None	5200	0.000000
None	1207	0.000000
None	14934	0.000000
None	14575	0.000000
None	6499	0.000000
None	13000	0.000000
None	12490	0.000000
None	1119	0.000000
None	5668	0.000000
None	11881	0.000000
None	4422	0.000000
None	14779	0.000000
None	1781	0.000000
None	11016	0.000000
None	13903	0.000000
None	5495	0.000000
None	7475	0.000000
None	65	0.000000
None	9260	0.000000
None	3309	0.000000
None	15093	0.000000
None	6701	0.000000
None	11367	0.000000
None	15044	0.000000
None	1087	0.000000
None	2899	0.000000
None	5518	0.000000
None	2971	0.000000
None	792	0.000000
None	4813	0.000000
None	9555	0.000000
None	5857	0.000000
None	6640	0.000000
None	830	0.000000
None	3596	0.000000
None	11769	0.000000
None	4929	0.000000
None	3814	0.000000
None	13785	0.000000
None	9433	0.000000
None	10105	0.000000
None	4284	0.000000
None	6383	0.000000
None	311	0.000000
None	2951	0.000000
None	9253	0.000000
None	7416	0.000000
None	4500	0.000000
None	6822	0.000000
None	405	0.000000
None	11850	0.000000
None	4194	0.000000
None	2908	0.000000
None	4113	0.000000
None	9815	0.000000
None	13296	0.000000
None	5406	0.000000
None	12773	0.000000
None	3168	0.000000
None	13650	0.000000
None	7928	0.000000
None	1830	0.000000
None	9389	0.000000
None	157	0.000000
None	13869	0.000000
None	5021	0.000000
None	10630	0.000000
None	181	0.000000
None	13523	0.000000
None	9889	0.000000
None	9527	0.000000
None	6069	0.000000
None	5034	0.000000
None	13366	0.000000
None	2985	0.000000
None	5514	0.000000
None	5007	0.000000
None	15373	0.000000
None	8107	0.000000
None	2549	0.000000
None	2723	0.000000
None	5517	0.000000
None	8679	0.000000
None	7718	0.000000
None	7185	0.000000
None	255	0.000000
None	10483	0.000000
None	9183	0.000000
None	13633	0.000000
None	2495	0.000000
None	2696	0.000000
None	12368	0.000000
None	15067	0.000000
None	8555	0.000000
None	10614	0.000000
None	2462	0.000000
None	14833	0.000000
None	6337	0.000000
None	4084	0.000000
None	12080	0.000000
None	4780	0.000000
None	9760	0.000000
None	8178	0.000000
None	10492	0.000000
None	997	0.000000
None	3429	0.000000
None	14720	0.000000
None	1527	0.000000
None	11169	0.000000
None	9449	0.000000
None	14352	0.000000
None	15256	0.000000
None	5130	0.000000
None	5672	0.000000
None	7446	0.000000
None	12494	0.000000
None	7228	0.000000
None	8778	0.000000
None	15207	0.000000
None	10484	0.000000
None	10711	0.000000
None	10779	0.000000
None	14408	0.000000
None	8926	0.000000
None	7759	0.000000
None	9679	0.000000
None	12532	0.000000
None	8292	0.000000
None	10953	0.000000
None	7816	0.000000
None	7383	0.000000
None	9541	0.000000
None	10981	0.000000
None	2280	0.000000
None	7292	0.000000
None	14712	0.000000
None	14307	0.000000
None	15125	0.000000
None	14451	0.000000
None	8311	0.000000
None	11548	0.000000
None	12996	0.000000
None	3613	0.000000
None	8510	0.000000
None	9670	0.000000
None	1499	0.000000
None	7079	0.000000
None	14502	0.000000
None	6090	0.000000
None	10912	0.000000
None	5745	0.000000
None	7253	0.000000
None	15012	0.000000
None	13701	0.000000
None	9914	0.000000
None	7785	0.000000
None	13958	0.000000
None	14231	0.000000
None	13280	0.000000
None	5882	0.000000
None	13245	0.000000
None	12793	0.000000
None	6473	0.000000
None	2799	0.000000
None	11050	0.000000
None	4998	0.000000
None	10110	0.000000
None	10777	0.000000
None	3232	0.000000
None	8718	0.000000
None	7748	0.000000
None	13492	0.000000
None	11432	0.000000
None	730	0.000000
None	12251	0.000000
None	8505	0.000000
None	2174	0.000000
None	12686	0.000000
