source,target
9288,15051
9288,12739
9288,15002
9288,11295
9288,14346
9288,11339
9288,14993
9289,12101
9289,14769
9289,12041
9289,14144
9289,9639
9289,14829
9289,12917
9290,14389
9290,13397
9290,14268
9290,14133
9290,15024
9290,14931
9290,14888
9291,12908
9291,14048
9291,14957
9291,14557
9291,12388
9291,15063
9291,14289
9291,14981
9292,13119
9292,11770
9292,15099
9292,14955
9292,10598
9292,14979
9292,13966
9292,13969
9293,9489
9293,14892
9293,12506
9293,14917
9293,11026
9294,13678
9294,12714
9294,13850
9294,12301
9294,13160
9294,14998
9294,15027
9294,11054
9294,14230
9295,12234
9295,11599
9295,14927
9295,14329
9295,13993
9295,14906
9295,14316
9295,12169
9296,14662
9296,14043
9296,14276
9296,14792
9296,14027
9296,15048
9296,14261
9296,14993
9297,14962
9297,12373
9297,14689
9297,14096
9297,13886
9297,14142
9297,15231
9298,10365
9298,13905
9298,15004
9298,14656
9298,14753
9298,14968
9298,14751
9298,13659
9299,13935
9299,10812
9299,13998
9299,14777
9299,15054
9299,14942
9299,11426
9299,13189
9300,14233
9300,14874
9300,10421
9300,14757
9300,15015
9300,14996
9300,13884
9301,11260
9301,15096
9301,13290
9301,10711
9301,14843
9301,15042
9301,13349
9302,14648
9302,14936
9302,14797
9302,13942
9302,11523
9302,15099
9302,14336
9303,12643
9303,11131
9303,14397
9303,14290
9303,14777
9303,14188
9303,10235
9304,12647
9304,14768
9304,12242
9304,14333
9304,11905
9304,11257
9304,13880
9304,14331
9305,15013
9305,14731
9305,14327
9305,14236
9305,14656
9305,14949
9305,9365
9305,10967
9305,12062
9305,15269
9306,12584
9306,14402
9306,14057
9306,15028
9306,10767
9306,12566
9306,14135
9307,14604
9307,15082
9307,15045
9307,15068
9307,14959
9307,13318
9308,15042
9308,13957
9308,15031
9308,14616
9308,14695
9308,15030
9308,14518
9308,10950
9309,14621
9309,11038
9309,14410
9309,14602
9309,15087
9309,10997
9310,14614
9310,13012
9310,14009
9310,14879
9310,14728
9310,14564
9310,10621
9310,11851
9310,15176
9311,9785
9311,11008
9311,15045
9311,14951
9311,13358
9311,14865
9311,12629
9312,15080
9312,11531
9312,12751
9312,15094
9312,10361
9312,15128
9313,15085
9313,11895
9313,12473
9313,13472
9313,14431
9313,10533
9313,14953
9314,14701
9314,11504
9314,12751
9314,11012
9314,9761
9314,14985
9314,13090
9315,14836
9315,11850
9315,14587
9315,14552
9315,14788
9315,14622
9316,12981
9316,14557
9316,14158
9316,14260
9316,15014
9316,14656
9316,12810
9317,13517
9317,11340
9317,14952
9317,15092
9317,15093
9317,12635
9317,9711
9317,15091
9318,12814
9318,14976
9318,15031
9318,9771
9318,9349
9318,9725
9318,14110
9319,14805
9319,13257
9319,14889
9319,10160
9319,13518
9319,14821
9320,12852
9320,12353
9320,14537
9320,14638
9320,11864
9320,14924
9321,14062
9321,12084
9321,15081
9321,13818
9321,14923
9321,14976
9321,15027
9321,14236
9322,10851
9322,14534
9322,14347
9322,12605
9322,14408
9322,9784
9322,13351
9322,13799
9323,15081
9323,15079
9323,15040
9323,14529
9323,15077
9323,11120
9323,11087
9323,14408
9324,15074
9324,14376
9324,14686
9324,14446
9324,13124
9324,15084
9324,14232
9324,12371
9325,14059
9325,10667
9325,11723
9325,10529
9325,15089
9325,12324
9326,10068
9326,13689
9326,15038
9326,13922
9326,13865
9326,14965
9326,10262
9327,15040
9327,15078
9327,14689
9327,12292
9327,14883
9327,14780
9327,15076
9328,14558
9328,15085
9328,15020
9328,14951
9328,12518
9328,14848
9328,14751
9328,9397
9328,13903
9329,15028
9329,10786
9329,14206
9329,13648
9329,14908
9329,14958
9329,15093
9329,12170
9330,15068
9330,14689
9330,11578
9330,11401
9330,14869
9330,12540
9330,14601
9331,14308
9331,13336
9331,14875
9331,15005
9331,14813
9331,14283
9331,14626
9331,14890
9332,14289
9332,12518
9332,14834
9332,15095
9332,13292
9332,11508
9332,10629
9333,13383
9333,13505
9333,13209
9333,9731
9333,14733
9333,14978
9333,11653
9333,15093
9334,14208
9334,10588
9334,12667
9334,13783
9334,11103
9334,15078
9334,14483
9334,14897
9335,15045
9335,13419
9335,14916
9335,15057
9335,14701
9335,15056
9336,9757
9336,15087
9336,15092
9336,13784
9336,14113
9336,13555
9336,12455
9336,12456
9337,10140
9337,9896
9337,9811
9337,15051
9337,13824
9337,12686
9337,15094
9337,14653
9338,14497
9338,13797
9338,15068
9338,11389
9338,13434
9338,14420
9338,14901
9338,14504
9339,15087
9339,14585
9339,14366
9339,13787
9339,9806
9339,15081
9339,14591
9340,14677
9340,14410
9340,12198
9340,12911
9340,14421
9340,13363
9340,13154
9341,12744
9341,14406
9341,13147
9341,15053
9341,14360
9341,14871
9341,14361
9341,15159
9341,14371
9342,12912
9342,11339
9342,12332
9342,9860
9342,15087
9342,12202
9343,14804
9343,13913
9343,13499
9343,11920
9343,13769
9343,14875
9343,11677
9344,12699
9344,15091
9344,14233
9344,13940
9344,14420
9344,14778
9344,13552
9344,12477
9345,14850
9345,15092
9345,11805
9345,15075
9345,13573
9345,14922
9345,9584
9346,15072
9346,12886
9346,11894
9346,15020
9346,14966
9346,12797
9347,14832
9347,15088
9347,15069
9347,12728
9347,15093
9347,15048
9347,10206
9347,9565
9348,14209
9348,13852
9348,11164
9348,9602
9348,14708
9348,11041
9348,12963
9348,13848
9349,14556
9349,13691
9349,15065
9349,11809
9349,14324
9349,9749
9350,13444
9350,9421
9350,14196
9350,10569
9350,15059
9350,13009
9350,11981
9350,12196
9351,14433
9351,15078
9351,11972
9351,14044
9351,11025
9351,13710
9351,14522
9351,15035
9351,14102
9352,12844
9352,15020
9352,15080
9352,11268
9352,12727
9352,10845
9352,15315
9353,11575
9353,14851
9353,9901
9353,14813
9353,15046
9353,15064
9353,14451
9354,13900
9354,15093
9354,14807
9354,12094
9354,14997
9354,12393
9354,13227
9354,11664
9355,14771
9355,14969
9355,15012
9355,15064
9355,12940
9355,14626
9355,9632
9356,14988
9356,14441
9356,14828
9356,15084
9356,13541
9356,11819
9356,11695
9356,13250
9357,13304
9357,15009
9357,12739
9357,14870
9357,15036
9357,14769
9357,15076
9358,15035
9358,10017
9358,14715
9358,14094
9358,11447
9358,13998
9358,14580
9358,15055
9358,10524
9359,13053
9359,10077
9359,14813
9359,14626
9359,9599
9359,13117
9360,12986
9360,14914
9360,15037
9360,15078
9360,13742
9360,15081
9361,12718
9361,13514
9361,15085
9361,14188
9361,15094
9361,14868
9361,15024
9362,14992
9362,14987
9362,13324
9362,14990
9362,14970
9362,10270
9363,12437
9363,15061
9363,14238
9363,14690
9363,14653
9363,14041
9363,13919
9363,14886
9364,13829
9364,11349
9364,13950
9364,15087
9364,12408
9364,15099
9364,15060
9364,13515
9365,11401
9365,11098
9365,14894
9365,15081
9365,15033
9365,14711
9365,13302
9366,14847
9366,13995
9366,15074
9366,12745
9366,14935
9366,14752
9366,15075
9367,15089
9367,11773
9367,15082
9367,15093
9367,14721
9367,14734
9367,13945
9368,12331
9368,14886
9368,15098
9368,11947
9368,15053
9368,11232
9368,14335
9369,15068
9369,13427
9369,14117
9369,10955
9369,10827
9369,12350
9370,13401
9370,14271
9370,15087
9370,14977
9370,15093
9370,14363
9370,15011
9370,14392
9371,11847
9371,15036
9371,14637
9371,13463
9371,13278
9371,15064
9371,10515
9372,14445
9372,13874
9372,10113
9372,10094
9372,14984
9372,14523
9372,14918
9373,13900
9373,14482
9373,10744
9373,13880
9373,13612
9373,14996
9374,9497
9374,11325
9374,14439
9374,14262
9374,15077
9374,11268
9374,15094
9375,9393
9375,13814
9375,14268
9375,14888
9375,9503
9375,14962
9376,11915
9376,14863
9376,13550
9376,12604
9376,14995
9377,15075
9377,14172
9377,12608
9377,15097
9377,14249
9377,9469
9377,14768
9378,14891
9378,15086
9378,13424
9378,11315
9378,14824
9378,14507
9379,12393
9379,14710
9379,14123
9379,11296
9379,12812
9379,9633
9379,10831
9379,12830
9380,14015
9380,12501
9380,14568
9380,13986
9380,13042
9380,15055
9381,10728
9381,14845
9381,13175
9381,15063
9381,14879
9381,13841
9381,13657
9382,14912
9382,15057
9382,12876
9382,15092
9382,12061
9382,14325
9382,14139
9382,10844
9383,15052
9383,12806
9383,12252
9383,14878
9383,14884
9384,14464
9384,14749
9384,9896
9384,10817
9384,13005
9384,14972
9385,12883
9385,11308
9385,15037
9385,10932
9385,15088
9385,15054
9386,14503
9386,14052
9386,10105
9386,12406
9386,14169
9386,13562
9386,11660
9387,10786
9387,14963
9387,13692
9387,13864
9387,15018
9387,14830
9388,11788
9388,14762
9388,14196
9388,13680
9388,14203
9388,11154
9388,9857
9388,13885
9389,13494
9389,14690
9389,11156
9389,14959
9389,12944
9389,14487
9389,12755
9389,14548
9390,15073
9390,15012
9390,10950
9390,11149
9390,12589
9390,13777
9390,13297
9391,14409
9391,13445
9391,13798
9391,15016
9391,14602
9391,15096
9391,14655
9392,13635
9392,13057
9392,14542
9392,14992
9392,12320
9392,14564
9393,13059
9393,13340
9393,11628
9393,14323
9393,12903
9393,14919
9394,14169
9394,12268
9394,9633
9394,10183
9394,12976
9394,15062
9394,10359
9394,10915
9395,14788
9395,14228
9395,11696
9395,14766
9395,15010
9395,14144
9395,15026
9396,11297
9396,13185
9396,12587
9396,14210
9396,14936
9397,14068
9397,13768
9397,14920
9397,14996
9397,15094
9397,15059
9397,14725
9398,13966
9398,10748
9398,15023
9398,14838
9398,13694
9398,12098
9399,13007
9399,14728
9399,14950
9399,14557
9399,11948
9399,15091
9399,14171
9399,14975
9400,14746
9400,14935
9400,15077
9400,15074
9400,15007
9400,14187
9400,14973
9400,12800
9401,14086
9401,14940
9401,12687
9401,10112
9401,14572
9401,14346
9401,14899
9402,13628
9402,11464
9402,14507
9402,13707
9402,14276
9402,14374
9402,13135
9402,15075
9403,12588
9403,12140
9403,14733
9403,14540
9403,14931
9403,14841
9403,14993
9404,14928
9404,9927
9404,14569
9404,13644
9404,12849
9404,14998
9404,13400
9405,11065
9405,14371
9405,14830
9405,14042
9405,14947
9405,14369
9405,15039
9406,14793
9406,11335
9406,15064
9406,14277
9406,14161
9406,15051
9406,10793
9407,15056
9407,13811
9407,14736
9407,10241
9407,12376
9407,13623
9407,11946
9407,15087
9408,10559
9408,15019
9408,14970
9408,14266
9408,10050
9408,11552
9408,15034
9408,12136
9409,14517
9409,12427
9409,10498
9409,10004
9409,12999
9409,15084
9409,13493
9410,10618
9410,14090
9410,11083
9410,14328
9410,14684
9410,14192
9410,12991
9410,13359
9411,15000
9411,14670
9411,13381
9411,15051
9411,15095
9411,15061
9412,14827
9412,13295
9412,13508
9412,14250
9412,14251
9412,14800
9412,14842
9412,14875
9413,14581
9413,15005
9413,11919
9413,15052
9413,13981
9413,12844
9414,14317
9414,14908
9414,15009
9414,14319
9414,14673
9414,15079
9415,15063
9415,15098
9415,14139
9415,14426
9415,12586
9415,9844
9415,15085
9415,15022
9416,15087
9416,14684
9416,12544
9416,15031
9416,11887
9416,12490
9416,11884
9417,14579
9417,14236
9417,15034
9417,13632
9417,15094
9417,13799
9417,15064
9417,14998
9418,14140
9418,14793
9418,15080
9418,15074
9418,10782
9418,13694
9418,12237
9419,15052
9419,11957
9419,12025
9419,13853
9419,14621
9419,13243
9419,15088
9420,13946
9420,14317
9420,13861
9420,10274
9420,13956
9420,14743
9420,15045
9421,15054
9421,14666
9421,12942
9421,14029
9421,15056
9421,15070
9422,14398
9422,14382
9422,14770
9422,12485
9422,10553
9422,13603
9422,14965
9422,15091
9423,14987
9423,10415
9423,13582
9423,12385
9423,15092
9423,10369
9423,14938
9423,14941
9423,14053
9424,12129
9424,13982
9424,14794
9424,15094
9424,12711
9424,13915
9425,13348
9425,15090
9425,10252
9425,12213
9425,14111
9425,11624
9425,14899
9426,12481
9426,14968
9426,14651
9426,14970
9426,15095
9426,15038
9426,15069
9427,14818
9427,13912
9427,13670
9427,14814
9427,15069
9427,15091
9427,14059
9428,15059
9428,15046
9428,14836
9428,14351
9428,14076
9428,14844
9429,14932
9429,13404
9429,15063
9429,14999
9429,15069
9429,15008
9429,14058
9430,14964
9430,12713
9430,11252
9430,12197
9430,13948
9430,13128
9430,11700
9430,12693
9430,15156
9431,14813
9431,13160
9431,13647
9431,11973
9431,15037
9431,14394
9431,12336
9431,12974
9431,9572
9432,12822
9432,13053
9432,11997
9432,13647
9432,14127
9432,14983
9433,15037
9433,14882
9433,14277
9433,9810
9433,12867
9434,14877
9434,11952
9434,11899
9434,13991
9434,14764
9434,12819
9434,15045
9434,12868
9435,13377
9435,14658
9435,13925
9435,11730
9435,14863
9435,9689
9435,9865
9435,14850
9436,13975
9436,14942
9436,14862
9436,13653
9436,13972
9436,14078
9436,14138
9437,10454
9437,12113
9437,14904
9437,13931
9437,14946
9437,10194
9438,13994
9438,14335
9438,14198
9438,13842
9438,14435
9438,12563
9438,15070
9438,14942
9439,15081
9439,14887
9439,13162
9439,13742
9439,14100
9439,10550
9440,11753
9440,15097
9440,10417
9440,12502
9440,15035
9440,11290
9440,15082
9440,10633
9441,14621
9441,14677
9441,15009
9441,15085
9441,14185
9441,11543
9441,11339
9442,14639
9442,15088
9442,13927
9442,13550
9442,12244
9442,14827
9443,14943
9443,15046
9443,11632
9443,15080
9443,12991
9443,14384
9443,14311
9444,15032
9444,10867
9444,13458
9444,12450
9444,11964
9444,11006
9445,13339
9445,13425
9445,12672
9445,10419
9445,14889
9445,14877
9446,14773
9446,14970
9446,14934
9446,14958
9446,11484
9446,14400
9446,13294
9446,15000
9447,15070
9447,12573
9447,14688
9447,11589
9447,15027
9447,14746
9447,11841
9448,12579
9448,14953
9448,14990
9448,10024
9448,12272
9448,14974
9448,15096
9449,14693
9449,15080
9449,14078
9449,12656
9449,10711
9449,15095
9449,15020
9449,14388
9450,14034
9450,15046
9450,14720
9450,14441
9450,14977
9450,13421
9450,15099
9450,15054
9450,15084
9451,15008
9451,15094
9451,13817
9451,10993
9451,15091
9451,14482
9452,13140
9452,11674
9452,10162
9452,14998
9453,14555
9453,11687
9453,13089
9453,15096
9453,10524
9453,13791
9454,14746
9454,12258
9454,15063
9454,14245
9454,14710
9454,15053
9454,13938
9455,11751
9455,13627
9455,11330
9455,12831
9455,13985
9455,14528
9455,15025
9455,15060
9456,10734
9456,14989
9456,9461
9456,14825
9456,14908
9456,12340
9456,14562
9457,14688
9457,15070
9457,14724
9457,13566
9457,14326
9457,9888
9458,14997
9458,14907
9458,13645
9458,14697
9458,14342
9458,12617
9458,14076
9458,12924
9459,14989
9459,14699
9459,13689
9459,10291
9459,14224
9459,14958
9459,11280
9460,11420
9460,15046
9460,13024
9460,15062
9460,15032
9460,11177
9460,12416
9460,14888
9460,15095
9460,12881
9461,13505
9461,14635
9461,13935
9461,13985
9461,15057
9461,14990
9461,14620
9462,14409
9462,14727
9462,15051
9462,11771
9462,14041
9462,14081
9462,15003
9463,14207
9463,11022
9463,15097
9463,14958
9463,11712
9463,13538
9464,11579
9464,15082
9464,14378
9464,15072
9464,11220
9464,14896
9464,14645
9465,9795
9465,15049
9465,14387
9465,14937
9465,15099
9465,15094
9465,15062
9465,14712
9466,11004
9466,13463
9466,12476
9466,9483
9466,14721
9466,11763
9466,14193
9466,13291
9467,15074
9467,14895
9467,14018
9467,13921
9467,13206
9467,15022
9467,14802
9467,14996
9468,14548
9468,9643
9468,10382
9468,15094
9468,15089
9468,13616
9468,15042
9469,11306
9469,13692
9469,12781
9469,12476
9469,10923
9469,14145
9469,15260
9470,10815
9470,14072
9470,12241
9470,13036
9470,14446
9470,11694
9471,13467
9471,11226
9471,9688
9471,14356
9471,11225
9471,14813
9472,15004
9472,14510
9472,14803
9472,10728
9472,14475
9472,14753
9472,14918
9472,14994
9473,15079
9473,14694
9473,15093
9473,14854
9473,11855
9473,12269
9473,14956
9473,14822
9473,13060
9474,14269
9474,14009
9474,13489
9474,14764
9474,12762
9474,15058
9474,12809
9474,14979
9475,13580
9475,11689
9475,14816
9475,12753
9475,15080
9475,13436
9475,10546
9476,14572
9476,15081
9476,13866
9476,12388
9476,11584
9477,14203
9477,13153
9477,14569
9477,14723
9478,13130
9478,12602
9478,13825
9478,15007
9478,15074
9478,10772
9478,14803
9478,10664
9479,14752
9479,14383
9479,15070
9479,15076
9479,11449
9479,14694
9479,14893
9480,14758
9480,14001
9480,15049
9480,14281
9480,10435
9480,15089
9480,14121
9480,13197
9481,14722
9481,12812
9481,15025
9481,14769
9481,14861
9481,15032
9482,14719
9482,11974
9482,14312
9482,14528
9482,15065
9482,12792
9482,15004
9482,12891
9482,12934
9483,12906
9483,13799
9483,15034
9483,14407
9483,14597
9483,14329
9484,14840
9484,14939
9484,11707
9484,11239
9484,11217
9484,14044
9484,10802
9485,14154
9485,10721
9485,14947
9485,14347
9485,15091
9485,12174
9485,14566
9485,12642
9486,12522
9486,14407
9486,15076
9486,15080
9486,14932
9486,9924
9486,11845
9487,14911
9487,15018
9487,14000
9487,12024
9487,14863
9487,15080
9487,15057
9487,15179
9487,10016
9488,10872
9488,13271
9488,13997
9488,14652
9488,13284
9488,15042
9488,14074
9489,14148
9489,14968
9489,14224
9489,11566
9489,14573
9489,13228
9489,13108
9490,14927
9490,14805
9490,12974
9490,14850
9490,14468
9490,13195
9490,11566
9491,13548
9491,12943
9491,14432
9491,14619
9491,9540
9491,15057
9491,14290
9492,14080
9492,15081
9492,12422
9492,14158
9492,14935
9492,12528
9492,15083
9492,14739
9493,10146
9493,14713
9493,14906
9493,14266
9493,13416
9493,13136
9493,11896
9494,11788
9494,14981
9494,12193
9494,14984
9494,14066
9494,12748
9494,14685
9494,14576
9495,13806
9495,15045
9495,12579
9495,15089
9495,14278
9495,12896
9495,10507
9495,11394
9495,11161
9496,13115
9496,11931
9496,12409
9496,14233
9496,15061
9496,12599
9496,14516
9496,14317
9497,14975
9497,14899
9497,14150
9497,14479
9497,14561
9497,11370
9498,14666
9498,15010
9498,12266
9498,14655
9498,13363
9498,14371
9498,11277
9498,14928
9498,11358
9499,13629
9499,12365
9499,13932
9499,12327
9499,13159
9499,13543
9499,15099
9499,13163
9500,13170
9500,11643
9500,11247
9500,10120
9500,14936
9500,13815
9501,15087
9501,13393
9501,15065
9501,14780
9501,14858
9501,12895
9502,15014
9502,12166
9502,14768
9502,14119
9502,11237
9502,12871
9503,13265
9503,14638
9503,14444
9503,15047
9503,12604
9503,14384
9503,14643
9504,14092
9504,14963
9504,14112
9504,15048
9504,14384
9504,14199
9505,14987
9505,14188
9505,14811
9505,14759
9505,13542
9505,14233
9505,14813
9506,12845
9506,14421
9506,14643
9506,14960
9506,13992
9506,14341
9506,9521
9506,13728
9507,15080
9507,12191
9507,14625
9507,14543
9507,13104
9507,10323
9507,12305
9507,13271
9508,15080
9508,9679
9508,14916
9508,14611
9508,15087
9508,13452
9509,13839
9509,13746
9509,14413
9509,14838
9509,15093
9509,14652
9510,12668
9510,14106
9510,9568
9510,12837
9510,15051
9510,14436
9510,14118
9510,14999
9511,11907
9511,14763
9511,14898
9511,14769
9511,13375
9512,15095
9512,14949
9512,14393
9512,13342
9512,9842
9512,13910
9512,11897
9512,13875
9513,14034
9513,14496
9513,14623
9513,15092
9513,12189
9513,14093
9513,12334
9514,14889
9514,13794
9514,14804
9514,15044
9514,12012
9514,15087
9514,14037
9515,12628
9515,13213
9515,9790
9515,14913
9515,13052
9515,13741
9515,14801
9516,15027
9516,14326
9516,14931
9516,10522
9516,14930
9516,14287
9516,13227
9517,14973
9517,9637
9517,13539
9517,15052
9517,14196
9517,14693
9517,12423
9518,14138
9518,12270
9518,13100
9518,14249
9518,15043
9518,14446
9518,14365
9518,14272
9519,13102
9519,14130
9519,13640
9519,14722
9519,13949
9519,13236
9520,11781
9520,11304
9520,15081
9520,9718
9520,12782
9520,9950
9520,14964
9521,13237
9521,12767
9521,14687
9521,15083
9521,15094
9521,10363
9521,13623
9522,14622
9522,13528
9522,14573
9522,12430
9522,14734
9522,14784
9522,13852
9522,14090
9523,14157
9523,14979
9523,14891
9523,14415
9523,13419
9523,14452
9523,15347
9524,11566
9524,9845
9524,11743
9524,14959
9524,12961
9524,12812
9524,11121
9524,13372
9525,14211
9525,14955
9525,13073
9525,13289
9525,15007
9525,13626
9525,14565
9526,13110
9526,14964
9526,12768
9526,10818
9526,12488
9526,15101
9527,15007
9527,14239
9527,12062
9527,14828
9527,12698
9527,14421
9527,14966
9527,14802
9528,13027
9528,12264
9528,15096
9528,14961
9528,14908
9528,12792
9529,13401
9529,14917
9529,14497
9529,14061
9529,14417
9529,14619
9529,9650
9529,14622
9530,15044
9530,14955
9530,13963
9530,15096
9530,10070
9530,14698
9530,15094
9531,15085
9531,13520
9531,13124
9531,11051
9531,12661
9531,14899
9531,12906
9532,13427
9532,13425
9532,11395
9532,15100
9532,13237
9532,15046
9533,9653
9533,13559
9533,14655
9533,9611
9533,14975
9533,14973
9533,14530
9533,10363
9533,12963
9533,10494
9534,11059
9534,13876
9534,14956
9534,13418
9534,13386
9534,11883
9534,14372
9534,14740
9534,11188
9535,14807
9535,9934
9535,14256
9535,15003
9535,13473
9536,15047
9536,11884
9536,14397
9536,13183
9536,13424
9536,12699
9536,14335
9536,15099
9537,14185
9537,14120
9537,14979
9537,14533
9537,15019
9537,13876
9537,15095
9537,14893
9537,13474
9538,14461
9538,12527
9538,12532
9538,12611
9538,15082
9538,14722
9538,15078
9538,15091
9538,14119
9539,15084
9539,13994
9539,15025
9539,10869
9539,14717
9539,14163
9539,10342
9539,11288
9539,9632
9540,13984
9540,12626
9540,11557
9540,12369
9540,15060
9540,13357
9541,13236
9541,10000
9541,13167
9541,12000
9541,14832
9541,14001
9541,15069
9541,13446
9541,14352
9542,14416
9542,13289
9542,10013
9542,14016
9542,14908
9542,13094
9542,15101
9542,14806
9542,14699
9543,15030
9543,14647
9543,15003
9543,14758
9543,14861
9543,14742
9543,10949
9543,14355
9544,15030
9544,13989
9544,15031
9544,14310
9544,14708
9544,14613
9544,14934
9545,14529
9545,15061
9545,10737
9545,15089
9545,14953
9545,13925
9545,14993
9545,14384
9545,12875
9546,13641
9546,13940
9546,11764
9546,14903
9546,15017
9546,14336
9546,12924
9546,14705
9546,13264
9547,15099
9547,12556
9547,11604
9547,15077
9547,14670
9547,12283
9547,13020
9547,14091
9548,12159
9548,10330
9548,13053
9548,14295
9548,15047
9548,14772
9548,14129
9548,12843
9548,10181
9549,15091
9549,12575
9549,15002
9549,14387
9549,15027
9549,11569
9549,14825
9549,14861
9549,14583
9550,14707
9550,14966
9550,13490
9550,15061
9550,13753
9550,12987
9550,13696
9550,14610
9551,15048
9551,14509
9551,14160
9551,15085
9551,15071
9551,11776
9551,15060
9551,14787
9552,14675
9552,14368
9552,13839
9552,14982
9552,14525
9552,12997
9552,11595
9552,14452
9552,14162
9553,15087
9553,14782
9553,11799
9553,15030
9553,14863
9553,14377
9553,13316
9553,13636
9553,14720
9554,15081
9554,14570
9554,13680
9554,9993
9554,12648
9554,15100
9554,14563
9554,14890
9555,10064
9555,14920
9555,14570
9555,14479
9555,15077
9555,14506
9555,11523
9555,14464
9555,15075
9556,13667
9556,11899
9556,14981
9556,14986
9556,10084
9557,15063
9557,14855
9557,14919
9557,13930
9557,14821
9557,15093
9557,13050
9557,14841
9558,14934
9558,9681
9558,15030
9558,13902
9559,14386
9559,14516
9559,14926
9559,14316
9559,13423
9559,14614
9559,10439
9560,14796
9560,14272
9560,14535
9560,15052
9560,15064
9560,14026
9561,15082
9561,14945
9561,13424
9561,14767
9561,14695
9561,11391
9561,15091
9561,12399
9561,13515
9562,15094
9562,14222
9562,11901
9562,13423
9562,15037
9562,15018
9562,15086
9562,15026
9563,13874
9563,14861
9563,13700
9563,14835
9563,14336
9563,14837
9563,14581
9563,13563
9564,12560
9564,14976
9564,14775
9564,11994
9564,13373
9564,14026
9564,14405
9564,14967
9564,13815
9564,11196
9565,14969
9565,12782
9565,15033
9565,14239
9565,13665
9565,12206
9565,14460
9565,13236
9566,12963
9566,14107
9566,13867
9566,14337
9566,14532
9566,14393
9566,14784
9567,14971
9567,13857
9567,14246
9567,14852
9567,14254
9567,15067
9567,13157
9568,13775
9568,9774
9568,12179
9568,11108
9568,14264
9568,14619
9568,14446
9569,15079
9569,14477
9569,12229
9569,14742
9569,14461
9569,14644
9569,14872
9569,13565
9570,12861
9570,15095
9570,13866
9570,15064
9570,15101
9570,13372
9570,15089
9570,12144
9570,12040
9571,14960
9571,14906
9571,14968
9571,12189
9571,15006
9571,14477
9572,13316
9572,13031
9572,15048
9572,14695
9572,14102
9572,14807
9572,14185
9573,13136
9573,14455
9573,11579
9573,13203
9573,12564
9573,14422
9573,13684
9573,12364
9573,10837
9574,11963
9574,14221
9574,15044
9574,13382
9574,10466
9574,12987
9574,14596
9575,14184
9575,13624
9575,14746
9575,14859
9575,14965
9575,12804
9575,15082
9575,13234
9575,15075
9576,13079
9576,14948
9576,14295
9576,12429
9576,13524
9576,12943
9576,14352
9576,15042
9577,13754
9577,14051
9577,13086
9577,15083
9577,15094
9577,14721
9577,13573
9578,12712
9578,15084
9578,10211
9578,13942
9578,13713
9578,13320
9578,13865
9578,14977
9579,15096
9579,12593
9579,14964
9579,15082
9579,12168
9579,14949
9579,12592
9579,13852
9579,9728
9580,13687
9580,10448
9580,14943
9580,14976
9580,10128
9580,12243
9580,14768
9580,14944
9581,12468
9581,14545
9581,13602
9581,15087
9581,15085
9581,14072
9581,14713
9582,14928
9582,13902
9582,13909
9582,10072
9582,14165
9582,13385
9582,15004
9583,15094
9583,13360
9583,13846
9583,10467
9583,14900
9583,15048
9584,14989
9584,13521
9584,10056
9584,15071
9584,11987
9584,10757
9585,14992
9585,15081
9585,14935
9585,13256
9585,14952
9585,14165
9585,11796
9585,14738
9585,12588
9586,15047
9586,12664
9586,12278
9586,15097
9586,14883
9586,13154
9586,15027
9586,10332
9587,14424
9587,10586
9587,11058
9587,14997
9587,14228
9587,14769
9587,15068
9587,14957
9587,13912
9588,11887
9588,14172
9588,13576
9588,13765
9588,10612
9588,12469
9589,14728
9589,12122
9589,13738
9589,14225
9589,11374
9589,14989
9590,13265
9590,14830
9590,11263
9590,12583
9590,15076
9590,15008
9590,14663
9590,13757
9590,14630
9591,14024
9591,14967
9591,14742
9591,13860
9591,15093
9591,14667
9591,13440
9591,10627
9591,14297
9592,15101
9592,14507
9592,10763
9592,11659
9592,15082
9592,14913
9592,11949
9593,13995
9593,14932
9593,13917
9593,15055
9593,15100
9593,15007
9593,10173
9593,15059
9594,15062
9594,15006
9594,14011
9594,12890
9594,14578
9594,14838
9594,15043
9594,15080
9595,10180
9595,14474
9595,14087
9595,14446
9595,14863
9595,14724
9595,15090
9595,14083
9596,14389
9596,14505
9596,15006
9596,14531
9596,15059
9596,12882
9596,12890
9597,14975
9597,15015
9597,12050
9597,14786
9597,15077
9598,14879
9598,14969
9598,14462
9598,14982
9598,14134
9598,15081
9598,14782
9598,15082
9599,12132
9599,13206
9599,14327
9599,13614
9599,15085
9599,15094
9599,13729
9600,12555
9600,12334
9600,14914
9600,15003
9600,15096
9600,14920
9600,14740
9600,13699
9600,14720
9600,10511
9601,11703
9601,14762
9601,12227
9601,14854
9601,14684
9601,14764
9601,14822
9601,14562
9601,14370
9602,12595
9602,15053
9602,14326
9602,14720
9602,14428
9602,15067
9603,14090
9603,14877
9603,14305
9603,10757
9603,13407
9603,12499
9603,15066
9604,14069
9604,14420
9604,11839
9604,14192
9604,15047
9604,14177
9604,14758
9605,15060
9605,14884
9605,9889
9605,12533
9605,15011
9605,13890
9605,14886
9606,14952
9606,15020
9606,14016
9606,14126
9606,11840
9606,15071
9606,12944
9606,14922
9606,11502
9607,15045
9607,14846
9607,12389
9607,15100
9607,13758
9607,15029
9607,13525
