source,target
354,14835
355,9364
356,15013
357,13762
357,14912
358,7779
359,15034
360,15085
361,13915
362,14332
363,10375
364,11427
365,10401
366,5222
366,14725
367,15044
368,15037
369,11382
370,1910
371,5777
372,15062
373,11981
374,14585
374,13442
374,12570
375,9921
376,12824
377,6771
378,14039
379,10665
380,13119
381,11973
382,14177
383,14465
384,12551
384,11992
385,14681
386,14616
387,10077
388,14779
389,11609
390,13926
391,13976
392,14560
393,11917
394,6980
395,13332
396,15086
397,14607
398,14979
399,8449
400,7853
401,14972
402,13390
403,10597
404,15082
405,15060
406,5118
406,13902
407,14432
408,14991
409,15084
410,14781
411,9234
412,14129
413,14667
414,11961
415,14854
416,14976
416,15262
417,7338
417,15345
418,12624
419,4687
420,13543
421,14608
422,14440
423,4115
424,11900
425,1029
426,14950
427,11655
428,15090
429,14873
430,14570
431,14691
432,14815
433,14313
434,8037
435,14583
436,14863
437,15083
438,13547
439,15086
440,15082
441,15069
442,14763
443,12968
444,14364
445,6915
446,15077
447,12563
448,13973
449,12293
450,15009
451,14990
452,14985
453,15011
454,4931
455,13111
456,13465
457,14322
458,13680
458,14185
459,14723
460,14352
461,10366
462,7621
463,14088
464,14999
465,3268
466,14138
467,9733
468,12367
469,14353
470,14934
471,12865
472,15045
473,14038
474,12503
475,6526
476,12934
477,13044
478,6564
478,15231
479,14896
480,9444
481,13445
482,14348
483,15083
484,10964
485,12846
486,7881
487,3317
488,14154
489,14427
490,13528
492,13853
493,14930
494,13000
495,10442
495,14046
496,11866
497,14649
498,11994
499,9987
500,13728
501,15090
502,2839
503,7198
504,15088
505,14081
506,15045
507,11362
508,13766
509,15055
509,13431
510,14110
511,13389
512,13198
513,8031
514,14075
515,12831
516,14239
517,15055
518,13857
519,12558
520,14135
521,9256
522,15033
523,10418
523,13454
524,14009
525,11554
526,8566
526,14958
527,14900
528,15018
529,14912
530,8857
531,14692
532,5871
533,11116
534,12981
535,15071
536,15049
537,11667
538,9225
539,10880
540,12933
541,13766
542,14368
543,13679
544,15051
545,10084
546,3079
547,11550
548,13971
549,14744
550,14900
551,10900
551,15372
552,12266
553,13717
554,8569
555,4965
556,15079
557,14248
558,6263
559,7370
560,14511
561,671
562,1643
563,13174
564,11649
565,9996
566,14260
567,13556
568,13851
569,13608
570,14684
571,15068
572,2992
573,14710
574,14529
575,15009
576,14371
577,3805
578,11666
579,14078
580,13018
581,14533
582,14397
583,14681
584,2172
585,7612
585,14686
586,9287
587,12160
588,6211
589,12565
590,15027
591,12791
592,13114
593,13220
594,14456
595,13288
596,8247
596,13795
597,11183
598,10701
599,12332
600,7447
601,14890
602,14768
602,12501
603,7116
604,14350
605,15077
605,12689
606,11855
607,12735
608,14830
609,13154
610,14703
611,1278
612,11963
613,15073
614,14031
615,8129
616,9217
617,13930
618,15035
619,11678
620,15089
621,15048
622,11590
622,14488
623,7137
624,8818
625,10862
626,14940
627,14395
628,14391
629,12838
630,14705
631,15095
632,2389
633,15071
634,14633
635,14558
636,14406
637,15094
638,14521
639,13949
640,6098
641,11548
642,11573
643,15099
644,15032
645,7952
646,3074
647,13472
648,12336
649,8551
650,12328
651,14529
651,14268
651,13085
651,15384
652,12004
653,13203
654,14839
655,14898
656,14424
657,14684
658,13819
659,13960
660,11603
661,12818
662,15079
663,6845
664,14606
665,12084
666,5162
667,13502
668,12822
669,14384
670,14447
672,14700
673,12273
674,14583
674,15387
675,13831
676,12368
676,15112
677,8724
678,9829
679,15036
680,14244
681,14528
682,14730
683,8670
684,14631
685,2772
686,2254
687,13981
688,15075
689,5748
690,15043
691,14284
692,15072
693,13481
694,14988
695,14801
696,14631
697,8671
698,14580
698,13746
699,15079
700,11706
701,15091
702,14132
703,10802
704,15022
705,9103
706,8250
707,15060
708,4818
709,13730
710,11233
711,14927
712,15078
713,14936
714,14361
715,14921
715,15376
716,13584
717,15062
718,14260
719,15041
720,15094
721,14516
722,4330
723,13082
724,12139
725,13775
726,14054
727,15096
728,12117
729,12897
730,14770
731,2875
732,13507
733,5668
734,14019
735,15074
736,12611
737,7940
738,10525
739,11546
740,14861
741,11260
742,7061
743,14166
744,8871
745,9460
746,12933
747,12079
748,15084
749,15060
750,14739
751,3183
752,4734
753,14754
754,14947
755,14836
756,11174
757,12259
758,12856
759,7697
760,13188
761,15091
762,14696
763,14911
764,14784
765,10152
765,14388
766,15093
767,9270
768,11852
769,12629
770,6473
770,15111
771,12699
772,4060
773,11580
774,7813
775,14708
776,14487
777,13314
778,13540
778,13366
779,14697
780,7585
781,14118
782,14278
783,13263
784,12884
785,14811
785,14519
786,12586
787,14681
788,11666
789,14927
790,14999
791,13929
792,13936
793,14876
794,13789
794,15364
795,11568
796,8701
797,5794
798,13676
799,14764
800,14888
801,11126
802,15087
803,14398
803,13133
804,13850
805,14519
806,13841
807,14767
808,15098
809,15009
810,12731
811,14133
812,15087
813,14955
814,14904
815,14960
816,14364
817,11716
818,9017
819,14288
820,9789
821,14338
821,13625
822,13405
823,15009
824,14965
825,11670
826,13469
827,4317
828,10234
829,14710
830,9363
831,15098
832,14909
833,14807
834,14926
835,12065
836,14339
837,15037
838,9941
839,12348
840,13133
841,14806
842,13722
843,4304
844,14239
845,14951
846,15032
847,15019
848,15002
849,15074
849,14181
850,15016
851,11841
852,14910
853,14341
854,10459
855,14704
856,14526
856,13433
857,13133
858,14754
859,15009
860,11546
861,15030
862,14215
863,3299
864,15101
865,12025
866,14993
867,12021
868,9534
869,14531
870,14591
871,15071
872,14732
873,15017
874,9654
875,14263
876,11370
877,7298
878,11893
879,8366
880,14985
881,5255
882,8849
883,9338
884,12301
885,7735
886,11626
887,6330
888,15082
889,15033
890,14785
891,3888
892,14088
893,15096
894,13783
895,14925
896,11963
897,14530
898,11818
899,14534
900,14673
901,14310
902,14720
903,14597
904,11498
905,3045
906,13604
907,14978
908,12233
909,14860
910,9423
911,14712
912,13822
913,12544
914,14961
915,13535
916,10489
917,14743
918,13857
919,14885
920,13286
921,14701
922,11623
923,12205
924,9487
924,14405
925,14077
926,11635
927,12260
928,15068
929,13086
930,14359
931,9268
932,14950
933,6901
934,6706
935,13325
936,15028
937,15075
938,15035
939,15061
940,14717
941,14943
942,14269
943,9157
944,7565
945,15080
946,13944
947,9956
948,14794
949,14935
950,12922
951,3982
952,14665
953,11257
954,15058
955,13211
956,14217
956,15122
957,14595
958,14978
959,15053
960,5966
961,14860
962,13085
963,2539
964,2907
965,1791
966,14806
967,14672
968,14827
969,3507
970,14899
971,12611
972,15053
973,11993
974,12425
975,12177
976,10945
977,14115
978,9330
979,14831
980,13127
981,15092
982,13812
982,15171
983,15074
984,14177
985,14840
986,15075
987,14810
988,13588
989,13005
990,15092
991,12490
992,15032
993,14302
994,13357
995,14321
996,8085
997,13363
998,15100
999,13311
1000,15058
1001,11872
1002,13474
1003,14898
1004,15018
1005,14778
1006,14938
1007,14940
1008,13907
1009,15080
1010,14646
1011,15063
1012,11091
1013,15028
1014,11224
1014,12498
1015,6954
1016,15005
1017,15031
1018,14548
1019,14841
1020,13162
1021,12827
1022,14359
1023,14084
1024,8099
1025,14111
1026,14692
1026,15065
1027,14836
1027,9874
1028,15025
1028,10477
1029,14962
1030,13579
1030,7475
1031,4677
1031,14536
1032,6460
1032,10294
1033,14177
1033,14920
1034,13959
1034,13094
1035,14700
1035,10066
1036,13125
1036,8003
1037,14975
1037,14273
1038,5890
1038,8952
1039,14325
1039,14583
1040,13388
1040,9543
1041,11402
1041,12115
1042,14738
1042,13394
1042,12807
1043,14737
1043,8517
1044,4110
1044,14419
1045,14011
1045,15012
1046,15018
1046,14153
1047,15026
1047,4835
1048,13082
1048,11443
1049,9820
1049,15032
1050,15032
1050,13751
1051,10413
1051,15030
1052,15031
1052,14782
1053,13875
1053,14039
1054,15083
1054,14781
1055,13484
1055,14661
1056,14211
1056,13797
1057,9236
1057,8504
1058,14965
1058,14579
1059,9970
1059,2242
1060,15063
1060,15045
1061,15090
1061,11374
1062,14547
1062,14932
1063,11667
1063,15004
1064,14132
1064,10545
1065,14155
1065,14948
1066,14522
1066,13394
1067,10204
1067,13834
1068,14247
1068,12877
1069,1816
1069,15052
1070,14518
1070,14974
1071,15066
1071,11883
1072,15101
1072,11928
1073,13602
1073,9667
1074,15099
1074,15079
1075,9370
1075,15068
1076,15101
1076,14429
1077,9121
1077,3264
1078,13669
1078,12180
1079,12299
1079,13509
1080,13258
1080,13352
1081,14118
1081,6347
1082,14945
1082,15035
1083,15004
1083,12624
1084,14847
1084,14935
1085,14167
1085,14950
1086,3326
1086,14725
1087,13320
1087,11762
1088,10788
1088,13100
1089,15061
1089,15087
1090,14942
1090,14936
1091,15009
1091,13966
1092,14076
1092,15076
1093,13906
1093,14604
1094,12867
1094,4485
1095,10280
1095,14995
1095,14431
1096,15100
1096,13614
1097,14142
1097,12811
1098,14861
1098,13965
1099,15098
1099,14740
1100,14975
1100,11751
1101,14882
1101,10382
1102,14972
1102,13262
1103,15079
1103,9213
1104,14010
1104,14929
1105,14648
1105,15041
1106,14975
1106,13013
1107,13360
1107,14820
1108,8899
1108,11798
1109,3376
1109,11601
1110,12291
1110,14079
1111,11651
1111,11414
1112,14193
1112,12578
1113,15024
1114,10233
1114,15084
1115,13665
1115,12450
1116,6923
1116,12582
1117,12457
1117,13093
1118,14629
1118,14868
1119,10783
1120,14781
1120,13223
1121,14066
1121,10717
1122,13078
1122,14762
1123,15097
1123,14899
1124,13965
1124,14799
1125,14171
1125,15072
1126,15049
1126,14175
1127,12890
1127,13312
1128,14129
1128,13163
1129,15097
1129,15055
1130,14846
1130,14681
1130,15210
1131,15061
1131,14113
1132,12309
1132,14084
1133,15080
1133,15001
1134,14988
1134,13130
1135,5754
1135,11800
1136,4149
1136,14771
1137,15078
1137,14840
1138,15075
1138,9528
1139,13760
1139,15100
1140,15063
1140,15092
1141,14289
1141,15034
1142,14109
1142,9382
1143,13979
1143,8956
1144,4524
1144,1367
1145,14638
1145,14104
1146,10347
1146,15077
1147,2964
1147,12204
1148,13532
1148,14784
1149,12539
1149,14261
1149,14515
1150,15012
1150,15078
1151,11990
1151,14443
1152,14898
1152,13890
1153,13004
1153,14952
1154,13145
1154,14858
1155,11592
1155,8564
1156,14497
1156,10273
1157,15070
1157,3205
1158,8878
1158,15089
1159,14676
1159,14776
1159,15110
1160,14377
1160,15087
1161,14996
1161,11471
1161,13359
1162,14733
1162,10297
1163,7834
1163,12113
1163,15347
1164,11865
1164,15100
1165,7302
1165,14680
1166,14446
1166,14863
1167,14525
1167,14633
1168,2909
1168,13895
1169,3276
1169,11158
1170,7678
1170,13752
1171,14926
1171,14968
1172,11531
1172,14522
1173,14990
1173,5385
1174,15071
1174,11959
1175,11976
1175,15078
1176,14943
1176,15007
1177,8440
1177,15080
1178,4985
1178,12992
1179,12521
1179,14988
1180,15059
1180,12274
1181,11595
1181,14801
1182,1777
1182,8842
1183,8386
1183,15016
1184,12848
1184,11846
1185,14813
1185,13594
1186,8420
1186,13344
1187,13214
1187,13143
1188,8279
1188,14861
1189,15031
1189,14383
1190,10046
1190,14656
1191,3885
1191,9396
1192,14656
1192,14687
1193,14099
1193,15079
1194,15080
1194,9656
1194,14604
1195,14942
1195,15051
1196,13696
1196,14922
1197,13391
1197,9309
1198,15068
1198,14072
1199,14834
1199,10339
1199,12626
1200,10668
1200,14999
1201,14390
1201,15043
1202,10904
1202,3360
1203,15010
1203,6202
1204,15027
1204,12751
1205,12241
1205,12154
1206,1835
1206,12339
1207,8575
1207,10898
1208,15010
1208,11644
1209,15093
1209,15018
1210,9782
1210,14967
1211,15039
1211,8413
1212,13708
1212,15065
1213,15060
1213,13589
1214,14236
1214,15019
1215,14450
1215,15069
1216,13504
1216,13520
1217,14746
1217,2406
1218,15067
1218,6039
1219,14195
1219,13228
1220,9197
1220,14923
1221,14049
1221,14790
1222,13836
1222,14980
1223,15087
1223,13930
1224,8868
1224,15078
1225,15098
1225,14360
1226,15097
1226,5874
1227,14323
1227,4252
1228,15086
1228,14902
1229,14395
1229,14643
1230,15042
1230,14699
1231,12971
1231,13399
1232,14890
1232,14974
1233,12290
1233,11567
1234,13849
1234,15092
1235,8732
1235,11089
1236,11256
1236,15079
1237,14599
1237,13816
1238,9552
1238,15062
1239,15099
1239,14730
1240,13792
1240,15083
1240,14077
1241,12466
1241,15087
1242,9297
1242,14576
1242,13150
1243,13873
1243,9178
1244,9295
1244,3254
1245,14846
1245,7906
1246,13977
1246,14698
1247,12018
1247,13758
1248,14672
1248,8910
1248,14614
1249,14423
1249,14944
1249,15348
1250,14158
1250,14722
1251,15058
1251,7592
1251,12872
1252,15091
1252,9789
1253,11074
1253,15000
1254,13236
1254,14955
1255,14631
1255,11676
1256,14265
1257,14699
1257,14306
1258,12596
1258,14214
1259,5008
1259,14946
1260,14575
1260,14255
1261,15021
1261,14730
1262,14274
1262,14801
1263,14846
1263,13458
1263,15274
1264,13866
1264,15063
1265,14385
1265,15052
1266,14461
1266,14197
1267,14612
1267,14603
1268,14494
1268,14982
1269,11492
1269,15088
1270,14215
1270,15050
1271,14747
1271,12905
1272,11931
1272,13450
1273,2413
1273,15078
1274,3624
1274,10061
1275,13803
1275,9747
1276,14476
1276,15047
1277,14618
1277,14860
1278,13641
1279,2264
1279,14071
1280,11536
1280,14836
1281,15048
1281,14844
1282,14688
1282,14319
1283,8303
1283,9793
1284,14739
1284,11079
1285,14994
1285,15089
1286,15053
1286,11490
1287,13901
1287,14760
1288,9311
1288,14440
1289,10695
1289,14252
1290,7055
1290,14759
1291,15004
1291,12516
1292,9920
1292,14649
1293,15063
1293,14857
1294,12192
1294,15044
1295,9791
1295,12692
1296,14803
1296,10298
1297,11787
1297,14109
1297,15383
1298,3271
1298,15096
1299,4478
1299,15041
1299,15365
1300,8855
1300,8841
1301,14982
1301,9378
1302,11449
1302,9877
1303,14765
1303,14451
1304,14909
1304,14573
1305,14613
1305,15101
1306,14356
1306,12623
1306,15135
1307,14775
1307,10884
1307,14694
1308,4876
1308,13939
1309,6088
1309,9454
1310,15002
1310,14544
1311,11694
1311,13942
1311,12943
1312,11422
1312,14553
1313,13570
1313,14894
1314,11333
1314,10084
1315,14869
1315,7412
1316,8759
1316,14193
1317,14875
1317,7114
1318,15037
1318,12019
1319,14988
1319,14783
1320,12567
1320,14656
1321,13593
1321,14769
1322,9957
1322,14475
1323,14458
1323,15088
1324,14790
1324,11775
1325,15075
1325,14704
1326,11033
1326,14993
1327,14987
1327,15062
1328,4199
1328,12669
1329,11991
1329,10557
1330,10708
1330,14055
1330,14568
1331,13798
1331,14441
1332,1608
1332,14817
1333,15078
1333,12548
1334,14778
1334,6669
1335,2170
1335,11768
1336,14925
1336,7230
1337,15040
1337,9942
1338,15083
1338,14639
1339,15093
1339,14628
1340,10834
1340,15025
1341,11569
1341,15035
1341,13549
1342,13288
1342,14194
1342,14397
1343,12582
1343,15044
1344,14554
1344,13819
1345,2758
1345,13751
1345,14633
1346,15027
1346,11513
1347,14375
1347,15060
1348,5879
1348,13929
1348,12315
1349,14355
1349,15079
1350,13336
1350,14700
1351,15036
1351,13816
1352,13754
1352,14876
1353,15066
1353,7605
1354,12824
1354,14229
1355,4962
1355,13734
1355,13449
1356,13644
1356,11623
1357,14976
1357,14172
1358,15088
1358,15063
1359,14284
1359,4612
1360,8731
1360,14509
1361,13912
1361,15023
1362,14612
1362,3096
1363,14682
1363,15061
1364,12081
1364,14869
1365,14738
1365,13030
1366,14997
1366,13737
1367,12131
1368,14846
1368,7527
1369,14955
1369,14839
1370,14267
1370,14916
1371,9010
1371,14286
1372,14583
1372,15094
1373,10071
1373,4917
1374,12207
1374,14884
1375,11507
1375,6508
1376,12788
1376,14786
1377,15075
1377,11639
1378,15055
1378,9943
1379,14769
1379,15087
1380,14312
1380,9869
1380,15098
1381,11228
1381,11816
1382,15098
1382,11270
1383,14804
1383,13828
1384,13588
1384,14546
1385,14377
1385,15080
1386,14837
1386,14058
1386,9535
1387,14917
1387,14137
1388,15083
1388,14957
1389,13300
1389,3001
1389,14669
1389,14433
1390,14581
1390,12882
1391,14284
1391,14976
1392,10655
1392,14607
1393,12920
1393,15084
1394,15094
1394,15078
1394,14118
1395,9023
1395,11644
1395,15364
1396,15056
1396,14803
1397,12352
1397,8801
1398,9817
1398,15028
1399,14955
1399,14992
1399,11214
1400,14405
1400,7567
1401,9193
1401,13502
1402,8937
1402,14751
1403,14442
1403,9035
1404,13098
1404,14504
1405,12487
1405,14712
1406,14959
1406,6393
1407,13244
1407,14938
1408,9548
1408,13823
1408,14611
1409,14962
1409,11052
1410,10536
1410,13981
1411,12634
1411,14743
1412,11363
1412,12523
1413,14634
1413,13307
1414,15045
1414,1748
1415,3708
1415,9110
1416,5527
1416,15071
1417,12033
1417,14229
1418,15089
1418,14720
1419,14650
1419,14827
1420,10891
1420,12164
1421,14919
1421,14839
1422,9797
1422,14688
1423,14996
1423,15083
1424,14768
1424,9409
1425,14377
1425,14072
1426,15036
1426,15100
1427,14209
1427,12816
1428,15091
1428,13582
1429,10937
1429,13562
1430,13921
1430,3357
1431,6962
1431,15086
1432,14764
1432,14592
1432,14859
1433,15090
1433,13927
1434,9526
1434,7373
1435,15097
1435,15089
1436,14921
1436,12366
1437,3735
1437,14575
1438,11420
1438,10435
1439,13543
1439,13230
1440,14082
1440,15035
1441,8611
1441,14629
1442,14094
1442,12696
1443,15077
1443,14148
1444,11527
1444,14809
1444,13313
1445,14257
1445,14568
1446,13476
1446,14959
1447,14935
1447,11526
1448,14295
1448,13645
1449,13882
1449,15033
1450,6506
1450,13397
1451,14978
1451,1781
1452,14791
1452,15075
1453,14742
1453,11662
1454,11709
1454,9496
1455,14292
1455,14766
1456,14887
1456,11749
1457,15062
1457,10429
1457,15355
1458,15080
1458,11656
1459,15085
1459,5484
1459,14826
1460,12598
1460,14170
1460,14920
1461,14267
1461,7565
1462,15061
1462,12231
1463,13759
1463,14638
1464,14615
1464,15085
1465,14144
1465,15084
1465,15248
1466,6089
1466,15078
1467,9887
1467,14986
1468,14983
1468,14512
1469,14199
1469,14968
1470,14967
1470,15083
1470,13076
1471,8864
1471,15099
1472,14874
1472,13782
1473,12318
1473,13425
1474,14456
1474,12907
1475,14007
1475,12936
1476,14094
1476,4843
1477,13047
1477,12997
1478,14275
1478,14386
1479,15087
1479,15008
1480,3831
1480,9764
1481,15033
1481,15097
1481,6912
1482,13643
1482,14369
1483,13268
1483,15096
1484,13763
1484,15081
1485,15003
1485,13128
1486,5909
1486,13201
1486,13860
1486,14449
1487,14812
1487,14909
1488,10163
1488,12265
1489,14543
1489,12199
1490,5490
1490,15016
1491,12441
1491,15086
1492,15051
1492,15001
1493,15081
1493,4167
1494,2215
1494,13983
1495,12784
1495,11157
1495,15293
1496,12504
1496,14369
1497,13169
1497,8391
1498,14660
1498,5900
1499,11885
1499,12826
1500,15085
1500,12007
1501,13831
1501,7686
1502,14655
1502,14937
1502,8141
1503,13580
1503,13803
1504,13413
1504,14584
1505,14465
1505,14154
1506,15028
1506,11317
1507,13168
1507,11347
1508,14250
1508,15056
1509,12973
1509,11656
1510,12561
1510,12387
1511,14190
1511,14097
1512,15000
1512,12722
1513,15090
1513,13721
1514,14825
1514,13951
1515,14326
1515,15080
1516,15019
1516,14937
1517,10215
1517,14946
1517,13797
1518,14702
1518,13391
1519,15054
1519,12936
1520,13650
1520,14422
1521,4665
1521,14838
1522,12520
1522,8900
1522,15162
1523,13492
1523,14966
1524,11912
1524,14780
1524,11895
1525,14734
1525,15056
1526,13842
1526,14970
1527,14898
1527,14803
1528,15090
1528,15046
1529,14530
1529,15100
1530,15088
1530,14987
1531,6999
1531,14130
1532,15097
1532,11700
1533,15004
1533,8240
1534,14288
1534,14837
1535,14997
1535,8946
1535,12446
1536,15100
1536,14988
1536,12616
1537,12538
1537,14627
1537,13852
1538,14913
1538,14092
1539,14799
1539,9563
1540,14551
1540,15017
1540,15182
1541,8795
1541,14465
1542,13268
1542,14194
1543,12011
1543,15064
1543,12689
1544,8919
1544,14581
1545,15040
1545,14788
1546,2981
1546,14912
1547,10851
1547,14187
1548,15058
1548,11902
1549,9902
1549,14095
1550,13689
1550,14407
1550,15196
1551,14680
1551,15054
1552,13481
1552,15067
1553,14551
1553,5088
1553,14296
1554,11568
1554,14250
1555,14442
1555,14969
1556,14513
1556,15091
1556,13700
1557,11747
1557,8540
1557,14227
1558,10035
1558,14870
1559,14509
1559,10431
1560,13093
1560,14915
1561,15072
1561,14264
1562,12862
1562,14639
1563,14729
1563,7141
1563,12278
1564,14631
1564,10693
1565,14180
1565,15030
1566,5016
1566,14447
1567,12798
1567,12015
1568,14865
1568,12719
1568,11963
1569,8190
1569,14918
1570,14938
1570,14131
1570,14123
1571,14260
1571,13418
1572,11753
1572,15081
1573,14302
1573,14282
1574,14435
1574,14792
1575,14818
1575,15094
1576,15058
1576,14025
1577,13031
1577,10031
1578,12851
1578,8709
1578,10293
1579,10232
1579,7469
1580,14751
1580,14891
1580,6806
1581,14199
1581,7758
1582,14972
1582,14015
1583,12016
1583,14790
1583,13071
1584,14656
1584,15093
1585,9594
1585,14938
1585,5884
1586,14964
1586,9183
1587,14999
1587,13870
1587,12146
1588,14668
1588,14675
1589,10983
1589,13179
1590,14335
1590,12641
1591,14980
1591,14311
1591,8852
1592,14767
1592,13619
1593,12354
1593,14687
1594,14517
1594,14941
1595,6012
1595,15044
1596,10433
1596,15083
1597,9521
1597,14959
1598,13967
1598,7475
1599,12938
1599,13751
1600,14817
1600,14972
1601,14892
1601,14219
1602,14585
1602,10813
1603,13697
1603,14894
1604,13076
1604,14987
1605,14706
1605,6793
1606,7279
1606,14883
1607,15096
1607,14662
1608,11561
1609,14999
1609,14253
1610,6645
1610,14974
1610,14380
1611,12397
1611,12660
1612,15034
1612,14828
1613,14965
1613,3270
1614,15060
1614,14899
1615,6810
1615,14786
1616,12320
1616,14739
1617,15062
1617,14568
1617,13798
1618,7707
1618,14174
1619,11352
1619,13910
1620,13381
1620,15023
1621,14132
1621,14335
1622,8335
1622,12469
1622,14318
1623,14751
1623,14740
1623,13584
1624,15083
1624,14683
1624,12791
1625,14845
1625,14857
1626,15043
1626,14694
1627,15075
1627,13941
1628,12379
1628,12805
1629,15027
1629,14059
1630,12815
1630,13192
1631,14805
1631,14301
1632,14971
1632,14963
1633,9017
1633,9226
1634,14631
1634,14542
1635,14980
1635,15054
1635,14386
1636,14475
1636,9438
1637,14979
1637,14552
1637,10878
1638,14534
1638,13656
1639,14247
1639,8912
1640,14230
1640,12608
1641,12276
1641,15087
1642,14619
1642,6704
1643,13316
1643,15303
1644,14923
1644,14884
1645,8487
1645,14819
1646,15088
1646,15020
1647,7817
1647,12217
1648,5594
1648,10204
1648,13450
1649,12483
1649,14435
1650,14575
1650,13860
1651,14973
1651,15040
1652,10668
1652,15046
1653,11352
1653,14908
1654,13236
1654,14731
1654,13316
1655,10748
1655,14395
1656,14995
1656,11411
1656,12601
1657,7099
1657,11679
1658,14851
1658,11792
1659,14790
1659,14968
1660,14535
1660,14685
1660,3294
1661,9541
1661,14983
1662,5568
1662,15087
1663,6187
1663,14957
1664,14692
1664,4248
1665,15081
1665,5795
1666,13154
1666,15085
1666,11535
1667,12565
1667,14709
1668,9128
1668,15052
1669,14683
1669,14663
1670,14854
1670,9476
1671,13747
1671,13625
1671,15198
1672,9891
1672,9176
1672,13728
1673,15085
1673,14929
1674,14766
1674,13595
1675,14150
1675,7797
1676,13423
1676,15085
1676,15367
1676,11894
1677,11958
1677,15077
1677,14193
1678,14500
1678,15068
1679,9754
1679,9680
1680,12226
1680,13008
1681,14345
1681,10314
1682,14896
1682,4016
1683,13580
1683,14586
1684,12592
1684,14097
1685,14220
1685,15022
1686,14088
1686,11694
1687,13522
1687,11553
1687,13524
1688,14896
1688,14819
1689,13277
1689,13499
1689,13367
1690,14840
1690,15065
1691,14545
1691,15047
1692,14762
1692,15042
1692,14842
1693,13448
1693,15000
1694,14706
1694,13605
1695,14761
1695,14107
