None	2144	0.000000
None	3060	0.000000
None	6641	0.000000
None	6068	0.000000
None	10020	0.000000
None	9848	0.000000
None	10104	0.000000
None	5117	0.000000
None	457	0.000000
None	11417	0.000000
None	12170	0.000000
None	8626	0.000000
None	3046	0.000000
None	12686	0.000000
None	14517	0.000000
None	8913	0.000000
None	14132	0.000000
None	9036	0.000000
None	3109	0.000000
None	14874	0.000000
None	5257	0.000000
None	5266	0.000000
None	3868	0.000000
None	13911	0.000000
None	12837	0.000000
None	4636	0.000000
None	7693	0.000000
None	15102	0.000000
None	12131	0.000000
None	3275	0.000000
None	3512	0.000000
None	9070	0.000000
None	14426	0.000000
None	2761	0.000000
None	6868	0.000000
None	3570	0.000000
None	1984	0.000000
None	12428	0.000000
None	8059	0.000000
None	8886	0.000000
None	2322	0.000000
None	4640	0.000000
None	9846	0.000000
None	762	0.000000
None	2105	0.000000
None	14107	0.000000
None	5357	0.000000
None	14251	0.000000
None	4865	0.000000
None	13615	0.000000
None	4649	0.000000
None	2278	0.000000
None	12436	0.000000
None	10578	0.000000
None	2688	0.000000
None	8493	0.000000
None	5235	0.000000
None	7467	0.000000
None	2321	0.000000
None	893	0.000000
None	8994	0.000000
None	11524	0.000000
None	530	0.000000
None	11783	0.000000
None	2387	0.000000
None	13837	0.000000
None	8865	0.000000
None	9368	0.000000
None	43	0.000000
None	2299	0.000000
None	895	0.000000
None	10807	0.000000
None	7601	0.000000
None	2106	0.000000
None	12088	0.000000
None	7289	0.000000
None	3200	0.000000
None	14974	0.000000
None	4976	0.000000
None	4763	0.000000
None	5354	0.000000
None	13653	0.000000
None	3022	0.000000
None	12892	0.000000
None	1758	0.000000
None	219	0.000000
None	8756	0.000000
None	12090	0.000000
None	10136	0.000000
None	7557	0.000000
None	5081	0.000000
None	776	0.000000
None	3256	0.000000
None	12015	0.000000
None	7716	0.000000
None	9858	0.000000
None	10783	0.000000
None	6171	0.000000
None	2899	0.000000
None	8997	0.000000
None	12515	0.000000
None	10089	0.000000
None	8241	0.000000
None	10017	0.000000
None	5425	0.000000
None	8445	0.000000
None	9594	0.000000
None	2459	0.000000
None	5407	0.000000
None	11195	0.000000
None	5965	0.000000
None	3952	0.000000
None	2685	0.000000
None	973	0.000000
None	10856	0.000000
None	10698	0.000000
None	14611	0.000000
None	5065	0.000000
None	4177	0.000000
None	5280	0.000000
None	13349	0.000000
None	744	0.000000
None	2682	0.000000
None	11766	0.000000
None	13618	0.000000
None	3637	0.000000
None	13229	0.000000
None	9068	0.000000
None	4905	0.000000
None	1623	0.000000
None	9306	0.000000
None	12839	0.000000
None	7182	0.000000
None	7868	0.000000
None	12629	0.000000
None	15025	0.000000
None	433	0.000000
None	8797	0.000000
None	13975	0.000000
None	9618	0.000000
None	6685	0.000000
None	8547	0.000000
None	2930	0.000000
None	1502	0.000000
None	6184	0.000000
None	6516	0.000000
None	2023	0.000000
None	2100	0.000000
None	298	0.000000
None	1944	0.000000
None	5505	0.000000
None	6807	0.000000
None	1661	0.000000
None	12936	0.000000
None	470	0.000000
None	4506	0.000000
