source,target
1095,13560
1096,14677
1096,14851
1097,8009
1097,14175
1098,12586
1098,14869
1099,14269
1099,15091
1100,14372
1100,15009
1101,14944
1101,14991
1102,15049
1102,11040
1103,15094
1103,14175
1104,15095
1104,8031
1105,15093
1105,15011
1106,14024
1106,10832
1107,14607
1107,11257
1108,13815
1108,15032
1109,15030
1109,15084
1110,15024
1110,15080
1111,14904
1111,11001
1111,15226
1112,14973
1112,11855
1113,14784
1113,11052
1114,14213
1114,10378
1115,13265
1115,9222
1116,11073
1116,12813
1117,15042
1117,14859
1118,14014
1118,13032
1119,13028
1119,15055
1119,15198
1120,10419
1120,15075
1121,15044
1121,14163
1122,15031
1122,10338
1123,14946
1123,5481
1124,6145
1124,13053
1125,12921
1125,10748
1126,2250
1126,13547
1127,10598
1127,13678
1128,14954
1128,14516
1129,14231
1129,15022
1130,10600
1130,9661
1130,14292
1131,12337
1131,6042
1132,14824
1132,13877
1133,13268
1133,15064
1134,15017
1134,15039
1135,14343
1135,12406
1136,1886
1136,13672
1137,9226
1137,15277
1138,12880
1138,14876
1139,13352
1139,14797
1140,15010
1140,13847
1141,10365
1141,10497
1142,15008
1142,7296
1143,15078
1143,11549
1144,13816
1144,13840
1145,14828
1145,15096
1146,11249
1146,14187
1147,12289
1147,13180
1148,15101
1148,14249
1149,14753
1149,14390
1150,12728
1150,14657
1151,15096
1151,4501
1152,14127
1152,8503
1153,2349
1153,14974
1154,13390
1154,14662
1155,14469
1155,14108
1156,14492
1156,13385
1157,15021
1157,4585
1158,8114
1158,11293
1159,10347
1159,11130
1160,15086
1160,10078
1161,14349
1161,15075
1162,10152
1162,14383
1163,15089
1163,14596
1164,15100
1164,14960
1165,14737
1165,13520
1166,14777
1166,14630
1167,14612
1167,7911
1168,3077
1168,15089
1169,15033
1169,3733
1170,12666
1170,14798
1171,15031
1171,13708
1172,15014
1172,11420
1173,11658
1173,13677
1174,14534
1174,14496
1175,12639
1175,13975
1176,14773
1176,15095
1177,13624
1177,14661
1178,14761
1178,14928
1179,14748
1179,12726
1180,14164
1180,8796
1181,15100
1181,15024
1182,14843
1182,6643
1183,14981
1183,13504
1184,15076
1184,10939
1185,14538
1185,15094
1186,14996
1186,14272
1187,10666
1187,14951
1188,15047
1188,9236
1189,6174
1189,14763
1190,14673
1190,14968
1191,14848
1191,13403
1192,14102
1192,9084
1193,14076
1193,15094
1194,12769
1194,12643
1195,15041
1195,9151
1196,5681
1196,11373
1196,15324
1197,15032
1197,14854
1198,9706
1198,14894
1199,15063
1199,14955
1199,15229
1200,15053
1200,2971
1201,15071
1201,14964
1201,12135
1202,5281
1202,3608
1203,15072
1203,14560
1204,15053
1204,6963
1205,14714
1205,15082
1206,9177
1206,13302
1207,15094
1207,14671
1208,15015
1208,3709
1209,14944
1209,14219
1210,13418
1210,15091
1211,6173
1211,14235
1212,13860
1212,14981
1213,12339
1213,11038
1214,13459
1214,14097
1215,9320
1215,15063
1216,14604
1216,12832
1217,6421
1217,14479
1218,4880
1218,13818
1219,4939
1219,13324
1220,14660
1220,13076
1221,14167
1221,15016
1222,3252
1222,15079
1223,12210
1223,14231
1224,14067
1224,6939
1224,15371
1225,15062
1225,1995
1226,15083
1226,13453
1227,15037
1227,3441
1228,12705
1228,9593
1229,15012
1229,15061
1230,14926
1230,13635
1231,15055
1231,13533
1232,15080
1232,14110
1233,15082
1233,15045
1234,14813
1234,14875
1235,12573
1235,15045
1236,7907
1236,15080
1237,13370
1237,12788
1238,10656
1238,15044
1239,1684
1239,11502
1240,15051
1240,8536
1241,14541
1241,9408
1242,13895
1242,13992
1243,15078
1243,7098
1244,15011
1244,14466
1245,14200
1245,14456
1246,13558
1246,8473
1247,14931
1247,2893
1248,11526
1248,14396
1249,14469
1249,15100
1250,14976
1250,14939
1251,6968
1251,14968
1252,13929
1252,14987
1253,14782
1253,14560
1254,14555
1254,11471
1255,14419
1255,15067
1256,14308
1256,14849
1257,14820
1257,13462
1257,15149
1258,15084
1258,4350
1259,11176
1259,15022
1260,14293
1260,14983
1261,13745
1261,14513
1262,3529
1262,1864
1263,14861
1263,13070
1264,13736
1264,15050
1265,14974
1265,14655
1265,14598
1266,13983
1266,14921
1267,14888
1267,15013
1267,14249
1268,14148
1268,15067
1269,10901
1269,15071
1270,13882
1270,14781
1271,15095
1271,12927
1272,14169
1272,11869
1273,14978
1273,13335
1274,12552
1274,13906
1275,14654
1275,12290
1276,12626
1276,4097
1277,10266
1277,11752
1278,14478
1278,13829
1279,14961
1279,14423
1280,8850
1280,14930
1281,7254
1281,11924
1282,10040
1282,12097
1283,15062
1283,14930
1284,14960
1284,13121
1285,10066
1285,15089
1286,15054
1287,14463
1287,13609
1288,13460
1288,14792
1289,14030
1289,13825
1290,15080
1290,15065
1291,12866
1291,14753
1292,8148
1292,9565
1293,14899
1293,2973
1294,14601
1294,6182
1295,14282
1295,15078
1296,14977
1296,14935
1297,9627
1297,14212
1298,14207
1298,13040
1298,14359
1299,14512
1299,13770
1299,15135
1300,12433
1300,14940
1301,15001
1301,13987
1302,12949
1302,14188
1303,11571
1303,13229
1304,14919
1304,8317
1305,13960
1305,15056
1306,14177
1306,15004
1307,11621
1307,9769
1308,14683
1308,10964
1309,15083
1309,15069
1310,15018
1310,1694
1311,15100
1311,14207
1312,14579
1312,15075
1313,14916
1313,12345
1314,10844
1314,13481
1315,15092
1315,9680
1316,14912
1316,14903
1317,12945
1317,14980
1318,3482
1318,13658
1319,14490
1319,5928
1320,11183
1320,12805
1321,8047
1321,11142
1322,14719
1322,14059
1323,15055
1323,15075
1324,14555
1324,12135
1325,15004
1325,13435
1326,14573
1326,14744
1327,14489
1327,8395
1328,14955
1328,14860
1329,13830
1329,14628
1330,14650
1330,14977
1331,14715
1331,14323
1332,12221
1332,15012
1333,12252
1333,15051
1334,13962
1334,14572
1335,9983
1335,15023
1336,14136
1336,13777
1337,11608
1337,13129
1338,11952
1338,14983
1338,14087
1339,11227
1339,7514
1340,11392
1340,15093
1341,15003
1341,4647
1342,15092
1343,14279
1343,14860
1344,14232
1344,15043
1345,7007
1345,13434
1346,15085
1346,11229
1347,3741
1347,13064
1348,7746
1348,14803
1349,15060
1349,14515
1349,14385
1350,14807
1350,14559
1351,15055
1351,14768
1352,15097
1352,14866
1352,15309
1353,13734
1353,7493
1354,14032
1354,15049
1355,14397
1355,8629
1356,6359
1356,14662
1357,8527
1357,11437
1358,15086
1358,12993
1359,15078
1359,14879
1360,15089
1360,11949
1361,14233
1361,15065
1362,14984
1362,10726
1363,12345
1363,15016
1364,13987
1364,8975
1365,15029
1365,14398
1366,8406
1366,14934
1367,2983
1367,14625
1368,14981
1368,5489
1369,15057
1369,9247
1370,15073
1370,13355
1371,7546
1371,15082
1371,12199
1372,13613
1372,14201
1373,15066
1373,14699
1374,9812
1374,15100
1375,13381
1376,15054
1376,9820
1377,13812
1377,15064
1377,12512
1378,14265
1378,10834
1379,14340
1379,15009
1379,12349
1380,11701
1380,15061
1381,12975
1381,14834
1382,14860
1382,14808
1383,3510
1383,14626
1384,11634
1384,15088
1385,14010
1385,14537
1385,13914
1386,14907
1386,15047
1387,13612
1387,9446
1388,10070
1388,11665
1389,6487
1389,14078
1390,14813
1390,13214
1391,11190
1391,14256
1392,15056
1392,13581
1392,13768
1392,10185
1393,15060
1393,12393
1394,4307
1394,14664
1395,4333
1395,12078
1395,13750
1396,9285
1396,14383
1397,14285
1397,10565
1397,4768
1398,13843
1398,6787
1399,11881
1399,6873
1400,14252
1400,13922
1401,12922
1401,12792
1402,14368
1402,14071
1403,14375
1403,14280
1404,11048
1404,14823
1405,3648
1405,15042
1405,12786
1406,13538
1406,14228
1407,14959
1407,13106
1408,12778
1408,11771
1408,3403
1409,11322
1409,13921
1409,12309
1410,7150
1410,14468
1411,15089
1411,14306
1412,13086
1412,14193
1413,8670
1413,7816
1414,13886
1415,14550
1415,14893
1416,13995
1416,15035
1417,13746
1417,14812
1418,7218
1418,13719
1419,14528
1419,14846
1420,14905
1420,15020
1421,15047
1421,14662
1422,4080
1422,14690
1423,9188
1423,12519
1423,14755
1424,14062
1424,15061
1425,2505
1425,13044
1426,14089
1426,14286
1426,5674
1427,13125
1427,10897
1428,11404
1428,15074
1429,8001
1429,13459
1429,13096
1430,6924
1430,13055
1430,15162
1431,13851
1431,13029
1431,13372
1432,14395
1432,12160
1433,8267
1433,15026
1434,15059
1434,6128
1434,12687
1435,15083
1435,15070
1436,14514
1436,12345
1437,12644
1437,10288
1438,14857
1438,13367
1438,12223
1439,9899
1439,2997
1440,15053
1441,11752
1441,6274
1442,10470
1442,14669
1443,7362
1443,11996
1444,11998
1444,14190
1445,14525
1445,12723
1446,14808
1446,14506
1446,9991
1447,13114
1447,14840
1448,14345
1448,14808
1449,6604
1449,11934
1450,4315
1450,9300
1451,15004
1451,15010
1452,1695
1452,15096
1453,9706
1453,13783
1454,12210
1454,14624
1455,15099
1455,11627
1456,14154
1456,12961
1457,5636
1457,12656
1458,14695
1458,14679
1459,4028
1459,15097
1460,13551
1460,15073
1461,15058
1461,13025
1462,11137
1462,14826
1462,7610
1463,8051
1463,14032
1463,15178
1464,14357
1464,13325
1465,14992
1465,15045
1466,14166
1466,14815
1467,13885
1467,14149
1467,11668
1467,12003
1468,13834
1468,11671
1469,11908
1469,14856
1470,7032
1470,9587
1471,13742
1471,13915
1472,13495
1472,7538
1473,7144
1473,13432
1474,14965
1474,14361
1475,14903
1475,13861
1476,13143
1476,11700
1476,12773
1477,12351
1477,14295
1478,15100
1478,15079
1479,14801
1479,15047
1479,10149
1480,15083
1480,10789
1481,2527
1481,12207
1482,9309
1482,12830
1483,13928
1483,13420
1484,14302
1484,15053
1484,14670
1485,10278
1485,14773
1486,12289
1486,15069
1487,8020
1487,11400
1488,9253
1488,15067
1488,15249
1489,6397
1489,14400
1490,13779
1490,12278
1490,12675
1491,13829
1491,12935
1492,14277
1492,15095
1492,13245
1493,13725
1493,3408
1494,12723
1494,9772
1495,14997
1495,15016
1496,14380
1496,15017
1497,14599
1497,15042
1498,4980
1498,13940
1499,13492
1499,4963
1500,9848
1500,6901
1501,4255
1501,6558
1502,15000
1502,14811
1503,14396
1503,14668
1504,14969
1504,13041
1505,14907
1505,14764
1505,14714
1506,15057
1506,13776
1507,14257
1507,14511
1508,9110
1508,13151
1509,15084
1509,15038
1510,11913
1511,14906
1511,13312
1511,13452
1512,14121
1512,14639
1513,14812
1513,3369
1514,13565
1514,14300
1515,11723
1515,14029
1516,9651
1516,14160
1517,9549
1517,14072
1517,14578
1518,14821
1518,15001
1519,15009
1519,14653
1520,14822
1520,14343
1521,13533
1521,15101
1522,14671
1522,9315
1523,12835
1523,5288
1523,10123
1524,4637
1524,13124
1525,12960
1525,13091
1526,15097
1526,13170
1527,7447
1527,14702
1527,13226
1528,13064
1528,11912
1529,12872
1529,13382
1530,10159
1530,2296
1531,2248
1531,8789
1532,13251
1532,14380
1532,7474
1533,9027
1533,14894
1534,14343
1534,15075
1535,7591
1535,10615
1536,14238
1536,15006
1537,14997
1537,10510
1538,12865
1538,2155
1539,14975
1539,14381
1539,14932
1540,15008
1540,14578
1541,14277
1541,14892
1542,12773
1542,14920
1542,13742
1543,13129
1543,13050
1544,12842
1544,9655
1544,14918
1545,14129
1545,13010
1546,11931
1546,12086
1547,13459
1547,2385
1548,13914
1548,13533
1549,10490
1549,13604
1550,15077
1550,13506
1551,9578
1551,15092
1552,13131
1552,13645
1553,15001
1553,14600
1554,7997
1554,14874
1555,13925
1555,14042
1556,13523
1556,14950
1557,10404
1557,14679
1558,14782
1558,14817
1559,11026
1559,13213
1560,14467
1560,14476
1561,6706
1561,5111
1562,14975
1562,11927
1563,10235
1563,10641
1564,14788
1564,12121
1565,15043
1565,9265
1566,9227
1566,14652
1567,12989
1567,14999
1568,13080
1568,15067
1568,11698
1569,13834
1569,11801
1570,14469
1571,14512
1571,7568
1572,14768
1572,11717
1573,14974
1573,7423
1573,14129
1573,7155
1574,9836
1574,15030
1575,9259
1575,15084
1576,15066
1576,14702
1577,14377
1577,13716
1578,15091
1578,14245
1579,8597
1579,11107
1579,14448
1580,7576
1580,11887
1581,10113
1581,14299
1582,3585
1582,9888
1583,11392
1583,14970
1584,12687
1584,12773
1585,8616
1585,11648
1585,6876
1586,14420
1586,11803
1587,5404
1587,15098
1588,14374
1588,8892
1588,13646
1589,12751
1589,14767
1589,14827
1590,12667
1590,14441
1590,14552
1591,4168
1591,9377
1592,14980
1592,4867
1593,12670
1593,2345
1594,13468
1594,14579
1594,9286
1595,15081
1595,12098
1595,7531
1596,13191
1596,15084
1597,13360
1597,13400
1598,14329
1598,14715
1599,10750
1599,13482
1600,13965
1600,15008
1601,13310
1601,10558
1602,15074
1602,13321
1603,15100
1603,14955
1604,12077
1604,12702
1605,14509
1605,9751
1606,11549
1606,12930
1607,14976
1607,8949
1608,9204
1608,9947
1608,14454
1609,12460
1609,14203
1610,12330
1610,11227
1611,10768
1611,15049
1611,7624
1612,15035
1612,9755
1613,14868
1613,14254
1614,14182
1614,15007
1615,2928
1615,2290
1616,14695
1616,7676
1617,11491
1617,15094
1618,9361
1618,13872
1619,14967
1619,13945
1619,14912
1620,2481
1620,15030
1621,3155
1621,14378
1622,15078
1622,13412
1623,14521
1623,2128
1624,13009
1624,13411
1625,11109
1625,11618
1626,10940
1626,13975
1626,15189
1627,15088
1627,14478
1627,1769
1628,13458
1628,11068
1629,14946
1629,6650
1629,15186
1630,14445
1630,8366
1631,15074
1631,14834
1632,14328
1632,14779
1633,14905
1633,5169
1633,13619
1634,2798
1634,15020
1635,13084
1635,14985
1636,13982
1636,15100
1637,15038
1637,12235
1637,2941
1638,14658
1638,12021
1639,11619
1639,14238
1640,10549
1640,13058
1641,13953
1641,12820
1642,14543
1642,15006
1642,14016
1643,14551
1643,15019
1643,12850
1644,7539
1644,14040
1645,15068
1645,15100
1646,14829
1646,14981
1647,14307
1647,13373
1648,12512
1648,13169
1649,12706
1649,10998
1650,5515
1650,14150
1651,7899
1651,14444
1652,15042
1652,10635
1653,6948
1653,14201
1654,13600
1654,14154
1655,14647
1655,7306
1656,14160
1656,14563
1657,14360
1657,12481
1658,4145
1658,15046
1658,15278
1659,13896
1659,14262
1660,15092
1660,15101
1660,8729
1661,15017
1661,14756
1662,12257
1662,14369
1662,14456
1663,14989
1663,14955
1664,14973
1664,13502
1664,9276
1665,7149
1665,4514
1666,11398
1666,15098
1667,15089
1667,15070
1668,13406
1668,13945
1669,13966
1669,14350
1670,7962
1670,8748
1671,7436
1671,10429
1672,14518
1672,14778
1673,13476
1673,12345
1674,13918
1674,11898
1675,14734
1675,14359
1676,12323
1676,13507
1676,12858
1677,14211
1677,9576
1677,13968
1678,15050
1678,13562
1679,8732
1679,14782
1680,9447
1680,13063
1681,7645
1681,14389
1681,10668
1682,13400
1682,15059
1683,14472
1683,11656
1684,12143
1685,15000
1685,7691
1686,14188
1686,13065
1687,7069
1687,11332
1688,12516
1688,15101
1689,13424
1689,15012
1690,15081
1690,7100
1691,14945
1691,8343
1692,14855
1692,6666
1692,10069
1693,15078
1693,9951
1693,10106
