source,target
215,14995
216,14793
217,15092
218,13013
219,14119
220,14249
221,14970
222,15001
223,6543
224,14278
225,15032
226,13695
227,13400
228,10894
229,12384
230,5083
231,14790
232,13333
233,14532
234,14551
235,14466
236,14052
237,15060
238,15066
239,4566
240,11521
241,13582
242,9266
243,13000
244,15027
245,15101
246,4711
247,15096
248,12142
249,5095
250,15013
251,12741
252,10789
253,15092
254,10571
255,15023
256,7094
257,9964
258,4171
259,10023
260,8346
261,14235
262,15001
263,15070
264,15093
264,13646
265,14809
266,14418
267,13575
267,12118
268,13562
269,14831
270,15049
271,14897
272,14866
273,14975
274,7823
275,12734
276,9729
277,14868
278,1769
279,7784
280,14913
281,9811
282,10109
283,5890
284,15058
285,13801
286,13056
287,14782
288,13065
288,12516
289,3738
290,15073
291,14684
292,8089
293,11113
294,10734
295,7914
296,13944
297,11342
298,15042
299,12603
300,12788
301,13394
301,14498
302,14332
303,8437
304,14798
305,14971
306,14908
307,15020
307,13863
308,13504
309,15079
310,14969
310,8948
311,15066
312,7040
313,14582
314,15087
315,14737
316,13122
317,15093
318,6313
319,6342
320,15088
321,5158
322,3520
323,14108
324,15098
325,15092
326,13593
327,14855
328,15050
329,13153
330,4486
331,10199
332,12762
333,14789
334,13632
335,11948
336,14928
337,12076
338,13210
339,14751
340,14459
341,11774
342,12515
343,10426
344,6542
345,14566
346,15030
346,13409
347,12592
348,14929
349,15021
350,2294
351,14111
352,14036
353,14742
354,12933
355,11651
356,15037
357,9019
358,13805
359,14239
360,10393
361,14758
362,12478
363,13865
364,15084
365,11749
366,10972
367,14814
368,14990
369,14072
370,5935
371,14551
372,3686
373,14621
374,5751
375,14707
376,6391
377,11838
378,14763
379,15077
380,8496
380,15333
381,11071
382,11974
383,15077
384,11213
385,14983
386,14166
387,13965
388,15060
389,15100
390,14989
391,14691
392,14909
393,15015
393,13526
394,8532
395,15044
396,13000
397,14466
398,15019
399,7212
400,14115
401,15071
402,15049
403,1850
404,13924
405,15087
406,15073
407,14988
408,14594
409,11846
410,6176
411,14131
412,13782
413,9809
414,13854
415,15097
416,12624
417,8651
418,14324
419,8909
420,13350
421,13725
422,14479
423,14816
424,15086
425,5809
425,14617
426,14899
427,15082
428,14754
428,14403
429,6253
430,13955
431,14888
432,8106
433,13801
434,15051
434,15240
435,9550
436,14709
437,15038
438,12209
439,14915
440,14233
441,14748
442,14473
443,10088
444,14354
444,13990
445,14959
446,14572
447,14979
447,14606
448,13414
449,12404
450,6070
451,14780
452,14444
453,13072
454,15052
455,15085
455,15230
456,12034
457,14907
458,14900
459,14985
460,15081
461,14974
462,14608
463,13048
464,15096
465,14705
466,14332
467,14853
468,4044
469,14121
470,13674
471,11699
472,6508
473,6988
474,14966
475,13437
475,14477
476,15081
477,14889
477,15274
478,15078
479,10535
480,11541
481,12993
481,12337
482,14098
483,14113
484,13547
485,6033
486,13092
487,13234
488,13097
489,14845
490,15079
491,14099
492,15059
493,12933
493,15153
494,10850
495,15045
496,15078
497,14414
498,10944
499,15055
500,7415
501,15049
502,15038
503,15021
504,12873
505,13569
506,11982
507,14190
508,14164
509,1370
510,14894
511,14267
512,14590
513,14414
514,12205
515,14771
516,14721
517,11648
518,15095
518,14912
519,14032
520,13689
521,9022
522,11829
523,14350
524,15073
525,3785
526,12029
527,2199
528,15012
529,10651
530,9880
531,15095
532,15032
533,13517
534,13342
535,13425
536,13981
537,15101
538,13839
539,13523
540,14817
541,14817
542,14414
543,12012
544,14162
544,13275
545,14101
546,12188
547,15031
548,11494
549,14469
550,8686
551,14824
552,14461
553,1377
554,5763
555,14523
556,15091
557,13298
558,14923
559,9977
560,9015
561,2640
562,12971
563,14029
564,12781
565,14974
566,15023
567,14916
568,3594
569,11420
570,11836
571,12338
572,15011
573,11352
574,14080
575,15000
576,7041
577,14957
578,3289
579,14719
580,8611
580,15218
581,12736
582,13862
583,14035
584,15083
585,13443
586,14291
587,14727
588,10455
588,15306
589,11192
590,11575
591,9481
592,10761
593,13255
593,15104
594,11220
594,15326
595,13331
596,14794
597,15091
598,885
599,13856
600,14310
601,8254
602,13883
602,15204
603,11706
604,7699
605,14800
606,15018
607,13962
608,10707
608,15164
609,11651
610,15082
611,8995
612,15078
613,14873
614,14907
615,14780
616,12741
617,14973
618,15084
619,15099
620,15085
621,6862
622,10914
623,15056
624,6194
625,8919
626,15064
627,15021
628,12735
629,15090
630,14805
631,13901
632,14032
633,14810
634,9369
635,13094
636,9212
637,13929
638,12653
639,13957
640,4481
641,12410
642,14685
643,15082
644,14716
645,13933
646,14953
647,13612
648,9900
649,3671
650,14557
651,14523
652,8982
652,14929
653,14952
654,15033
655,14430
656,3254
657,12290
658,11730
659,4873
660,10144
661,15091
662,15014
663,14235
663,14541
664,14389
665,6605
666,3430
667,14826
668,12159
668,14490
669,14374
670,12322
671,13315
672,15083
673,5331
674,15075
675,14250
676,11118
677,8179
678,14693
679,12663
680,14990
681,13766
682,13363
683,15083
684,13988
685,13661
686,13034
687,15067
688,15062
689,14563
690,14845
691,13005
692,14375
693,14937
694,14575
695,10963
695,14452
696,12240
697,14746
698,4912
699,11778
700,10898
701,6145
702,7979
703,14508
704,14356
705,15024
706,14970
707,11382
708,9792
709,14854
710,9589
711,14955
712,14205
713,15084
714,13112
715,15085
716,14593
717,13384
718,14296
719,14174
720,14886
721,14632
722,13085
723,14460
724,15097
725,14770
725,14812
726,15025
727,14980
728,14113
729,14400
730,15090
731,13932
732,11730
733,14605
734,14750
735,6646
736,13616
737,13356
738,14972
739,4329
740,12378
741,14861
742,11229
743,13226
744,15035
745,13335
746,1086
747,9775
748,9530
749,14494
750,10713
751,15071
752,15084
753,11800
754,5008
755,15080
756,14793
757,6873
758,14666
759,15052
759,14866
760,12553
761,9314
762,11804
763,2896
764,6395
765,14177
766,12022
767,12502
768,15042
769,15074
770,14996
771,13904
772,12660
773,11970
774,11018
775,15092
776,3804
777,14313
778,14412
779,13858
780,14814
781,14872
782,14137
783,13905
784,14896
785,15093
786,14984
787,15088
788,14770
789,15038
790,9965
791,6419
792,14727
793,13701
794,14151
795,1367
796,9251
797,11558
798,15043
799,14660
800,15082
801,14762
802,10386
803,12596
804,13824
805,14709
806,10343
807,14086
808,12793
809,14615
810,4222
811,13868
812,13944
813,12861
814,5643
815,6425
816,11182
817,10021
818,13091
819,7827
820,15092
820,15260
821,15088
822,3253
823,10979
824,14999
825,15091
826,12239
827,4390
828,14774
829,10400
830,9780
831,9981
832,8526
833,3979
834,13214
834,13916
835,15037
836,14989
837,15053
838,13881
839,14101
840,15087
841,15017
842,14662
842,13494
843,6388
844,11930
845,10386
846,14083
847,12266
848,14146
849,14901
850,14231
851,9348
852,13465
853,5255
854,15039
855,14710
856,15084
857,4373
858,15083
859,6826
860,11896
861,12388
862,8258
863,12311
864,14933
865,13978
866,9244
867,10942
868,12786
869,14877
870,14232
871,14861
872,5317
873,14454
874,13408
875,11540
876,11868
877,14711
878,13874
879,14892
880,12929
881,15098
882,14835
883,14944
884,14850
886,12729
887,14929
887,15116
887,15150
888,12249
889,13804
890,10402
891,5768
892,14472
893,15051
894,6250
895,11795
896,14406
897,15003
898,15060
899,14566
899,15325
900,12286
901,12492
902,1640
903,14950
904,14744
905,2674
906,14852
907,6332
908,9776
909,15082
910,14998
911,15045
912,15057
913,15038
914,15101
915,9283
916,7830
917,15018
918,1255
918,11767
919,5450
920,12711
921,10942
922,11355
923,14770
924,15098
925,7729
926,15054
927,3205
928,15015
929,13987
930,11908
931,2681
932,12571
933,14551
934,15090
935,12513
936,10109
936,12415
937,6431
938,6506
939,13346
940,12275
941,13394
942,14343
943,15089
944,14953
945,14938
946,14124
947,13375
948,14856
949,14927
950,15083
951,12652
952,13335
953,14371
954,14046
955,12685
956,15020
957,10104
958,14850
959,13813
960,14582
961,10718
962,7382
963,15070
964,2343
965,14723
966,13962
967,8957
968,14715
968,15380
969,15084
970,9631
971,15087
972,13050
973,4494
974,12175
974,11852
975,14341
976,13898
977,14915
978,14681
979,14879
980,14123
981,14380
981,13664
982,15097
982,15316
983,13302
984,10398
985,14474
986,14706
987,14889
988,15064
989,2367
990,14042
991,15095
992,13753
993,14986
994,14641
995,3015
996,14452
997,15099
998,1632
999,7619
1000,12266
1001,12286
1002,14788
1003,14585
1004,14748
1005,13881
1006,9401
1007,2881
1008,11143
1009,15101
1009,14600
1010,14938
1011,13176
1011,14643
1012,1203
1013,12633
1014,11392
1015,15091
1016,15001
1017,15010
1018,10953
1019,10079
1020,9349
1021,14736
1022,14921
1023,10674
1024,15018
1025,13592
1025,14823
1025,14162
1026,11801
1026,12169
1027,11127
1027,8539
1028,14994
1028,13800
1029,14321
1029,4347
1030,15034
1030,14744
1031,15091
1031,13976
1031,13736
1032,15066
1032,14932
1033,15038
1033,7085
1034,14734
1034,11787
1035,14406
1035,15080
1035,15162
1036,15046
1036,10732
1036,13870
1037,14953
1037,15037
1038,14272
1038,14471
1039,13216
1039,15072
1040,3491
1040,14083
1041,14247
1041,8163
1042,14168
1042,7571
1043,15091
1043,13814
1044,15073
1044,13163
1045,13118
1045,15053
1046,14398
1046,14622
1046,13469
1047,6837
1047,7654
1048,15099
1048,6435
1049,9487
1049,14991
1050,11494
1050,14806
1051,13993
1051,15022
1052,14796
1052,14948
1053,4422
1053,14957
1054,11567
1054,7424
1055,15016
1055,14768
1056,14639
1056,12724
1057,10730
1057,14455
1058,14219
1058,12705
1059,14421
1059,14809
1060,12131
1060,13496
1060,15115
1061,14714
1061,13245
1062,15057
1062,2986
1063,10084
1063,14201
1064,12338
1064,15012
1065,13588
1065,11558
1066,11607
1066,8342
1067,13894
1067,15055
1068,13167
1068,14736
1069,14940
1069,4296
1070,11627
1070,14867
1071,1859
1071,12095
1072,11232
1072,14415
1073,14844
1073,13850
1074,11222
1074,12796
1075,12895
1075,10440
1076,15098
1076,12865
1077,8659
1077,11657
1078,14311
1078,14199
1079,11846
1079,14780
1080,13790
1080,15091
1081,11154
1081,13728
1082,14276
1082,14563
1083,2489
1083,12879
1084,11199
1084,7023
1085,14493
1085,14651
1086,14753
1087,14331
1087,15079
1088,11323
1088,15054
1089,9937
1089,4882
1090,8147
1090,12047
1091,14978
1091,13404
1092,14719
1092,14120
1093,11723
1093,11755
1094,11380
1094,14707
1095,12788
1095,15044
1096,13891
1096,14187
1097,12061
1097,11295
1098,15013
1098,14731
1099,14759
1099,15090
1100,13622
1100,11790
1101,14767
1101,11425
1102,6116
1102,12198
1103,14623
1103,1648
1104,10463
1104,15063
1105,7127
1105,14261
1106,10011
1106,14426
1107,9271
1107,14518
1108,13980
1108,5206
1109,14824
1109,14889
1110,14811
1110,15077
1111,13702
1111,15040
1112,11204
1112,13503
1113,13198
1113,14910
1114,12833
1114,13147
1115,4922
1115,10266
1116,15002
1116,11692
1117,2839
1117,15047
1118,15079
1118,9594
1119,1238
1119,14610
1120,14840
1120,15074
1121,14941
1121,15055
1122,13151
1122,2954
1123,11810
1123,14578
1124,10587
1124,6805
1125,12959
1125,13728
1126,15046
1126,13128
1127,5325
1127,13450
1128,14602
1128,15052
1129,14969
1129,3900
1130,15064
1130,13322
1131,14943
1131,11678
1132,12473
1132,10042
1132,14132
1133,7114
1133,14453
1134,9438
1134,8568
1135,14992
1135,11701
1136,14971
1136,13123
1136,14318
1137,14462
1137,15055
1138,15047
1138,15004
1139,13156
1139,15092
1140,4017
1140,14838
1141,14762
1141,15060
1141,14532
1142,15023
1142,12565
1143,14242
1143,11984
1144,14032
1144,15100
1145,13021
1145,15026
1145,14920
1146,14774
1146,5427
1147,3149
1147,14942
1148,14597
1148,15006
1149,11698
1149,11227
1150,14278
1150,14369
1151,15062
1151,9140
1152,10051
1152,11063
1153,12143
1153,14853
1154,14973
1154,14882
1154,15235
1155,8017
1155,12871
1156,2107
1156,1641
1157,13666
1157,13794
1158,14273
1158,11476
1159,14329
1159,14756
1159,13652
1160,14784
1160,12631
1161,14995
1161,8659
1162,9258
1162,5066
1163,15034
1163,13850
1164,14732
1164,14685
1165,8574
1165,10335
1166,14968
1166,14612
1167,15007
1167,14855
1168,14551
1168,14996
1169,14173
1169,11806
1170,13421
1170,14611
1171,14719
1171,6325
1172,14172
1172,10031
1173,4171
1173,15059
1174,14590
1174,11036
1175,14895
1175,13680
1176,13303
1176,14358
1177,14910
1177,13538
1178,14216
1178,15086
1179,15032
1179,14739
1180,13104
1180,10139
1181,15099
1181,13612
1182,14897
1182,15077
1183,14955
1183,15007
1184,13604
1184,7053
1184,15090
1185,14426
1185,14555
1186,7616
1186,14946
1187,12264
1187,14472
1188,2392
1188,14092
1189,14724
1189,14690
1190,13248
1190,14767
1191,14942
1191,14823
1192,14425
1192,14557
1193,15017
1193,14680
1194,15056
1194,14739
1195,13007
1195,14713
1196,15080
1196,12061
1197,12235
1197,14947
1198,14785
1198,14730
1199,14777
1199,15070
1200,13041
1200,11212
1201,14893
1201,14481
1202,15035
1202,11906
1203,14562
1204,14477
1204,14651
1205,15024
1205,7808
1206,14426
1206,6183
1207,1451
1207,12564
1208,11615
1208,14503
1209,14922
1209,5593
1210,13455
1210,9548
1211,9524
1211,15081
1212,15067
1212,14349
1213,14986
1213,15072
1213,13745
1214,12596
1214,14285
1215,10144
1215,14982
1215,14242
1216,12054
1216,11375
1217,14834
1217,14618
1218,13692
1218,14835
1219,6635
1219,14610
1220,5556
1220,14235
1221,14773
1221,11385
1222,15079
1222,15029
1223,14176
1223,10267
1224,12996
1224,1629
1225,10785
1225,15079
1226,9786
1226,14944
1227,8963
1227,8035
1228,6390
1228,15100
1229,15088
1229,14856
1230,9988
1230,14767
1231,14590
1231,13647
1232,6996
1232,10604
1233,14326
1233,12566
1234,13872
1234,13255
1235,14999
1235,11437
1236,14731
1236,11898
1237,10929
1237,12161
1238,11062
1239,5102
1239,14685
1240,14492
1240,3717
1241,11184
1241,14766
1242,14955
1242,1966
1243,9636
1243,11313
1244,14545
1244,15082
1245,9298
1245,14192
1246,14984
1246,8830
1247,15067
1247,15038
1248,14916
1248,13487
1249,13033
1249,4571
1250,15029
1250,14047
1251,15012
1251,14618
1252,8109
1252,12836
1252,14718
1253,11422
1253,13990
1254,13789
1254,15095
1255,4638
1256,14698
1256,13836
1257,14727
1257,15057
1258,15095
1258,14167
1258,14484
1259,14183
1259,13083
1260,14646
1260,15097
1261,7458
1261,13147
1262,14676
1262,12417
1263,14360
1263,13113
1264,14741
1264,13660
1265,14501
1265,14051
1266,12763
1266,13937
1267,8468
1267,11323
1268,14718
1268,5445
1269,15011
1269,15055
1270,13321
1270,12723
1271,14442
1271,10525
1271,15310
1272,15098
1272,14977
1273,14008
1273,12774
1274,12760
1274,15094
1275,12845
1275,13429
1276,14868
1276,13460
1277,15050
1277,12021
1278,14253
1278,13548
1279,15036
1279,14662
1280,15081
1280,14207
1281,14318
1281,15001
1282,13574
1282,15096
1283,14701
1283,10217
1284,14738
1284,1561
1284,15144
1284,13816
1285,12836
1285,12812
1286,5669
1286,7678
1287,15045
1287,12058
1288,3819
1288,13766
1289,13335
1289,12806
1290,14196
1290,14904
1291,11835
1291,14539
1292,12522
1292,14573
1293,11634
1293,15049
1294,9320
1294,11690
1295,13906
1295,15098
1296,9762
1296,3345
1296,15163
1297,15055
1297,14222
1298,14669
1298,10871
1299,9808
1299,14736
1300,14644
1300,15087
1301,14163
1301,14287
1302,11068
1302,7437
1303,14028
1303,7710
1304,15066
1304,5175
1305,13568
1305,8874
1306,1417
1306,15074
1307,13957
1307,14817
1308,15096
1308,15072
1309,1657
1309,11219
1309,14108
1310,14738
1310,12610
1311,14820
1311,3164
1312,10787
1312,10749
1313,15083
1313,2645
1314,14921
1314,11313
1315,9532
1315,9243
1316,14972
1316,12727
1317,13863
1317,4548
1318,10303
1318,9843
1319,15101
1319,14899
1320,14817
1320,14944
1321,3499
1321,11610
1322,10627
1322,11976
1323,15076
1323,14237
1324,14666
1324,10696
1325,14971
1325,10194
1326,12378
1326,14821
1327,10607
1327,8056
1328,15100
1328,15045
1329,13864
1329,14507
1330,15033
1330,15097
1330,14519
1331,4262
1331,14258
1332,13047
1332,15062
1333,14795
1333,14554
1334,11729
1334,14755
1335,14055
1335,8338
1336,15056
1336,13324
1337,7608
1337,14849
1338,8491
1338,12329
1339,11480
1339,10423
1340,15064
1340,11846
1341,14234
1341,6858
1342,15071
1342,14560
1343,13137
1343,12197
1344,14458
1344,14732
1345,15087
1345,12862
1346,13900
1346,13907
1347,15069
1347,14193
1348,14844
1348,9811
1349,6700
1349,15083
1350,14841
1350,11422
1351,11844
1351,15059
1352,12613
1352,14185
1353,13427
1353,14932
1354,14117
1354,15078
1355,14728
1355,13680
1356,12730
1356,14887
1356,13186
1357,6867
1357,15084
1358,13720
1358,14944
1359,14203
1359,13428
1360,14692
1360,14961
1361,9191
1361,12271
1362,14661
1362,10885
1363,13199
1363,12948
1364,7270
1364,14094
1365,9834
1365,14740
1365,15197
1366,14532
1366,12927
1367,13698
1368,14944
1368,11288
1369,13852
1369,11397
1370,13117
1370,14859
1371,15011
1371,13878
1371,14185
1372,14100
1372,14962
1373,9859
1373,10892
1374,13773
1374,15090
1374,15396
1375,9672
1375,14901
1376,8243
1376,14616
1377,14698
1378,14761
1378,14520
1379,4233
1379,5616
1379,7128
1380,14081
1380,15100
1381,14989
1381,15059
1382,15007
1382,14502
1383,14298
1383,12810
1384,14379
1384,14835
1385,13274
1385,14027
1386,14493
1386,13865
1387,15098
1387,13141
1388,12439
1388,15086
1389,7273
1389,11993
1390,14590
1390,11300
1391,14238
1391,2477
1392,15065
1392,15055
1392,14326
1393,8563
1393,14421
1394,14039
1394,14465
1394,14557
1394,13225
1395,14966
1395,7670
1396,10128
1396,14741
1397,13050
1397,15093
1397,8708
1398,8509
1398,14305
1399,14895
1399,13878
1400,14941
1400,13636
1401,14587
1401,13117
1402,13686
1402,13386
1403,10967
1403,12679
1404,14591
1404,11818
1405,13564
1405,14930
1406,14535
1406,13051
1406,13525
1407,13892
1407,13468
1408,15097
1408,12344
1408,4002
1409,11822
1409,13287
1410,15028
1410,9559
1411,14032
1411,15080
1412,12215
1412,14941
1413,3085
1413,15075
1414,14218
1414,15026
1414,12273
1415,14916
1415,15037
1416,9976
1416,15010
1417,13804
1418,14994
1418,5408
1419,10111
1419,10412
1420,11528
1420,14979
1421,9902
1421,14997
1422,11457
1422,14380
1423,12801
1423,13630
1424,14844
1424,14252
1425,9053
1425,14831
1425,14007
1426,15015
1426,14685
1427,15011
1427,12593
1428,13834
1428,4853
1429,11197
1429,14891
1430,13594
1430,14683
1431,15095
1431,14956
1432,12005
1432,14787
1432,11445
1433,15002
1433,8075
1433,14220
1434,14295
1434,14187
1435,14936
1435,15065
1435,12974
1436,11082
1436,15076
1436,12304
1437,14104
1437,14873
1438,14663
1438,14978
1439,8576
1439,8134
1440,14515
1440,12177
1441,12754
1441,10093
1442,14982
1442,15049
1443,12292
1443,8309
1444,14941
1444,14887
1445,12778
1445,12995
1446,14281
1446,13645
1446,11953
1447,6751
1447,12515
1448,11820
1448,14301
1448,2530
1449,15075
1449,13955
1449,12480
1450,12867
1450,15052
1451,5536
1452,11725
1452,14656
1453,4603
1453,11335
1454,14200
1454,4843
1455,12217
1455,3029
1456,9097
1456,8514
1456,10369
1457,6934
1457,14501
1458,9493
1458,14602
1459,13648
1459,14824
1460,14653
1460,9164
1461,14836
1461,15028
1461,14125
1462,13546
1462,15074
1463,7632
1463,15093
1464,15096
1464,12573
1465,14310
1465,14777
1466,3128
1466,13538
1466,10455
1467,10865
1467,12233
1468,14126
1468,11551
1469,12946
1469,15075
1470,13801
1470,14193
1471,14178
1471,13322
1472,12098
1472,10578
1473,10626
1473,15085
1474,14546
1474,14877
1475,14819
1475,15065
1476,13832
1476,14195
1477,12619
1477,14251
1477,13516
1478,15077
1478,13430
1479,9816
1479,14408
1480,6497
1480,6551
1481,2166
1481,13513
1482,15032
1482,13626
1483,14379
1483,15058
1483,5997
1484,15032
1484,13768
1485,15088
1485,15055
1485,14392
1486,14821
1486,3663
1486,12414
1487,15087
1487,14579
1488,14407
1488,14049
1489,12555
1489,13404
1490,15006
1490,5604
1491,15086
1491,10038
1492,14613
1492,14163
1493,6841
1493,2419
1494,11608
1494,14303
1495,9390
1495,9489
1496,14752
1496,14568
1497,14334
1497,11307
1498,9175
1498,13039
1499,10631
1499,13976
1500,14538
1500,15097
1501,15085
1501,14038
1502,14432
1502,15088
1503,9915
1503,13494
1504,14941
1504,12115
1505,13722
1505,12717
1506,15074
1506,15087
1507,14185
1507,14064
1508,14672
1508,1587
1509,11477
1509,8133
1509,14650
1510,3755
1510,13276
1511,4096
1511,14721
1511,15038
1512,15034
1512,14984
1512,13331
1513,14951
1513,15031
1514,12236
1514,14102
1515,14858
1515,15054
1516,14893
1516,13742
1517,9308
1517,15077
1518,14027
1518,10233
1519,13167
1519,14696
1520,10866
1520,14749
1521,5343
1521,11888
1522,10648
1522,13228
1523,14353
1523,14261
1523,12036
1524,3027
1524,10740
1525,15034
1525,8352
1526,15066
1526,12373
1526,13871
1527,15066
1527,15069
1528,14978
1528,15084
1528,13802
1529,14717
1529,8897
1529,15185
1530,7819
1530,8637
1531,1791
1531,11404
1531,13226
1532,11981
1532,15006
1533,14312
1533,10801
1534,9472
1534,11477
1535,12774
1535,14186
1536,14964
1536,14767
1536,13462
1537,13775
1537,5847
1538,14858
1538,14399
1539,13825
1539,9544
1540,8912
1540,3817
1541,15091
1541,9854
1542,15068
1542,14868
1543,14550
1543,11399
1544,8858
1544,9241
1545,14969
1545,14703
1546,14606
1546,13807
1547,14209
1547,12034
1548,9028
1548,12666
1549,12687
1549,15070
1549,15320
1550,13548
1550,9888
1551,11345
1551,14600
1552,14632
1552,7263
1553,15030
1553,15017
1554,14399
1554,5334
1555,11202
1555,14919
1556,14191
1556,15097
1557,13774
1557,8310
1557,7148
1558,14580
1558,14181
1558,11689
1559,14484
1559,7501
1560,15000
1560,12494
1560,15311
1560,12339
1561,10334
1562,5049
1562,14117
1563,14073
1563,14945
1564,14813
1564,14322
1565,15062
1565,5941
1566,14495
1566,14902
1567,13099
1567,15005
1568,3805
1568,13508
1569,14825
1569,1812
1570,15008
1570,14812
1571,15082
1571,15028
1572,15050
1572,13960
1573,13146
1573,14963
1574,5634
1574,9804
1575,9345
1575,15027
1575,3542
1576,13287
1576,14565
1576,13351
1577,15026
1577,14505
1577,13658
1578,11059
1578,10558
1578,15259
1579,12648
1579,15038
1579,15338
1580,4592
1580,13967
1581,15022
1581,15024
1582,15062
1582,14782
1583,12765
1583,14549
1584,14923
1584,14284
1585,7512
1585,12718
1586,14631
1586,12846
1587,14756
1587,9531
1588,15059
1588,14744
1589,8565
1589,14945
1590,13909
1590,9308
1591,13566
1591,14641
1592,15060
1592,14761
1593,13503
1593,15070
1593,8130
1594,13129
1594,14797
1595,14096
1595,15090
1596,11838
1596,12035
1597,14974
1597,15086
1598,15023
1598,15049
1599,12095
1599,14842
1600,7385
1600,15007
1601,12804
1601,12097
1602,15088
1602,14966
1603,11939
1603,13315
1604,12784
1604,14958
1605,13479
1605,14542
1606,5274
1606,9391
1606,14439
1606,11399
1607,15064
1607,15033
1608,7303
1608,15053
1609,13554
1609,9037
1609,10689
1610,11126
1610,13192
1611,13333
1611,14822
1612,9612
1612,15063
1613,14888
1613,3579
1613,14404
1614,10280
1614,13850
1614,13278
1615,15086
1615,9633
1616,13314
1616,10932
1617,12902
1617,14687
1618,15045
1618,2282
1619,14394
1619,15091
1620,15089
1620,13677
1621,12792
1621,15051
1622,15055
1622,13283
1623,15094
1623,14681
1624,11905
1624,6182
1625,13186
1625,12487
1626,14721
1626,10397
1627,14302
1627,14921
1627,11055
1628,13138
1628,14074
1629,14763
1630,10230
1630,14220
1631,14290
1631,5871
1631,15151
1632,15030
1633,15033
1633,12529
1634,15071
1634,15055
1635,15090
1635,12889
1636,14783
1636,14692
1637,12153
1637,15065
1638,13237
1638,15025
1639,15014
1639,15016
1640,3653
1641,11489
1642,10883
1642,12948
1642,13476
1643,15085
1643,13727
1644,15093
1644,3593
1645,15076
1645,12201
1646,13472
1646,14783
1647,14059
1647,14956
1648,15022
1649,15082
1649,11889
1650,7428
1650,10091
1651,14801
1651,14238
1652,8948
1652,14832
1653,14442
1653,14750
1654,14429
1654,4049
1655,11808
1655,13354
1655,14290
1656,14404
1656,14804
1657,10727
1658,15097
1658,12853
1659,10635
1659,15094
1660,13960
1660,14693
1661,9016
1661,3369
1662,14690
1662,14052
1663,8447
1663,8876
1664,15082
1664,13566
1665,11952
1665,14957
1666,14629
1666,13864
1667,8259
1667,15003
1668,12689
1668,13209
1669,13642
1669,14668
1670,6736
1670,14601
1671,14602
1671,15054
1672,13863
1672,3843
1673,7412
1673,14208
1673,10568
1674,9572
1674,6347
1674,9166
1675,13930
1675,13844
1676,12575
1676,13212
1677,12214
1677,14426
1678,12791
1678,15039
1679,4166
1679,15031
1680,14767
1680,7173
1681,11893
1681,7829
1682,9567
1682,12052
1683,3910
1684,15077
1684,14705
1685,12485
1685,10903
1686,14422
1686,12009
1687,1973
1687,13731
1688,13147
1688,15056
1689,9927
1689,8382
1690,14332
1690,15065
1691,10260
1691,14028
1691,2409
1692,12386
1692,8231
1693,6248
1693,10896
1694,5214
1694,15099
1694,11736
1695,14940
1695,12190
1696,12788
1696,14961
1696,14479
1697,15083
1697,14486
1698,15079
1698,11327
1699,14758
1699,8444
1699,12120
1700,13476
1700,14845
