source,target
364,10115
365,13396
366,6228
366,14911
367,15101
367,12508
368,7869
369,14513
370,11554
370,15281
371,14907
372,9129
373,2661
374,11111
375,11616
376,15012
377,12870
378,14804
378,15151
379,5439
380,10158
381,1818
382,14683
383,14977
384,14861
385,11772
386,1883
387,15090
388,15078
389,14267
390,13955
391,14787
392,11849
393,14053
394,15059
395,13996
396,12968
397,4672
398,8187
399,15085
400,14526
401,12942
402,14626
403,15066
404,14714
405,14703
406,13324
407,14789
408,13609
409,7525
410,14583
411,9899
412,13772
413,13211
414,11454
415,14869
416,15010
417,14302
418,14969
419,15032
420,14862
421,15059
422,13171
423,14912
424,8920
425,13520
426,14149
427,3036
428,13157
429,11610
430,12289
431,13860
432,9221
433,14484
433,15135
434,14161
435,10194
436,15052
437,14782
438,13244
439,14997
440,14922
441,14504
442,14917
443,14972
444,11917
445,10323
446,13441
447,13409
448,11533
449,15098
450,15081
451,15018
452,12015
453,13596
454,11246
455,13852
456,15002
457,15090
458,14414
459,13816
460,15065
461,15085
462,6796
463,14749
464,14913
465,13271
466,15015
467,14796
467,13841
468,12062
469,14180
470,4614
471,6873
472,11692
473,12789
474,11944
475,14917
476,15101
477,15100
478,13722
479,8899
480,15099
481,11144
482,12242
483,12973
484,14793
484,15350
485,10142
486,14691
486,15170
487,14146
488,15048
489,12610
489,14616
490,11580
491,10618
492,13243
493,15042
494,13245
494,15270
494,14700
495,12819
496,15093
497,14994
498,12084
499,14858
500,11780
501,12787
502,14127
503,12354
504,14702
505,6074
506,15083
507,825
508,9549
509,13737
510,14870
511,11703
512,11990
513,7834
514,14333
515,14345
516,15071
517,14998
518,11793
519,14716
520,15020
521,9856
522,14105
523,12962
524,11805
525,13898
526,8265
527,15022
528,14843
529,14104
530,11409
531,13640
532,13890
533,11900
534,13717
535,13208
536,12842
537,11747
538,14890
539,14738
540,13124
541,14643
542,14688
542,14796
543,14583
544,14360
545,14825
546,15046
547,15084
548,14305
549,14850
550,14613
551,13470
552,14301
553,12264
554,5761
554,12229
555,10167
556,14966
557,15058
558,7152
559,14511
560,14286
561,15078
562,13143
563,12105
564,14393
565,13548
566,15083
567,13973
568,9406
569,9855
570,14847
571,1319
572,9862
573,11018
574,15054
575,15018
576,14926
576,14536
577,13665
578,10093
578,13435
578,14581
579,12923
580,14984
581,13512
582,15044
583,8285
584,6070
585,14460
586,5494
587,14429
588,14830
589,12530
590,15095
591,13366
592,9633
593,11912
594,14944
595,14812
596,14977
597,12862
598,14094
599,11832
600,9930
601,13659
602,6371
603,13493
603,15229
604,13844
604,14245
605,14935
606,13100
607,10652
608,10965
609,11888
610,11856
611,12973
612,14978
613,12528
614,14905
615,13347
616,14841
617,10291
618,12279
619,14102
620,11260
621,14350
621,15274
622,15091
623,10768
624,13229
625,8437
625,14827
626,13561
627,12891
628,11862
629,13489
630,5561
631,15020
632,12982
633,14302
634,12814
635,15082
636,13785
636,13918
637,14351
638,14969
639,14292
640,14356
641,3943
642,10431
643,14499
644,14162
645,10836
646,14035
647,14652
648,15032
649,9986
650,12942
651,3509
652,15095
653,10451
654,14654
655,12646
656,14839
657,14763
658,14753
659,15077
660,12280
661,11529
662,13710
663,11761
664,8697
665,7806
666,15066
667,12042
668,11226
669,13842
670,13461
671,10996
672,15095
673,10579
674,12661
675,15063
676,9857
677,13962
678,12966
679,14277
680,11803
681,7041
682,14831
683,10663
684,14890
684,15179
685,14228
686,10028
687,7502
688,8361
689,15088
690,8318
691,15070
692,15086
692,15318
693,9671
694,12311
695,14836
696,2745
697,13364
698,13267
699,13280
700,12385
701,13494
702,11038
703,15028
704,14510
705,12576
706,14224
707,11379
708,14519
709,11870
710,14704
711,8057
712,15034
713,15009
713,14238
714,13954
715,13853
716,10030
716,13838
717,13416
718,779
719,11180
720,13833
721,9695
722,15040
723,15044
724,14979
725,4471
726,14098
727,14232
728,14657
729,15100
730,14928
731,9781
732,14991
733,15058
734,13470
735,12953
736,14957
737,15069
738,14414
739,14911
740,12701
741,15100
742,13278
743,15084
744,8579
745,13766
746,15059
746,15379
747,15009
748,14679
749,13012
750,15088
750,15268
751,15027
752,14178
753,5180
754,14144
755,13877
756,14900
757,13780
758,15091
759,15079
760,15004
761,14904
762,14614
763,15083
764,15023
765,13970
766,15038
766,13247
767,12843
768,8170
768,15205
769,15082
770,13801
771,6052
772,13049
773,14701
774,15090
775,14735
776,14948
777,13874
777,13630
778,14288
780,13497
781,9162
782,3685
783,14910
783,13728
784,7116
785,14176
786,12865
787,14285
788,13081
789,14989
790,14655
791,15056
792,13139
792,14248
793,15092
793,14438
794,15087
795,13861
795,15287
796,11193
797,15070
798,13584
799,14610
800,14610
801,14970
802,14731
803,14381
804,8985
805,9765
806,14899
806,15312
807,15079
808,6542
809,14601
809,14357
810,15081
811,15080
812,12960
813,8321
814,14843
815,15032
816,12507
817,14944
817,15302
818,11238
819,13168
820,11882
821,14965
822,12919
823,15088
824,13984
826,14774
827,13661
828,9492
829,14971
830,10324
831,14323
832,13678
833,9604
834,15080
835,13955
836,11678
837,4560
838,15099
839,13376
840,8827
841,15064
842,14517
843,11840
844,15051
845,14083
846,14944
847,15080
847,15137
848,13453
849,2319
850,11931
851,15054
852,14407
853,13454
854,9662
855,14738
856,11581
857,14427
858,13869
859,13821
860,12000
861,8643
862,3762
863,14517
864,10851
865,12090
866,14288
867,4051
868,13466
868,14774
869,14879
870,15089
871,3824
872,13835
873,13542
874,14752
875,14967
876,14961
877,14905
878,12578
879,14541
880,14484
881,14824
882,15038
883,15101
884,14213
885,14807
886,8329
887,10518
888,13838
889,4375
889,15358
890,14230
891,14957
892,14638
893,13306
894,10637
895,15061
896,14933
897,14496
898,15064
899,11760
900,10445
901,14865
902,13421
903,14899
904,14337
905,15100
906,10579
907,15093
908,13530
909,14730
910,4582
911,15026
912,8630
913,14382
914,14918
915,14362
916,14702
917,14967
918,14494
919,4316
920,14945
921,14694
922,14837
923,12533
923,15162
924,8507
925,14872
926,14186
927,12040
928,15066
929,7892
930,12176
931,14824
932,13403
933,15072
934,12669
935,12739
936,10508
937,14601
938,14968
939,7206
940,14414
941,15035
942,14887
943,12584
944,10546
946,14524
947,10899
948,13884
949,1300
950,14686
951,14674
952,14169
953,13856
954,14762
955,14924
955,15306
956,15092
956,13853
957,13214
958,8444
959,5424
960,15086
961,14643
962,10132
963,14765
964,12316
965,14711
966,14307
967,15101
968,15026
969,15100
970,14694
971,15048
972,5199
973,15091
974,11046
975,14376
976,5619
977,9325
978,14661
979,13326
980,14993
981,15013
982,15080
983,11348
984,12865
985,12448
986,15048
987,14981
988,14968
989,14940
990,12265
991,14336
992,12386
993,14075
994,14897
995,9442
996,4846
997,14422
998,11652
999,13921
1000,14761
1001,12976
1002,12143
1003,10785
1004,13021
1005,14425
1006,8980
1007,8004
1008,10793
1009,10580
1010,5794
1011,11897
1011,12773
1012,14974
1013,14217
1014,12194
1015,14378
1016,9100
1017,14202
1018,12452
1019,15061
1020,12971
1021,14704
1022,15069
1023,14311
1023,13789
1024,13908
1025,14965
1026,13195
1026,14979
1027,15064
1027,14691
1028,12745
1028,14721
1029,15010
1029,10628
1030,15086
1030,15012
1031,15047
1031,15008
1032,15097
1032,15058
1032,14217
1033,13525
1033,12823
1034,14283
1034,7477
1035,13228
1035,13769
1035,14622
1036,7867
1036,12242
1037,14772
1037,5183
1038,11626
1038,15086
1038,14140
1038,14625
1039,12099
1039,15088
1040,14963
1040,14994
1041,13469
1041,14028
1042,13707
1042,15095
1043,10516
1043,11008
1044,15036
1044,12917
1045,14963
1045,14614
1046,14271
1046,12185
1047,14772
1047,14870
1048,14774
1048,13275
1049,9228
1049,14640
1050,14858
1050,15055
1051,14925
1051,14116
1052,13226
1052,14999
1053,15083
1053,14889
1054,15080
1054,10187
1055,14487
1055,12816
1056,15101
1056,14986
1057,8742
1057,5449
1058,13619
1058,8549
1059,14880
1059,13909
1060,14974
1060,13910
1061,14953
1061,15038
1061,14590
1062,14346
1062,14273
1062,14608
1063,14396
1063,12355
1064,15097
1064,11939
1065,2893
1065,2218
1066,14620
1066,14549
1067,10966
1067,7321
1068,14776
1068,11285
1069,1363
1069,12573
1069,12912
1070,15022
1070,14696
1071,14001
1071,10652
1072,15039
1072,13042
1073,4020
1073,14455
1074,6041
1074,12951
1075,13680
1075,14484
1076,2216
1076,14716
1077,14756
1077,14403
1078,8395
1078,8865
1079,10764
1079,13545
1080,15099
1080,2665
1080,15339
1081,12155
1081,7163
1082,13881
1082,15068
1083,5477
1083,2810
1083,15199
1084,15085
1084,15049
1085,11940
1085,12848
1086,11855
1086,12081
1086,14194
1087,13823
1087,14786
1088,15057
1088,15092
1089,11912
1089,14345
1090,14543
1090,15088
1091,14256
1091,14675
1092,5194
1092,2174
1093,13667
1093,15056
1094,15055
1094,15036
1095,13967
1095,13468
1096,13875
1096,12589
1096,15190
1097,13952
1097,14789
1098,10096
1098,4968
1098,13745
1099,14986
1099,14451
1100,15023
1100,9219
1101,14546
1101,13250
1102,15078
1102,14186
1103,14666
1103,14932
1104,14464
1104,14997
1105,8530
1105,15030
1106,13630
1106,3449
1107,15033
1107,14006
1107,13274
1108,11215
1108,9482
1109,14763
1109,13530
1110,14413
1110,14705
1110,14383
1111,8288
1111,13938
1112,15092
1112,13474
1112,13168
1113,15055
1113,12564
1114,15050
1114,14588
1115,14916
1115,14201
1116,11370
1116,11560
1116,14326
1117,14702
1117,14468
1118,14300
1118,14113
1119,11600
1119,11727
1120,13368
1120,11737
1121,13666
1121,10933
1122,13398
1122,6418
1123,11406
1123,6858
1124,14437
1124,13201
1125,4243
1125,12325
1126,10360
1126,15046
1127,11094
1127,14985
1128,15068
1128,14941
1129,14052
1129,14899
1130,13849
1130,14509
1131,12431
1131,10290
1132,13335
1132,1164
1133,14725
1133,5291
1134,5971
1134,15095
1135,8712
1135,11556
1136,4148
1136,13489
1137,14640
1137,12711
1138,15091
1138,6506
1139,15047
1139,14823
1140,13184
1140,13890
1141,10168
1141,12173
1142,14123
1142,14710
1143,2719
1143,7249
1144,14898
1144,14574
1145,15003
1145,6382
1146,15045
1146,12170
1147,9801
1147,9907
1148,11800
1148,10292
1149,8866
1149,15289
1150,4306
1150,14565
1151,5177
1151,14952
1152,11511
1152,15045
1153,9533
1153,14622
1153,11573
1154,11836
1154,14771
1155,14971
1155,14219
1156,15025
1156,15000
1157,13145
1157,13278
1158,14792
1158,15004
1159,13395
1159,14868
1160,14666
1160,10647
1161,14862
1161,13901
1162,12075
1162,13910
1163,15066
1163,8674
1164,14677
1165,9676
1165,14324
1165,12190
1166,14310
1166,1611
1167,14765
1167,15097
1168,14969
1168,12080
1169,15087
1169,15047
1170,14358
1170,12646
1171,15050
1171,15043
1172,14022
1172,8774
1173,14501
1173,11525
1174,14708
1174,3760
1175,11733
1175,11699
1176,15073
1176,13404
1177,13840
1177,14214
1178,14036
1178,14795
1178,15256
1179,12196
1179,15017
1180,2022
1180,15049
1181,3651
1181,14750
1182,15087
1182,13502
1183,14404
1183,15076
1184,8220
1184,3748
1185,14686
1185,14729
1186,8467
1186,14144
1187,11621
1187,13211
1188,13482
1188,12764
1189,13562
1189,14980
1190,11735
1190,13984
1191,13389
1191,5601
1192,14291
1192,12648
1193,15098
1193,14981
1194,13816
1194,15053
1195,14959
1195,12120
1196,12704
1196,14962
1197,12824
1197,14861
1198,14546
1198,15003
1199,13580
1199,15055
1200,4443
1200,14718
1201,12289
1201,2908
1202,10937
1202,13556
1203,14871
1203,14800
1204,5320
1204,15064
1205,8798
1205,15084
1206,6667
1206,14341
1207,13866
1207,3124
1207,13647
1208,14361
1208,15073
1209,14075
1209,8026
1210,5525
1210,14681
1211,14895
1211,9658
1212,12980
1212,15095
1213,13524
1213,13393
1214,15033
1214,10463
1215,7228
1215,15050
1216,13074
1216,14765
1217,8392
1217,14179
1218,8464
1218,4356
1219,14948
1219,14388
1220,15003
1220,14724
1221,12691
1221,12701
1222,13848
1222,13326
1223,12980
1223,15042
1224,4591
1224,12648
1225,13562
1225,13252
1226,14851
1226,14189
1227,14894
1227,15098
1228,14115
1228,6802
1229,13885
1229,11164
1230,15098
1230,13728
1231,14262
1231,15092
1232,12294
1232,14171
1233,15033
1233,13029
1234,15052
1234,13466
1235,14644
1235,13606
1236,13254
1236,14971
1237,11178
1237,13462
1238,15059
1238,5973
1239,14061
1239,9089
1240,12278
1240,14999
1241,13951
1241,12100
1242,12498
1242,15048
1243,15092
1243,9618
1244,14723
1244,14979
1245,12956
1245,13744
1246,14884
1246,14013
1247,14436
1247,13379
1248,12702
1248,14965
1249,12283
1249,14904
1250,13726
1250,12934
1251,14074
1251,13943
1252,13986
1252,14227
1253,13213
1253,14261
1254,13874
1254,9040
1255,13324
1255,15083
1256,9310
1256,14816
1257,13140
1257,13639
1258,15100
1258,14075
1259,11597
1259,12916
1260,15032
1260,14172
1260,14343
1261,11957
1261,13472
1262,8101
1262,14676
1263,8978
1263,15089
1264,7181
1264,15074
1265,14036
1265,14788
1266,3095
1266,12162
1267,6308
1267,14843
1268,13008
1268,15058
1268,12126
1269,15094
1269,14491
1270,13772
1270,6564
1271,13077
1271,13204
1272,14844
1272,13175
1273,9638
1273,14589
1274,15035
1274,12070
1275,14988
1275,14588
1276,5011
1276,14937
1277,14211
1277,11821
1278,14861
1278,11478
1279,13933
1279,15099
1280,14330
1280,9797
1281,14565
1281,12293
1282,13184
1282,10699
1283,3907
1283,14156
1284,13920
1284,15027
1285,14318
1285,14980
1286,14742
1286,14977
1287,13979
1287,12296
1288,15092
1288,14749
1289,15075
1289,14878
1290,6919
1290,13236
1291,11058
1291,13812
1292,8034
1292,11893
1293,13549
1293,10085
1294,11969
1294,8294
1294,13795
1295,15079
1295,14956
1296,5921
1296,14691
1297,14944
1297,15017
1298,8922
1298,14727
1299,13622
1299,2020
1300,12762
1300,15282
1301,9638
1301,12562
1301,13249
1302,14602
1302,15096
1303,14983
1303,8534
1304,6977
1304,7132
1305,12738
1305,13141
1306,14803
1306,13659
1307,8819
1307,12870
1308,14189
1308,2581
1309,3862
1309,11951
1310,14875
1310,9398
1311,14449
1311,13676
1312,14996
1312,15035
1313,13216
1313,13352
1314,5789
1314,12902
1315,10902
1315,15055
1316,15075
1316,13930
1317,13067
1317,7480
1318,14934
1318,11842
1319,10782
1320,14428
1320,11123
1321,10241
1321,14635
1322,13143
1322,14164
1323,11008
1323,14808
1324,14783
1324,9119
1325,7609
1325,14792
1326,11449
1326,15099
1327,15008
1327,12975
1328,12909
1328,14799
1329,14864
1329,11701
1330,14499
1330,15100
1331,1659
1331,13762
1332,13066
1332,14807
1333,15082
1333,15096
1334,15096
1334,9177
1335,14786
1335,14009
1336,10516
1336,12108
1337,15083
1337,14804
1338,14450
1338,14402
1339,11659
1339,13587
1340,5520
1340,13259
1341,15068
1341,10402
1341,13278
1342,14611
1342,14898
1343,12844
1343,9798
1344,4504
1344,13309
1345,5973
1345,12764
1346,15070
1346,13870
1347,12773
1347,3100
1348,14683
1348,11291
1349,6372
1349,14640
1350,14886
1350,13553
1351,12136
1351,11474
1352,6884
1352,13450
1352,14950
1353,14109
1353,14949
1354,15037
1354,15038
1355,14808
1355,7676
1356,14915
1356,14146
1357,14367
1357,14613
1358,13589
1358,3713
1359,2510
1359,11693
1360,14648
1360,11465
1361,12884
1361,14637
1362,13014
1362,15097
1363,14797
1364,14167
1364,6507
1365,15087
1365,14748
1365,15122
1366,12609
1366,14053
1367,14973
1367,15092
1368,9773
1368,14687
1369,15080
1369,12099
1370,15089
1370,4306
1371,14621
1371,11395
1372,14881
1372,9295
1373,13487
1373,14682
1374,14615
1374,14109
1375,15097
1375,14805
1376,14332
1376,15036
1376,5555
1377,8765
1377,4257
1378,14972
1378,10973
1378,14928
1379,5578
1379,14865
1380,11306
1380,15091
1380,12010
1381,11015
1381,11243
1382,5980
1382,15083
1383,9342
1383,14296
1383,14974
1384,13763
1384,14809
1385,14992
1385,14406
1386,15055
1386,4724
1387,13864
1387,14871
1387,14870
1388,8953
1388,14931
1388,10566
1389,4491
1389,14659
1390,15078
1390,9717
1391,14939
1391,14955
1392,14589
1392,14866
1393,14882
1393,14624
1394,9416
1394,15094
1395,15081
1395,14754
1396,11620
1396,13341
1397,14996
1397,12109
1398,15064
1398,14861
1399,10393
1399,14318
1400,14943
1400,14097
1401,6218
1401,10643
1402,13921
1402,14530
1403,11363
1403,13514
1404,14220
1404,14753
1404,15250
1405,14773
1405,15008
1405,14963
1406,15095
1406,15050
1406,14286
1407,14134
1407,10737
1408,14020
1408,13013
1409,14561
1409,5380
1410,15066
1410,13809
1411,7660
1411,12675
1412,15046
1412,14880
1412,14099
1413,11528
1413,15062
1413,14557
1414,14814
1414,13183
1415,14007
1415,14193
1415,8518
1416,14045
1416,14588
1417,10091
1417,14140
1418,10673
1418,11769
1419,14662
1419,10352
1420,14153
1420,13883
1421,13716
1421,6656
1422,13419
1422,12930
1423,14909
1423,15100
1423,15388
1424,8203
1424,14961
1424,13570
1425,14140
1425,14589
1426,13592
1426,14846
1427,15089
1427,12267
1428,14693
1428,14934
1429,10196
1430,14751
1430,15070
1431,14992
1431,11308
1432,14957
1432,12874
1433,15034
1433,8485
1433,7148
1434,13429
1434,15052
1435,13805
1435,13068
1436,15058
1436,13730
1437,14634
1437,11592
1438,14550
1438,15077
1439,15059
1439,13642
1440,13173
1440,13370
1441,14309
1441,10608
1442,11737
1442,13634
1443,11724
1443,13672
1444,9884
1444,8472
1445,14946
1445,14991
1445,9313
1446,11385
1446,10593
1446,12117
1447,11058
1447,14761
1448,15017
1448,14432
1449,15025
1449,10795
1450,9366
1450,14989
1450,1697
1451,14690
1451,14988
1451,8198
1452,14954
1452,14506
1453,14810
1453,9024
1454,13744
1454,13172
1455,15081
1455,12688
1456,15073
1456,14144
1457,15021
1457,13950
1458,15008
1458,14767
1458,15239
1459,10015
1459,10141
1459,13058
1460,14687
1460,7642
1460,15295
1461,5765
1461,14083
1462,14300
1462,14373
1462,14126
1462,15326
1462,8826
1463,5101
1463,14719
1464,11838
1464,13840
1465,15075
1465,12775
1466,13370
1466,15042
1467,10773
1467,14718
1468,13245
1468,12634
1469,12127
1469,15084
1470,13456
1470,14994
1471,13159
1471,11242
1472,13990
1472,14763
1473,7481
1473,14611
1473,13331
1473,11752
1474,13980
1474,15055
1475,15076
1475,14604
1476,7817
1476,14520
1476,10141
1477,14731
1477,14817
1477,13503
1478,15047
1478,12219
1478,15173
1478,12611
1479,1599
1479,14985
1479,9587
1480,7958
1480,14759
1481,12913
1481,9510
1482,13964
1482,14390
1483,14867
1483,2151
1484,12045
1484,13542
1485,14590
1485,15099
1486,12972
1486,3747
1486,3995
1487,7848
1487,7500
1488,15094
1488,14962
1489,13326
1489,11462
1489,13500
1490,7844
1490,12550
1491,7146
1491,14688
1492,14559
1492,14997
1492,15315
1493,14314
1493,13775
1494,10839
1494,12693
1495,15097
1495,12706
1496,9182
1496,15045
1497,14329
1497,13828
1497,14591
1498,14684
1498,1529
1499,14032
1499,13776
1500,2439
1500,14123
1500,14589
1501,7536
1501,15090
1502,15056
1502,5022
1503,11758
1503,13483
1504,13010
1504,14772
1505,14367
1505,13218
1506,9026
1506,13935
1507,12568
1507,11381
1508,6848
1508,14980
1509,4565
1509,15062
1510,10524
1510,14059
1511,14000
1511,15057
1512,15095
1512,11728
1513,15100
1513,12005
1513,9980
1514,12947
1514,11716
1515,15051
1515,15012
1516,7319
1516,13132
1517,12544
1517,5028
1518,15100
1518,9342
1519,12354
1519,15075
1519,10819
1520,14320
1520,14725
1520,12863
1521,12795
1521,5071
1522,15081
1522,14050
1523,13329
1523,14012
1524,15015
1524,14952
1524,7101
1525,7774
1525,14256
1526,13689
1526,14642
1527,8586
1527,15043
1528,2746
1528,5819
1529,13733
1530,14037
1530,14898
1531,14320
1531,15013
1532,12977
1532,15010
1533,15048
1533,15096
1533,12622
1534,4589
1534,14955
1535,15011
1535,14788
1536,7201
1536,13529
1537,14885
1537,8766
1537,11155
1538,15078
1538,14467
1539,8054
1539,14838
1540,12649
1540,13510
1541,15014
1541,14596
1542,14425
1542,7151
1543,15036
1543,14024
1544,15063
1544,14720
1544,15202
1545,10351
1545,15059
1546,7803
1546,9274
1547,14470
1547,14895
1548,13390
1548,15066
1549,14582
1549,6335
1549,14206
1550,15068
1550,15022
1551,14914
1551,11294
1552,8748
1552,13756
1553,14438
1553,14717
1554,8394
1554,12490
1555,4021
1555,15017
1556,5114
1556,14179
1557,10572
1557,14801
1557,13456
1558,12599
1558,14949
1559,15028
1559,13349
1560,12625
1560,6888
1560,13911
1561,14212
1561,13447
1562,9640
1562,15088
1562,13472
1563,9416
1563,14769
1564,14917
1564,9508
1564,14547
1565,15017
1565,15088
1565,13463
1566,12974
1566,14951
1567,9196
1567,9237
1567,13331
1568,12960
1568,12505
1569,15071
1569,8907
1570,12445
1570,14991
1570,15391
1571,15087
1571,6488
1572,13912
1572,14631
1573,13807
1573,10876
1574,6416
1574,14664
1575,13740
1575,11601
1576,14549
1576,14826
1577,11579
1577,14713
1578,13953
1578,12157
1579,10694
1579,10610
1579,13890
1580,13931
1580,14954
1581,14954
1581,13936
1582,15019
1582,14935
1583,14425
1583,3749
1584,7305
1584,12673
1585,15014
1585,12013
1585,13511
1586,4250
1586,9561
1587,10843
1587,14996
1588,15091
1588,15089
1589,11180
1589,13532
1590,14193
1590,14542
1590,13420
1591,14467
1591,12776
1592,14772
1592,14749
1593,14686
1593,11642
1594,15100
1594,15087
1595,13731
1595,13117
1596,15099
1596,14003
1597,15045
1597,15017
1598,14756
1598,11870
1599,14582
1600,14389
1600,14919
1601,15080
1601,10085
1601,13750
1602,4023
1602,15039
1602,14071
1603,14585
1603,14161
1603,12518
1604,12436
1604,14071
1605,15089
1605,15017
1606,14209
1606,14324
1606,10588
1607,14286
1607,14476
1608,14630
1608,11592
1609,14620
1609,14683
1610,14808
1610,14781
1611,12894
1612,14199
1612,14589
1612,8898
1613,13780
1613,8032
1614,13843
1614,14982
1615,5571
1615,12059
1615,11358
1616,13172
1616,13994
1617,15070
1617,14834
1617,13462
1618,10878
1618,6548
1619,14947
1619,15097
1620,15097
1620,12295
1621,15095
1621,13930
1622,13789
1622,14687
1623,14983
1623,15025
1624,9679
1624,14489
1625,12526
1625,15086
1625,14417
1626,11421
1626,15055
1627,15080
1627,14894
1628,12995
1628,13932
1629,10821
1629,14020
1629,11050
1630,11674
1630,5416
1631,13558
1631,9673
1632,12380
1632,10411
1633,14599
1633,14108
1634,15073
1634,15101
1635,9007
1635,9686
1636,2217
1636,14988
1637,15095
1637,8836
1638,14547
1638,15005
1639,14818
1639,12355
1640,12317
1640,13489
1640,15255
1641,7109
1641,9716
1642,11361
1642,12342
1643,15036
1643,14254
1644,12182
1644,9246
1645,10156
1645,14659
1646,5316
1646,15005
1647,10047
1647,15099
1648,9723
1648,14758
1649,14832
1649,15070
1649,12050
1650,15092
1650,14353
1650,10866
1651,14608
1651,12249
1652,10827
1652,11948
1653,12781
1653,13893
1654,10440
1654,14972
1655,5290
1655,14159
1656,14769
1656,15015
1657,13700
1657,14857
1658,14180
1658,14766
1659,14989
1659,4323
1660,12897
1660,14903
1661,13703
1661,10342
1662,14598
1662,13314
1663,2055
1663,11756
1664,13212
1664,15079
1665,14745
1665,14833
1666,8793
1666,15066
1667,11440
1667,14381
1668,12536
1668,14556
1669,15062
1669,14945
1670,15062
1670,14963
1671,11489
1671,9950
1672,15067
1672,14335
1673,6410
1673,7457
1674,5022
1674,14320
1675,12421
1675,14788
1676,15034
1676,11493
1677,13195
1677,10945
1678,9337
1678,11074
1679,14148
1679,13464
1680,15027
1680,9081
1681,14099
1681,4833
1682,14851
1682,14384
1683,13053
1683,3961
1684,14710
1684,13131
1685,11839
1685,13511
1686,15055
1686,15023
1687,12352
1687,9929
1688,6585
1688,11300
1688,13444
1689,15027
1689,15042
1690,14293
1690,14339
