None	243	0.000000
None	4043	0.000000
None	11756	0.000000
None	13186	0.000000
None	2194	0.000000
None	7030	0.000000
None	6616	0.000000
None	4451	0.000000
None	11134	0.000000
None	7550	0.000000
None	14749	0.000000
None	657	0.000000
None	3631	0.000000
None	13196	0.000000
None	4523	0.000000
None	9145	0.000000
None	6161	0.000000
None	7857	0.000000
None	303	0.000000
None	11282	0.000000
None	2054	0.000000
None	820	0.000000
None	3491	0.000000
None	6067	0.000000
None	5352	0.000000
None	14045	0.000000
None	3178	0.000000
None	606	0.000000
None	11890	0.000000
None	5095	0.000000
None	10736	0.000000
None	14152	0.000000
None	6823	0.000000
None	3081	0.000000
None	10755	0.000000
None	14982	0.000000
None	10805	0.000000
None	13502	0.000000
None	4884	0.000000
None	14393	0.000000
None	6123	0.000000
None	931	0.000000
None	7580	0.000000
None	6843	0.000000
None	3236	0.000000
None	3920	0.000000
None	6506	0.000000
None	338	0.000000
None	8107	0.000000
None	15175	0.000000
None	13472	0.000000
None	11017	0.000000
None	14625	0.000000
None	1796	0.000000
None	12983	0.000000
None	9007	0.000000
None	13747	0.000000
None	15052	0.000000
None	10864	0.000000
None	13602	0.000000
None	15244	0.000000
None	10921	0.000000
None	5109	0.000000
None	3642	0.000000
None	12683	0.000000
None	1805	0.000000
None	10308	0.000000
None	336	0.000000
None	10589	0.000000
None	7247	0.000000
None	15192	0.000000
None	13247	0.000000
None	7317	0.000000
None	5092	0.000000
None	8034	0.000000
None	7225	0.000000
None	9571	0.000000
None	7654	0.000000
None	1366	0.000000
None	12160	0.000000
None	2355	0.000000
None	3032	0.000000
None	295	0.000000
None	8007	0.000000
None	12263	0.000000
None	11088	0.000000
None	15308	0.000000
None	10609	0.000000
None	8752	0.000000
None	12289	0.000000
None	14927	0.000000
None	2551	0.000000
None	8091	0.000000
None	7174	0.000000
None	6329	0.000000
None	4557	0.000000
None	13701	0.000000
None	4931	0.000000
None	3543	0.000000
None	7605	0.000000
None	1956	0.000000
None	475	0.000000
None	13459	0.000000
None	2909	0.000000
None	6710	0.000000
None	12056	0.000000
None	13921	0.000000
None	14572	0.000000
None	15315	0.000000
None	11662	0.000000
None	8722	0.000000
None	1449	0.000000
None	12001	0.000000
None	14598	0.000000
None	14065	0.000000
None	15377	0.000000
None	1537	0.000000
None	6732	0.000000
None	12987	0.000000
None	1990	0.000000
None	1823	0.000000
None	11943	0.000000
None	10362	0.000000
None	4142	0.000000
None	724	0.000000
None	3984	0.000000
None	10131	0.000000
None	8360	0.000000
None	14553	0.000000
None	4486	0.000000
None	5573	0.000000
None	5066	0.000000
None	9209	0.000000
None	7281	0.000000
None	2854	0.000000
None	7985	0.000000
None	7009	0.000000
None	9291	0.000000
None	7066	0.000000
None	9324	0.000000
None	6706	0.000000
None	698	0.000000
None	7756	0.000000
None	6524	0.000000
None	7351	0.000000
None	1478	0.000000
None	6558	0.000000
None	1883	0.000000
None	5617	0.000000
None	14766	0.000000
None	15271	0.000000
None	11361	0.000000
None	5822	0.000000
None	973	0.000000
None	14255	0.000000
None	13616	0.000000
None	7013	0.000000
None	2790	0.000000
None	11939	0.000000
None	13649	0.000000
None	9826	0.000000
None	64	0.000000
None	15005	0.000000
None	10044	0.000000
None	14130	0.000000
None	3747	0.000000
None	9429	0.000000
None	13437	0.000000
None	12567	0.000000
None	5411	0.000000
None	14614	0.000000
None	7375	0.000000
None	396	0.000000
None	1064	0.000000
None	10662	0.000000
None	13836	0.000000
None	404	0.000000
None	187	0.000000
None	2747	0.000000
None	5286	0.000000
None	4531	0.000000
None	6167	0.000000
None	5875	0.000000
None	12625	0.000000
None	11688	0.000000
None	9934	0.000000
