source,target
266,2647
267,14277
268,14885
269,14505
270,12625
271,12468
272,14142
273,8032
274,14836
275,14555
275,13775
276,12041
277,14974
278,13879
279,14640
280,12404
281,10093
282,12914
283,15085
284,15055
285,14920
286,14251
286,14273
287,9700
288,13230
289,4218
290,15062
291,15037
292,15066
293,14365
294,11723
295,13809
296,11167
297,6310
298,14467
298,11638
299,13463
299,14856
300,13410
301,12476
302,13683
302,13678
303,15093
304,13994
305,14828
306,15091
307,6884
308,9072
309,6343
310,14800
311,8644
312,3120
313,12665
314,14781
315,14071
316,15034
317,14275
318,15072
319,14748
320,13829
321,4798
322,9068
323,14591
324,14948
324,13907
325,13527
326,15035
327,14510
328,14060
329,10257
330,5350
331,14538
332,10424
333,11135
334,14903
335,13654
336,1274
337,14711
338,10574
339,14629
340,9725
341,7738
342,14719
343,12851
344,9584
345,10016
346,6465
347,14114
348,10169
349,14897
350,14737
351,14241
352,14560
353,13242
354,14305
355,12209
356,14936
357,10326
358,13401
359,14677
360,14593
361,8711
362,14954
363,13394
364,11114
365,5718
366,14138
367,14879
368,13908
369,15035
370,13248
371,15010
372,13647
373,14943
374,13896
375,7910
376,14993
377,13760
377,13360
378,14708
379,14999
380,7150
381,14373
382,14915
383,14894
384,14183
385,14051
386,15003
387,12775
388,13114
389,13726
390,14809
391,1821
392,14806
393,14090
394,13969
395,14612
396,10786
397,14070
398,8582
399,13605
400,13944
401,14873
402,15054
403,9308
404,10583
405,14419
406,10943
407,15099
408,5540
409,5916
410,14808
411,15080
412,7249
413,15055
414,15097
415,15056
416,14749
417,14960
418,14992
419,14775
420,9029
421,14510
422,14676
423,13562
424,6541
425,8517
426,5234
427,15060
428,14147
429,10514
430,14730
430,14513
431,7493
431,14011
432,6425
433,14714
434,9111
435,13721
436,3037
437,14286
438,14869
439,15092
440,12828
441,11858
441,14841
442,14633
443,14848
444,14657
445,15089
446,14879
447,14586
448,14356
449,11306
450,12270
451,8701
452,12407
453,4483
454,9214
455,15034
456,13845
457,6039
458,15018
459,14602
460,14948
461,14907
462,12614
463,14683
464,13837
465,11702
466,14278
467,13272
468,12249
469,13534
470,7834
471,1645
472,13315
473,14086
474,15028
475,9700
476,12206
477,5028
478,11225
479,12732
480,6640
481,14975
482,13643
483,10900
484,15080
485,12197
486,9371
487,14573
488,14524
489,13806
490,14943
491,1661
492,14942
493,14970
493,14674
494,14200
495,14388
496,14669
497,8442
498,14995
499,15101
500,4829
501,14008
502,15094
503,13358
504,13520
505,14135
506,14976
506,13799
507,15084
508,11571
509,8891
510,13726
511,2455
512,3986
513,8146
514,9972
515,5886
516,6999
517,14734
518,14161
519,14626
520,2001
521,13924
522,15024
523,14865
524,14788
524,13427
525,15030
526,7750
527,15085
528,14521
529,14689
530,11386
531,14752
532,14294
533,14288
534,14658
535,6165
536,10745
537,12591
538,14383
539,14910
540,10065
541,12975
542,15070
543,9325
544,11601
545,14137
546,15042
546,14823
547,1098
548,14802
549,14907
550,14021
551,13650
551,15322
552,12565
553,14089
554,13835
555,14596
555,14106
556,15065
557,14561
557,15125
558,14756
559,13811
560,14393
561,15086
562,14634
563,13763
564,13735
564,15344
565,10441
566,14606
567,13500
568,10513
569,14731
570,15068
571,14117
572,6563
573,12157
574,14684
575,13925
576,13033
577,13955
578,7000
579,14984
580,12744
581,14478
582,9680
582,13766
583,12968
584,13501
585,15093
586,14721
587,11133
588,14298
589,11892
589,14496
590,15030
591,14713
592,10558
592,14122
593,14066
594,12546
595,14516
596,15089
597,12484
598,15066
599,11542
600,13121
601,14702
602,13807
603,14665
604,12673
605,15034
606,15049
607,14626
608,8848
609,14608
609,13975
610,14878
611,9724
612,14977
613,13248
614,1148
615,14943
615,13382
615,14190
616,13515
617,14243
617,12887
618,11342
618,15294
618,15210
619,8581
620,9042
621,15046
622,13981
623,14698
624,14901
625,14592
625,15152
626,15091
626,15207
627,15088
628,14699
629,8823
630,15093
631,14214
632,8446
633,8568
634,14792
635,14982
636,7073
637,15054
638,14770
639,14958
640,15047
641,15101
642,8769
643,12554
643,15350
644,7008
645,13725
646,14444
647,4070
648,13826
649,14008
649,14712
650,15086
651,7563
652,13105
653,14891
654,13918
655,3969
656,11666
657,14693
657,15293
658,15098
659,12956
660,2726
661,14934
662,7236
663,14931
664,10402
665,14824
666,14478
667,12336
668,5414
669,13939
670,11911
671,11684
671,15116
671,14536
672,14983
673,2777
674,14844
675,12860
676,4556
677,11885
678,14431
679,14397
680,12111
681,14860
682,8227
683,15044
684,15085
685,12684
686,13401
687,8338
688,10701
689,14204
690,9267
691,14797
692,13162
692,14455
693,13482
694,14138
695,14848
695,14765
696,14819
697,12639
698,14881
699,14797
699,13966
700,12590
701,9280
702,14250
703,14718
704,13577
705,14931
706,14597
707,8809
708,13324
709,15059
710,15083
711,10377
712,4386
713,11052
714,14966
715,10222
716,15091
717,15081
718,15058
719,8667
720,9949
721,11907
722,14978
723,15086
724,7659
725,12020
726,12403
727,14465
728,14611
729,11554
730,14232
731,14910
732,13651
733,13894
734,14741
735,11052
736,15063
737,12017
738,13094
739,12385
740,14588
741,14441
742,8625
743,14860
744,10262
745,15100
746,15083
747,12798
748,15077
748,12903
749,14611
750,7715
751,13378
752,12060
753,12982
754,12088
755,15041
756,11895
757,15054
758,14179
759,12302
760,11188
761,15059
762,15088
763,11684
764,12748
765,12106
766,13132
767,9918
768,14917
769,15059
770,14983
771,14811
772,14561
773,14795
774,14925
775,13777
776,14906
777,14296
778,11243
779,10686
780,8707
781,13200
781,15191
782,15048
783,15021
784,13886
785,1717
786,12851
787,6518
788,14820
789,12168
790,15095
791,14791
792,15059
793,14878
794,15059
795,14934
795,15126
795,5245
796,8288
797,14967
798,5025
799,14251
800,15052
801,15101
802,14227
803,10600
804,14401
804,13848
805,14186
806,13378
807,14671
808,12987
809,4446
810,13620
811,7506
812,14158
813,15063
814,11991
814,15250
815,14083
816,14720
817,14481
818,14137
819,10210
820,13271
820,14654
821,14830
822,13296
823,11833
824,14955
825,14302
826,13224
827,14661
828,14987
829,14864
830,10501
831,14927
832,15032
833,14986
834,9443
835,14078
836,8040
837,13441
838,15090
839,13953
840,11577
841,10594
842,3713
843,8642
844,12430
845,12795
846,14877
847,13387
848,14991
849,8479
850,1349
851,14618
852,12355
853,10867
854,14722
855,14958
856,14975
857,15042
858,14823
859,14443
860,14363
861,14898
862,9137
863,10022
864,14178
865,14956
866,15042
867,14901
867,13876
868,15070
869,14370
870,10350
871,15068
872,14524
873,11737
874,14998
875,14985
875,15124
876,11825
877,14931
877,15032
878,14931
879,14751
880,12488
881,5281
882,14786
883,14736
884,5371
885,15090
886,15040
887,14782
888,13857
888,15266
889,13574
890,11033
891,10217
892,10128
893,15088
894,15030
895,13720
896,13020
897,10911
898,5164
899,9497
900,14087
901,15077
902,14731
903,14793
904,8840
905,15061
906,13589
907,14213
908,14997
909,13915
910,15079
911,3717
912,15032
913,14818
913,14708
914,9144
915,10047
916,14516
917,15034
918,14887
919,14951
920,5172
921,14434
922,13393
923,15081
924,8681
925,11947
926,15071
927,6012
928,14321
929,1924
929,13985
930,13642
931,7448
932,15054
933,14275
934,11222
935,13445
936,15049
937,14767
938,12241
939,7197
940,13439
941,13540
942,14735
943,12974
944,14376
945,11454
946,14857
947,14170
948,15033
949,14077
950,11473
951,10857
952,14844
953,14947
954,14976
955,15056
956,15056
956,15229
957,15099
958,7005
958,15208
959,13843
960,10165
961,11403
962,14025
963,14644
963,15158
964,9463
965,7015
966,14514
967,15062
968,11957
969,14787
970,13808
971,13426
972,13924
973,10036
974,14836
975,9925
976,13345
977,15076
978,1658
979,14148
980,14960
981,14683
982,15065
983,12243
984,14397
985,7496
986,13991
987,15090
988,14742
989,14935
990,15011
991,15009
992,12381
993,10589
994,15085
995,15086
996,13824
997,15035
998,15079
999,12185
1000,14695
1001,14801
1002,15017
1003,15063
1004,3059
1005,13585
1006,9853
1007,14858
1008,12149
1009,15065
1010,13988
1011,14465
1011,13175
1012,15038
1013,12657
1014,13642
1015,7927
1016,7258
1017,1902
1018,13084
1019,11815
1020,14804
1021,14298
1022,14351
1023,15023
1024,10506
1025,14140
1026,15098
1026,8010
1027,14594
1027,12722
1028,4872
1028,13089
1029,13477
1029,3721
1030,13523
1030,14733
1031,8352
1031,12670
1032,6452
1032,14169
1033,12362
1033,14962
1034,15067
1034,12134
1035,14989
1035,14544
1036,14590
1036,9408
1037,14992
1037,14821
1038,10402
1038,15051
1039,8940
1039,11480
1040,14809
1040,13387
1041,13889
1041,10458
1042,13781
1042,14560
1043,15088
1043,13246
1044,15101
1044,15080
1045,12595
1045,9252
1046,14145
1046,13065
1047,15100
1047,12379
1048,5586
1048,11972
1049,10896
1049,9052
1050,15086
1050,7888
1051,14887
1051,11893
1052,14719
1052,9458
1053,13460
1053,14799
1054,6602
1054,9172
1055,11961
1055,8605
1055,15195
1056,14799
1056,15014
1057,1399
1057,14762
1058,12196
1058,11551
1059,14966
1059,14113
1060,11418
1060,3721
1061,14084
1061,11538
1062,12320
1062,13818
1063,13921
1063,14557
1064,14153
1064,9405
1065,7253
1065,14916
1066,15079
1066,14356
1067,4311
1067,6898
1068,14683
1068,10660
1069,15069
1069,14147
1070,14673
1070,15088
1071,15014
1071,11416
1072,14938
1072,8263
1072,13752
1073,12654
1073,13781
1074,14406
1074,14810
1075,15058
1075,6772
1076,14593
1076,11959
1077,7215
1077,14231
1078,11741
1078,14595
1079,12823
1079,13374
1080,15082
1080,6409
1081,11387
1081,14890
1082,12873
1082,11406
1083,11676
1083,12489
1084,14741
1084,14930
1085,14670
1086,1977
1086,14838
1086,15240
1087,15071
1087,12742
1088,10529
1088,12521
1088,13358
1089,14353
1089,14827
1090,14625
1090,14056
1091,14078
1091,10344
1092,12666
1092,3284
1093,14931
1093,15035
1094,12746
1094,12374
1095,5158
1095,14612
1096,12901
1096,10986
1097,14988
1097,14869
1098,15068
1099,14221
1099,15078
1099,15265
1100,13860
1100,11500
1101,15000
1101,13945
1102,6032
1102,14367
1103,14639
1103,14846
1104,13578
1104,14696
1105,3454
1105,14376
1105,15329
1106,10365
1106,14239
1107,11561
1107,13998
1108,15024
1108,14998
1109,14814
1109,3673
1110,12250
1110,14877
1110,14266
1111,4307
1111,13051
1112,12977
1112,13051
1113,14907
1113,15020
1114,14085
1114,14675
1115,14762
1115,15084
1116,13425
1116,12270
1117,15060
1117,14836
1118,14199
1118,15012
1119,15012
1119,15004
1120,14687
1120,14962
1121,15101
1121,14615
1122,6594
1122,14236
1123,3340
1123,14837
1124,15001
1124,14212
1125,13265
1125,5014
1126,12137
1126,8833
1127,14174
1127,14137
1128,12575
1128,14207
1129,15079
1129,13410
1130,14886
1130,14946
1131,14940
1131,14737
1132,15097
1132,13558
1133,14653
1133,14851
1134,14549
1134,10311
1135,9206
1135,15043
1136,11604
1136,5017
1137,6691
1137,5393
1138,15101
1138,14606
1139,14831
1139,11933
1140,13096
1140,13572
1141,2398
1141,14424
1141,12296
1142,2292
1142,13904
1143,14881
1143,13799
1144,13580
1144,10460
1145,15063
1145,5639
1146,8454
1146,14432
1147,12940
1147,14043
1148,14845
1149,14202
1149,14534
1150,8040
1150,14766
1151,14992
1151,13059
1151,15186
1152,15087
1152,10091
1153,5648
1153,6031
1153,13279
1154,14765
1154,11860
1155,14605
1155,14447
1156,14110
1156,1252
1157,13701
1157,15077
1158,14970
1158,13427
1159,15093
1159,12569
1160,12203
1160,13295
1161,10783
1162,9358
1162,15054
1163,11359
1163,15096
1163,14756
1164,8300
1164,10696
1165,14337
1165,8880
1166,14173
1167,14858
1167,9242
1168,15079
1168,14901
1169,12370
1169,13229
1170,5356
1170,15090
1171,3502
1171,12846
1172,13979
1172,11316
1173,15093
1173,12993
1174,1794
1174,7225
1175,6837
1175,11433
1176,15083
1176,12721
1177,14798
1177,15070
1178,14865
1178,12844
1179,11234
1179,13008
1179,12801
1180,12463
1180,14567
1181,14297
1181,10271
1182,12636
1182,15044
1183,14957
1183,12496
1183,15135
1184,14214
1184,14213
1185,14214
1185,11807
1186,14984
1186,1984
1187,10978
1187,12189
1188,15048
1188,14603
1189,11778
1189,11873
1190,13456
1190,11489
1191,14297
1191,12249
1192,12323
1192,14574
1193,11019
1193,12604
1194,13639
1194,14291
1195,14021
1195,12415
1196,14701
1196,15079
1197,15032
1197,4393
1198,14077
1198,14022
1199,9003
1199,3867
1200,14144
1200,14849
1201,15046
1201,14363
1202,14882
1202,15033
1203,14849
1203,13682
1204,15100
1204,14798
1205,9542
1205,15098
1206,10706
1206,6274
1207,11600
1207,11444
1208,15062
1208,9089
1209,14869
1209,14962
1209,14154
1210,14639
1210,9314
1211,15025
1211,15088
1211,11640
1212,15060
1212,13402
1213,7045
1213,15006
1214,14335
1214,15079
1215,14305
1215,14854
1215,13890
1216,15078
1216,14572
1217,14951
1217,15023
1218,4860
1218,15073
1219,13786
1219,2529
1220,15095
1220,14785
1221,15081
1221,7337
1222,9583
1222,14209
1223,14868
1223,14716
1224,15015
1224,10826
1225,15071
1225,9323
1226,10266
1226,6154
1227,15101
1227,3475
1228,9376
1228,9765
1229,12896
1229,13625
1230,14620
1230,11905
1231,10346
1231,13678
1232,14936
1232,12454
1233,15023
1233,14831
1234,7455
1234,14449
1235,15054
1235,3021
1236,12950
1236,8850
1237,14803
1237,11339
1238,13412
1238,15096
1239,3002
1239,14391
1240,14284
1240,13744
1241,14538
1241,11521
1242,1846
1242,5092
1243,9257
1243,14491
1244,11609
1244,14566
1245,12124
1245,5064
1246,14779
1246,8353
1247,15056
1247,15006
1248,2141
1248,9486
1249,15087
1249,15049
1250,13948
1250,13978
1251,14290
1251,13089
1252,13715
1253,13904
1253,9967
1254,13804
1254,15080
1255,15091
1255,13155
1256,4796
1256,5009
1257,15056
1257,13091
1258,15091
1258,14726
1258,11807
1259,11798
1259,13983
1260,14282
1260,12386
1261,10027
1261,13264
1262,15036
1262,14535
1263,13735
1263,12903
1264,14585
1264,14534
1265,15071
1265,15098
1266,15084
1266,13467
1267,14862
1267,13558
1268,14668
1268,14962
1268,14912
1269,15081
1269,14823
1270,12465
1270,13024
1270,13612
1271,4877
1271,14760
1272,13153
1272,14806
1273,11657
1273,9956
1274,14737
1275,14774
1275,13985
1276,15040
1276,11566
1277,13520
1277,12761
1278,14914
1278,3041
1279,13508
1279,15081
1280,13612
1280,6453
1281,13838
1281,13827
1282,14975
1282,14999
1283,15047
1283,1551
1284,15039
1284,15059
1285,7484
1285,13657
1286,6795
1286,8644
1287,12697
1287,13598
1288,5109
1288,9012
1289,8486
1289,14807
1289,13917
1290,15075
1290,11190
1291,14301
1291,9416
1292,13011
1292,9222
1293,13773
1293,15045
1294,14076
1294,15098
1295,13409
1295,14895
1296,12020
1296,14302
1297,13662
1297,5968
1298,14704
1298,15017
1299,15095
1299,4384
1300,14720
1300,13991
1300,14258
1301,15100
1301,6514
1302,14016
1302,10381
1303,14859
1303,14160
1304,14723
1304,10783
1305,12505
1305,11120
1306,14944
1306,12209
1307,12634
1307,14947
1308,15097
1308,14744
1309,13257
1309,15067
1310,12345
1310,15034
1311,4358
1311,14868
1312,12878
1312,4374
1313,5796
1313,14702
1314,11912
1314,7017
1315,14343
1315,12277
1316,14810
1316,6774
1317,14910
1317,13818
1318,15038
1318,9939
1319,14995
1319,15100
1320,12302
1320,15064
1320,13205
1321,14671
1321,13323
1322,10892
1322,15037
1323,12037
1323,12300
1324,9331
1324,13886
1325,14731
1325,15039
1326,12106
1326,9465
1327,14765
1327,13060
1328,14418
1328,4718
1329,10638
1329,14294
1330,12219
1330,11011
1331,14958
1331,14668
1332,14368
1332,15047
1333,13821
1333,14342
1334,13409
1334,14974
1335,3431
1335,14641
1336,14989
1336,15069
1336,15198
1337,15009
1338,14917
1338,15083
1339,14670
1339,13107
1340,6593
1340,12281
1341,14904
1341,13564
1341,13623
1342,6829
1342,14034
1343,13428
1343,14527
1344,11500
1344,11772
1345,14565
1345,15006
1346,14776
1346,14737
1347,9794
1347,10798
1348,10548
1348,14784
1349,14933
1349,13986
1350,3785
1350,11938
1351,14666
1351,15093
1352,5570
1352,11383
1353,14713
1353,14680
1354,14186
1354,10576
1355,14624
1355,12028
1356,13374
1356,14712
1357,10236
1357,14449
1358,14205
1358,15096
1359,8899
1359,14833
1360,14152
1360,14672
1361,13413
1361,15060
1362,10802
1362,5457
1362,14675
1363,14986
1363,14966
1364,1713
1364,14943
1365,15046
1365,15075
1365,14460
1366,11662
1366,14685
1367,14886
1367,14696
1368,9806
1368,14967
1369,14349
1369,13902
1370,1506
1370,14874
1371,13951
1371,14359
1372,14362
1372,13409
1372,7572
1373,6394
1373,14512
1374,14790
1374,14967
1375,9739
1375,14833
1376,10507
1376,13926
1377,14060
1377,1654
1378,14340
1378,11410
1378,12503
1379,14957
1379,13397
1380,13886
1380,11604
1381,11823
1381,13061
1382,15053
1382,15084
1383,13388
1383,9846
1383,12297
1384,13264
1384,12638
1384,14379
1385,14960
1385,8344
1386,14791
1386,14915
1386,15264
1387,12824
1387,12411
1388,12700
1388,14992
1389,9182
1389,15060
1390,15090
1390,8501
1391,9982
1391,13738
1391,14835
1392,8464
1392,12399
1393,13218
1393,14987
1394,14773
1394,14754
1395,14024
1395,10077
1396,14472
1396,5138
1396,14677
1396,14270
1397,9688
1397,14699
1398,14895
1398,14942
1399,12251
1400,14180
1400,14655
1401,2124
1401,5550
1402,14999
1402,15040
1403,13209
1403,8070
1404,14871
1404,14945
1405,14758
1405,9730
1406,14971
1406,15072
1407,10554
1407,9665
1408,4548
1408,14592
1409,7825
1409,14477
1410,14670
1410,14073
1411,6279
1411,15043
1412,12600
1412,6815
1412,12156
1413,15065
1413,14724
1414,12977
1414,14345
1415,1892
1415,14716
1416,13164
1416,14982
1417,13179
1417,12623
1418,14950
1418,13716
1419,15056
1419,14946
1419,14995
1420,14946
1420,9705
1421,14981
1421,11310
1421,11671
1422,14170
1422,15097
1423,14772
1423,6898
1424,13628
1424,11451
1425,11339
1425,14684
1425,14845
1426,14182
1426,14013
1427,14735
1427,12873
1428,10899
1428,13165
1429,13769
1429,13202
1430,14836
1430,14215
1431,15075
1431,6920
1431,5768
1432,5035
1432,13762
1433,14230
1433,3453
1433,15154
1434,9256
1434,13481
1435,14157
1435,14811
1436,14881
1436,13175
1437,4136
1437,14155
1438,14836
1438,13864
1439,14844
1439,11792
1440,14137
1440,11361
1441,14659
1441,11927
1442,14956
1442,12961
1443,10390
1443,14203
1444,12160
1444,15068
1445,11091
1445,11867
1446,12982
1446,15018
1447,13979
1447,14709
1448,15075
1448,14152
1449,3866
1449,8068
1450,3786
1450,15094
1450,13448
1451,2304
1451,15087
1452,13065
1452,13607
1453,6844
1453,10821
1454,9058
1454,11488
1455,3268
1455,2318
1455,15259
1456,14590
1456,8952
1457,15066
1457,11631
1458,14570
1458,13350
1459,12603
1459,9815
1460,8945
1460,13858
1461,13321
1461,14940
1462,11545
1462,12739
1462,11146
1463,15062
1463,13789
1464,13857
1464,6077
1465,14124
1465,11422
1465,11451
1466,11999
1466,7440
1466,14292
1467,14055
1467,4208
1468,14836
1468,14979
1468,11316
1469,10907
1469,13285
1470,14755
1470,14864
1471,15079
1471,14585
1472,2186
1472,14456
1473,14827
1473,1702
1474,15000
1474,14280
1475,13317
1475,4590
1476,13850
1476,14115
1477,9532
1477,14905
1478,13320
1478,13573
1479,6473
1479,12473
1480,14721
1480,13478
1481,13783
1481,14978
1481,13091
1482,13302
1482,9991
1483,14189
1483,11899
1484,14399
1484,14091
1485,13575
1485,4620
1486,14603
1486,14770
1487,15041
1487,9938
1488,4722
1488,12229
1489,13815
1489,15082
1490,14985
1490,15033
1491,15038
1491,13528
1492,12894
1492,15096
1492,13740
1493,14533
1493,14969
1494,13617
1494,2066
1495,14461
1495,14686
1495,12316
1496,14075
1496,15088
1497,10904
1497,14987
1497,8849
1498,15097
1498,11809
1499,14974
1499,8253
1499,10709
1500,15085
1500,9317
1501,13880
1501,11495
1502,13761
1502,14520
1503,13336
1503,9844
1503,15271
1504,10289
1504,12036
1505,15077
1505,15083
1505,10312
1506,13696
1506,12515
1506,13673
1507,10924
1507,14147
1508,12867
1508,13230
1509,9786
1509,15071
1510,12956
1510,14741
1511,14867
1511,15074
1512,13872
1512,14612
1513,14818
1513,14987
1514,12053
1514,15099
1515,9915
1515,15079
1516,14835
1516,14814
1517,15037
1517,9929
1518,14997
1518,14300
1518,15234
1519,15097
1519,13761
1520,10450
1520,15068
1521,15085
1521,14777
1522,14879
1522,14074
1523,12524
1523,14515
1523,2482
1524,15068
1524,14772
1525,14116
1525,12924
1526,4949
1526,14982
1527,13870
1527,14852
1527,3634
1528,13638
1528,3199
1529,14022
1529,14581
1529,14132
1530,15031
1530,13268
1531,11788
1531,15090
1532,15020
1532,14355
1533,15048
1533,15050
1534,14525
1534,14662
1535,2651
1535,14754
1536,14519
1536,14950
1536,14122
1537,14221
1537,8252
1538,13604
1538,13760
1539,9985
1539,15076
1539,9466
1540,15069
1540,14674
1541,13499
1541,12913
1542,14156
1542,14956
1543,13427
1543,13241
1543,15315
1544,15024
1544,15004
1545,14800
1545,13268
1546,11473
1546,6062
1547,13636
1547,13711
1548,13485
1548,14820
1549,13344
1549,15031
1550,13272
1550,14657
1551,13460
1552,14560
1552,14421
1553,13083
1553,14666
1554,10824
1554,15043
1554,7495
1555,13662
1555,12025
1556,13741
1556,9891
1557,10367
1557,15063
1558,14090
1558,15024
1559,10535
1559,14258
1560,14987
1560,13084
1561,7752
1561,14466
1562,8677
1562,15081
1563,15088
1563,14862
1564,7635
1564,14437
1565,12529
1565,15032
1566,14845
1566,9269
1566,15122
1567,7638
1567,14964
1568,5317
1568,3279
1569,13836
1569,11503
1570,6731
1570,12217
1571,15077
1571,14214
1572,12509
1572,12611
1573,12663
1573,14192
1574,14825
1574,15096
1575,15037
1575,10403
1576,4729
1576,9683
1577,14864
1577,15093
1578,9958
1578,15017
1579,4709
1579,14935
1580,12221
1580,15066
1581,14936
1581,13564
1582,12045
1582,14092
1583,15082
1583,14976
1584,14920
1584,8628
1585,14057
1585,14181
1586,13455
1586,13872
1587,10302
1587,13347
1588,13987
1588,14537
1589,13471
1589,1739
1590,15060
1590,10973
1591,13686
1591,13796
1592,2079
1592,14789
1593,14493
1593,14960
1594,14160
1594,6364
1595,3934
1595,14141
1595,13556
1596,13538
1596,11560
1597,11431
1597,13643
1598,5803
1598,14738
1599,14831
1599,14365
1600,6824
1600,4149
1601,10222
1601,14282
1602,14054
1602,2998
1603,14574
1603,13766
1604,15066
1604,14709
1605,14519
1605,12447
1605,15296
1605,13931
1606,13985
1606,13904
1607,14200
1607,14965
1608,14869
1608,14985
1609,13820
1609,14444
1610,15086
1610,14730
1610,15263
1611,14026
1611,13324
1612,6796
1612,13083
1612,15336
1613,11002
1613,15038
1613,14100
1614,14691
1614,12030
1615,11640
1615,5404
1616,11648
1616,8276
1617,13711
1617,12753
1618,14488
1618,13245
1619,3595
1619,15074
1620,14981
1620,14825
1621,12811
1621,10250
1622,15059
1622,15027
1623,14718
1623,10120
1624,9793
1624,14695
1625,14669
1625,5232
1626,15058
1626,14459
1627,14549
1627,10764
1628,13962
1628,10352
1628,15180
1628,13225
1629,14580
1629,14650
1630,13436
1630,14938
1631,14530
1631,3105
1631,13931
1632,13168
1632,12954
1633,11570
1633,7869
1634,13424
1634,14977
1635,10396
1635,15078
1636,11379
1636,12889
1637,14855
1637,14965
1638,10042
1638,13700
1639,6205
1639,13340
1640,14468
1640,14181
1641,9383
1641,15000
1642,13224
1642,12599
1643,14803
1643,15041
1644,15084
1644,14347
1645,14995
1646,14933
1646,14343
1647,8594
1647,14524
1648,15030
1648,14914
1649,12909
1649,10893
1649,3262
1650,11840
1650,14476
1651,14475
1651,15006
1652,14841
1652,15009
1653,8584
1653,12636
1654,5516
1655,8866
1655,14532
1656,12257
1656,15100
1657,11147
1657,14114
1658,13847
1659,1929
1659,15050
1659,14623
1660,15083
1660,14187
1661,15070
1662,13252
1662,15059
1663,14518
1663,5869
1664,13216
1664,9075
1665,10418
1665,13485
1666,14084
1666,5633
1667,6724
1667,10341
1668,11338
1668,13773
1669,4179
1669,15083
1670,15029
1670,14766
1671,14585
1671,10407
1672,14913
1672,10098
1673,9468
1673,14279
1674,13858
1674,13382
1674,11295
1675,15089
1675,14874
1676,14839
1676,9480
1677,14344
1677,14483
1678,8013
1678,14906
1679,14640
1679,13054
1680,12000
1680,6079
1681,14802
1681,12117
1682,13291
1682,6244
1682,13144
1683,7949
1683,9207
1684,11934
1684,9761
1685,14257
1685,10640
1686,14543
1686,8899
1686,14117
1687,13903
1687,14649
1688,14760
1688,14850
1689,11345
1689,10469
1690,15051
1690,14849
1691,12047
1691,15080
1691,10274
1692,14995
1692,12302
1693,8519
1693,14453
1694,8797
1694,13173
1694,15205
1695,9023
1695,13423
1696,15090
1696,9870
1697,11741
1697,14474
1697,6067
1698,14871
1698,14685
1698,14595
1699,14856
