Status,Node
Susceptible,3485
Treated chronic,3486
Untreated chronic,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Susceptible,3496
Untreated chronic,3497
Susceptible,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Treated chronic,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Treated chronic,3512
Untreated chronic,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Untreated chronic,3517
Susceptible,3518
Susceptible,3519
Untreated chronic,3520
Susceptible,3521
Treated chronic,3522
Treated chronic,3523
Susceptible,3524
Untreated chronic,3525
Untreated chronic,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Treated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Untreated chronic,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Untreated chronic,3559
Susceptible,3560
Treated chronic,3561
Untreated chronic,3562
Susceptible,3563
Susceptible,3564
Untreated chronic,3565
Susceptible,3566
Treated chronic,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Untreated chronic,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Treated chronic,3581
Susceptible,3582
Treated chronic,3583
Susceptible,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Treated chronic,3596
Susceptible,3597
Untreated chronic,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Susceptible,3603
Untreated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Untreated chronic,3608
Untreated chronic,3609
Susceptible,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Untreated chronic,3615
Untreated chronic,3616
Untreated chronic,3617
Susceptible,3618
Treated chronic,3619
Untreated chronic,3620
Untreated chronic,3621
Treated chronic,3622
Treated chronic,3623
Susceptible,3624
Treated chronic,3625
Treated chronic,3626
Susceptible,3627
Susceptible,3628
Untreated chronic,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Treated chronic,3636
Untreated chronic,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Untreated chronic,3644
Untreated chronic,3645
Treated chronic,3646
Susceptible,3647
Treated chronic,3648
Susceptible,3649
Treated chronic,3650
Untreated chronic,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Untreated chronic,3655
Susceptible,3656
Untreated chronic,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Treated chronic,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Treated chronic,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Susceptible,3691
Untreated chronic,3692
Treated chronic,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Treated chronic,3697
Susceptible,3698
Susceptible,3699
Treated chronic,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Untreated chronic,3706
Treated chronic,3707
Treated chronic,3708
Untreated chronic,3709
Susceptible,3710
Untreated chronic,3711
Untreated chronic,3712
Susceptible,3713
Treated chronic,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Susceptible,3720
Susceptible,3721
Treated acute,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Susceptible,3731
Treated chronic,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Untreated chronic,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Untreated chronic,3761
Untreated chronic,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Untreated chronic,3771
Treated chronic,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Untreated chronic,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Treated chronic,3794
Untreated chronic,3795
Treated chronic,3796
Treated chronic,3797
Untreated chronic,3798
Untreated chronic,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Untreated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Treated chronic,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Treated chronic,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Treated chronic,3824
Treated chronic,3825
Treated chronic,3826
Susceptible,3827
Untreated chronic,3828
Treated chronic,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Untreated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Treated chronic,3852
Susceptible,3853
Untreated chronic,3854
Treated chronic,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Susceptible,3859
Susceptible,3860
Untreated chronic,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Untreated chronic,3878
Susceptible,3879
Treated chronic,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Untreated chronic,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Untreated chronic,3903
Susceptible,3904
Susceptible,3905
Treated chronic,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Treated chronic,3914
Susceptible,3915
Treated chronic,3916
Untreated chronic,3917
Susceptible,3918
Treated chronic,3919
Susceptible,3920
Treated chronic,3921
Treated chronic,3922
Susceptible,3923
Treated chronic,3924
Untreated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Untreated chronic,3946
Treated chronic,3947
Susceptible,3948
Treated chronic,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Untreated chronic,3971
Untreated chronic,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Untreated chronic,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Treated chronic,3990
Treated chronic,3991
Susceptible,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Treated chronic,3999
Susceptible,4000
Untreated chronic,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Treated chronic,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Treated chronic,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Treated chronic,4028
Treated chronic,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Treated chronic,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Untreated chronic,4053
Susceptible,4054
Susceptible,4055
Treated chronic,4056
Susceptible,4057
Untreated chronic,4058
Treated chronic,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Untreated chronic,4072
Treated chronic,4073
Treated chronic,4074
Susceptible,4075
Treated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Susceptible,4086
Treated chronic,4087
Susceptible,4088
Untreated chronic,4089
Untreated chronic,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Treated chronic,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Treated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Treated chronic,4132
Treated chronic,4133
Untreated chronic,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Treated chronic,4150
Untreated chronic,4151
Untreated chronic,4152
Untreated chronic,4153
Susceptible,4154
Treated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Treated chronic,4172
Susceptible,4173
Susceptible,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Untreated chronic,4189
Treated chronic,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Susceptible,4204
Treated chronic,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Untreated chronic,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Untreated chronic,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Treated chronic,4227
Susceptible,4228
Treated chronic,4229
Susceptible,4230
Treated chronic,4231
Untreated chronic,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Treated chronic,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Treated chronic,4260
Untreated chronic,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Treated chronic,4265
Treated chronic,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Treated chronic,4271
Untreated chronic,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Untreated chronic,4279
Treated chronic,4280
Untreated chronic,4281
Untreated chronic,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Untreated chronic,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Untreated chronic,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Untreated chronic,4297
Untreated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Susceptible,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Treated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Treated chronic,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Untreated chronic,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Untreated chronic,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Untreated chronic,4344
Susceptible,4345
Untreated chronic,4346
Untreated chronic,4347
Untreated chronic,4348
Susceptible,4349
Treated chronic,4350
Susceptible,4351
Treated chronic,4352
Treated chronic,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Treated chronic,4368
Treated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Untreated chronic,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Untreated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Untreated chronic,4396
Treated chronic,4397
Untreated chronic,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Treated chronic,4409
Susceptible,4410
Susceptible,4411
Treated chronic,4412
Treated chronic,4413
Untreated chronic,4414
Susceptible,4415
Untreated chronic,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Untreated chronic,4421
Untreated chronic,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Untreated chronic,4427
Susceptible,4428
Untreated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Untreated chronic,4435
Untreated chronic,4436
Susceptible,4437
Treated chronic,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Treated chronic,4442
Susceptible,4443
Susceptible,4444
Treated chronic,4445
Untreated chronic,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Treated chronic,4450
Untreated chronic,4451
Susceptible,4452
Untreated chronic,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Susceptible,4457
Treated chronic,4458
Treated chronic,4459
Untreated chronic,4460
Untreated chronic,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Treated chronic,4467
Susceptible,4468
Untreated chronic,4469
Susceptible,4470
Treated chronic,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Treated chronic,4479
Untreated chronic,4480
Susceptible,4481
Untreated chronic,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Untreated chronic,4486
Treated chronic,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Untreated chronic,4503
Susceptible,4504
Untreated chronic,4505
Treated chronic,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Untreated chronic,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Treated chronic,4519
Treated chronic,4520
Susceptible,4521
Untreated chronic,4522
Treated chronic,4523
Untreated chronic,4524
Susceptible,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Untreated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Treated chronic,4549
Treated chronic,4550
Susceptible,4551
Treated chronic,4552
Untreated chronic,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Treated chronic,4561
Susceptible,4562
Untreated chronic,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Treated chronic,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Untreated chronic,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Susceptible,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Treated chronic,4608
Treated chronic,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Susceptible,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Treated chronic,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Untreated chronic,4626
Treated chronic,4627
Untreated chronic,4628
Treated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Untreated chronic,4633
Susceptible,4634
Untreated acute,4635
Untreated chronic,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Untreated chronic,4640
Treated chronic,4641
Treated chronic,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Untreated acute,4646
Susceptible,4647
Treated chronic,4648
Susceptible,4649
Susceptible,4650
Treated chronic,4651
Susceptible,4652
Susceptible,4653
Untreated chronic,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Treated chronic,4658
Susceptible,4659
Untreated chronic,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Untreated acute,4675
Treated chronic,4676
Susceptible,4677
Treated chronic,4678
Treated chronic,4679
Susceptible,4680
Untreated chronic,4681
Susceptible,4682
Susceptible,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Susceptible,4702
Treated chronic,4703
Treated chronic,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Untreated chronic,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Untreated chronic,4723
Untreated chronic,4724
Untreated chronic,4725
Treated chronic,4726
Susceptible,4727
Untreated chronic,4728
Susceptible,4729
Treated chronic,4730
Treated chronic,4731
Untreated chronic,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Untreated chronic,4738
Treated chronic,4739
Untreated chronic,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Untreated chronic,4751
Susceptible,4752
Untreated chronic,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Untreated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Treated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Treated chronic,4786
Untreated chronic,4787
Treated chronic,4788
Susceptible,4789
Untreated chronic,4790
Untreated chronic,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Untreated chronic,4807
Susceptible,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Untreated chronic,4812
Susceptible,4813
Susceptible,4814
Untreated chronic,4815
Susceptible,4816
Treated chronic,4817
Susceptible,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Susceptible,4826
Untreated chronic,4827
Untreated chronic,4828
Susceptible,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Treated chronic,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Treated chronic,4837
Susceptible,4838
Treated chronic,4839
Susceptible,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Untreated chronic,4844
Susceptible,4845
Treated chronic,4846
Susceptible,4847
Treated chronic,4848
Susceptible,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Untreated chronic,4859
Treated chronic,4860
Treated chronic,4861
Untreated chronic,4862
Susceptible,4863
Treated chronic,4864
Susceptible,4865
Susceptible,4866
Untreated chronic,4867
Susceptible,4868
Susceptible,4869
Treated chronic,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Untreated chronic,4881
Susceptible,4882
Susceptible,4883
Untreated chronic,4884
Untreated chronic,4885
Untreated chronic,4886
Susceptible,4887
Susceptible,4888
Untreated chronic,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Untreated chronic,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Treated chronic,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Treated chronic,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Untreated chronic,4916
Untreated chronic,4917
Susceptible,4918
Untreated chronic,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Untreated chronic,4924
Treated chronic,4925
Treated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Treated chronic,4930
Treated chronic,4931
Untreated chronic,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Untreated chronic,4943
Susceptible,4944
Susceptible,4945
Susceptible,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
