source,target
207,8915
208,14738
209,1201
210,8530
211,13331
212,13728
213,14245
214,14628
215,14639
215,14471
216,15099
217,14847
218,15096
219,14407
220,3661
221,13293
222,13983
223,13830
224,7728
225,14944
226,14822
227,13775
228,13506
229,11195
229,14638
230,13923
231,13052
232,14974
233,14873
234,13530
234,14608
235,15099
236,7200
237,14414
238,13497
239,15088
240,15027
241,15050
242,13654
243,14960
244,1661
245,14774
246,11739
247,13831
248,15077
249,14772
250,13957
251,15085
252,14688
252,13785
253,14332
254,9926
255,14899
255,14758
256,11561
257,9197
257,13651
258,15060
259,14210
260,15079
261,12821
262,14862
263,15068
264,14602
264,14571
265,14787
266,3193
267,12459
268,14080
269,12880
270,721
271,13402
272,5003
273,12256
274,15063
275,13727
276,14766
277,12012
278,6903
279,14966
280,13812
281,3951
281,13953
282,10753
283,15011
284,10027
285,9843
286,14839
287,13375
288,15076
289,14793
290,9959
291,10878
292,14663
293,15091
294,13637
295,8353
296,14927
297,13761
298,14472
298,13799
299,3440
300,15082
301,12019
302,13131
303,14686
304,15034
305,15046
306,8207
307,13089
308,8526
309,15016
310,14774
311,14734
312,14904
313,14402
314,10969
315,14813
316,14823
317,14862
318,15007
319,14647
320,14765
321,14307
322,15087
323,14467
324,13683
325,14803
326,9297
327,15081
328,14233
329,11799
329,14748
330,14283
331,12251
332,13640
333,14897
334,14288
335,10619
336,10721
337,8712
338,6810
339,14919
340,13104
341,14926
342,13907
343,8935
344,14952
345,14143
346,12078
347,15044
348,15088
349,14986
350,14224
351,14862
352,11811
353,13285
354,14653
355,14262
356,15089
357,12865
358,13345
359,10414
360,13935
361,12001
362,13796
363,14110
364,4411
365,15094
366,14926
367,14972
368,13911
369,13178
370,9382
371,9763
372,14325
373,5562
374,7967
375,13386
376,14031
377,12125
378,5193
379,15081
380,14998
381,3497
382,10592
383,14630
384,15041
385,14814
386,15084
387,14665
388,12421
389,14456
390,7220
391,14288
392,12670
393,14383
394,14003
395,11753
396,13645
397,15091
398,5047
398,12322
399,13216
400,14702
401,10611
402,14980
403,666
404,13312
405,6957
406,11904
407,4821
408,11470
409,7818
410,13801
411,14145
412,15097
413,11285
414,15014
415,14968
416,11795
417,14140
418,5911
419,11059
420,8177
421,15060
422,14712
423,14685
424,12461
425,14402
426,15078
427,14761
428,12290
429,14914
430,14659
431,4709
432,14007
433,10001
434,11507
435,15093
436,14560
437,9442
438,9322
439,15084
440,7488
441,15087
442,6787
443,14814
444,15100
445,15040
445,15116
446,15016
447,15017
448,8913
449,15097
450,13085
451,14507
452,15045
453,14302
454,11424
455,13674
456,13103
457,7392
458,14803
459,14449
460,11419
460,14316
461,14602
462,15030
463,14767
464,12511
465,12641
466,13988
467,14676
468,12892
469,6858
469,15390
470,14978
471,13644
472,15034
473,9773
474,13445
475,14357
476,12379
477,10929
478,11784
479,14489
480,15058
481,12772
481,14687
482,13709
483,9784
484,11759
485,12121
486,15081
487,10764
488,14322
488,14066
489,14738
489,14870
490,7059
491,12331
492,9652
493,6329
494,14854
495,14811
495,14004
496,14371
497,14609
497,12691
498,15042
499,14911
500,12941
501,13771
501,12820
502,14961
503,14803
504,14300
505,14095
506,14685
507,13944
507,14637
508,14854
509,14569
510,14794
511,8120
512,14164
513,11623
514,15033
515,13635
516,13659
517,10545
518,10659
519,12076
520,12732
521,15028
522,14301
523,14973
524,14167
525,15098
526,11794
527,2665
528,15015
529,14340
529,15257
530,12786
530,14400
531,13018
532,13857
533,12905
534,14858
535,14443
536,13453
537,8854
538,9529
539,7874
540,7110
541,14974
542,6028
543,7698
544,4301
545,13892
546,12380
546,11842
547,9388
548,15067
549,15059
550,15100
551,883
552,8868
553,15087
554,3114
555,7782
556,14978
557,11290
558,12545
558,13343
559,13604
560,15050
561,14754
562,15091
563,6132
564,11556
565,15007
566,7559
567,9723
568,8619
569,14951
569,9585
570,14732
571,13718
572,13978
573,14464
574,12309
575,13642
576,12397
577,12565
578,15067
579,14658
580,14508
581,5969
582,14982
583,15087
584,10004
585,14942
586,10899
587,11295
587,15118
588,15093
589,8118
590,4059
591,3727
592,9887
593,3095
594,12941
595,9392
596,15095
597,14981
598,14713
599,15039
600,15087
601,4908
602,14721
603,15052
603,13961
604,14689
605,14360
606,13971
607,13609
608,15083
609,14324
610,12171
610,15190
611,14661
612,14636
613,3227
614,14974
615,13095
616,13926
617,15085
618,13083
619,14558
620,15099
621,7984
622,15084
623,12479
624,13380
625,14196
625,14353
626,10950
627,15037
628,10045
628,13903
629,14633
630,4773
630,14052
631,14831
632,7907
633,13684
634,14958
635,9932
636,15066
637,15078
638,8075
639,15072
640,15056
641,14066
642,10776
643,7490
644,12193
645,13987
646,13591
647,10670
648,14275
649,14798
650,3356
651,11631
652,14091
653,9092
654,11631
655,11013
656,1822
657,15091
658,5130
659,1923
660,14914
661,9934
662,11000
663,14872
664,14125
665,12934
665,13541
667,15090
668,10502
669,10857
670,7474
671,13098
672,15100
673,9031
674,14983
675,14883
676,15098
677,11500
678,15099
679,15075
679,14194
680,12218
680,14509
681,11752
682,12953
683,15074
684,14994
685,10067
686,15063
687,14974
688,8238
689,13693
690,14708
691,14417
692,14838
693,5422
694,14095
695,12898
696,3838
697,3011
698,14919
699,15002
700,13171
701,14980
701,15350
702,4070
703,10202
704,11213
705,10265
706,9960
707,11393
708,13078
708,12004
709,14385
710,12901
711,1841
712,12042
713,15038
714,14598
715,9903
716,6530
717,11851
718,11458
719,14005
720,13067
722,14696
723,11152
724,1053
725,13893
726,14986
727,13309
728,11228
729,14066
730,14097
731,13219
732,14886
733,14977
734,4140
735,14383
736,14488
737,9406
738,14044
739,15085
740,12688
741,14516
742,14238
743,10048
744,8472
745,14607
746,15062
747,15080
748,11746
749,8066
750,12871
751,15078
752,9110
753,11637
754,825
755,14958
756,15058
756,15355
757,13469
758,13096
759,14753
760,14804
761,1852
762,1140
763,14866
764,13942
765,12258
766,11353
767,14642
767,13364
768,14280
769,14149
770,14459
771,3546
772,13399
773,15094
774,3376
775,14794
776,14344
777,13935
778,13377
779,11271
780,14103
781,8644
782,7382
783,14739
784,13151
785,10090
786,14443
787,14674
788,14476
789,13127
790,9236
791,15100
792,12570
793,15039
794,11364
795,13482
796,13658
797,2970
798,12865
799,12862
800,14740
801,14634
802,8660
803,8702
804,14913
805,14073
806,14153
807,14254
808,15023
809,14585
810,15101
811,15018
812,15032
813,12800
814,14702
815,14921
816,2424
817,15070
818,14956
819,14849
820,14704
821,6312
822,15090
823,14418
824,14331
826,15041
827,12884
828,14993
829,10763
830,10447
831,14986
832,6574
833,14603
834,14086
835,15034
836,15072
837,15097
838,12745
839,1072
840,14876
841,15066
841,14788
842,13531
843,8813
844,15012
845,13607
846,15040
847,14736
848,15006
849,14997
850,12539
851,11593
852,6803
853,14382
854,10455
855,10377
856,11922
857,13304
857,15161
858,14735
859,14985
860,13345
861,14989
861,14922
862,14483
863,14984
864,14386
864,12596
865,14458
866,6549
866,13360
867,14389
868,12870
869,14156
870,12106
871,6608
872,14442
873,13437
874,14842
875,14528
876,14539
877,13903
878,10335
878,13473
879,12530
880,13047
881,13960
882,14998
884,14457
885,10150
886,14042
887,8399
887,15201
888,14449
889,14995
890,14411
891,14764
892,13303
893,13209
894,9867
895,15065
896,15001
897,10365
898,14452
899,3465
900,10110
901,12437
902,11353
903,10689
904,13872
905,9720
906,7689
907,13381
908,14748
909,14698
910,10067
911,5362
912,12275
913,14913
914,13125
915,13650
916,2052
917,12066
918,14803
919,12012
920,14641
921,12994
922,14462
923,14936
924,14981
925,13832
926,12564
927,12514
928,13927
929,12391
930,13974
931,11032
932,11582
933,13326
934,15098
935,14484
936,15003
937,15064
938,9209
938,12728
939,4960
940,6766
941,4688
942,14659
943,15042
944,10942
944,15269
945,7247
946,15064
947,10026
948,12795
949,14959
950,14554
951,15029
952,13613
953,14860
954,15053
955,10017
956,14569
957,14529
958,15095
959,13398
960,10692
961,12635
962,14121
963,14801
964,14170
965,15045
966,11406
967,14482
968,15058
969,12436
970,14470
971,14419
972,13824
973,15001
974,14250
975,12093
976,14750
977,13651
978,8215
979,14574
980,12489
980,13923
981,13944
982,12610
983,15088
984,10755
985,8520
986,13774
987,5257
988,14846
989,13156
990,12558
991,15084
992,11955
993,13801
994,15087
995,14103
995,12051
996,14605
997,10002
998,6136
999,12214
1000,13318
1001,7491
1002,15101
1003,12605
1004,5835
1005,12847
1006,14730
1007,9765
1008,15047
1008,15165
1009,14753
1010,12902
1011,14724
1012,12630
1013,5850
1014,14830
1014,14567
1015,14792
1016,14717
1017,15082
1018,8990
1019,14542
1020,13474
1021,12004
1022,14952
1023,4484
1024,15093
1025,14064
1026,14880
1026,15036
1027,14978
1027,10205
1028,6762
1028,6997
1029,15084
1029,12996
1030,14717
1030,14626
1031,13884
1031,9714
1032,8202
1032,13044
1033,14512
1033,3454
1034,14140
1034,7710
1035,15044
1035,15051
1036,13973
1036,11604
1037,11727
1037,14994
1038,14907
1038,14783
1039,11828
1039,14137
1040,14286
1040,1909
1041,14627
1041,15032
1042,15054
1042,14933
1043,14548
1043,12904
1044,14026
1044,14078
1045,10863
1045,14752
1046,14976
1046,15045
1047,10925
1047,12563
1048,14856
1048,15079
1049,14077
1049,13437
1050,14749
1050,6740
1051,6853
1051,15090
1052,15090
1052,14434
1053,14655
1053,14390
1054,15088
1054,15085
1055,6411
1055,9348
1056,7896
1056,10783
1056,13844
1057,9765
1057,12131
1058,13350
1058,15082
1059,13647
1059,14387
1060,8889
1060,13619
1061,5950
1061,15086
1061,13817
1062,14946
1062,15083
1063,14971
1063,15086
1064,14889
1064,15097
1065,15010
1065,15070
1066,14463
1066,3217
1067,15047
1067,14897
1068,14229
1068,14918
1069,13280
1069,11812
1070,10933
1070,13701
1071,11469
1071,15080
1072,13578
1073,14168
1073,14844
1074,8101
1074,13437
1075,14940
1075,12985
1076,12755
1076,15068
1077,4495
1077,13265
1078,15033
1079,8560
1079,8614
1080,8680
1080,14984
1081,15017
1081,11263
1082,12959
1082,14733
1083,10756
1083,14954
1084,14954
1084,9245
1085,5381
1085,14744
1086,13579
1086,6389
1087,12769
1087,14887
1088,12607
1088,14398
1088,15352
1089,14653
1089,13833
1090,14480
1090,13370
1090,12398
1091,15054
1091,11874
1092,14915
1092,10877
1093,10733
1093,15097
1094,13793
1094,13576
1095,5887
1095,14171
1096,14556
1096,13093
1097,15092
1097,14659
1098,12998
1098,13854
1099,15010
1099,14082
1100,14721
1100,4946
1101,15050
1101,15088
1101,15312
1102,3599
1102,13931
1103,14344
1103,6731
1104,12533
1104,14998
1105,9231
1105,13622
1106,14960
1106,13793
1107,15087
1107,14566
1108,14930
1108,13676
1109,14265
1109,15081
1110,14901
1110,3996
1111,11953
1111,14406
1112,12027
1112,14262
1113,14889
1113,14370
1114,13668
1114,14301
1115,9566
1115,12637
1116,14883
1116,13031
1117,13886
1117,6710
1118,15082
1118,4037
1119,14536
1119,15086
1120,14750
1120,12067
1121,15054
1121,14182
1122,14695
1122,13099
1123,14470
1123,11318
1124,8957
1124,15349
1125,14733
1125,14047
1126,14883
1126,13635
1127,4999
1127,14931
1128,15014
1128,12664
1128,15129
1129,15008
1129,10253
1130,12894
1130,14294
1131,13301
1131,12816
1132,14691
1132,14088
1133,13555
1133,14074
1134,10926
1134,9839
1135,14865
1135,11193
1136,12569
1136,10643
1137,14294
1137,14647
1138,15084
1138,14940
1139,14123
1139,9424
1139,13827
1140,3856
1141,15067
1141,5457
1142,8533
1142,14644
1143,14564
1143,9384
1144,6250
1144,11801
1145,14800
1145,15095
1146,4990
1146,11474
1147,14370
1147,11365
1148,14959
1148,14818
1149,12370
1149,14712
1150,13905
1150,2518
1151,10196
1151,10768
1152,13612
1152,11321
1153,14583
1153,15087
1154,14953
1154,12830
1155,15016
1155,11933
1156,13980
1156,6949
1157,14012
1157,14991
1158,11887
1158,1231
1159,13762
1159,15098
1160,14144
1160,14997
1161,14594
1161,15064
1162,10936
1162,14794
1163,13558
1163,3877
1164,14748
1164,13408
1165,8699
1165,9490
1166,14736
1166,11652
1167,13396
1167,14380
1168,14839
1168,9233
1168,15337
1169,13124
1169,13941
1170,14985
1170,8349
1171,14137
1171,15079
1172,14758
1172,14179
1173,14315
1173,8959
1174,14310
1174,14557
1175,14798
1175,13848
1176,14495
1176,14851
1177,14973
1177,14919
1178,13602
1178,13917
1179,14079
1179,14283
1180,13329
1180,14286
1181,7542
1181,14298
1182,10025
1182,15081
1183,14154
1183,10563
1184,6154
1184,14756
1185,9731
1185,14909
1186,13062
1186,6498
1186,14160
1187,14097
1187,13696
1188,14954
1188,12020
1189,13956
1189,14498
1190,13999
1190,15019
1191,13178
1191,15037
1192,11754
1192,12592
1193,14962
1193,14778
1194,11333
1194,14945
1195,9319
1195,12846
1196,14258
1196,15064
1197,14583
1197,14261
1198,15089
1198,15025
1199,14183
1199,12230
1200,14438
1200,11341
1201,15078
1202,15065
1202,8110
1203,14665
1203,14496
1204,15074
1204,14771
1205,13548
1205,10250
1206,15085
1206,11876
1207,14225
1207,7954
1208,13404
1208,15100
1208,15380
1209,14418
1209,10997
1210,14529
1210,9087
1211,15042
1211,14591
1212,13904
1212,13795
1213,3643
1213,10026
1214,14760
1214,14976
1215,14904
1215,13428
1215,15372
1216,14997
1216,15041
1217,14784
1217,11372
1218,9896
1218,14207
1219,14972
1219,15098
1220,14636
1220,13753
1221,14963
1221,14143
1222,13666
1222,10447
1223,7576
1223,11454
1224,14757
1224,14321
1225,13804
1225,13452
1226,5892
1226,14640
1227,14955
1227,14694
1227,10094
1228,14780
1228,14502
1229,14058
1229,15088
1230,11748
1230,14117
1231,12054
1232,14602
1232,3720
1233,13284
1233,10714
1234,11313
1234,11992
1235,15060
1235,14050
1236,14850
1236,14739
1237,12650
1237,14092
1238,13660
1238,11862
1239,3531
1239,9886
1240,14968
1240,6678
1241,14736
1241,14992
1242,14830
1242,13990
1243,13971
1243,12838
1244,14740
1244,5284
1245,13079
1245,10054
1246,12083
1246,15082
1246,15377
1247,13834
1247,13141
1248,14877
1248,13928
1249,14990
1249,12346
1250,14725
1250,14698
1251,12338
1251,10814
1252,11360
1252,12001
1253,13557
1253,13758
1253,13297
1254,14795
1254,14392
1255,15068
1255,15033
1256,12729
1256,10601
1257,14959
1257,13424
1258,14301
1258,1669
1259,14739
1259,12759
1260,14862
1260,15081
1261,13743
1261,13193
1262,14983
1262,14703
1263,13193
1263,14736
1264,5605
1264,12332
1265,7133
1265,14934
1266,13398
1266,13793
1267,14408
1267,15064
1268,14836
1268,10365
1269,14498
1269,8071
1270,14832
1270,4864
1271,13882
1271,15001
1271,14293
1272,9845
1272,15011
1273,14867
1273,11891
1274,11720
1274,14616
1275,3923
1275,12471
1276,14298
1276,8685
1277,14667
1277,8773
1278,13587
1278,12254
1278,14501
1279,14844
1279,15065
1280,12059
1280,13920
1280,15313
1280,15356
1281,14219
1281,14039
1282,9799
1282,13627
1283,14871
1283,6850
1284,14860
1284,13960
1285,12841
1285,13870
1286,8190
1286,15026
1287,11218
1287,5851
1288,13576
1288,15083
1289,10289
1289,11428
1290,15049
1290,12385
1291,15074
1291,12453
1292,12905
1292,15082
1293,6050
1293,14432
1294,7169
1294,13760
1295,15089
1295,14952
1296,15040
1296,11619
1297,11767
1297,12303
1298,14668
1298,8443
1299,14821
1299,15067
1300,13152
1300,14787
1301,2018
1301,14251
1302,15014
1302,14984
1303,13139
1303,10882
1304,14988
1304,13202
1305,13630
1305,14764
1306,14196
1306,1345
1307,12108
1307,14273
1308,2761
1308,12407
1309,13466
1309,8668
1310,15066
1310,14837
1311,14907
1311,13961
1312,11538
1312,12698
1313,13657
1313,1802
1314,14953
1314,4506
1315,14761
1315,13656
1316,1323
1316,14468
1317,13516
1317,14613
1318,14591
1318,13836
1319,15064
1319,14625
1320,13062
1320,14752
1321,8381
1321,12357
1322,12472
1322,14871
1323,14963
1324,12204
1324,14957
1325,14348
1325,14131
1326,11151
1326,14781
1327,15043
1327,12292
1328,13482
1328,9253
1329,15057
1329,15070
1330,11960
1330,15096
1331,14542
1331,14487
1332,15101
1332,14669
1333,11920
1333,7278
1334,8445
1334,14246
1335,14951
1335,14755
1335,12553
1336,14717
1336,14734
1337,3944
1337,14921
1338,14977
1338,14476
1339,14529
1339,14876
1340,13975
1340,14280
1341,1992
1341,15086
1342,15096
1342,14886
1343,14937
1343,15078
1344,15032
1344,6938
1345,15039
1346,13471
1346,15001
1347,13931
1347,15079
1348,12520
1348,14391
1349,13591
1349,10602
1350,14467
1350,13557
1351,3043
1351,11648
1352,14575
1352,15099
1353,14528
1353,11315
1354,8938
1354,14273
1355,14700
1355,15074
1356,10482
1356,12739
1357,14999
1357,15050
1358,7111
1358,12833
1359,15080
1359,15002
1360,1743
1360,14393
1361,14344
1361,6488
1362,15032
1362,14489
1363,14866
1363,15026
1364,14409
1364,15101
1365,14850
1365,6575
1366,14854
1366,15059
1367,4977
1367,14847
1368,10246
1368,14632
1369,14971
1369,14900
1370,14840
1370,14995
1370,6117
1371,15069
1371,6761
1371,10515
1372,15060
1372,12469
1373,14847
1373,8745
1374,15044
1374,14779
1375,14826
1375,5957
1376,12907
1376,13554
1377,12987
1377,10681
1378,11690
1378,14257
1379,11238
1379,8483
1380,5481
1380,14112
1380,9049
1381,14984
1381,14750
1382,14616
1382,14185
1383,5272
1383,15027
1384,14936
1384,14972
1385,12681
1385,13718
1385,15241
1386,13755
1386,15090
1387,14555
1387,15061
1388,15015
1388,15066
1389,12848
1389,15079
1390,13548
1390,14925
1390,13999
1391,12491
1391,11033
1392,10880
1392,14941
1393,14368
1393,14867
1394,15039
1394,14010
1395,14384
1395,15079
1395,9790
1396,14904
1396,5499
1397,13172
1397,15087
1398,13467
1398,9781
1399,5574
1399,14124
1400,14701
1400,15022
1401,15079
1401,14574
1402,15072
1402,14535
1403,9638
1403,10846
1404,14742
1404,14564
1405,13260
1405,9288
1405,8455
1406,14981
1406,14934
1407,14971
1407,3691
1408,14567
1408,10165
1409,14326
1409,11471
1410,15063
1410,10387
1411,15062
1411,14917
1412,14947
1412,12457
1413,15075
1413,14177
1414,12475
1414,14294
1415,15097
1415,15068
1415,5261
1416,14892
1416,6794
1416,7474
1417,12834
1417,13143
1418,13169
1418,14766
1419,8583
1419,13668
1420,11804
1421,14906
1421,13906
1422,15098
1422,8117
1423,14928
1423,9905
1424,12618
1424,11291
1424,14043
1425,14791
1425,8471
1426,14888
1426,14775
1427,15079
1427,15050
1428,15049
1428,14931
1429,15083
1429,9740
1430,9846
1430,12563
1431,6514
1431,14140
1431,3238
1432,14875
1432,14984
1433,14143
1433,14628
1434,4253
1434,13360
1434,14154
1435,14195
1435,12257
1436,14284
1436,13638
1437,14958
1437,13561
1438,9468
1438,14863
1439,10312
1439,15054
1439,13841
1440,12541
1440,14955
1440,13818
1441,8652
1441,13580
1441,15325
1442,14265
1442,14074
1443,2822
1443,13767
1444,14998
1444,13610
1445,14458
1445,8914
1446,14702
1446,13113
1447,15075
1447,14770
1447,13814
1448,14796
1448,8819
1449,13363
1449,14830
1450,12269
1450,2766
1451,14860
1451,8102
1451,14237
1452,14717
1452,15011
1453,15075
1453,15095
1454,12524
1454,15057
1455,13342
1455,12098
1456,4850
1456,14124
1456,13571
1457,11222
1457,14756
1458,12189
1458,7691
1459,14401
1459,10370
1460,13171
1460,14620
1460,6882
1461,7885
1461,14398
1462,13603
1462,14849
1462,8805
1463,14231
1463,12636
1463,15238
1463,13562
1464,14871
1464,14926
1465,14126
1465,9647
1466,15016
1466,13563
1467,13689
1467,14822
1467,14157
1468,8738
1468,13286
1469,11312
1469,14984
1470,15078
1470,5565
1471,13350
1471,15073
1471,13128
1472,14999
1472,13504
1473,15060
1473,15099
1474,14683
1474,14467
1474,9892
1475,8102
1475,13347
1476,4300
1476,6837
1476,13651
1477,12391
1477,6049
1478,15093
1478,15007
1478,13881
1479,9433
1479,15094
1480,14746
1480,8087
1481,5342
1481,13348
1481,9238
1482,15097
1482,10816
1483,13216
1483,8553
1484,6417
1484,15083
1485,14738
1485,14385
1486,5215
1486,3250
1487,14407
1487,9781
1488,13038
1488,14260
1489,13275
1489,11324
1490,1991
1490,14037
1491,14792
1491,14760
1492,5952
1492,14065
1492,14073
1492,15211
1493,15084
1493,14980
1493,14030
1494,14257
1494,10296
1495,12714
1495,13176
1495,15250
1496,11955
1496,14780
1496,9381
1497,15075
1497,1524
1498,13170
1498,14238
1499,14773
1499,15092
1500,15070
1500,13010
1501,14587
1501,10327
1502,5172
1502,7860
1502,14367
1503,15050
1503,14753
1504,14841
1504,11672
1505,12074
1505,15080
1506,13077
1506,3666
1506,15354
1507,3379
1507,5129
1508,13616
1508,14923
1508,13876
1509,13582
1509,6698
1510,14710
1510,14493
1511,12872
1511,12708
1512,14760
1512,14709
1512,10148
1513,13432
1513,14724
1514,12951
1514,14786
1515,1942
1515,7968
1516,13965
1516,13747
1517,15091
1517,14726
1517,14734
1518,13892
1518,14417
1519,15019
1519,12889
1520,15098
1520,14101
1521,14061
1521,10098
1522,14963
1522,11894
1522,13334
1523,11034
1523,14781
1524,15047
1525,14756
1525,14223
1525,10574
1526,3348
1526,15062
1526,8137
1527,14936
1527,14912
1528,15083
1529,14411
1529,8439
1530,10751
1530,14795
1531,15031
1531,3716
1532,14065
1532,15042
1533,14336
1533,14740
1533,8027
1534,11749
1534,10886
1535,14889
1535,12777
1535,8487
1536,11598
1536,13117
1536,14977
1537,14959
1537,15063
1538,15048
1538,10840
1539,10384
1539,8201
1539,15112
1540,13858
1540,14989
1541,13420
1541,8663
1542,14984
1542,11241
1543,8750
1543,13444
1544,9009
1544,14846
1544,14771
1544,13900
1545,14653
1545,15006
1546,8810
1546,14728
1547,11539
1547,15060
1547,15381
1548,13246
1548,14280
1549,15038
1549,15094
1550,14639
1550,14066
1551,14713
1551,14765
1552,15100
1552,14822
1553,14010
1553,12754
1553,15391
1554,11667
1554,14637
1555,10983
1555,14939
1556,13839
1556,15081
1556,12745
1557,14711
1557,14719
1558,13886
1558,12612
1559,14976
1559,14436
1560,14692
1560,8294
1560,15276
1561,14199
1561,12633
1562,14054
1562,14084
1563,14936
1563,15036
1563,15202
1564,12863
1564,3183
1565,14490
1565,4073
1566,13648
1566,3028
1566,15315
1567,14939
1567,15038
1567,10481
1568,15078
1568,12634
1569,13467
1569,14959
1570,9199
1570,14199
1571,8843
1571,14751
1572,13681
1572,8146
1573,14969
1573,15081
1573,12631
1574,14539
1574,13901
1574,15249
1575,13952
1575,14580
1576,3575
1576,14686
1576,12916
1577,14969
1577,7402
1578,13144
1578,3905
1579,10230
1579,14974
1580,14485
1580,8294
1581,12496
1581,14929
1582,12863
1582,15008
1583,6675
1583,14640
1584,13808
1584,13171
1585,14852
1585,14613
1586,8869
1586,14818
1587,14977
1587,9959
1588,14819
1588,14854
1589,13999
1589,11820
1590,15037
1590,13675
1591,8326
1591,14589
1592,13587
1592,14600
1593,10669
1593,14880
1594,14956
1594,14910
1595,6674
1595,15079
1596,8542
1596,15100
1597,2031
1597,10170
1598,14966
1598,14424
1599,4217
1599,15100
1600,13721
1600,14613
1601,15098
1601,15073
1602,5897
1602,15003
1603,11613
1603,13436
1604,15087
1604,15013
1605,11948
1605,14892
1606,12630
1606,14666
1607,13730
1607,14986
1608,13851
1608,6081
1609,12752
1609,11220
1610,14837
1610,9153
1611,14790
1611,1667
1612,14689
1612,13441
1613,13533
1613,9672
1614,14478
1614,13494
1615,6336
1615,14169
1616,14658
1616,14825
1617,6604
1617,7234
1617,10834
1618,12102
1618,10023
1619,14843
1619,15085
1619,15362
1620,6625
1620,12740
1621,5610
1621,14943
1622,5142
1622,5698
1622,6701
1623,12806
1623,12772
1623,10532
1624,13879
1624,14969
1625,14278
1625,11982
1626,13544
1626,14941
1626,14215
1627,12431
1627,14894
1628,15096
1628,14246
1629,9335
1629,14699
1630,12664
1630,9574
1630,12637
1631,5295
1631,15078
1632,14888
1632,14412
1632,6275
1633,15065
1633,15003
1634,14325
1634,5934
1635,9258
1635,10344
1636,14730
1636,14376
1637,14137
1637,14843
1638,15016
1638,13791
1639,14818
1639,13798
1640,13426
1640,14962
1640,12933
1641,4717
1641,14925
1642,10861
1642,12534
1642,14910
1643,14404
1643,13352
1644,12835
1644,12243
1645,11338
1645,15057
1645,15392
1645,14708
1646,15094
1646,14763
1647,15009
1647,14841
1648,7369
1648,14246
1649,14003
1649,14786
1650,14512
1650,14938
1650,14059
1651,14272
1651,12742
1652,11285
1652,14460
1653,15093
1653,6440
1654,15059
1654,15006
1655,14378
1655,14869
1656,10478
1656,13613
1657,14459
1657,13335
1658,12534
1658,13232
1659,14226
1659,9432
1660,14167
1660,15079
1661,15095
1661,13436
1662,11884
1662,14971
1663,15080
1663,12026
1664,10292
1664,11763
1665,14932
1665,3942
1665,15242
1666,10311
1666,12040
1667,15071
1667,14909
1668,14974
1668,15085
1669,15004
1670,14497
1670,14641
1671,13735
1671,8178
1672,8501
1672,12657
1673,15063
1673,10324
1674,14667
1674,8099
1675,14992
1675,14368
1675,6100
1676,15077
1676,12931
1677,14304
1677,14315
1677,10821
1678,14103
1678,14469
1679,9173
1679,14422
1680,13023
1680,14914
1681,14731
1681,15082
1682,14864
1682,15050
1683,13578
1683,7655
1684,11162
1684,14837
1685,14431
1685,13018
1686,3126
1686,14178
1687,14672
1687,15059
1688,14753
1688,13234
1689,14573
1689,14408
1689,4503
1690,13809
1690,7326
1691,15072
1691,11606
1692,10267
1692,15044
1693,6824
1693,14762
1694,13549
1694,12659
1695,13389
1695,14413
1696,14879
1696,14783
