None	8394	0.000000
None	7911	0.000000
None	4821	0.000000
None	2058	0.000000
None	7037	0.000000
None	11166	0.000000
None	9137	0.000000
None	6997	0.000000
None	228	0.000000
None	1303	0.000000
None	6972	0.000000
None	6201	0.000000
None	6940	0.000000
None	552	0.000000
None	8842	0.000000
None	14625	0.000000
None	3040	0.000000
None	2489	0.000000
None	5598	0.000000
None	4992	0.000000
None	9687	0.000000
None	10242	0.000000
None	12352	0.000000
None	2197	0.000000
None	1189	0.000000
None	13554	0.000000
None	84	0.000000
None	9297	0.000000
None	3347	0.000000
None	6773	0.000000
None	14634	0.000000
None	667	0.000000
None	7352	0.000000
None	12054	0.000000
None	7527	0.000000
None	11143	0.000000
None	7490	0.000000
None	5312	0.000000
None	4891	0.000000
None	8664	0.000000
None	11235	0.000000
None	8651	0.000000
None	3009	0.000000
None	10832	0.000000
None	3937	0.000000
None	6479	0.000000
None	5927	0.000000
None	7702	0.000000
None	13687	0.000000
None	5926	0.000000
None	1238	0.000000
None	10949	0.000000
None	13780	0.000000
None	6526	0.000000
None	6275	0.000000
None	14699	0.000000
None	13574	0.000000
None	14932	0.000000
None	4904	0.000000
None	1396	0.000000
None	8018	0.000000
None	7810	0.000000
None	11672	0.000000
None	8703	0.000000
None	10371	0.000000
None	13215	0.000000
None	2029	0.000000
None	2610	0.000000
None	6705	0.000000
None	12568	0.000000
None	9830	0.000000
None	335	0.000000
None	13242	0.000000
None	6544	0.000000
None	7621	0.000000
None	6941	0.000000
None	13608	0.000000
None	2421	0.000000
None	13751	0.000000
None	2802	0.000000
None	14950	0.000000
None	9246	0.000000
None	9334	0.000000
None	565	0.000000
None	1101	0.000000
None	5197	0.000000
None	10421	0.000000
None	7814	0.000000
None	6085	0.000000
None	7203	0.000000
None	1926	0.000000
None	2575	0.000000
None	3586	0.000000
None	12521	0.000000
None	7910	0.000000
None	12297	0.000000
None	2164	0.000000
None	4852	0.000000
None	12334	0.000000
None	3181	0.000000
None	1070	0.000000
None	2309	0.000000
None	2161	0.000000
None	9826	0.000000
None	1414	0.000000
None	5516	0.000000
None	3683	0.000000
None	4235	0.000000
None	8547	0.000000
None	4624	0.000000
None	12279	0.000000
None	13492	0.000000
None	7773	0.000000
None	13465	0.000000
None	75	0.000000
None	14466	0.000000
None	2993	0.000000
None	5814	0.000000
None	12577	0.000000
None	9462	0.000000
None	6851	0.000000
None	12694	0.000000
None	2624	0.000000
None	10910	0.000000
None	11047	0.000000
None	1667	0.000000
None	8648	0.000000
None	3768	0.000000
None	11935	0.000000
None	8882	0.000000
None	1846	0.000000
None	15304	0.000000
None	5384	0.000000
None	10745	0.000000
None	11877	0.000000
None	5680	0.000000
None	3893	0.000000
None	12701	0.000000
None	8011	0.000000
None	11814	0.000000
None	15320	0.000000
None	14436	0.000000
None	12635	0.000000
None	4451	0.000000
None	1708	0.000000
None	9131	0.000000
None	12693	0.000000
None	8544	0.000000
None	3964	0.000000
None	12111	0.000000
None	12776	0.000000
None	5721	0.000000
None	4719	0.000000
None	9382	0.000000
None	5842	0.000000
None	250	0.000000
None	11617	0.000000
None	2126	0.000000
None	13612	0.000000
None	13018	0.000000
None	10295	0.000000
None	3917	0.000000
None	1830	0.000000
None	2345	0.000000
None	7485	0.000000
None	9138	0.000000
None	4258	0.000000
None	9056	0.000000
None	10572	0.000000
None	9758	0.000000
None	4005	0.000000
None	12366	0.000000
None	3103	0.000000
None	3764	0.000000
None	3941	0.000000
None	6687	0.000000
None	2484	0.000000
None	10428	0.000000
None	58	0.000000
None	2891	0.000000
None	4731	0.000000
None	7705	0.000000
