source,target
741,4310
742,12883
743,13318
744,13370
745,14185
746,13435
747,13366
748,13506
749,15004
750,10014
751,12001
752,14841
753,14975
754,11683
754,14556
755,13312
756,14662
757,12928
758,14987
759,11594
760,14725
761,14339
762,12540
763,9552
764,8177
765,14557
766,14976
767,14732
768,14972
769,5029
770,15101
771,15081
772,13197
773,14215
774,14937
775,15056
776,3020
777,13882
778,7685
779,13410
780,12643
781,14819
782,9036
783,14980
784,13740
785,9017
786,14845
787,7525
788,14949
789,14854
790,13571
791,12467
792,1041
793,12694
794,15002
794,15297
795,14075
796,15073
797,9908
798,8153
799,12034
800,15056
801,14369
802,15016
803,14861
804,13347
805,12354
806,14825
807,14951
808,11963
809,14769
810,15069
811,4786
812,12734
813,13952
814,3414
815,13480
816,11806
816,15167
817,14091
818,14963
819,14991
821,15095
822,14817
823,14230
824,14997
825,12960
826,14958
827,12825
828,6180
829,14345
830,14901
831,13254
832,8438
833,9277
834,13875
835,9213
836,6929
837,13596
838,11211
839,14705
840,14443
841,15096
842,11079
843,14546
844,15074
845,14569
846,5347
846,13809
847,12946
848,14994
849,14925
850,10341
851,15044
852,14880
853,10003
853,14214
854,14998
855,15060
855,14786
856,14139
857,9025
858,14880
859,15017
860,11106
861,2637
862,14358
863,12041
863,13141
864,14833
865,12903
866,15087
867,10320
868,15045
869,10472
869,13570
870,11452
871,15047
872,14937
873,14349
874,14461
875,13406
876,14200
877,14989
878,15023
879,14692
880,14788
881,8809
882,12577
882,12613
883,6154
884,14354
885,4544
886,14971
887,15076
888,1349
889,6421
890,14901
891,5684
892,13169
893,14539
894,15080
895,14938
896,14909
897,14718
898,13424
899,14970
900,15083
900,14232
901,15040
902,11410
903,14632
904,14810
905,14679
906,12029
907,15088
908,11230
909,11537
910,10739
911,12086
912,13600
913,14943
914,8560
915,14729
916,13771
917,14687
918,13518
919,14760
920,4585
921,5220
922,12500
923,15007
923,13971
924,8355
925,15095
926,14965
927,11480
928,9222
929,13631
930,10709
931,15019
932,15071
933,14967
934,15063
935,15071
936,9114
937,12314
938,14965
939,11425
940,5304
941,14681
942,14920
942,12806
943,14605
944,14604
945,11467
946,13249
946,14582
947,12716
947,15207
947,14370
948,14925
949,14262
950,6742
951,12472
952,14096
953,14345
954,14467
955,12803
956,13862
957,13462
958,9002
959,15097
960,13252
961,13737
962,13216
963,11381
964,14967
965,13786
965,14497
966,4493
966,14183
967,5240
968,13654
969,14754
970,14752
971,14046
972,8871
973,14730
974,14251
975,14274
976,14230
977,13941
978,14375
979,14700
980,14721
981,14133
982,15053
983,13411
984,15092
985,14572
986,14709
987,12907
988,14141
989,12232
990,14598
991,11420
992,14718
993,14335
994,14154
995,14357
996,1884
997,15096
998,15082
999,12761
1000,15093
1001,15005
1002,10110
1003,5843
1004,15101
1005,15094
1006,14226
1007,11883
1008,14581
1009,14484
1010,13330
1011,5526
1012,13704
1013,12660
1014,8408
1015,14867
1016,14944
1017,9471
1018,14857
1019,5844
1020,15059
1021,14431
1022,12774
1023,12955
1023,14241
1024,14420
1025,14332
1026,14286
1026,15062
1027,14791
1027,15056
1028,14983
1028,13460
1029,15030
1029,14829
1030,4191
1030,14436
1031,14938
1031,12641
1032,3844
1032,12990
1033,14982
1033,15047
1034,3570
1034,13437
1035,13686
1035,15064
1036,11503
1036,14986
1037,10828
1037,14177
1038,6230
1039,6490
1039,14969
1040,10125
1040,13211
1042,7402
1042,12610
1043,11676
1043,14937
1044,14876
1044,14970
1045,7761
1045,15010
1046,14976
1046,14357
1047,15019
1047,9787
1048,11942
1048,15085
1049,9841
1049,12719
1050,14352
1050,12847
1051,14763
1051,14914
1052,15086
1052,14909
1053,15041
1053,14306
1054,14111
1054,14854
1055,14231
1055,11621
1056,7321
1056,15016
1057,11152
1057,14980
1058,14985
1058,15062
1059,15033
1059,15042
1060,14759
1060,10369
1061,15094
1061,13689
1062,14803
1062,13990
1063,14964
1063,14846
1064,15039
1064,12901
1065,2441
1065,14163
1066,13705
1066,15098
1067,14884
1067,9827
1068,14989
1068,14704
1069,13650
1069,15096
1070,15090
1070,15055
1071,15030
1071,10837
1072,11834
1072,15100
1073,3804
1073,12737
1073,14286
1074,13598
1074,14011
1075,12365
1075,6972
1076,10365
1076,14634
1077,14967
1077,14358
1078,15087
1078,14756
1079,14936
1079,5579
1080,14952
1080,14767
1081,14225
1081,6440
1082,11030
1082,15098
1083,14890
1083,15098
1084,7626
1084,14463
1085,4849
1085,15083
1086,13103
1086,11798
1087,11822
1087,12555
1088,15055
1088,8052
1089,9803
1089,14770
1090,12855
1090,10118
1091,15094
1091,8921
1092,12957
1092,14627
1093,15070
1093,14541
1094,6958
1094,15011
1095,8893
1095,15094
1095,14618
1096,14335
1096,13528
1097,14716
1097,15045
1098,13080
1098,10467
1099,9775
1099,15039
1100,14736
1100,14945
1101,11234
1101,9136
1102,15032
1102,13850
1103,15064
1103,15043
1104,14609
1104,12724
1105,14146
1105,14617
1106,6880
1106,14923
1107,14953
1107,7332
1108,14786
1108,14510
1109,14925
1109,14280
1110,11838
1110,15077
1111,14492
1111,13520
1112,12648
1112,13564
1113,10916
1113,12391
1114,14809
1114,12090
1114,15147
1115,12198
1115,13826
1116,14870
1116,14908
1117,12806
1117,13819
1118,14167
1118,14814
1119,8477
1119,15073
1120,14141
1120,15099
1121,13683
1121,15073
1122,13345
1122,14096
1123,13399
1123,14127
1124,15070
1124,15008
1125,11868
1125,14704
1126,15088
1126,15070
1127,11338
1127,15038
1127,14809
1128,11880
1128,14042
1128,14702
1129,15095
1129,14808
1130,8547
1130,13777
1131,12955
1131,14786
1132,8872
1132,14962
1133,12676
1133,14944
1134,14709
1134,12690
1135,14762
1135,13610
1136,14967
1136,14547
1137,7647
1137,14411
1138,3605
1138,14399
1139,3079
1139,13201
1140,14078
1140,14603
1141,14346
1141,9815
1142,5410
1142,15018
1143,13741
1143,14931
1144,9595
1144,7935
1145,14068
1145,9888
1146,8853
1146,14020
1147,14153
1147,11314
1148,13650
1148,14978
1149,15038
1149,15031
1150,6207
1150,13301
1151,12338
1151,12730
1152,13010
1152,9484
1153,2252
1153,8421
1154,1932
1155,15078
1155,14778
1156,14813
1156,5307
1157,10187
1157,10096
1158,13188
1158,14849
1159,9344
1159,15018
1160,14439
1160,11793
1161,14622
1161,14902
1162,13244
1162,14780
1163,14159
1163,13478
1164,13686
1164,14838
1165,15040
1166,14968
1166,14937
1167,12830
1167,14544
1168,14780
1168,14176
1169,14975
1169,12249
1170,14875
1170,13516
1171,9696
1171,14475
1172,13993
1172,12001
1173,15080
1173,12363
1174,15089
1175,14607
1175,8253
1176,2782
1176,12788
1177,14802
1177,15086
1178,13334
1178,13778
1179,14453
1179,14815
1180,9617
1180,14728
1181,15075
1181,6832
1182,10609
1182,12308
1183,14490
1183,14631
1183,15194
1184,12321
1184,13368
1185,14871
1185,14583
1186,14099
1186,15020
1187,5475
1187,11591
1188,2267
1188,13983
1189,13749
1189,14659
1190,14850
1190,4031
1191,14814
1191,8816
1192,15043
1192,13167
1193,15064
1193,12501
1194,9937
1194,2105
1194,12250
1195,10474
1195,15063
1196,10046
1196,9259
1197,12526
1197,11550
1198,4346
1198,14681
1199,13838
1199,13616
1200,13265
1200,13829
1201,6881
1201,14674
1202,12516
1202,15084
1203,14988
1203,12751
1204,15047
1204,7527
1205,15031
1205,12870
1206,12716
1206,14426
1207,15079
1207,9941
1208,15101
1208,14817
1209,13385
1209,11298
1210,15086
1210,13400
1211,14119
1211,13508
1212,14967
1212,15068
1213,8598
1213,14568
1214,15065
1214,14421
1215,13575
1215,14080
1216,13959
1216,14736
1217,8121
1217,15040
1217,14290
1218,14181
1218,14665
1219,14006
1219,14960
1220,14613
1220,14998
1221,15082
1221,15080
1222,14402
1222,14921
1223,13826
1223,13197
1224,10324
1224,14955
1225,14584
1225,1709
1226,5912
1226,12284
1227,14555
1227,13830
1228,11065
1228,13875
1229,13389
1229,14270
1230,14032
1230,14528
1231,15066
1231,11937
1232,14673
1232,14137
1233,14559
1233,12598
1234,13874
1234,15079
1235,13327
1235,10498
1236,1408
1236,13956
1237,4746
1237,15057
1238,13964
1238,14346
1238,11808
1239,9498
1239,14573
1240,13481
1240,14815
1241,13597
1241,13217
1242,15092
1242,13250
1243,15010
1243,15000
1244,5920
1244,11739
1244,15390
1245,15092
1245,14682
1246,11916
1246,14389
1247,14385
1247,14961
1248,11489
1248,3669
1249,14864
1249,12783
1250,14062
1250,7326
1251,14711
1251,14483
1252,14669
1252,14502
1253,13471
1253,14685
1253,13938
1254,13541
1254,12618
1255,8131
1255,15095
1255,15199
1256,12555
1256,11854
1257,15094
1257,15077
1258,14270
1258,14062
1259,15038
1259,15084
1260,15096
1260,14778
1261,15042
1261,13537
1262,9935
1262,15094
1263,11408
1263,15087
1264,9709
1264,13612
1265,14087
1265,2217
1266,9833
1266,11216
1267,9479
1267,12139
1268,14955
1268,14737
1269,11540
1269,15069
1270,15075
1270,14045
1271,13468
1271,12035
1272,14654
1272,11218
1273,13715
1273,13520
1274,14630
1274,15061
1275,14659
1275,9510
1276,14814
1276,14240
1277,15097
1277,13196
1278,3356
1278,15050
1279,13138
1279,15085
1279,15238
1280,13724
1280,13062
1281,15062
1281,11512
1282,3711
1282,14615
1283,14762
1283,9387
1284,14617
1284,10345
1284,15255
1285,13457
1285,15036
1286,6628
1286,13571
1287,14937
1287,2102
1288,14465
1288,15089
1289,13630
1289,11247
1290,15065
1290,5088
1291,9334
1291,13206
1292,14814
1292,11575
1293,14179
1293,14774
1294,14670
1294,10935
1295,12577
1295,13815
1296,15030
1296,10191
1297,15027
1297,12679
1298,10156
1298,11428
1299,13146
1299,13475
1300,8164
1300,9146
1301,15037
1301,15048
1302,14732
1302,11878
1303,15037
1303,11109
1304,10389
1304,8403
1305,14649
1305,9248
1306,14049
1306,14991
1306,15128
1307,13857
1307,14968
1308,13461
1308,15056
1309,12635
1309,12866
1310,14829
1310,14673
1311,7022
1311,15092
1312,15011
1312,13131
1313,12374
1313,10973
1314,15027
1314,13107
1315,6056
1315,14708
1316,13167
1316,14983
1317,9162
1317,13287
1318,13722
1318,14488
1319,13396
1319,14993
1320,14770
1320,8794
1321,11841
1321,13388
1322,15068
1322,14877
1323,12252
1323,15094
1324,15096
1324,12122
1325,14952
1325,15039
1326,14823
1326,13213
1327,6536
1328,14913
1328,10953
1328,14142
1329,14703
1329,10631
1330,10523
1330,14451
1330,14970
1331,15090
1331,15075
1332,10403
1332,12161
1333,13099
1333,7260
1334,5126
1334,11664
1335,6791
1335,10501
1336,12178
1336,14303
1337,11302
1337,15099
1338,15082
1338,15101
1339,13155
1339,14995
1340,10623
1340,12264
1341,13110
1341,14083
1342,15075
1342,11643
1343,11468
1343,14055
1344,2986
1344,15068
1345,11575
1345,14186
1346,14901
1346,13671
1346,14776
1347,9712
1347,14189
1348,14976
1348,14986
1349,13728
1349,14218
1350,2987
1350,14041
1351,14749
1351,4360
1352,13194
1352,14398
1353,14487
1353,13100
1354,15077
1354,14839
1355,5326
1355,6960
1356,14879
1356,13073
1357,13688
1357,15077
1358,14972
1358,13533
1359,11220
1359,14987
1360,14421
1360,9886
1361,15070
1361,14726
1362,15071
1363,14485
1363,6137
1364,14765
1364,13129
1365,14897
1365,14934
1366,14729
1366,12057
1367,12003
1367,14417
1368,14904
1368,14713
1369,14011
1369,6883
1370,14655
1370,14904
1370,7949
1371,6860
1371,14875
1372,13793
1372,15065
1373,9165
1373,15018
1374,8542
1374,5315
1374,13306
1375,15058
1375,11325
1376,13800
1376,9922
1377,14328
1377,13869
1378,14788
1378,11068
1379,14608
1379,14985
1380,14198
1380,14488
1381,15019
1381,12017
1382,13269
1382,14214
1383,12799
1383,9306
1384,14665
1384,6481
1385,10730
1385,14963
1386,14635
1386,12028
1387,7598
1387,11584
1387,14219
1388,11358
1388,11758
1388,15341
1389,14103
1389,14010
1390,14741
1390,14933
1391,14228
1391,6964
1391,14682
1392,14892
1392,15040
1393,15076
1393,14815
1394,14920
1394,7376
1395,15079
1395,13173
1396,14944
1396,12823
1397,14654
1397,14368
1398,14562
1398,14882
1399,8282
1399,8091
1400,14847
1400,14899
1401,9954
1401,7543
1402,14938
1402,15026
1403,14852
1403,13882
1404,14622
1404,15063
1405,14125
1405,15047
1405,14500
1406,14123
1406,12659
1407,13619
1407,14429
1408,9342
1409,13914
1409,10838
1410,5040
1410,3708
1411,10382
1411,14877
1412,15097
1412,2938
1413,3856
1413,15097
1414,13745
1414,12686
1415,12168
1415,15027
1416,15016
1416,14529
1417,9835
1417,14424
1418,14811
1418,9941
1419,6711
1419,15057
1419,14492
1420,12999
1420,14911
1421,12717
1421,11553
1422,15090
1422,14815
1422,4459
1423,11438
1423,13767
1424,5982
1424,13148
1425,14454
1425,2147
1425,15154
1426,14620
1426,13174
1427,8167
1427,12985
1428,14990
1428,8080
1429,13758
1429,14320
1430,12972
1430,15018
1431,14596
1431,15081
1432,5027
1432,15059
1432,5868
1433,4362
1433,13204
1434,13709
1434,15075
1435,12149
1435,15093
1436,14664
1436,14975
1437,11804
1437,9917
1438,14169
1438,15037
1439,10903
1439,14710
1440,15086
1440,3814
1441,10337
1441,3683
1442,14608
1442,11235
1442,12936
1443,8925
1443,14855
1444,13047
1444,13718
1445,7774
1445,14794
1446,15079
1446,13484
1447,13862
1447,15015
1448,11748
1448,10993
1449,2869
1449,7604
1450,14597
1450,14517
1451,12954
1451,10548
1452,7605
1452,15061
1453,5198
1453,11329
1454,14167
1454,9967
1455,13529
1455,13100
1455,9513
1456,14561
1456,11791
1457,15039
1457,14684
1458,11333
1458,11857
1459,15096
1459,13404
1460,7356
1460,14962
1460,12417
1461,14779
1461,8522
1462,3403
1462,14584
1463,14441
1463,14946
1463,2977
1464,15055
1464,15093
1464,12587
1465,15089
1465,14897
1466,5142
1466,11762
1467,14893
1467,13639
1468,14517
1468,14382
1469,11192
1469,10317
1469,12863
1470,11528
1470,15092
1470,4117
1471,14955
1471,12427
1471,12110
1472,14307
1472,14802
1473,7198
1473,14842
1474,15005
1474,13176
1475,9199
1475,15088
1475,13839
1476,10077
1476,12858
1477,14699
1477,13738
1478,12204
1478,14604
1479,11665
1479,15035
1480,14616
1480,14258
1480,14155
1481,8644
1481,14854
1482,14103
1482,14947
1483,12421
1483,14803
1484,15067
1484,14953
1484,14631
1485,14039
1485,10804
1486,15091
1486,15055
1486,14128
1486,15259
1487,13007
1487,14189
1488,14345
1488,11872
1489,14953
1489,8041
1489,15095
1490,13010
1490,11247
1491,12087
1491,12384
1492,8126
1492,15081
1493,12945
1493,14977
1494,15085
1494,15097
1495,14656
1495,9283
1496,15011
1496,13666
1497,15062
1497,14066
1498,12579
1498,8709
1499,15058
1499,8899
1499,10239
1500,5198
1500,14587
1501,13636
1501,15083
1502,13376
1502,15089
1503,15081
1503,15007
1504,14986
1504,14597
1505,13013
1505,13371
1506,10310
1506,9525
1507,14951
1507,14979
1508,10461
1508,15067
1509,13649
1509,15099
1510,14559
1510,9339
1511,13455
1511,13514
1512,13141
1512,13117
1513,2952
1513,11609
1514,14959
1514,12151
1515,10069
1515,14443
1516,9812
1516,15095
1516,15145
1517,3853
1517,13643
1517,13854
1518,14713
1518,15042
1519,12719
1519,13175
1520,15020
1520,14953
1520,14278
1521,14755
1521,14649
1521,4698
1522,14969
1522,14198
1522,10332
1523,12587
1523,9108
1524,7716
1524,13724
1525,14695
1525,10775
1525,13403
1526,14774
1526,14219
1527,15045
1527,14877
1528,14860
1528,13546
1529,7706
1529,15035
1530,7007
1530,13747
1531,14307
1531,11697
1532,15075
1532,14973
1533,12273
1533,12451
1534,15098
1534,12666
1535,12850
1535,15034
1536,15053
1536,14978
1537,14862
1537,14031
1537,15245
1537,2349
1538,15093
1538,11700
1539,14871
1539,9908
1540,14958
1540,9343
1540,14664
1541,14804
1541,15078
1542,14489
1542,6941
1543,15037
1543,13772
1544,8067
1544,13307
1545,14915
1545,15050
1546,13728
1546,12048
1547,14695
1547,14901
1548,15059
1548,14787
1549,14812
1549,3260
1550,10919
1550,3825
1551,14783
1551,13640
1552,11774
1552,9583
1552,11233
1553,8977
1553,13049
1553,15233
1553,15118
1554,14980
1554,8621
1555,14903
1555,13347
1556,14973
1556,14950
1557,13796
1557,13477
1558,15026
1558,7143
1558,15288
1559,14690
1559,12107
1560,15078
1560,14882
1561,7736
1561,5268
1562,15040
1562,14953
1562,6511
1563,15000
1563,8158
1564,8227
1564,11922
1565,14936
1565,14065
1566,11300
1566,7938
1566,11258
1567,14999
1567,14644
1568,14706
1568,14328
1569,10451
1569,9424
1570,12694
1570,8443
1571,13504
1571,3587
1571,10461
1572,6975
1572,14806
1573,15028
1573,14476
1574,13395
1574,14720
1575,1888
1575,5699
1576,15032
1576,8190
1577,11686
1577,14452
1578,14167
1578,7557
1579,15052
1579,14941
1580,14018
1580,5410
1580,14371
1581,13277
1581,15073
1582,12747
1582,13379
1583,14410
1583,11084
1584,14068
1584,9169
1585,2980
1585,15046
1586,12928
1586,15011
1587,8577
1587,13833
1588,14994
1588,6710
1588,7287
1589,13887
1589,3246
1590,14383
1590,11984
1591,14160
1591,11672
1592,9182
1592,10736
1593,15023
1593,12959
1593,15281
1594,12992
1594,13499
1594,2159
1595,14757
1595,14947
1596,10910
1596,14519
1597,15017
1597,14918
1598,12657
1598,11931
1599,15071
1599,15086
1600,10220
1600,15036
1601,14644
1601,9652
1602,12830
1602,14084
1603,14734
1603,15027
1604,15038
1604,14448
1605,13535
1605,5236
1605,13996
1606,14471
1606,14688
1606,13259
1607,14279
1607,14704
1608,13605
1608,9537
1609,7977
1609,12335
1610,11397
1610,10183
1610,14413
1611,14999
1611,14627
1612,14392
1612,15079
1613,15050
1613,10447
1613,12500
1614,13636
1614,10028
1615,11884
1615,9470
1616,14932
1616,15000
1617,14962
1617,13079
1617,14407
1618,10894
1618,10494
1619,14986
1619,12588
1619,13723
1619,9722
1620,14912
1620,15061
1621,14960
1621,14101
1622,13374
1622,14576
1623,15011
1623,15007
1624,12330
1624,13091
1625,14751
1625,15083
1626,14988
1626,5646
1627,5975
1627,14883
1628,14794
1628,15033
1628,8659
1629,12596
1629,14694
1630,13178
1630,14650
1631,12901
1631,6851
1632,15070
1632,3455
1632,14624
1632,8733
1633,14944
1633,14860
1634,11937
1634,14783
1634,5968
1635,13509
1635,9749
1636,6706
1636,13545
1637,14449
1637,15084
1638,14964
1638,13758
1638,14654
1639,12607
1639,12053
1640,7534
1640,14278
1640,10243
1641,14867
1641,15078
1642,8365
1642,13046
1643,15074
1643,14535
1644,14477
1644,11859
1645,14578
1645,14823
1646,13613
1646,14329
1647,13081
1647,15088
1648,14894
1648,13638
1649,15002
1649,15099
1650,8371
1650,14374
1651,15036
1651,14424
1652,13795
1652,14965
1653,15039
1653,13943
1654,14972
1654,14928
1655,15084
1655,11996
1656,10602
1656,13516
1657,15083
1657,12094
1658,6137
1658,15097
1659,12792
1659,13385
1660,11600
1660,11956
1661,14195
1661,13297
1662,7881
1662,3358
1663,14586
1663,10061
1664,4033
1664,14065
1664,6101
1665,14237
1665,14708
1666,14629
1666,14967
1667,9556
1667,14963
1668,14533
1668,12166
1668,15293
1669,4130
1669,14906
1670,15063
1670,10167
1671,13905
1671,14589
1671,8986
1672,11829
1672,4110
1672,8258
1673,13952
1673,14096
1674,2655
1674,15045
1675,10502
1675,14903
1676,15096
1676,13448
1676,9938
1677,14206
1677,14002
1677,10096
1678,14860
1678,12156
1679,15089
1679,15086
1680,11343
1680,15030
1681,12772
1681,13839
1681,8711
1682,14556
1682,15084
1682,15373
1682,3099
1683,15075
1683,14280
1684,13588
1684,15088
1685,4150
1685,14602
1686,15081
1686,5650
1687,8003
1687,13980
1687,14005
1688,15083
1688,8954
1689,13992
1689,14854
1690,13138
1690,14599
1691,14614
1691,14916
1691,14333
1692,14125
1692,11090
1693,12334
1693,14882
1693,13198
1694,11439
1694,15063
1694,15217
1695,14989
1695,11032
1696,14776
1696,14709
