None	2542	0.000000
None	6316	0.000000
None	13732	0.000000
None	5981	0.000000
None	1300	0.000000
None	14489	0.000000
None	2650	0.000000
None	4467	0.000000
None	1000	0.000000
None	15337	0.000000
None	9115	0.000000
None	8211	0.000000
None	3915	0.000000
None	1511	0.000000
None	15324	0.000000
None	12889	0.000000
None	14165	0.000000
None	459	0.000000
None	88	0.000000
None	13784	0.000000
None	10703	0.000000
None	1823	0.000000
None	7450	0.000000
None	5814	0.000000
None	12978	0.000000
None	7050	0.000000
None	15284	0.000000
None	2881	0.000000
None	683	0.000000
None	7198	0.000000
None	3698	0.000000
None	6359	0.000000
None	1529	0.000000
None	6170	0.000000
None	10775	0.000000
None	4729	0.000000
None	2185	0.000000
None	7478	0.000000
None	11564	0.000000
None	3150	0.000000
None	3424	0.000000
None	3078	0.000000
None	2910	0.000000
None	6063	0.000000
None	601	0.000000
None	13533	0.000000
None	10780	0.000000
None	14316	0.000000
None	14556	0.000000
None	14577	0.000000
None	14089	0.000000
None	7714	0.000000
None	12460	0.000000
None	4903	0.000000
None	10263	0.000000
None	1799	0.000000
None	5642	0.000000
None	5445	0.000000
None	8879	0.000000
None	11601	0.000000
None	290	0.000000
None	1390	0.000000
None	13268	0.000000
None	7821	0.000000
None	4866	0.000000
None	7711	0.000000
None	10974	0.000000
None	1580	0.000000
None	4119	0.000000
None	7213	0.000000
None	5383	0.000000
None	6580	0.000000
None	8917	0.000000
None	6740	0.000000
None	15246	0.000000
None	9158	0.000000
None	1196	0.000000
None	2190	0.000000
None	1656	0.000000
None	14365	0.000000
None	6176	0.000000
None	6265	0.000000
None	11525	0.000000
None	9981	0.000000
None	468	0.000000
None	1866	0.000000
None	4268	0.000000
None	8790	0.000000
None	12492	0.000000
None	606	0.000000
None	7517	0.000000
None	1306	0.000000
None	633	0.000000
None	3264	0.000000
None	4660	0.000000
None	105	0.000000
None	14320	0.000000
None	4173	0.000000
None	8137	0.000000
None	7334	0.000000
None	14549	0.000000
None	3377	0.000000
None	2121	0.000000
None	11072	0.000000
None	12712	0.000000
None	9446	0.000000
None	13114	0.000000
None	841	0.000000
None	5025	0.000000
None	11015	0.000000
None	3905	0.000000
None	9817	0.000000
None	13676	0.000000
None	14212	0.000000
None	5147	0.000000
None	5646	0.000000
None	10514	0.000000
None	11901	0.000000
None	4023	0.000000
None	4506	0.000000
None	439	0.000000
None	6589	0.000000
None	7914	0.000000
None	14050	0.000000
None	9399	0.000000
None	3367	0.000000
None	498	0.000000
None	6129	0.000000
None	8450	0.000000
None	5762	0.000000
None	1972	0.000000
None	7852	0.000000
None	5767	0.000000
None	6168	0.000000
None	10113	0.000000
None	5160	0.000000
None	8774	0.000000
None	2108	0.000000
None	7547	0.000000
None	2948	0.000000
None	7672	0.000000
None	7150	0.000000
None	9335	0.000000
None	5938	0.000000
None	2457	0.000000
None	1175	0.000000
None	6691	0.000000
None	7391	0.000000
None	5298	0.000000
None	12717	0.000000
None	7851	0.000000
None	6632	0.000000
None	6225	0.000000
None	7023	0.000000
None	8393	0.000000
None	2954	0.000000
None	6160	0.000000
None	5380	0.000000
None	9909	0.000000
None	7870	0.000000
None	10979	0.000000
None	4075	0.000000
None	2967	0.000000
None	9562	0.000000
None	8609	0.000000
None	1215	0.000000
None	7262	0.000000
None	13711	0.000000
None	9679	0.000000
None	13117	0.000000
None	3213	0.000000
None	9864	0.000000
None	12810	0.000000
None	12139	0.000000
None	13803	0.000000
None	9391	0.000000
None	2619	0.000000
None	5355	0.000000
None	14340	0.000000
None	6846	0.000000
None	3802	0.000000
None	1882	0.000000
None	9721	0.000000
None	10944	0.000000
None	5249	0.000000
None	11966	0.000000
None	5615	0.000000
None	2684	0.000000
None	14164	0.000000
None	6363	0.000000
None	1157	0.000000
None	9021	0.000000
None	8035	0.000000
None	2322	0.000000
None	954	0.000000
None	8760	0.000000
None	6244	0.000000
None	7249	0.000000
None	9910	0.000000
