None	2388	0.000000
None	14177	0.000000
None	3548	0.000000
None	5510	0.000000
None	9167	0.000000
None	12327	0.000000
None	6247	0.000000
None	10812	0.000000
None	4059	0.000000
None	1977	0.000000
None	9844	0.000000
None	4477	0.000000
None	2624	0.000000
None	13534	0.000000
None	1233	0.000000
None	7852	0.000000
None	2009	0.000000
None	12529	0.000000
None	12841	0.000000
None	14309	0.000000
None	10369	0.000000
None	9522	0.000000
None	9685	0.000000
None	6451	0.000000
None	1482	0.000000
None	9047	0.000000
None	12181	0.000000
None	8553	0.000000
None	13179	0.000000
None	5441	0.000000
None	9020	0.000000
None	6806	0.000000
None	6685	0.000000
None	2197	0.000000
None	13877	0.000000
None	4775	0.000000
None	11861	0.000000
None	4514	0.000000
None	9430	0.000000
None	12587	0.000000
None	13490	0.000000
None	5641	0.000000
None	14232	0.000000
None	588	0.000000
None	6967	0.000000
None	2928	0.000000
None	1263	0.000000
None	9441	0.000000
None	1374	0.000000
None	13631	0.000000
None	13793	0.000000
None	8809	0.000000
None	143	0.000000
None	14591	0.000000
None	8767	0.000000
None	12799	0.000000
None	2637	0.000000
None	1847	0.000000
None	3622	0.000000
None	4672	0.000000
None	1875	0.000000
None	1489	0.000000
None	6952	0.000000
None	2700	0.000000
None	5839	0.000000
None	8657	0.000000
None	1521	0.000000
None	14218	0.000000
None	8678	0.000000
None	7957	0.000000
None	790	0.000000
None	2541	0.000000
None	8073	0.000000
None	334	0.000000
None	15265	0.000000
None	5262	0.000000
None	13941	0.000000
None	11887	0.000000
None	5343	0.000000
None	5003	0.000000
None	8783	0.000000
None	12863	0.000000
None	13897	0.000000
None	9416	0.000000
None	11853	0.000000
None	12276	0.000000
None	12449	0.000000
None	2182	0.000000
None	7502	0.000000
None	6556	0.000000
None	5565	0.000000
None	1096	0.000000
None	13204	0.000000
None	13197	0.000000
None	12936	0.000000
None	4414	0.000000
None	2331	0.000000
None	5842	0.000000
None	4185	0.000000
None	6716	0.000000
None	11262	0.000000
None	2780	0.000000
None	2873	0.000000
None	5129	0.000000
None	2754	0.000000
None	9883	0.000000
None	9354	0.000000
None	7343	0.000000
None	6131	0.000000
None	12425	0.000000
None	7727	0.000000
None	12736	0.000000
None	13042	0.000000
None	2648	0.000000
None	2133	0.000000
None	8866	0.000000
None	11105	0.000000
None	193	0.000000
None	14777	0.000000
None	3123	0.000000
None	13758	0.000000
None	4886	0.000000
None	1410	0.000000
None	2359	0.000000
None	8001	0.000000
None	13619	0.000000
None	11919	0.000000
None	13554	0.000000
None	6465	0.000000
None	8208	0.000000
