None	11179	0.000000
None	10228	0.000000
None	4735	0.000000
None	8773	0.000000
None	8337	0.000000
None	13636	0.000000
None	8795	0.000000
None	10350	0.000000
None	14470	0.000000
None	5319	0.000000
None	1014	0.000000
None	14651	0.000000
None	6254	0.000000
None	7069	0.000000
None	4696	0.000000
None	14745	0.000000
None	4678	0.000000
None	11603	0.000000
None	10248	0.000000
None	237	0.000000
None	8428	0.000000
None	2649	0.000000
None	7220	0.000000
None	6570	0.000000
None	13571	0.000000
None	5837	0.000000
None	345	0.000000
None	3433	0.000000
None	3183	0.000000
None	8087	0.000000
None	7807	0.000000
None	6943	0.000000
None	1881	0.000000
None	8944	0.000000
None	7703	0.000000
None	13429	0.000000
None	8747	0.000000
None	10665	0.000000
None	3504	0.000000
None	10092	0.000000
None	8041	0.000000
None	7857	0.000000
None	5981	0.000000
None	14692	0.000000
None	14773	0.000000
None	7625	0.000000
None	8596	0.000000
None	7114	0.000000
None	8590	0.000000
None	564	0.000000
None	13027	0.000000
None	11227	0.000000
None	10307	0.000000
None	2064	0.000000
None	2471	0.000000
None	5520	0.000000
None	3025	0.000000
None	2433	0.000000
None	6981	0.000000
None	201	0.000000
None	3350	0.000000
None	8690	0.000000
None	4541	0.000000
None	11994	0.000000
None	859	0.000000
None	2939	0.000000
None	11200	0.000000
None	8230	0.000000
None	2108	0.000000
None	10854	0.000000
None	14313	0.000000
None	4340	0.000000
None	7186	0.000000
None	1287	0.000000
None	6914	0.000000
None	5781	0.000000
None	10094	0.000000
None	14102	0.000000
None	13471	0.000000
None	1296	0.000000
None	2257	0.000000
None	11370	0.000000
None	6192	0.000000
None	11601	0.000000
None	3131	0.000000
None	6210	0.000000
None	12138	0.000000
None	10571	0.000000
None	8353	0.000000
None	4865	0.000000
None	6909	0.000000
None	4193	0.000000
None	1986	0.000000
None	8553	0.000000
None	7949	0.000000
None	4809	0.000000
None	4646	0.000000
None	3745	0.000000
None	9733	0.000000
None	8189	0.000000
None	12620	0.000000
None	2709	0.000000
None	13576	0.000000
