None	14443	0.000000
None	7760	0.000000
None	5583	0.000000
None	6414	0.000000
None	11511	0.000000
None	6673	0.000000
None	1099	0.000000
None	2532	0.000000
None	2557	0.000000
None	10970	0.000000
None	14885	0.000000
None	8543	0.000000
None	2737	0.000000
None	11861	0.000000
None	6858	0.000000
None	2913	0.000000
None	6509	0.000000
None	311	0.000000
None	12495	0.000000
None	7100	0.000000
None	2720	0.000000
None	792	0.000000
None	6049	0.000000
None	2952	0.000000
None	4706	0.000000
None	13503	0.000000
None	13681	0.000000
None	196	0.000000
None	13236	0.000000
None	11072	0.000000
None	6867	0.000000
None	107	0.000000
None	7994	0.000000
None	6823	0.000000
None	513	0.000000
None	9483	0.000000
None	10176	0.000000
None	9034	0.000000
None	3724	0.000000
None	6923	0.000000
None	1607	0.000000
None	10011	0.000000
None	12569	0.000000
None	5632	0.000000
None	5614	0.000000
None	3430	0.000000
None	4066	0.000000
None	7658	0.000000
None	8783	0.000000
None	5698	0.000000
None	209	0.000000
None	3881	0.000000
None	9936	0.000000
None	894	0.000000
None	1245	0.000000
None	1809	0.000000
None	8478	0.000000
None	9769	0.000000
None	10898	0.000000
None	5760	0.000000
None	1157	0.000000
None	7550	0.000000
None	3879	0.000000
None	3766	0.000000
None	7719	0.000000
None	663	0.000000
None	3711	0.000000
None	14726	0.000000
None	893	0.000000
None	3593	0.000000
None	13731	0.000000
None	7978	0.000000
None	12415	0.000000
None	8635	0.000000
None	10729	0.000000
None	10755	0.000000
None	4202	0.000000
None	6053	0.000000
None	5643	0.000000
None	6876	0.000000
None	15263	0.000000
None	9132	0.000000
None	10511	0.000000
None	1739	0.000000
None	1803	0.000000
None	15040	0.000000
None	9717	0.000000
None	2385	0.000000
None	8452	0.000000
None	8034	0.000000
None	10645	0.000000
None	9681	0.000000
None	7606	0.000000
None	5310	0.000000
None	2920	0.000000
None	8895	0.000000
None	13630	0.000000
None	10991	0.000000
None	2410	0.000000
None	1278	0.000000
None	1313	0.000000
None	3871	0.000000
None	7572	0.000000
None	13536	0.000000
None	14525	0.000000
None	5600	0.000000
None	5568	0.000000
None	8974	0.000000
None	7759	0.000000
None	12910	0.000000
None	405	0.000000
None	14269	0.000000
None	736	0.000000
None	10730	0.000000
None	6357	0.000000
None	2443	0.000000
None	10510	0.000000
None	90	0.000000
None	10251	0.000000
None	10720	0.000000
None	11404	0.000000
None	5283	0.000000
None	3350	0.000000
None	13515	0.000000
None	11757	0.000000
None	7930	0.000000
None	8655	0.000000
None	2743	0.000000
None	10094	0.000000
None	10932	0.000000
None	4699	0.000000
None	11749	0.000000
None	998	0.000000
None	12234	0.000000
None	9383	0.000000
None	15246	0.000000
None	12013	0.000000
None	11126	0.000000
None	1221	0.000000
None	5539	0.000000
None	6225	0.000000
None	6797	0.000000
None	8893	0.000000
None	14056	0.000000
None	5421	0.000000
None	11008	0.000000
None	14890	0.000000
None	14354	0.000000
None	1685	0.000000
None	13624	0.000000
None	15309	0.000000
None	8973	0.000000
None	3124	0.000000
None	7554	0.000000
None	8581	0.000000
None	130	0.000000
None	443	0.000000
None	3762	0.000000
None	4898	0.000000
None	12751	0.000000
None	11363	0.000000
None	3187	0.000000
None	1334	0.000000
None	4632	0.000000
None	1835	0.000000
None	12635	0.000000
None	14067	0.000000
None	674	0.000000
None	10536	0.000000
None	1081	0.000000
None	4121	0.000000
None	10230	0.000000
None	1341	0.000000
None	14487	0.000000
None	9636	0.000000
None	2654	0.000000
None	725	0.000000
None	5425	0.000000
None	827	0.000000
None	7442	0.000000
None	986	0.000000
None	8745	0.000000
None	14461	0.000000
None	1862	0.000000
None	11170	0.000000
None	14798	0.000000
None	5238	0.000000
None	12607	0.000000
None	13053	0.000000
None	7113	0.000000
None	13994	0.000000
None	10341	0.000000
None	9990	0.000000
None	6602	0.000000
None	8630	0.000000
None	8189	0.000000
None	3129	0.000000
None	5638	0.000000
None	111	0.000000
None	7830	0.000000
None	10988	0.000000
None	2855	0.000000
None	7285	0.000000
None	2877	0.000000
None	11159	0.000000
None	12906	0.000000
None	7084	0.000000
None	536	0.000000
None	1826	0.000000
None	5023	0.000000
None	12642	0.000000
None	14810	0.000000
None	4052	0.000000
None	8627	0.000000
None	6169	0.000000
None	9398	0.000000
None	12640	0.000000
None	8431	0.000000
None	10525	0.000000
None	14344	0.000000
None	5309	0.000000
None	8194	0.000000
None	4961	0.000000
None	13215	0.000000
None	8327	0.000000
None	5221	0.000000
None	10379	0.000000
None	3819	0.000000
None	9596	0.000000
None	4643	0.000000
None	10410	0.000000
None	836	0.000000
None	14145	0.000000
None	13861	0.000000
None	7867	0.000000
None	6635	0.000000
None	12448	0.000000
None	12467	0.000000
None	8687	0.000000
None	8709	0.000000
None	3202	0.000000
None	13355	0.000000
None	3653	0.000000
None	7073	0.000000
None	8842	0.000000
None	6622	0.000000
None	4808	0.000000
None	10016	0.000000
None	14701	0.000000
None	5777	0.000000
None	14180	0.000000
None	7069	0.000000
None	1303	0.000000
None	11704	0.000000
None	4927	0.000000
None	6694	0.000000
None	10246	0.000000
None	6115	0.000000
None	9399	0.000000
None	6187	0.000000
None	7301	0.000000
None	13069	0.000000
None	13132	0.000000
None	14378	0.000000
None	9911	0.000000
None	10708	0.000000
None	13959	0.000000
None	1649	0.000000
None	3331	0.000000
None	8986	0.000000
None	3290	0.000000
None	15358	0.000000
None	7679	0.000000
None	12829	0.000000
None	951	0.000000
None	3438	0.000000
None	2478	0.000000
None	3348	0.000000
None	3419	0.000000
None	5359	0.000000
None	13840	0.000000
None	8054	0.000000
None	5791	0.000000
None	2040	0.000000
None	3471	0.000000
None	2924	0.000000
None	11937	0.000000
None	8672	0.000000
None	8762	0.000000
None	3604	0.000000
None	14366	0.000000
None	8520	0.000000
None	1847	0.000000
None	6318	0.000000
None	9334	0.000000
None	7567	0.000000
None	9322	0.000000
None	13109	0.000000
None	5398	0.000000
None	12145	0.000000
None	7764	0.000000
None	15159	0.000000
None	2841	0.000000
None	2323	0.000000
None	6089	0.000000
None	6193	0.000000
None	2276	0.000000
None	6565	0.000000
None	6496	0.000000
None	14746	0.000000
None	5090	0.000000
None	1256	0.000000
None	4614	0.000000
None	14029	0.000000
None	8681	0.000000
None	1756	0.000000
None	7789	0.000000
None	10852	0.000000
None	11984	0.000000
None	9036	0.000000
None	425	0.000000
None	2150	0.000000
None	5419	0.000000
None	6600	0.000000
None	13182	0.000000
None	4379	0.000000
None	5857	0.000000
None	15008	0.000000
None	14564	0.000000
None	12670	0.000000
None	12271	0.000000
None	9731	0.000000
None	9020	0.000000
None	14595	0.000000
None	5973	0.000000
None	9155	0.000000
None	6774	0.000000
None	15302	0.000000
None	8225	0.000000
None	2250	0.000000
None	5311	0.000000
None	11934	0.000000
None	3114	0.000000
None	1697	0.000000
None	1532	0.000000
None	11857	0.000000
None	8570	0.000000
None	9321	0.000000
None	9962	0.000000
None	7464	0.000000
None	9467	0.000000
None	14549	0.000000
None	4502	0.000000
None	15370	0.000000
None	10961	0.000000
None	9620	0.000000
None	2528	0.000000
None	3923	0.000000
None	5794	0.000000
None	236	0.000000
None	11651	0.000000
None	6813	0.000000
None	11152	0.000000
None	4365	0.000000
None	583	0.000000
None	4246	0.000000
None	8453	0.000000
None	12928	0.000000
None	11569	0.000000
None	8075	0.000000
None	76	0.000000
None	8398	0.000000
None	2421	0.000000
None	5898	0.000000
None	10817	0.000000
None	1169	0.000000
None	7023	0.000000
None	5191	0.000000
None	5150	0.000000
None	2492	0.000000
None	13774	0.000000
None	11077	0.000000
None	5318	0.000000
None	8988	0.000000
None	3960	0.000000
None	3312	0.000000
None	10622	0.000000
None	14602	0.000000
None	3769	0.000000
None	15233	0.000000
None	13473	0.000000
None	2254	0.000000
None	2909	0.000000
None	11054	0.000000
None	6855	0.000000
None	944	0.000000
None	8658	0.000000
None	1136	0.000000
None	3694	0.000000
None	7259	0.000000
None	7270	0.000000
None	6747	0.000000
None	5274	0.000000
None	11650	0.000000
None	14212	0.000000
None	1255	0.000000
None	4610	0.000000
None	14391	0.000000
None	1242	0.000000
None	1032	0.000000
None	4147	0.000000
None	5649	0.000000
None	13377	0.000000
None	116	0.000000
None	4206	0.000000
None	6380	0.000000
None	4818	0.000000
None	13400	0.000000
None	13568	0.000000
None	2495	0.000000
None	10128	0.000000
None	7314	0.000000
None	3773	0.000000
None	15145	0.000000
None	8575	0.000000
None	6829	0.000000
None	11378	0.000000
None	1596	0.000000
None	11188	0.000000
None	13444	0.000000
None	15386	0.000000
None	4733	0.000000
None	6665	0.000000
None	5637	0.000000
None	3205	0.000000
None	3320	0.000000
None	14152	0.000000
None	2121	0.000000
None	11007	0.000000
None	3240	0.000000
None	3984	0.000000
None	14383	0.000000
None	6924	0.000000
None	11305	0.000000
None	4714	0.000000
None	1913	0.000000
None	8496	0.000000
None	10527	0.000000
None	218	0.000000
None	4226	0.000000
None	6154	0.000000
None	12228	0.000000
None	4659	0.000000
None	577	0.000000
None	7720	0.000000
None	9672	0.000000
None	11333	0.000000
None	6922	0.000000
None	4724	0.000000
None	374	0.000000
None	1715	0.000000
None	2149	0.000000
None	11427	0.000000
None	1146	0.000000
None	580	0.000000
None	12519	0.000000
None	906	0.000000
None	8010	0.000000
None	12722	0.000000
None	6375	0.000000
None	13343	0.000000
None	6513	0.000000
None	2518	0.000000
None	12666	0.000000
None	4135	0.000000
None	3791	0.000000
None	13993	0.000000
None	12267	0.000000
None	168	0.000000
None	7815	0.000000
None	7424	0.000000
None	125	0.000000
None	2541	0.000000
None	1309	0.000000
None	3854	0.000000
None	1543	0.000000
None	10712	0.000000
None	13933	0.000000
None	14397	0.000000
None	2931	0.000000
None	8497	0.000000
None	11555	0.000000
None	14874	0.000000
None	967	0.000000
None	2459	0.000000
None	2728	0.000000
None	3428	0.000000
None	6125	0.000000
None	14588	0.000000
None	4259	0.000000
None	7507	0.000000
None	1	0.000000
None	5692	0.000000
None	6504	0.000000
None	12738	0.000000
None	14508	0.000000
None	5786	0.000000
None	10127	0.000000
None	1670	0.000000
None	5503	0.000000
None	1485	0.000000
None	4229	0.000000
None	9248	0.000000
None	9301	0.000000
None	1635	0.000000
None	14063	0.000000
None	15072	0.000000
None	808	0.000000
None	6011	0.000000
None	6228	0.000000
None	6845	0.000000
None	1401	0.000000
None	3057	0.000000
None	1165	0.000000
None	14224	0.000000
None	11433	0.000000
None	13004	0.000000
None	8437	0.000000
None	14264	0.000000
None	3925	0.000000
None	2840	0.000000
None	13445	0.000000
None	5185	0.000000
None	9569	0.000000
None	13595	0.000000
None	3866	0.000000
None	100	0.000000
None	7627	0.000000
None	889	0.000000
None	2260	0.000000
None	13461	0.000000
None	13500	0.000000
None	9196	0.000000
None	6945	0.000000
None	6480	0.000000
None	1906	0.000000
None	14528	0.000000
None	1463	0.000000
None	9788	0.000000
None	12545	0.000000
None	13906	0.000000
None	6293	0.000000
None	3965	0.000000
None	12882	0.000000
None	13869	0.000000
None	11600	0.000000
None	13205	0.000000
None	10975	0.000000
None	1388	0.000000
None	9361	0.000000
None	1053	0.000000
None	7122	0.000000
None	2910	0.000000
None	11705	0.000000
None	7443	0.000000
None	3256	0.000000
None	7171	0.000000
None	1626	0.000000
None	11631	0.000000
None	8148	0.000000
None	4550	0.000000
None	9270	0.000000
None	9113	0.000000
None	13371	0.000000
None	11513	0.000000
None	6272	0.000000
None	2070	0.000000
None	3072	0.000000
None	2746	0.000000
None	7949	0.000000
None	12464	0.000000
