None	9995	0.000000
None	6294	0.000000
None	3765	0.000000
None	6902	0.000000
None	3787	0.000000
None	14877	0.000000
None	7873	0.000000
None	3517	0.000000
None	14246	0.000000
None	7327	0.000000
None	6234	0.000000
None	5768	0.000000
None	5143	0.000000
None	7047	0.000000
None	3684	0.000000
None	9809	0.000000
None	14838	0.000000
None	11011	0.000000
None	12477	0.000000
None	543	0.000000
None	13556	0.000000
None	1283	0.000000
None	6273	0.000000
None	6461	0.000000
None	7799	0.000000
None	990	0.000000
None	9903	0.000000
None	5211	0.000000
None	13634	0.000000
None	7842	0.000000
None	7854	0.000000
None	4783	0.000000
None	10395	0.000000
None	13433	0.000000
None	3455	0.000000
None	3294	0.000000
None	11191	0.000000
None	8356	0.000000
None	7883	0.000000
None	1142	0.000000
None	1823	0.000000
None	13638	0.000000
None	9065	0.000000
None	11184	0.000000
None	7416	0.000000
None	10649	0.000000
None	7300	0.000000
None	9367	0.000000
None	1916	0.000000
None	350	0.000000
None	6265	0.000000
None	9355	0.000000
None	751	0.000000
None	8833	0.000000
None	7053	0.000000
None	3360	0.000000
None	11954	0.000000
None	9759	0.000000
None	12196	0.000000
None	7377	0.000000
None	8313	0.000000
None	10135	0.000000
None	12071	0.000000
None	13573	0.000000
None	2708	0.000000
None	2233	0.000000
None	9961	0.000000
None	9782	0.000000
None	13697	0.000000
None	15054	0.000000
None	15000	0.000000
None	388	0.000000
None	10979	0.000000
None	11468	0.000000
None	5	0.000000
None	11831	0.000000
None	2517	0.000000
None	2635	0.000000
None	1988	0.000000
None	1063	0.000000
None	9907	0.000000
None	12714	0.000000
None	7921	0.000000
None	6953	0.000000
None	4272	0.000000
None	10268	0.000000
None	4530	0.000000
None	14258	0.000000
None	10211	0.000000
None	13873	0.000000
None	8528	0.000000
None	11685	0.000000
None	6894	0.000000
None	1469	0.000000
None	8632	0.000000
None	4528	0.000000
None	11649	0.000000
None	7431	0.000000
None	6858	0.000000
None	7748	0.000000
None	9445	0.000000
None	13685	0.000000
None	995	0.000000
None	13483	0.000000
None	12019	0.000000
