source,target
7970,14824
7970,14810
7970,12037
7970,15115
7971,14729
7971,14772
7971,9390
7971,11949
7971,14275
7972,14598
7972,11312
7972,12858
7972,15051
7972,13166
7973,11643
7973,13931
7973,12887
7973,14920
7974,15063
7974,14232
7974,14294
7975,14980
7975,13438
7975,14839
7975,14348
7975,14875
7976,14110
7976,15080
7976,14956
7976,15032
7977,13988
7977,12855
7977,15048
7977,14322
7977,10204
7978,11510
7978,11776
7978,15089
7978,10312
7978,13895
7979,14929
7979,9169
7979,14934
7979,13946
7980,13614
7980,15071
7980,14119
7980,14097
7980,13765
7981,14067
7981,14712
7981,15061
7981,14952
7981,13914
7982,14339
7982,9686
7982,13511
7982,12641
7982,14649
7983,13730
7983,15084
7983,14209
7983,14944
7984,14639
7984,15075
7984,14556
7984,15038
7985,8705
7985,12530
7985,13567
7986,14270
7986,15003
7986,15047
7986,14865
7986,14248
7987,13548
7987,14982
7987,10957
7987,12461
7987,10651
7988,13402
7988,14885
7988,11091
7988,8114
7989,9219
7989,15092
7989,14956
7989,13078
7989,11037
7990,14663
7990,15100
7990,12697
7990,14421
7990,10663
7990,12311
7991,13358
7991,13258
7991,15090
7991,14638
7991,14903
7991,13582
7991,14489
7992,12301
7992,14998
7992,14825
7993,14629
7993,11742
7993,15002
7993,13149
7993,10553
7994,15083
7994,11976
7994,15082
7994,14844
7994,15023
7995,11155
7995,14194
7995,15068
7995,14969
7995,15017
7996,12566
7996,14971
7996,14685
7996,14892
7996,14855
7997,15086
7997,15069
7997,14584
7997,15084
7998,8878
7998,14851
7998,11745
7998,13880
7998,13062
7999,14837
7999,15087
7999,11419
7999,13238
7999,14441
7999,13912
8000,15077
8000,14038
8000,13909
8000,12132
8001,11625
8001,15048
8001,13296
8001,14867
8002,14932
8002,14256
8002,15042
8002,14703
8002,14048
8003,12815
8003,13190
8003,13760
8003,13801
8004,14929
8004,14761
8004,10684
8004,13295
8004,14995
8005,12958
8005,15058
8005,14787
8005,11859
8005,15077
8005,13815
8006,12820
8006,14160
8006,15014
8006,12727
8006,14625
8007,14042
8007,15085
8007,14965
8007,15035
8007,11556
8008,15069
8008,14305
8008,14255
8008,13990
8008,15059
8009,14761
8009,14238
8009,13796
8009,15101
8009,13778
8010,9842
8010,14222
8010,14944
8010,8026
8011,13649
8011,10352
8011,13744
8011,14984
8011,14331
8012,14601
8012,12156
8012,14078
8012,8789
8013,13735
8013,15008
8013,12422
8014,13424
8014,8898
8014,15087
8014,13735
8014,13664
8015,15011
8015,13447
8015,14724
8015,14318
8015,9034
8016,9623
8016,15056
8016,9822
8016,14996
8016,11154
8017,14714
8017,13797
8017,14909
8017,13362
8018,13845
8018,10957
8018,14223
8018,15063
8018,10409
8019,15049
8019,14937
8019,15097
8019,12088
8019,14981
8019,14906
8020,9891
8020,14760
8020,14391
8020,14862
8020,14924
8021,10864
8021,11389
8021,10929
8021,14656
8021,8890
8022,15037
8022,12207
8022,14813
8022,11838
8023,10009
8023,11134
8023,14835
8023,12121
8024,14537
8024,12932
8024,8170
8024,14938
8024,14596
8025,13668
8025,10194
8025,14938
8025,15046
8025,11956
8026,14827
8026,14936
8026,12099
8026,15050
8026,13627
8027,15054
8027,14184
8027,15083
8027,15031
8028,14154
8028,12363
8028,14138
8028,11284
8029,14309
8029,13515
8029,14926
8029,13514
8029,13659
8030,14601
8030,15055
8030,12870
8030,13797
8031,15080
8031,14187
8031,14653
8032,12065
8032,9737
8032,14446
8032,15091
8032,9557
8033,14272
8033,10914
8033,13890
8033,15100
8034,15057
8034,15021
8034,13688
8034,14980
8034,8285
8035,13001
8035,13593
8035,13773
8035,13175
8036,15078
8036,14075
8036,12733
8037,10891
8037,11069
8037,15099
8037,11087
8037,12057
8037,13430
8038,11724
8038,14914
8038,14661
8038,14996
8038,11916
8039,14980
8039,14885
8039,13378
8039,13481
8039,14550
8040,11273
8040,12657
8040,12967
8040,15067
8040,15057
8041,14747
8041,13093
8041,14809
8042,14845
8042,14304
8042,14194
8042,13873
8043,15052
8043,12691
8043,11563
8043,14803
8044,8487
8044,12044
8044,13843
8044,15006
8044,14121
8045,8391
8045,14998
8045,14686
8045,15095
8045,13167
8046,12686
8046,14820
8046,10785
8046,15070
8046,9091
8047,15085
8047,11101
8047,15099
8048,13708
8048,14271
8048,10250
8048,11601
8048,15081
8049,15077
8049,13463
8049,12943
8049,11049
8050,14980
8050,14716
8050,9139
8050,9059
8050,15086
8051,10899
8051,14671
8051,14345
8052,13963
8052,12558
8053,15069
8053,12326
8053,10867
8053,15095
8053,14233
8054,11985
8054,15078
8054,13641
8054,11752
8054,13273
8055,14650
8055,11577
8055,12867
8055,15058
8056,14080
8056,14323
8056,14948
8056,13799
8056,15016
8057,13777
8057,14829
8057,14760
8057,14996
8057,14901
8058,14879
8058,14553
8058,9144
8058,10155
8059,14242
8059,15075
8059,15015
8059,14544
8060,14072
8060,12277
8060,8154
8060,13308
8060,14031
8060,13624
8061,12853
8061,14314
8061,13989
8061,15053
8061,11973
8061,15095
8062,15082
8062,12459
8062,15048
8062,10939
8063,11494
8063,14993
8063,14583
8063,15009
8063,12846
8063,13086
8064,14641
8064,14689
8064,14680
8064,14246
8064,8908
8065,11732
8065,15065
8065,13428
8065,14392
8065,14876
8066,13484
8066,13984
8066,15098
8066,8945
8067,15060
8067,13623
8067,12979
8067,10588
8067,14636
8067,12139
8068,12876
8068,10729
8068,14483
8068,12651
8068,12517
8068,12108
8069,10525
8069,9567
8069,14729
8069,14716
8069,14854
8069,11035
8070,15097
8070,14628
8070,15001
8070,11566
8070,15065
8071,14498
8071,14664
8071,15085
8071,15090
8071,15067
8071,11086
8072,14885
8072,15081
8072,12691
8072,14355
8072,11855
8073,14971
8073,14556
8073,15097
8073,15094
8073,9398
8073,14938
8074,13969
8074,14686
8074,14028
8074,14937
8074,14783
8074,10949
8075,14473
8075,13821
8075,15080
8075,15029
8075,9598
8075,14878
8076,14931
8076,9861
8076,13316
8076,15100
8076,14965
8076,15037
8077,11744
8077,11410
8077,13930
8077,15009
8077,12272
8077,12336
8078,15065
8078,14594
8078,14573
8078,15049
8078,12454
8079,13188
8079,14764
8079,14471
8079,14964
8079,13881
8080,11989
8080,14929
8080,15093
8080,12558
8080,15091
8080,14461
8081,14505
8081,14380
8081,14707
8081,13457
8081,11097
8081,11848
8082,14846
8082,8614
8082,14274
8082,8581
8082,14493
8083,14289
8083,14110
8083,14407
8083,14834
8083,14747
8084,14455
8084,11543
8084,14912
8084,14141
8084,14980
8085,10920
8085,14300
8085,15081
8085,11873
8085,14533
8086,14340
8086,8590
8086,10689
8086,15055
8086,13577
8086,13392
8086,14869
8087,11082
8087,14371
8087,14110
8087,14904
8087,14171
8088,14680
8088,10730
8088,14989
8088,13680
8088,13404
8088,10421
8089,13237
8089,14968
8089,15014
8089,12468
8089,14450
8089,14710
8090,14830
8090,13911
8090,10337
8090,15083
8090,15096
8090,12879
8091,12703
8091,14795
8091,14907
8091,12723
8091,15002
8092,14737
8092,13375
8092,14484
8092,15089
8092,14381
8092,9508
8093,15067
8093,14954
8093,14984
8093,15040
8093,14110
8093,13207
8094,14014
8094,14765
8094,14550
8094,15035
8095,14889
8095,12366
8095,11840
8095,12597
8095,14578
8096,13223
8096,13362
8096,14847
8096,14580
8096,14181
8096,12367
8097,14715
8097,13449
8097,14901
8097,9483
8097,14989
8097,15081
8098,11177
8098,12839
8098,14019
8098,9775
8098,14154
8098,14524
8098,8621
8099,15004
8099,10446
8099,14761
8099,15042
8099,15078
8100,12528
8100,14332
8100,9335
8100,13776
8100,14060
8100,8594
8100,13981
8101,11869
8101,14937
8101,14961
8101,13996
8101,11450
8101,15095
8102,13475
8102,12365
8102,12704
8102,14861
8102,12093
8103,14261
8103,14287
8103,14823
8103,14700
8103,10735
8103,9946
8104,8557
8104,14998
8104,13228
8104,15095
8104,13738
8104,10110
8104,11737
8105,11980
8105,13961
8105,9932
8105,8623
8105,15087
8105,14421
8105,13590
8106,11808
8106,14341
8106,14503
8107,15071
8107,15083
8107,14551
8107,12909
8107,9028
8107,12230
8107,10493
8108,14260
8108,14829
8108,10385
8108,13947
8108,15044
8108,14801
8109,10668
8109,14826
8109,15049
8109,15075
8109,14671
8110,14854
8110,14708
8110,15065
8110,14964
8110,15055
8111,11430
8111,14744
8111,14958
8111,13990
8111,10873
8111,12313
8112,10870
8112,9189
8112,11173
8112,14181
8112,14831
8113,13770
8113,14927
8113,14777
8113,9791
8113,14886
8114,14638
8114,14568
8114,14986
8114,13451
8114,15085
8114,13844
8115,14471
8115,12637
8115,15078
8115,14240
8115,14573
8115,11578
8116,14240
8116,15062
8116,15035
8116,14937
8116,12701
8117,13320
8117,15073
8117,13438
8117,15050
8117,14823
8117,13456
8117,13689
8118,13709
8118,15087
8118,13798
8118,11590
8118,14575
8119,13311
8119,14932
8119,14065
8119,13607
8119,14690
8119,14488
8120,14283
8120,13785
8120,14265
8121,15072
8121,15092
8121,14980
8121,10155
8122,13115
8122,9468
8122,15046
8122,13415
8122,13144
8123,14591
8123,13868
8123,14969
8123,9935
8123,14866
8123,15381
8124,13663
8124,14964
8124,14629
8124,15100
8124,12633
8124,12446
8125,14744
8125,13146
8125,14641
8125,13531
8125,14907
8125,11673
8126,14579
8126,14133
8126,8638
8126,9823
8126,14687
8127,14237
8127,14912
8127,14762
8127,15057
8127,14227
8127,15377
8127,13496
8128,15093
8128,10099
8128,12766
8128,8588
8128,15096
8128,13790
8128,10776
8129,12447
8129,10757
8129,13759
8129,14777
8129,15093
8130,14836
8130,9757
8130,14834
8130,13962
8130,15093
8131,12503
8131,15084
8131,14901
8131,10519
8131,15060
8131,14298
8132,12862
8132,14286
8132,12424
8132,14307
8132,10653
8133,9567
8133,14974
8133,14826
8133,14810
8133,14884
8133,15099
8134,15101
8134,11518
8134,14979
8134,13416
8134,13321
8134,15042
8135,11145
8135,9263
8135,14957
8135,14144
8135,15040
8135,11646
8136,14995
8136,11305
8136,11875
8136,12740
8136,9767
8137,12990
8137,14583
8137,10200
8137,11986
8137,11804
8137,14734
8138,13578
8138,11971
8138,14830
8138,15095
8138,13549
8138,12564
8139,13388
8139,12679
8139,14818
8139,13209
8139,11399
8140,14902
8140,13886
8140,11005
8140,14748
8140,8240
8141,14857
8141,15030
8141,14751
8141,13113
8141,14888
8141,14618
8141,13619
8142,9928
8142,10862
8142,15062
8142,14989
8142,8490
8143,11187
8143,9830
8143,14715
8143,14870
8143,14827
8144,12615
8144,12028
8144,14872
8144,14938
8144,10484
8145,15091
8145,14843
8145,12005
8145,11791
8145,8503
8145,13270
8146,15023
8146,14923
8146,14702
8146,11932
8146,11123
8146,10251
8147,13358
8147,14621
8147,14924
8147,12864
8147,14759
8147,9844
8148,15010
8148,13834
8148,14689
8148,14011
8148,15083
8148,13605
8149,13444
8149,13294
8149,14858
8149,13613
8149,11474
8149,13283
8150,14799
8150,14755
8150,15100
8150,14744
8150,10514
8150,14967
8151,12292
8151,14623
8151,13497
8151,12965
8151,9073
8152,14735
8152,11341
8152,14630
8152,14885
8152,10199
8152,15210
8153,13506
8153,15058
8153,14469
8153,15097
8153,14415
8154,9136
8154,15048
8154,14881
8154,13643
8155,12128
8155,13119
8155,11316
8155,8719
8155,11970
8156,15099
8156,12348
8156,9509
8156,12076
8156,14041
8156,12652
8156,15318
8157,13177
8157,11756
8157,14858
8157,14907
8157,14984
8157,14235
8158,10886
8158,14283
8158,14806
8158,13379
8158,12345
8158,10089
8158,14779
8159,8229
8159,13858
8159,14878
8159,15024
8159,12292
8159,14967
8160,13943
8160,13921
8160,14741
8160,10157
8160,9770
8160,14560
8160,8775
8161,10124
8161,15075
8161,14190
8161,11835
8161,15087
8162,11046
8162,15006
8162,11324
8162,14335
8162,15046
8162,8513
8163,14660
8163,14545
8163,15075
8163,12928
8163,15088
8163,12720
8164,14100
8164,11417
8164,11388
8165,14838
8165,15088
8165,14167
8165,10024
8166,9697
8166,14961
8166,14244
8166,14094
8166,12970
8166,15007
8167,14613
8167,14377
8167,11565
8167,14451
8167,14236
8167,13858
8168,14981
8168,14525
8168,13827
8168,14591
8169,9841
8169,15072
8169,14097
8169,13756
8170,14867
8170,8537
8170,13071
8170,15072
8171,14442
8171,14162
8171,14600
8171,14555
8171,15065
8172,12418
8172,14847
8172,15069
8172,13027
8172,14059
8172,15063
8172,11935
8173,11759
8173,13135
8173,13030
8173,15067
8173,14161
8173,14055
8174,15092
8174,13408
8174,8942
8174,14986
8174,14603
8174,12276
8174,11995
8175,12795
8175,9723
8175,15067
8175,13425
8175,12084
8175,14950
8176,15068
8176,14980
8176,11549
8176,12524
8176,9095
8177,13688
8177,8520
8177,14262
8177,11768
8177,12400
8178,14601
8178,14980
8178,11708
8178,14568
8178,14831
8179,15056
8179,15012
8179,13715
8179,15058
8180,11394
8180,11569
8180,15088
8180,14597
8181,12874
8181,14521
8181,14340
8181,15024
8181,15095
8182,10166
8182,14872
8182,15082
8182,11336
8182,8807
8182,10797
8182,14455
8183,14759
8183,14206
8183,14652
8183,13071
8183,15035
8183,10065
8184,13674
8184,14643
8184,14224
8184,12554
8185,14346
8185,15078
8185,12731
8185,14714
8185,12765
8185,11838
8186,8511
8186,11894
8186,13862
8186,15076
8186,15089
8186,14559
8187,14861
8187,12131
8187,13838
8187,11538
8187,13783
8188,15042
8188,14836
8188,15087
8188,12049
8188,14857
8188,15060
8189,14032
8189,15099
8189,14044
8189,14923
8189,15049
8189,9188
8189,9421
8190,13545
8190,15052
8190,14050
8190,13611
8190,14240
8190,12489
8191,14946
8191,14951
8191,14764
8191,9856
8191,10584
8191,11318
8192,14123
8192,13773
8192,13624
8192,12012
8192,15095
8192,13133
8192,12264
8193,15046
8193,10149
8193,14505
8193,10375
8193,15010
8193,10187
8194,15094
8194,14514
8194,15075
8194,13976
8194,14546
8194,9274
8195,15095
8195,11551
8195,13564
8195,13408
8195,12118
8195,9044
8196,14131
8196,14818
8196,15005
8196,8289
8196,13122
8196,14894
8197,12172
8197,8762
8197,15088
8197,14777
8197,15022
8197,14287
8198,14940
8198,14128
8198,15053
8198,14600
8198,14338
8198,15100
8199,15076
8199,14876
8199,14437
8199,10109
8199,15067
8199,12663
8200,14479
8200,14538
8200,13764
8200,14502
8200,13564
8200,13922
8201,14716
8201,11579
8201,15082
8201,15091
8201,14859
8201,9684
8202,14027
8202,11160
8202,14733
8202,14922
8202,15047
8203,14898
8203,15089
8203,13677
8203,14098
8203,13627
8203,13393
8204,13487
8204,14075
8204,14003
8204,12135
8204,10721
8204,13905
8205,13686
8205,13272
8205,15081
8205,14556
8205,14846
8206,14111
8206,12579
8206,13136
8206,14673
8206,9845
8206,15175
8207,14985
8207,14888
8207,15098
8207,14503
8207,14991
8208,12494
8208,13985
8208,11927
8208,8572
8208,15099
8208,14406
8209,12231
8209,14910
8209,14722
8209,14886
8209,14937
8210,15007
8210,12305
8210,13543
8210,14973
8210,12125
8211,13792
8211,14851
8211,15074
8211,14993
8212,14524
8212,12075
8212,12638
8212,14322
8212,15032
8212,13950
8213,9525
8213,15059
8213,14762
8213,13968
8213,14787
8214,14984
8214,14703
8214,14670
8214,15068
8214,15006
8214,15101
8214,14012
8215,14414
8215,15076
8215,13913
8215,13946
8215,13680
8215,12015
8216,14306
8216,14997
8216,8885
8216,10060
8216,13821
8216,14500
8216,11246
8217,12558
8217,12200
8217,14623
8217,13470
8217,12325
8217,15040
8218,12327
8218,14549
8218,13849
8218,11397
8219,13395
8219,14947
8219,14586
8219,14932
8219,8321
8220,14565
8220,14612
8220,10146
8220,14859
8220,14342
8221,15035
8221,10683
8221,8420
8221,12167
8221,15110
8222,15017
8222,14761
8222,13976
8222,8880
8222,14619
8222,9795
8223,15090
8223,13343
8223,12627
8223,14041
8224,11297
8224,15007
8224,14686
8224,14900
8224,14859
8225,15045
8225,15072
8225,15098
8225,11167
8225,15080
8225,15002
8226,13672
8226,15011
8226,14176
8226,11529
8226,14036
8226,14075
8227,11586
8227,13170
8227,14741
8227,14248
8227,11325
8228,15038
8228,10059
8228,14369
8228,14318
8228,10396
8229,14939
8229,14725
8230,11497
8230,8921
8230,14382
8230,15023
8230,14902
8230,14998
8230,11112
8231,13080
8231,14843
8231,12309
8231,14125
8231,10559
8231,15090
8231,13389
8232,14841
8232,10080
8232,14839
8232,13781
8232,13888
8233,14238
8233,13738
8233,14283
8233,11689
8233,12746
8233,14992
8234,14889
8234,14120
8234,9258
8234,13108
8234,15030
8234,14735
8235,14339
8235,14930
8235,9044
8235,14806
8235,13632
8235,12049
8236,13009
8236,14826
8236,14768
8236,15072
8236,15086
8236,15101
8237,15079
8237,15004
8237,10023
8237,13823
8237,15060
8238,14883
8238,14854
8238,14379
8238,13201
8238,14769
8238,11507
8239,13519
8239,15089
8239,14202
8239,14879
8240,15083
8240,12603
8240,15066
8240,11944
8241,14217
8241,13407
8241,13898
8241,14035
8241,14225
8241,11723
8241,12959
8242,13918
8242,14530
8242,14893
8242,13930
8242,13754
8242,15061
8242,12956
8243,13221
8243,12194
8243,15073
8243,9725
8243,13691
8244,15086
8244,14800
8244,12701
8244,14675
8244,15015
8244,15055
8245,15090
8245,14423
8245,14194
8245,15063
8245,14852
8245,14072
8245,12673
8246,15005
8246,8583
8246,14289
8246,14827
8246,15006
8246,10638
8246,15239
8247,15048
8247,13176
8247,12212
8247,11837
8247,14943
8247,12582
8248,10217
8248,12663
8248,14961
8248,13450
8248,15028
8249,11570
8249,10125
8249,15095
8249,10610
8249,15085
8249,12221
8250,10816
8250,10013
8250,13951
8250,10207
8250,14367
8250,14056
8250,13850
8251,15034
8251,15096
8251,15079
8251,9102
8251,14427
8251,15074
8251,14401
8252,13577
8252,14360
8252,14933
8252,8437
8252,9236
8253,15092
8253,14960
8253,12152
8253,12104
8253,13247
8253,14988
8254,12599
8254,12592
8254,12499
8254,14169
8254,14683
8255,13872
8255,15086
8255,13327
8255,14906
8255,14535
8255,11002
8255,14729
8256,15032
8256,12196
8256,14823
8256,8522
8256,11415
8257,12279
8257,13656
8257,13007
8257,14768
8257,14004
8257,13540
8258,14999
8258,14798
8258,15053
8258,15096
8259,12946
8259,14482
8259,12372
8259,14492
8259,12406
8260,11590
8260,10849
8260,14885
8260,15011
8261,12054
8261,14837
8261,13625
8261,14037
8261,9945
8262,11399
8262,14814
8262,14276
8262,14313
8262,9714
8263,14783
8263,10983
8263,9273
8263,13759
8263,14419
8263,11884
8264,14819
8264,15078
8264,13852
8264,13448
8264,15084
8265,15073
8265,15071
8265,13334
8265,13935
8265,15064
8266,13854
8266,14288
8266,13326
8266,10344
8266,11577
8266,12932
8267,13382
8267,9626
8267,11983
8267,14938
8267,13531
8267,15084
8267,13721
8268,15019
8268,14637
8268,14550
8268,14742
8268,13502
8269,13196
8269,14613
8269,11097
8269,13411
8269,15018
8269,14631
8269,11532
8269,12292
8270,14270
8270,13783
8270,15039
8270,14754
8270,14851
8270,9253
8271,13251
8271,13708
8271,12478
8272,15086
8272,14999
8272,12487
8272,11229
8272,8813
8272,14762
8273,14966
8273,14892
8273,14876
8273,13145
8273,14793
8273,13534
8274,15057
8274,9876
8274,13100
8274,14551
8274,15044
8274,13053
8274,13006
8275,12093
8275,14748
8275,14805
8275,15083
8275,13950
8275,15058
8276,14193
8276,15002
8276,14997
8276,15025
8276,14877
8276,14157
8277,13411
8277,13285
8277,12952
8277,14694
8278,15096
8278,14214
8278,13146
8278,15012
8278,14353
8278,10759
8279,10292
8279,13613
8279,14796
8279,15060
8279,14907
8280,15020
8280,15092
8280,14668
8280,15074
8280,11050
8280,15047
8281,15007
8281,12574
8281,14727
8281,13872
8281,13127
8281,9705
8282,10894
8282,14885
8282,13088
8282,11311
8283,14964
8283,15069
8283,15084
8283,15011
8283,14886
8283,14706
8284,13083
8284,15084
8284,13569
8284,14991
8284,13861
8285,12710
8285,13632
8285,9385
8285,14411
8285,15038
8286,14620
8286,13421
8286,13317
8286,10798
8286,9039
8286,13104
8287,11773
8287,13420
8287,14773
8287,14629
8287,13463
8287,12066
8288,11438
8288,12609
8288,9927
8288,13497
8288,13597
8289,15055
8289,12300
8289,14989
8289,14772
8289,9181
8289,9007
8290,14632
8290,13844
8290,13344
8290,14721
8291,12905
8291,14575
8291,13984
8291,15085
8291,14833
8291,15300
8292,14023
8292,11313
8292,14053
8292,8652
8292,10956
8292,11221
8293,11952
8293,12518
8293,15041
8293,15052
8293,15051
8293,13983
8294,14504
8294,12625
8294,9456
8294,13307
8295,15019
8295,14938
8295,15016
8295,8359
8295,14784
8295,13163
8296,14990
8296,14024
8296,12483
8296,12487
8296,12989
8297,15079
8297,14951
8297,15020
8297,12593
8297,14807
8298,10081
8298,8772
8298,13019
8298,14990
8298,12469
8299,15039
8299,13015
8299,14880
8299,14712
8299,14750
8299,15061
8300,15081
8300,15086
8300,13855
8300,14327
8300,13681
8300,14572
8300,12160
8301,13561
8301,14957
8301,15056
8301,13388
8301,14979
8301,8763
8302,14988
8302,14148
8302,12564
8302,15040
8303,15084
8303,15098
8303,12337
8303,15020
8304,14873
8304,11518
8304,14639
8304,14921
8304,14072
8304,15081
8305,14930
8305,13209
8305,14426
8305,13520
8305,14385
8305,14745
8306,12340
8306,9722
8306,13261
8306,14605
8306,14710
8307,14365
8307,13980
8307,12674
8307,9261
8307,8447
8307,13365
8308,12488
8308,15064
8308,10513
8308,14939
8308,15083
8309,13544
8309,13153
8309,14611
8309,11585
8309,13403
8310,13639
8310,14973
8310,14743
8310,14893
8310,15080
8310,13678
8310,13845
8311,14230
8311,15096
8311,15086
8311,11574
8311,13275
8311,15037
8312,14147
8312,14176
8312,15035
8312,13180
8312,13830
8312,9586
8313,14724
8313,14697
8313,14891
8313,12896
8313,12544
8313,15074
8314,12941
8314,13352
8314,15095
8314,14795
8314,14414
8314,14986
8315,13232
8315,13128
8315,14257
8315,15034
8315,13999
8315,14758
8316,11606
8316,13552
8316,15024
8316,13935
8317,14218
8317,10099
8317,15088
8317,13717
8317,13508
8317,15082
8318,13630
8318,11445
8318,14948
8318,14490
8318,13520
8319,12336
8319,13593
8319,13365
8319,11501
8319,14948
8320,14379
8320,14733
8320,12824
8320,13764
8320,14946
8321,12740
8321,14613
8321,14942
8321,15035
8321,15045
8322,15073
8322,14913
8322,14264
8322,11757
8322,15035
8322,13863
8323,12992
8323,15069
8323,14511
8323,15006
8323,14563
8324,14396
8324,14779
8324,14882
8324,14982
8324,15031
8325,14763
8325,15092
8325,9367
8325,12068
8325,14840
8326,14843
8326,15039
8326,15073
8326,14955
8326,9138
8326,15046
8327,15088
8327,14846
8327,10001
8327,14972
8327,13870
8327,9176
8328,10264
8328,11776
8328,9707
8328,11645
8328,14918
8328,8724
8329,12641
8329,14454
8329,15030
8329,14557
8329,14102
8330,15091
8330,14753
8330,13607
8330,14860
8330,15092
8330,14709
8331,14509
8331,13596
8331,14792
8331,15013
8331,14072
8331,12631
8332,14912
8332,14645
8332,14118
8332,13465
8332,12544
8332,10473
8333,14149
8333,14987
8333,10309
8333,12239
8333,15036
8333,15077
8334,14101
8334,11303
8334,15080
8334,15034
8334,14834
8334,14985
8335,14517
8335,14091
8335,14902
8335,14962
8336,14650
8336,10429
8336,12824
8336,15095
8336,14444
8337,14825
8337,15093
8337,13838
8337,8785
8337,13543
8338,15044
8338,15004
8338,12013
8338,15000
8338,11338
8339,13618
8339,13895
8339,13958
8339,14577
8339,15065
8339,9275
8340,15081
8340,15032
8340,11586
8340,10005
8340,15062
8340,15041
8341,14594
8341,14755
8341,13807
8341,15091
8342,15088
8342,9632
8342,14748
8342,14667
8342,14860
8342,10780
8342,12387
8343,15093
8343,15057
8343,14488
8343,14761
8343,13217
8343,15028
8344,10463
8344,14340
8344,15088
8344,14012
8344,10193
8344,15054
8345,14525
8345,14674
8345,13135
8345,14573
8345,14588
8345,10335
8346,15036
8346,11930
8346,14372
8346,12853
8346,14267
8347,15090
8347,14419
8347,9843
8347,14208
8347,15101
8347,11647
8348,11827
8348,15041
8348,15100
8348,14434
8348,11596
8348,14738
8348,8530
8349,14802
8349,15095
8349,9375
8349,15060
8349,10648
8349,14172
8350,11980
8350,14712
8350,15063
8350,12148
8350,14812
8351,13789
8351,10282
8351,14738
8351,14966
8351,14943
8351,14976
8352,15066
8352,15008
8352,15036
8352,14676
8352,15050
8353,12345
8353,14774
8353,14052
8353,14159
8353,13283
8353,12207
8353,12074
8354,13530
8354,14262
8354,12085
8354,13767
8354,14971
8354,13985
8355,13404
8355,13528
8355,12550
8355,10534
8355,14771
8355,14527
8356,15034
8356,10285
8356,15099
8356,8973
8356,11984
8356,12052
8357,15058
8357,12943
8357,11785
8357,14863
8357,14707
8357,14877
8358,15031
8358,14878
8358,13264
8358,13322
8359,14985
8359,14224
8359,13483
8359,12135
8359,13110
8360,15036
8360,14866
8360,13858
8360,14677
8360,14597
8360,11065
8361,14959
8361,11974
8361,12010
8361,12125
8361,14364
8362,13997
8362,15088
8362,11424
8362,15061
8363,12521
8363,14865
8363,15043
8363,14257
8363,14444
8364,15039
8364,11129
8364,13198
8364,13066
8364,15116
8365,13539
8365,14143
8365,10449
8365,8493
8365,14409
8366,15013
8366,14683
8366,13621
8366,9369
8366,14153
8366,15033
8367,14730
8367,15045
8367,9660
8367,15052
8367,14660
8367,14721
8368,13599
8368,14334
8368,13758
8368,12542
8369,12647
8369,11140
8369,14983
8369,14826
8369,15080
8369,14372
8370,12398
8370,14475
8370,14990
8370,14803
8370,12410
8370,15082
8371,15007
8371,13733
8371,14943
8371,14990
8371,14022
8371,15077
8372,14933
8372,15008
8372,11537
8372,11884
8372,11567
8372,11844
8372,14575
8373,12187
8373,15053
8373,8823
8373,9113
8373,13502
8374,13848
8374,14868
8374,15095
8374,12897
8374,14102
8375,15094
8375,14884
8375,11333
8375,15077
8375,14780
8375,15055
8376,13445
8376,14003
8376,9014
8376,10288
8376,14449
8376,14794
8376,9071
8377,13791
8377,15036
8377,13949
8377,14999
8377,13418
8377,13782
8377,13635
8378,14808
8378,12083
8378,14057
8378,14661
8378,15070
8378,14813
8379,13952
8379,15089
8379,14752
8379,15098
8379,15099
8380,10869
8380,13993
8380,14593
8380,13094
8380,14073
8380,14013
8381,13903
8381,8420
8381,13789
8381,14475
8381,12432
8381,10513
8382,10751
8382,14079
8382,15050
8382,15078
8382,13053
8382,11721
8383,10533
8383,14278
8383,12511
8383,14913
8383,15083
8384,10885
8384,13508
8384,14874
8384,14705
8384,12923
8384,14980
8385,12367
8385,13689
8385,14886
8385,15059
8385,14882
8386,15057
8386,14089
8386,15015
8386,14732
8386,10325
8387,13963
8387,13214
8387,14306
8387,15087
8387,13767
8388,15000
8388,15067
8388,11884
8388,10028
8388,12270
8388,9552
8388,13730
8388,10598
8389,15046
8389,15078
8389,15101
8389,13920
8389,15093
8389,14990
8390,12120
8390,10299
8390,14236
8390,15017
8391,15099
8391,9740
8391,14117
8391,15060
8391,14354
8392,13931
8392,10524
8392,12746
8392,13120
8392,14766
8393,15100
8393,14903
8393,15022
8393,14780
8393,12362
8394,13832
8394,14574
8394,13508
8394,13503
8394,15090
8395,15002
8395,12743
8395,14957
8395,12718
8395,11293
8395,15076
8396,14391
8396,14215
8396,14798
8396,14187
8396,14514
8396,8835
8397,13208
8397,11591
8397,14462
8397,14561
8397,14790
8397,13589
8398,10161
8398,11591
8398,15025
8398,11150
8398,14590
8399,14792
8399,15100
8399,13548
8399,14294
8399,14118
8400,8943
8400,13086
8400,14983
8400,14193
8400,15070
8400,14439
8401,14583
8401,13781
8401,15079
8401,14636
8401,15028
8401,15008
8401,14263
8402,15077
8402,9366
8402,8861
8402,13636
8402,14913
8403,14544
8403,13939
8403,13874
8403,11602
8403,10135
8403,13210
8404,11207
8404,13722
8404,14581
8404,9415
8404,13164
