None	11666	0.000000
None	14941	0.000000
None	8655	0.000000
None	1739	0.000000
None	11336	0.000000
None	12935	0.000000
None	11596	0.000000
None	6153	0.000000
None	1356	0.000000
None	6617	0.000000
None	11331	0.000000
None	2217	0.000000
None	572	0.000000
None	5881	0.000000
None	4716	0.000000
None	9444	0.000000
None	1863	0.000000
None	13372	0.000000
None	8255	0.000000
None	9870	0.000000
None	1226	0.000000
None	14481	0.000000
None	5653	0.000000
None	11414	0.000000
None	2463	0.000000
None	1618	0.000000
None	13224	0.000000
None	1244	0.000000
None	13215	0.000000
None	717	0.000000
None	2418	0.000000
None	9455	0.000000
None	8354	0.000000
None	14759	0.000000
None	3776	0.000000
None	6985	0.000000
None	13843	0.000000
None	8578	0.000000
None	1408	0.000000
None	4937	0.000000
None	3008	0.000000
None	1936	0.000000
None	14807	0.000000
None	11398	0.000000
None	3800	0.000000
None	13024	0.000000
None	9012	0.000000
None	9104	0.000000
None	4458	0.000000
None	13118	0.000000
None	12906	0.000000
None	3459	0.000000
None	5003	0.000000
None	4556	0.000000
None	206	0.000000
None	13184	0.000000
None	9317	0.000000
None	10865	0.000000
None	14976	0.000000
None	13235	0.000000
None	2508	0.000000
None	13610	0.000000
None	10391	0.000000
None	7542	0.000000
None	15375	0.000000
None	11150	0.000000
None	12255	0.000000
None	6048	0.000000
None	8744	0.000000
None	11176	0.000000
None	1947	0.000000
None	2536	0.000000
None	2617	0.000000
None	9641	0.000000
None	7771	0.000000
None	757	0.000000
None	6179	0.000000
None	10023	0.000000
None	12934	0.000000
None	9396	0.000000
None	13930	0.000000
None	1973	0.000000
None	4516	0.000000
None	12773	0.000000
None	13521	0.000000
None	1611	0.000000
None	2263	0.000000
None	2784	0.000000
None	9856	0.000000
None	7564	0.000000
None	5021	0.000000
None	10211	0.000000
None	12288	0.000000
None	5766	0.000000
None	88	0.000000
None	1284	0.000000
None	13766	0.000000
None	13612	0.000000
None	7712	0.000000
None	105	0.000000
None	9838	0.000000
None	713	0.000000
None	10510	0.000000
None	10976	0.000000
None	4147	0.000000
None	15087	0.000000
None	1482	0.000000
None	3933	0.000000
None	10489	0.000000
None	6805	0.000000
None	2980	0.000000
None	10859	0.000000
None	15073	0.000000
None	13007	0.000000
None	9361	0.000000
None	1019	0.000000
None	11966	0.000000
None	1568	0.000000
None	1046	0.000000
None	9070	0.000000
None	6068	0.000000
None	4829	0.000000
None	10426	0.000000
None	7084	0.000000
None	4777	0.000000
None	9114	0.000000
None	5481	0.000000
None	10696	0.000000
None	8209	0.000000
None	10262	0.000000
None	14382	0.000000
None	12564	0.000000
None	12484	0.000000
None	5004	0.000000
None	8774	0.000000
None	13342	0.000000
None	11509	0.000000
None	5415	0.000000
None	3665	0.000000
None	950	0.000000
None	3328	0.000000
None	4000	0.000000
None	7390	0.000000
None	7743	0.000000
None	12669	0.000000
None	11725	0.000000
None	11028	0.000000
None	13894	0.000000
None	12976	0.000000
None	8142	0.000000
None	3175	0.000000
None	6016	0.000000
None	8971	0.000000
None	10508	0.000000
None	6528	0.000000
None	1056	0.000000
None	5180	0.000000
None	14385	0.000000
None	4720	0.000000
None	1181	0.000000
None	10705	0.000000
None	5717	0.000000
None	11040	0.000000
None	10743	0.000000
None	6116	0.000000
None	9475	0.000000
None	1773	0.000000
None	8656	0.000000
None	9293	0.000000
None	96	0.000000
None	4081	0.000000
None	7074	0.000000
None	4164	0.000000
None	10085	0.000000
None	5513	0.000000
None	4715	0.000000
None	13092	0.000000
None	14509	0.000000
None	9978	0.000000
None	13156	0.000000
None	10840	0.000000
None	12612	0.000000
None	10252	0.000000
None	2890	0.000000
None	12775	0.000000
None	4827	0.000000
None	5262	0.000000
None	2251	0.000000
None	13379	0.000000
None	3596	0.000000
None	7545	0.000000
None	1389	0.000000
None	11362	0.000000
None	15259	0.000000
None	5311	0.000000
None	9113	0.000000
None	380	0.000000
None	7431	0.000000
None	8218	0.000000
None	14999	0.000000
None	9436	0.000000
None	10704	0.000000
None	5790	0.000000
None	7788	0.000000
None	1910	0.000000
None	232	0.000000
None	1609	0.000000
None	4600	0.000000
None	6125	0.000000
None	10294	0.000000
None	12762	0.000000
None	2685	0.000000
None	12785	0.000000
None	14951	0.000000
None	1785	0.000000
None	8557	0.000000
None	10399	0.000000
None	13963	0.000000
None	10070	0.000000
None	13901	0.000000
None	9335	0.000000
None	11235	0.000000
None	2399	0.000000
None	12377	0.000000
None	14971	0.000000
None	9609	0.000000
None	4056	0.000000
None	6371	0.000000
None	10925	0.000000
None	4656	0.000000
None	7541	0.000000
None	11680	0.000000
None	12213	0.000000
None	4515	0.000000
None	13324	0.000000
None	2744	0.000000
None	9923	0.000000
None	12374	0.000000
None	4577	0.000000
None	2484	0.000000
None	10522	0.000000
None	583	0.000000
None	10601	0.000000
None	6211	0.000000
None	787	0.000000
None	10180	0.000000
None	10132	0.000000
None	7123	0.000000
None	1713	0.000000
None	5041	0.000000
None	8037	0.000000
None	10602	0.000000
None	2554	0.000000
None	2928	0.000000
None	5992	0.000000
None	1498	0.000000
None	2825	0.000000
None	976	0.000000
None	9501	0.000000
None	8978	0.000000
None	14212	0.000000
None	9062	0.000000
None	8277	0.000000
None	7883	0.000000
None	8343	0.000000
None	11446	0.000000
None	5008	0.000000
None	2288	0.000000
None	4463	0.000000
None	14482	0.000000
None	827	0.000000
None	1885	0.000000
None	6733	0.000000
None	432	0.000000
None	6778	0.000000
None	14478	0.000000
None	2156	0.000000
None	5575	0.000000
None	7215	0.000000
None	1444	0.000000
None	14824	0.000000
None	461	0.000000
None	5127	0.000000
None	662	0.000000
None	15084	0.000000
None	3711	0.000000
None	12617	0.000000
None	9621	0.000000
None	1911	0.000000
None	8073	0.000000
None	11873	0.000000
None	10118	0.000000
None	4928	0.000000
None	13345	0.000000
None	4055	0.000000
None	2358	0.000000
None	7213	0.000000
None	6595	0.000000
None	9617	0.000000
None	10322	0.000000
None	13515	0.000000
None	4769	0.000000
None	8169	0.000000
None	11745	0.000000
None	14486	0.000000
None	12354	0.000000
None	6989	0.000000
None	5854	0.000000
None	1672	0.000000
None	25	0.000000
None	576	0.000000
None	3854	0.000000
None	13330	0.000000
None	10614	0.000000
None	12779	0.000000
None	13736	0.000000
None	6010	0.000000
