source,target
435,15086
436,14799
437,14782
438,14824
439,13315
439,13978
440,12758
441,13267
442,12707
443,1707
444,13452
445,13121
446,14855
447,15062
448,13767
449,14645
450,12741
451,8199
452,14711
453,15074
454,15095
455,13400
456,14844
457,13707
458,11975
459,9986
460,15034
461,13368
461,13918
462,14748
463,12966
464,15074
465,12488
466,15101
467,13464
468,14857
469,11983
470,11415
471,11839
472,14711
473,15007
474,12959
475,15076
475,15328
476,15065
477,14646
478,11203
479,7503
480,11036
481,14137
482,13231
483,15053
484,13116
486,11949
487,15095
488,14927
489,5171
490,14832
491,12742
492,15046
493,12323
494,14419
495,13763
496,14724
497,11493
498,15085
499,14580
499,11720
500,15090
501,15008
502,10195
503,14228
504,10267
504,13318
505,14944
506,11843
507,13535
507,15115
508,9625
509,7305
510,1073
511,12521
512,15048
513,15056
514,13936
515,14746
516,11864
516,15244
517,14739
518,14985
519,13835
520,10923
520,15333
521,12965
522,7054
523,15046
524,9617
525,14659
526,15062
527,14191
527,15201
528,9980
529,13895
530,15100
531,9110
532,7806
533,8405
534,10140
535,13111
536,14857
537,15036
538,14350
539,14852
540,15083
541,14647
542,14697
543,14890
544,13356
545,14928
546,13610
547,12145
548,11027
549,10445
550,14893
551,15085
552,14920
553,14689
554,12138
555,12443
556,6650
557,15050
558,14281
559,10255
560,11345
561,15095
562,15060
563,15021
564,14200
565,13215
566,11339
567,13339
568,13565
569,13659
570,10565
571,12712
572,14731
573,2804
574,7589
575,11039
576,11794
577,11724
578,15046
579,13874
580,14096
581,15091
581,15120
582,12143
583,12031
584,13776
585,11033
586,10195
586,15119
587,12233
588,5849
589,8124
590,12726
590,13715
591,6529
592,15095
593,5151
594,12174
595,15040
596,6897
597,14269
598,14687
599,14976
600,12392
601,11544
602,14730
603,13160
604,15046
604,15132
605,5216
606,9833
607,11761
608,14141
609,6899
610,11895
611,14242
612,11288
613,14346
613,15260
614,12490
615,13159
616,15082
617,13641
618,15022
619,6667
620,12522
621,14739
622,13355
623,10695
624,9380
625,13384
626,14596
627,14006
627,14296
628,14939
629,14145
630,14414
631,14996
632,12953
633,13866
634,14532
635,14811
636,15098
637,14747
638,14599
639,13076
640,13951
641,14744
642,14383
643,11163
644,14344
645,11655
646,14757
647,14733
648,14585
649,15091
650,14945
651,13887
652,15050
653,11631
654,14233
655,14119
656,13012
657,7955
658,15098
658,14074
659,4654
660,9615
661,14645
662,14394
663,10020
664,15092
665,15100
666,14967
667,13639
667,14613
668,14571
669,14938
670,14523
671,13033
672,14205
673,14760
674,14819
675,14703
675,15147
676,7845
677,11946
678,12811
679,14942
680,14745
681,14038
682,14186
683,13159
684,15056
685,15043
686,12433
686,15219
687,15000
688,14792
689,14669
690,15074
691,15089
692,14798
693,11592
694,14947
695,10670
696,9522
697,14282
698,13575
699,14857
700,13407
701,14028
702,11191
703,13018
704,13987
705,15076
706,12556
707,3782
708,15052
709,13333
710,13901
711,14963
712,14796
713,15006
714,8041
715,14001
716,15020
717,15096
718,13891
719,15063
720,14929
721,14353
722,13801
723,13516
723,15110
724,7344
725,15001
726,15078
727,14897
728,14699
729,14063
730,15054
731,11480
732,12512
733,11251
734,9487
735,12058
736,13892
737,8186
738,1335
739,13919
740,11021
741,11883
742,14629
742,14070
743,1189
744,13983
745,13563
746,14312
747,15036
748,14245
749,13748
750,4398
751,11695
752,14671
753,15074
754,12223
755,14646
756,14798
757,13216
758,14483
759,15028
760,12444
761,14556
762,15093
763,10985
764,1704
765,15025
766,8762
767,9674
768,13632
769,5983
770,11819
771,14309
772,14819
773,15029
774,15101
775,10285
775,15261
776,6683
777,12505
778,5768
779,11222
780,9597
781,13666
782,14800
783,14217
784,6327
785,14699
786,15089
787,15101
788,14609
789,15017
790,13204
791,13481
792,14685
793,12786
794,9391
795,9807
795,14683
796,12848
797,6399
798,14790
799,11186
800,14746
801,13438
802,12638
803,13722
804,14845
805,10236
806,14713
807,14564
807,13562
808,9864
809,12513
810,7308
811,14993
812,10584
813,14377
814,11997
815,14853
816,14270
817,9952
818,13553
819,15076
820,15020
821,13530
822,12665
823,15075
824,14114
825,12219
826,14879
827,13681
828,13197
829,6503
830,15027
831,15076
832,14138
833,14084
834,12360
835,12900
836,15099
837,3217
838,15021
839,15059
840,15081
841,9430
842,14984
843,15097
844,11346
845,9596
845,14874
846,1353
847,11920
848,12369
849,15065
850,12255
851,14977
852,14075
853,10721
854,14941
855,14006
856,13567
857,14656
858,6658
859,14018
860,14935
861,14980
862,12698
863,14748
863,13271
864,14863
865,12339
866,9948
867,15027
868,14442
869,1978
870,15085
871,12321
872,14964
872,12428
873,10721
874,12822
875,14393
876,14554
877,13684
878,8850
879,14739
879,11784
880,9156
881,14360
882,14711
883,11209
884,14458
885,15087
886,14955
886,15334
887,14653
888,15064
889,15084
890,11075
891,14968
892,14042
893,12601
894,3913
895,13681
895,14656
896,14423
897,15012
898,7560
899,14685
900,14943
901,13010
902,12554
903,14887
904,7484
904,15227
905,13816
906,12380
907,15101
908,7757
909,15092
910,10225
911,11687
912,15063
913,14451
914,13868
915,11957
916,14608
917,14629
918,14266
919,8124
920,12170
921,15068
921,13316
922,15058
923,14998
924,7079
925,14905
926,12703
927,15044
928,14608
929,10192
930,14540
931,8863
931,15386
932,14874
933,1536
934,11112
935,14622
936,12590
936,15109
937,3412
938,1800
939,14603
940,14262
941,3999
942,14441
943,14122
944,15009
945,14886
946,14285
947,8493
948,14972
949,13209
949,13419
950,14617
951,15083
952,15100
953,15043
954,13677
955,14635
956,15050
957,3532
958,15085
959,15040
960,14661
961,14044
962,12754
963,11500
964,11611
965,15091
966,15085
967,13969
967,14788
968,13581
969,15100
970,15086
971,9558
972,9367
973,14897
974,13310
975,6259
976,14810
977,15015
978,9676
979,14500
980,14871
981,14969
982,14440
983,9479
984,14700
985,14790
986,14312
987,4403
988,14344
989,8695
990,13964
991,14388
992,14861
993,9678
994,10262
995,9877
996,10624
997,7495
998,13389
999,12591
1000,14544
1001,12870
1002,13348
1003,14988
1004,1431
1005,15067
1006,12064
1007,14516
1008,14565
1009,14221
1010,12550
1011,11295
1012,13558
1013,14823
1014,14962
1015,14294
1016,12480
1017,15081
1018,14738
1019,13791
1020,14991
1021,14958
1022,14845
1023,11500
1024,13467
1024,14035
1025,13492
1026,15001
1026,8644
1027,14845
1027,15089
1028,8121
1028,15011
1029,15088
1029,14862
1030,14799
1030,13539
1031,13133
1031,13638
1032,14220
1032,5470
1033,15091
1033,12876
1034,14975
1034,15099
1035,14430
1035,10596
1036,9791
1036,14841
1037,14995
1037,14748
1038,14222
1038,15076
1039,14268
1039,15086
1039,15393
1040,14480
1040,10356
1040,12211
1040,14601
1041,15100
1041,14740
1042,14863
1042,13311
1043,14398
1043,4195
1044,15008
1044,14952
1045,5451
1045,13485
1046,13675
1046,14640
1047,15089
1047,14942
1048,13718
1048,15031
1049,7078
1049,8837
1050,10053
1050,15079
1051,15069
1051,6707
1052,15101
1052,15093
1053,7025
1053,13610
1054,12171
1054,13214
1055,15079
1055,12472
1056,13811
1056,13324
1057,12632
1057,13581
1058,4676
1058,15074
1059,14409
1059,12191
1060,14117
1060,14799
1061,15101
1061,13948
1062,14659
1062,14884
1063,6301
1063,5737
1064,14623
1064,13398
1065,13544
1065,12345
1066,12085
1066,13574
1067,14952
1067,15046
1068,13617
1068,13079
1069,15022
1069,9799
1070,14630
1070,14151
1071,14957
1071,15052
1072,14766
1072,14331
1073,15024
1074,13678
1074,13341
1075,12640
1075,3075
1076,13739
1076,11802
1077,12452
1077,10451
1078,14662
1078,12077
1079,15072
1079,14830
1080,13329
1080,10535
1081,13145
1081,12807
1082,15088
1082,13804
1083,15085
1083,3615
1084,14874
1084,13256
1085,14570
1085,14931
1086,9729
1086,14724
1086,13527
1087,11056
1087,15056
1088,12547
1088,2314
1089,14897
1089,9614
1090,5292
1090,13628
1090,14240
1091,2125
1091,9444
1092,14998
1092,15031
1093,14979
1093,14815
1094,14672
1094,11298
1095,11506
1095,12009
1096,15047
1096,9906
1097,14781
1097,13943
1098,13309
1098,13461
1099,15079
1099,12082
1100,3636
1100,13939
1101,7033
1101,13412
1102,13667
1102,6512
1103,12729
1103,11813
1104,9390
1104,14961
1105,12497
1105,14735
1106,14963
1106,14888
1107,13654
1107,14373
1108,3462
1108,15062
1109,13412
1109,4446
1110,11455
1110,12474
1111,14781
1111,13685
1112,15021
1112,14029
1113,15050
1113,14917
1114,14574
1114,14987
1115,15072
1115,3416
1116,15085
1116,6442
1117,13637
1117,10213
1118,3850
1118,12193
1119,15062
1119,11682
1120,13742
1120,14997
1121,3558
1121,12701
1122,15015
1122,12848
1123,13358
1123,5781
1124,7859
1124,10060
1125,12642
1125,13362
1126,14274
1126,10635
1127,14974
1127,14579
1128,15021
1128,13402
1129,14088
1129,6400
1130,15069
1130,12646
1131,11475
1131,14641
1132,10347
1132,14883
1133,15055
1133,15072
1134,11730
1134,14858
1134,15184
1135,11194
1135,14684
1136,11819
1136,10795
1137,14297
1137,14490
1138,14142
1138,14980
1139,11238
1139,15099
1140,12904
1140,13945
1141,14176
1141,15083
1142,6179
1142,5547
1143,13772
1143,15053
1144,13730
1144,6845
1145,11033
1145,13449
1145,15216
1146,4064
1146,15074
1147,14815
1147,4779
1148,14807
1148,15076
1149,12976
1149,14945
1150,13878
1150,10241
1151,15055
1151,11826
1152,14730
1152,14702
1153,14874
1153,15081
1154,15085
1154,15018
1155,10031
1155,15086
1156,9931
1156,14701
1157,11132
1157,13268
1157,14763
1157,15127
1158,13639
1158,5705
1159,14993
1159,8683
1160,14961
1160,14986
1161,10693
1161,15033
1161,15364
1162,10478
1162,14946
1163,12847
1163,14502
1164,14455
1164,14246
1165,5727
1165,14046
1166,14113
1166,14933
1167,6075
1167,15082
1168,9372
1168,12756
1169,15028
1169,13946
1170,14393
1170,1853
1171,14998
1171,14650
1172,14652
1172,11983
1173,14954
1173,12904
1174,13331
1174,14992
1175,12022
1175,13681
1176,9134
1176,14813
1177,13379
1177,11690
1178,10557
1178,14924
1179,8640
1179,15089
1179,15107
1180,13838
1180,15101
1181,8760
1181,12185
1181,14902
1182,14039
1182,14808
1183,14690
1183,15068
1183,9629
1184,14316
1184,6964
1185,9590
1185,13754
1186,15039
1186,14786
1187,14321
1187,13674
1188,15067
1188,14954
1189,10281
1190,13016
1190,14829
1191,14697
1191,14571
1192,14641
1192,15081
1193,15042
1193,14980
1194,13942
1194,14741
1195,3724
1195,14440
1196,15091
1196,15014
1196,14535
1197,10445
1197,14124
1198,12646
1198,14400
1199,14565
1199,14578
1200,14963
1200,10306
1201,6785
1201,14638
1202,14353
1202,14114
1203,14294
1203,13637
1204,10176
1204,15022
1205,14792
1205,14896
1206,3568
1206,15091
1207,14027
1207,13949
1208,13223
1208,10331
1209,11963
1209,13423
1210,12889
1210,12863
1211,9628
1211,11830
1212,12224
1212,13623
1213,13530
1213,6173
1214,14881
1214,15095
1215,14811
1215,15065
1216,14990
1216,8879
1217,15099
1217,14403
1218,11100
1218,15013
1219,12042
1219,3928
1220,15068
1220,14917
1221,12533
1221,3746
1222,15032
1222,5518
1223,14583
1223,13741
1224,14670
1224,14657
1225,14987
1225,15030
1226,15049
1226,13049
1227,3262
1227,13909
1228,14980
1228,5104
1229,14651
1229,2003
1229,12067
1230,14903
1230,14073
1231,13472
1231,14316
1232,15089
1232,12439
1233,14655
1233,14788
1234,9781
1234,5539
1235,15049
1235,15090
1236,14894
1236,6275
1237,14506
1237,13113
1238,14074
1238,15095
1239,11777
1239,11884
1240,15085
1240,10318
1241,13472
1241,14377
1242,13176
1242,14313
1243,14978
1243,13549
1243,14342
1244,14669
1244,12487
1245,14993
1245,2624
1246,15065
1246,15096
1247,14848
1247,15030
1248,13380
1248,15090
1249,14335
1249,15063
1250,6063
1250,14326
1250,14257
1251,15095
1251,12008
1252,9422
1252,3316
1253,14888
1253,14875
1254,13167
1254,9334
1255,15089
1255,13952
1256,14106
1256,15076
1257,14971
1257,15022
1258,15062
1258,10530
1259,15086
1260,14861
1260,9992
1261,14065
1261,5870
1262,15005
1262,15060
1263,13570
1263,13100
1264,12809
1264,13762
1265,1882
1265,15082
1266,12532
1266,15087
1267,14991
1267,9224
1268,3225
1268,7382
1269,13167
1269,10685
1270,14669
1270,13488
1271,12796
1271,5965
1272,13630
1272,10327
1273,14732
1273,14704
1274,12979
1274,13386
1275,14958
1275,14996
1276,14741
1276,15092
1277,10936
1277,12656
1278,14997
1278,11125
1279,14522
1279,13775
1280,14529
1280,13097
1281,14897
1281,12675
1282,6637
1282,14165
1283,9517
1283,15041
1284,15029
1284,14577
1285,14651
1285,15007
1286,11268
1286,13541
1287,14531
1287,14515
1288,7001
1288,15100
1289,15084
1289,12781
1290,15084
1290,13142
1291,1867
1291,14366
1292,5893
1292,15067
1293,14995
1293,6638
1294,8187
1294,13052
1295,13415
1295,10076
1296,8449
1296,10082
1297,15035
1297,13862
1298,12889
1298,12214
1299,7021
1299,11052
1300,15044
1300,12805
1301,15073
1301,14956
1302,7031
1302,15055
1303,12870
1303,14774
1304,7226
1304,14630
1304,13512
1305,14362
1305,14968
1306,14722
1306,14978
1307,11165
1307,13584
1308,14316
1308,14683
1309,5705
1309,12992
1310,14684
1310,14735
1311,14480
1311,15035
1312,11803
1312,14983
1312,15308
1313,12286
1313,11455
1314,15014
1314,14091
1315,15060
1315,5180
1316,15091
1316,13110
1317,13035
1317,14984
1318,14359
1318,10220
1319,10434
1319,13711
1320,10069
1320,15095
1321,13878
1321,10070
1322,14386
1322,14945
1323,14950
1323,8304
1324,15086
1324,14810
1325,12266
1325,14743
1326,13936
1326,12650
1327,11233
1327,9591
1328,14604
1328,11317
1329,15033
1329,11595
1330,10793
1330,10035
1331,9942
1331,9879
1332,14722
1332,14403
1332,13988
1333,8783
1333,14867
1334,14194
1334,12815
1335,14968
1336,14507
1336,14184
1337,10060
1337,6887
1338,15078
1338,10866
1338,14500
1339,11412
1339,12813
1340,15053
1340,13765
1341,15101
1341,12504
1342,10327
1342,13929
1343,15073
1343,13980
1344,15089
1344,1493
1345,14793
1345,12956
1346,11360
1346,14969
1347,13281
1347,14734
1348,1514
1348,15083
1349,9507
1349,14797
1350,14843
1350,14790
1351,15070
1351,13652
1352,14915
1352,14718
1353,2221
1354,8861
1354,4316
1355,14547
1355,5417
1356,13207
1356,10918
1357,14979
1357,15046
1358,14345
1358,10586
1359,13881
1359,11824
1360,2934
1360,13862
1361,11746
1361,6709
1361,15264
1362,10440
1362,14532
1363,13174
1363,12843
1364,13986
1364,9189
1365,14915
1365,12998
1366,12537
1366,14719
1367,1871
1367,7006
1368,13352
1368,4787
1368,14383
1369,14826
1369,14741
1370,14870
1370,13928
1371,12709
1371,10803
1372,13946
1372,11755
1373,15005
1373,10909
1374,10930
1374,15048
1374,11264
1375,8587
1375,14874
1376,14949
1376,15004
1376,7743
1377,15067
1377,14043
1378,15089
1378,15099
1378,12571
1379,15080
1379,15015
1380,14844
1380,15087
1381,7020
1381,12374
1382,14845
1382,10716
1383,14422
1383,12764
1384,14677
1384,11368
1385,10218
1385,13848
1386,15001
1386,13714
1387,14889
1387,14887
1387,14001
1388,15055
1388,14784
1388,8276
1389,14197
1389,9096
1390,14042
1390,14746
1391,14709
1391,14813
1392,14900
1392,8037
1393,7803
1393,13463
1394,12607
1394,14896
1394,6046
1395,15085
1395,15083
1396,15061
1396,14897
1397,12330
1397,15021
1398,4570
1398,14093
1399,15065
1399,13179
1400,12624
1400,14115
1401,4217
1401,13708
1402,5619
1402,3490
1403,8178
1403,14763
1404,1705
1404,14744
1405,14046
1405,15036
1406,14800
1406,7609
1407,14226
1407,14983
1408,15060
1408,15050
1408,10349
1409,14025
1409,14396
1410,14964
1410,12953
1411,11361
1411,14959
1411,11242
1412,14840
1412,6929
1412,15381
1413,12382
1413,15057
1414,15031
1414,14704
1415,14188
1415,7807
1416,14128
1416,14927
1416,15255
1417,13495
1417,14937
1418,12505
1418,11398
1419,14593
1419,15064
1420,15061
1420,14853
1421,10632
1421,15001
1422,14598
1422,14871
1423,14944
1423,14255
1424,11316
1424,14807
1425,13970
1425,3902
1426,11247
1426,14106
1427,11165
1427,14989
1428,13867
1428,13414
1429,2519
1429,15057
1429,14926
1430,15050
1430,2577
1431,14771
1432,9342
1432,14714
1433,14109
1433,11499
1434,8003
1434,13592
1434,10294
1435,13649
1435,7341
1435,14312
1436,14200
1436,12856
1437,12031
1437,14324
1438,14673
1438,9631
1439,12898
1439,15101
1440,5155
1440,15056
1441,6128
1441,15092
1441,13555
1442,9714
1442,13303
1443,13327
1443,15036
1444,15071
1444,14839
1444,7270
1445,12699
1445,14963
1446,10211
1446,15061
1447,14551
1447,14432
1448,14929
1448,12416
1449,12858
1449,12701
1450,14875
1450,15072
1450,12189
1451,10182
1451,14956
1452,14790
1452,13884
1453,14945
1453,15072
1454,14697
1454,15092
1455,13205
1455,14142
1456,5446
1456,12893
1457,13375
1457,13885
1457,6456
1458,13823
1458,14297
1458,14657
1459,14185
1459,13003
1460,14562
1460,14955
1460,7912
1461,14101
1461,14376
1462,13807
1462,14839
1463,14134
1463,12930
1464,11904
1464,14353
1465,13838
1465,14965
1466,15075
1466,8991
1467,14336
1467,14106
1468,14999
1468,14300
1469,7561
1469,15082
1469,14806
1470,14813
1470,5307
1471,14119
1471,14837
1472,13692
1472,9598
1473,14963
1473,13351
1474,15064
1474,15063
1475,3810
1475,8385
1476,12450
1476,13733
1476,14898
1477,8217
1477,5159
1477,15311
1478,11909
1478,14644
1479,13498
1479,8292
1480,13358
1480,15004
1481,14805
1481,13907
1482,8623
1482,14941
1483,8887
1483,15018
1484,8714
1484,14287
1485,14143
1486,6936
1486,9871
1486,15271
1487,5333
1487,14985
1488,6377
1488,13627
1489,14516
1489,15072
1490,15026
1490,8564
1491,8994
1491,15023
1492,14597
1492,15089
1493,14715
1493,13770
1494,14576
1494,13041
1494,7802
1495,7608
1495,15069
1496,14060
1496,14996
1497,15057
1497,15099
1498,14677
1498,15074
1499,11134
1499,14944
1499,14027
1500,14638
1500,3350
1501,14172
1501,14114
1502,13605
1502,14465
1503,14452
1503,15041
1504,10735
1504,8925
1505,11512
1505,11398
1505,10644
1506,11952
1506,14947
1507,13481
1507,14166
1508,13639
1508,11448
1508,15153
1508,15194
1509,12553
1509,13643
1510,15079
1510,13753
1511,15055
1511,14866
1512,15085
1512,13688
1513,15078
1513,13340
1514,13624
1515,11636
1515,14745
1516,14456
1516,14553
1517,15073
1517,15094
1517,12708
1518,12509
1518,14881
1519,12226
1519,12499
1520,14197
1520,14071
1520,1682
1521,10349
1521,11646
1521,13751
1522,14616
1522,15054
1523,5013
1523,14972
1524,5043
1524,13830
1525,13048
1525,6806
1526,14828
1526,15078
1527,10243
1527,15030
1528,14931
1528,15092
1528,13592
1529,14628
1529,15096
1530,10656
1530,14863
1531,15080
1531,14848
1532,13670
1532,1699
1533,13681
1533,14904
1533,6915
1534,8405
1534,11918
1534,15263
1535,15059
1535,15063
1536,15005
1537,15097
1537,15010
1538,9938
1538,10006
1539,12502
1539,11973
1540,11242
1540,15095
1540,13137
1541,15101
1541,11100
1542,15088
1542,14552
1543,13668
1543,15004
1544,13667
1544,15058
1545,14119
1545,15001
1545,14626
1546,15084
1546,15037
1547,7180
1547,9118
1548,14015
1548,3957
1549,14089
1549,13082
1550,13577
1550,15029
1551,10601
1551,12620
1552,7718
1552,13306
1553,14750
1553,14889
1554,14856
1554,14859
1555,13772
1555,12120
1556,15097
1556,13917
1557,15070
1557,9328
1558,13952
1558,14687
1559,11941
1559,10251
1560,13224
1560,15030
1561,14578
1561,13679
1562,13696
1562,14975
1563,15057
1563,15082
1564,14617
1564,14197
1565,10030
1565,5805
1566,11875
1566,6176
1567,12512
1567,13211
1568,14640
1568,10899
1569,14276
1569,15095
1570,14281
1570,9829
1570,15167
1571,7224
1571,5213
1572,14959
1572,11211
1572,11004
1573,9339
1573,13432
1573,11970
1574,10465
1574,12957
1574,14719
1574,9196
1575,7942
1575,10290
1576,13263
1576,15045
1577,8576
1577,11110
1578,2335
1578,15061
1579,5623
1579,15066
1579,10760
1580,4443
1580,8294
1581,14980
1581,12607
1582,4549
1582,9740
1583,15064
1583,12850
1584,13118
1584,13798
1585,14739
1585,12068
1586,14239
1586,8125
1587,7775
1587,13101
1588,13323
1588,12939
1589,14914
1589,6988
1590,10502
1590,14758
1591,15063
1591,9929
1592,14371
1592,11915
1593,12969
1593,15081
1594,13418
1594,9982
1595,12666
1595,10928
1596,3221
1596,14244
1597,15098
1597,10339
1597,15349
1598,13169
1598,5781
1599,14453
1599,12246
1600,13818
1600,12720
1601,11073
1601,15099
1602,12253
1602,14735
1603,14106
1603,14281
1604,14574
1604,13249
1605,14736
1605,7331
1606,15078
1606,5887
1606,15262
1607,13571
1607,15067
1608,12805
1608,14901
1608,13451
1609,9691
1609,14986
1610,14533
1610,14933
1611,15017
1611,7587
1611,7393
1612,14217
1612,13805
1613,14221
1613,13759
1614,15081
1614,14436
1615,10953
1615,7571
1615,15229
1615,15290
1616,13979
1616,15079
1617,12141
1617,14909
1618,11412
1618,8817
1619,15098
1619,15054
1620,14388
1620,7726
1620,15379
1621,13458
1621,14445
1622,12864
1622,11717
1622,12278
1623,13261
1623,14809
1624,10791
1624,5194
1625,14976
1625,15031
1626,14252
1626,9573
1627,12928
1627,15051
1628,11973
1628,15000
1629,12799
1629,14999
1630,14985
1630,15018
1631,15084
1631,13822
1631,10962
1632,14041
1632,14962
1633,14959
1633,5824
1634,14744
1634,8312
1635,14742
1635,15096
1636,14909
1637,14978
1637,6572
1638,14449
1638,14462
1638,8119
1639,14680
1639,14687
1640,15038
1640,12487
1641,7901
1641,13153
1642,9696
1642,10292
1642,15250
1643,13339
1643,6450
1644,4898
1644,10370
1645,14480
1645,14101
1645,15294
1645,14038
1646,12043
1646,14949
1646,14153
1647,9727
1647,11637
1648,13526
1648,13719
1649,9208
1649,14789
1650,8688
1650,15068
1650,14078
1651,15026
1651,12148
1651,4109
1652,14668
1652,13024
1653,14892
1653,13416
1654,10653
1654,14925
1654,14559
1655,13410
1655,12794
1656,14523
1656,8041
1657,14405
1657,10971
1658,14663
1658,2345
1659,13384
1659,14744
1660,15077
1660,9589
1661,12867
1661,14898
1662,14822
1662,14664
1662,7305
1663,15065
1663,11746
1664,15036
1664,15059
1665,11121
1665,14991
1666,15057
1666,13893
1667,13930
1667,13165
1667,5785
1668,13110
1668,14694
1669,2730
1669,8991
1669,12450
1670,15074
1670,4390
1671,14260
1671,14436
1672,10602
1672,14927
1672,15134
1673,9616
1673,15094
1674,13431
1674,9044
1674,11780
1674,4472
1675,14962
1675,13028
1675,8191
1676,7459
1676,12701
1677,14715
1677,10166
1678,14694
1678,14627
1679,10105
1679,13000
1680,10200
1680,11577
1681,14626
1681,14972
1681,14196
1682,11715
1682,15047
1683,14841
1683,15078
1684,14773
1684,13179
1685,15080
1685,11828
1686,15090
1686,12771
1687,13460
1687,13822
1688,13852
1688,15086
1688,11025
1689,2166
1689,13716
1690,15051
1690,3698
1691,7907
1691,9882
1692,14965
1692,15054
1693,11392
1693,15033
1694,14418
1694,9541
1695,12264
1695,15079
1696,15033
1696,14825
1697,4191
1697,10870
1697,4878
1698,10532
