source,target
188,14785
189,9213
190,3254
191,12541
192,8756
193,13571
194,13557
195,7498
196,10615
197,14803
198,15062
199,12482
200,12656
201,14949
202,14808
203,10036
204,14933
205,14887
206,5978
207,14707
208,14226
209,15086
210,14924
211,15101
212,15092
213,14756
214,4594
215,10843
216,14948
217,14556
218,11684
219,14825
220,15072
221,6856
222,13104
223,14747
224,14732
225,13582
226,14851
227,9604
228,14949
229,14760
230,13012
231,12548
232,9438
233,14927
234,11048
235,15060
236,14638
237,13103
237,14578
238,14734
239,15048
240,13739
241,14365
242,15072
243,15033
244,8003
245,7252
246,14456
247,14359
248,15077
249,14917
250,13133
251,15064
252,14467
253,14719
254,15080
255,15027
256,14289
257,14148
258,14744
259,13955
260,14898
261,10150
262,7280
263,9690
263,14558
264,13216
265,12936
266,14844
267,10466
268,1887
269,9503
270,14637
271,7542
271,14146
272,13232
273,14686
274,14641
275,15022
275,14216
276,14305
277,15062
278,15068
279,14695
280,13986
281,9198
282,13309
283,13748
284,9373
285,7191
286,14528
287,12238
288,14320
289,15035
290,8689
291,8353
292,15082
293,15087
294,14832
295,10942
296,14385
297,14387
298,14296
299,14834
300,11486
301,12948
302,15000
303,12774
304,13266
305,9518
306,11078
307,15088
307,14425
308,15015
309,7223
310,14079
311,14987
312,15071
313,15040
314,14869
315,6556
316,13932
316,14470
317,14412
318,14781
318,14653
319,15100
320,14482
320,13101
321,14126
322,14256
323,7080
324,15096
325,14978
326,8568
327,14306
328,12332
329,15040
330,14857
331,15093
331,14043
331,13896
332,14886
332,15156
333,13835
334,15071
335,5148
335,13164
336,14795
337,15036
338,11983
339,14199
340,13214
341,14799
342,14144
343,12281
344,13784
344,14246
345,14832
346,12563
346,15134
347,15034
348,13426
349,13605
349,15205
350,14974
350,14867
351,15077
352,11225
353,14681
354,14125
355,7115
356,14965
357,8179
358,13208
359,14654
360,12590
361,13873
362,6571
363,14979
364,12030
365,13655
366,14999
367,15098
368,11162
369,5475
370,14403
371,9944
372,13861
373,14877
374,10656
375,14086
376,14984
377,13993
378,12309
379,5454
379,15217
380,15015
381,5353
382,13694
383,14124
384,12845
385,6493
386,14666
387,9924
387,15193
388,13558
389,10067
390,13288
391,15006
392,14649
393,7013
394,14829
395,14962
396,11539
397,13305
398,13930
399,15094
400,14138
401,10381
402,14446
403,7480
404,12790
405,14888
406,13551
407,9862
408,10650
409,14592
410,14278
411,14874
412,12595
413,3333
414,7371
415,13512
416,14612
417,15008
418,3220
419,13242
420,11233
421,6525
421,11933
422,14631
423,15064
424,11917
425,14741
426,14335
427,15080
428,14709
429,12997
430,14965
431,11943
432,14886
433,14839
434,15078
435,3486
436,15078
437,13859
438,14823
439,11578
439,13867
440,8245
441,12830
442,15094
443,12702
444,10647
445,15072
445,15109
445,15337
446,10139
447,12392
448,10487
449,11308
450,14990
451,15017
452,10863
453,14869
454,14792
454,13487
455,14871
456,15057
457,11011
458,12838
458,15322
459,14194
460,15015
461,2937
462,14556
463,14967
464,10208
465,15019
466,14092
467,14119
468,14972
469,14692
470,13088
471,3447
472,12059
472,15355
473,14252
474,6418
475,10701
476,7437
477,12569
478,13803
479,10726
480,14722
481,15072
482,7433
483,12813
484,12441
485,14711
485,14746
486,12894
487,12196
488,15090
489,14459
490,15093
491,14516
492,10921
492,13697
493,5281
494,13311
495,12351
496,14325
497,14802
498,15094
499,15057
500,14981
501,15053
502,5859
503,14830
504,14715
505,13791
506,15018
507,12611
508,14611
509,13236
510,6515
511,13429
512,14141
513,15011
514,10690
515,15052
516,13739
517,12831
518,14565
519,14959
519,15278
520,15070
521,6276
522,10868
523,10582
524,14102
525,15059
526,15067
526,15367
527,14362
528,4765
529,12271
530,11792
531,7710
532,11388
533,15092
534,15079
535,13394
536,14137
537,14652
538,7633
539,14909
540,14923
541,12492
542,9893
543,15073
544,15089
545,14062
546,14668
547,11996
548,14130
549,15081
549,13478
550,15079
551,3952
552,8769
553,14423
554,15066
555,13963
556,7752
557,15079
558,10215
559,11064
560,5105
561,14490
562,12071
563,13642
564,10321
564,15299
565,13599
566,14517
567,14975
568,13800
569,14755
570,15080
571,11658
572,14888
573,13905
574,14145
575,12240
575,15386
576,14423
577,14951
578,15039
579,14428
580,5269
581,14376
582,13298
582,12950
583,11090
584,13822
585,792
586,13143
586,14872
587,14702
588,12616
589,14952
590,13844
591,13845
592,10819
593,7112
594,6657
595,6362
596,11829
597,6521
598,12429
599,14570
600,9484
601,11037
602,2310
602,14311
603,12804
604,13586
605,15047
606,9012
607,15051
608,12748
609,15049
610,12241
610,10545
611,11508
612,7098
613,2901
614,15068
615,14852
616,9994
617,14846
618,14730
619,13722
620,15084
621,14140
622,7064
623,14119
624,15061
625,13615
626,11681
627,13620
628,15094
628,14262
629,14172
630,9850
631,14833
632,9088
633,14754
634,14789
635,14908
636,15083
637,12917
638,9317
639,14633
640,14891
641,14340
642,14881
643,14448
644,8001
645,14054
646,14802
647,13488
648,13129
649,9721
650,14448
651,9121
651,13113
652,14206
653,11477
654,10428
655,14718
656,4051
657,10054
658,14760
659,13830
660,15008
661,13085
662,14968
663,10059
664,10970
665,15100
666,13989
667,14511
668,14101
669,4440
670,14560
671,14967
672,14403
673,15054
674,15091
675,12711
676,14838
677,14982
677,15385
678,3213
679,14962
679,9578
680,6291
681,9777
682,14266
683,12754
684,13744
685,2625
686,14757
687,15075
688,14644
689,14953
690,12155
691,15073
692,15101
693,15095
694,13640
695,10442
696,9714
697,14251
698,14656
699,14035
700,13617
701,14957
702,14860
703,14355
704,15039
705,13825
706,14159
707,14909
708,13503
709,14780
710,14132
711,8625
712,14620
713,15062
713,14722
714,9670
714,14143
715,14970
716,14984
717,15073
718,14963
719,14411
720,14508
721,15085
722,14789
723,11820
724,14336
725,15056
726,15089
727,12926
728,14633
729,14370
730,6862
731,14224
732,12301
733,13280
734,10347
735,13026
735,13352
735,15335
736,15073
737,12414
737,13634
738,7427
739,13963
740,14762
741,15036
742,12628
742,14481
743,10060
744,15069
745,13874
746,15047
747,10860
748,14799
749,15084
750,13581
751,14853
752,15055
752,12154
753,14307
754,14650
755,14192
756,14794
757,3318
758,13994
759,13840
760,15088
760,14930
761,14568
762,14920
763,12734
764,13223
765,9278
766,15039
767,14370
768,13470
769,13553
770,13175
771,14647
772,10437
773,14687
774,14653
775,15082
776,14975
777,15054
778,5123
779,15099
780,15093
781,14679
782,13246
783,14643
784,8610
784,14348
785,9177
786,10098
787,11656
788,13520
789,14662
790,14106
790,13511
791,15098
793,14587
794,13219
795,4079
795,13475
796,14983
797,14010
798,14133
799,13331
800,13142
801,14975
802,14766
803,13494
804,14622
805,15082
806,15088
807,12692
808,15058
809,13652
810,15059
811,14667
812,14984
813,14938
814,13337
815,15091
816,13832
817,9517
818,15077
819,14814
820,15035
821,10670
822,14977
823,13520
824,14326
825,13900
826,14571
827,8207
827,14024
828,14772
829,13445
830,15004
831,13788
832,15097
833,8002
834,14881
835,13518
836,14754
837,14899
837,15250
838,8006
839,5751
839,15327
840,14573
841,15096
842,1703
843,14371
844,13945
845,12708
846,14934
847,14294
848,1034
849,15059
850,3984
851,15068
852,13617
853,13762
854,15034
855,1119
856,12188
856,14360
857,12446
858,9348
859,14748
860,14135
861,15023
862,14206
863,11951
864,15087
865,15093
866,15057
867,14681
868,14943
869,9249
870,14810
871,15034
872,13653
873,13265
874,15090
875,14090
876,14347
877,13886
878,9868
879,7478
880,14487
881,13050
882,9966
883,13271
884,4858
885,3487
886,3870
887,3453
888,15064
889,14369
890,12346
891,4529
892,14787
893,13479
894,9693
894,15280
895,15058
895,12478
896,15013
897,14983
898,14064
899,14873
900,15079
901,13821
902,12086
903,14341
904,11323
904,15316
905,14915
906,11213
906,13127
907,15098
908,12678
909,14744
910,10131
911,14753
912,15087
913,15035
914,14656
915,7305
916,15057
917,13951
918,15071
919,7878
920,13287
921,14970
922,14285
923,6724
924,15101
924,15111
925,8615
926,12200
927,14980
928,14799
929,10457
930,14843
930,15300
931,14491
932,13631
933,10375
934,13862
935,14880
936,14993
937,15075
938,15004
939,14921
940,14644
941,15093
942,14744
943,10237
944,8575
945,15057
946,14667
947,14025
948,5504
949,12646
950,13116
951,11779
952,10846
953,15091
954,1494
955,4382
956,14231
957,14950
958,3193
959,13444
960,14910
961,14363
962,14838
962,14423
963,14315
964,13872
965,13899
965,15328
966,10966
967,2333
968,15094
969,14882
970,15087
971,14453
972,14841
973,15031
974,14300
975,7531
976,12739
977,12995
978,11684
979,15097
980,14960
981,12002
982,14724
983,6595
984,6234
985,11087
985,6056
986,13832
987,12863
988,15006
989,14532
990,8519
991,15089
992,14368
993,14865
994,11186
995,14680
996,14819
997,6676
998,12585
999,12699
1000,14957
1001,14176
1002,14971
1003,15030
1003,14269
1004,13240
1005,15044
1006,9454
1007,14769
1008,14991
1009,13190
1010,14535
1011,15092
1012,14946
1013,14993
1014,5636
1015,13320
1016,14349
1017,2959
1018,11836
1019,14925
1020,12608
1021,12296
1022,13016
1023,15051
1024,14919
1025,9253
1026,15090
1026,15000
1027,13203
1027,14098
1028,10350
1028,11411
1029,10630
1029,12674
1030,14041
1030,10879
1031,7621
1031,14208
1031,14623
1032,4182
1032,14209
1033,15000
1033,14937
1034,13170
1035,14947
1035,14126
1036,14703
1036,14833
1037,10831
1037,14897
1038,13177
1038,14022
1039,15077
1039,13756
1040,14859
1040,6201
1041,14676
1041,11381
1042,14798
1042,9645
1043,15068
1043,11275
1044,8189
1044,12846
1045,5569
1045,14004
1046,9381
1046,13909
1047,7310
1047,12073
1048,14183
1048,14981
1049,10888
1049,11040
1050,15100
1050,4751
1051,15041
1051,14935
1052,15092
1052,12582
1053,14487
1053,13229
1054,15088
1054,13671
1055,11552
1055,14509
1056,15058
1056,13850
1057,14615
1057,14229
1058,14784
1058,13561
1059,15065
1059,4628
1060,8842
1060,11753
1061,9954
1061,8554
1062,15084
1062,9442
1063,13354
1063,15074
1064,14889
1064,15006
1065,13771
1065,2378
1066,7492
1066,8818
1067,14043
1067,14736
1068,15052
1068,2147
1069,13916
1069,12544
1070,1972
1070,14724
1070,12669
1071,14614
1071,14769
1072,10676
1072,14755
1073,1938
1073,13815
1074,15062
1074,14909
1075,14889
1075,5344
1076,14815
1076,10604
1077,9462
1077,14164
1078,11758
1078,12165
1079,9718
1079,14992
1080,11229
1080,13963
1081,14030
1081,14752
1082,5562
1082,14048
1083,7565
1083,14314
1084,14537
1084,8969
1085,12164
1085,10900
1086,13863
1086,15101
1087,9766
1087,9947
1088,12290
1088,3213
1089,6906
1089,14977
1090,10835
1090,6056
1091,14488
1092,8656
1092,9156
1093,13825
1093,12206
1094,13934
1094,13484
1095,14931
1095,2187
1096,14966
1096,11754
1097,8814
1097,14610
1097,14903
1098,14309
1098,14770
1099,15032
1099,11677
1099,15281
1100,6961
1100,4139
1101,14282
1101,14681
1102,1793
1102,14857
1103,14464
1103,14994
1104,8580
1104,10051
1105,9059
1105,14717
1106,13952
1106,10011
1107,15011
1107,7997
1108,14245
1108,1323
1109,12776
1109,10414
1109,15334
1110,10580
1110,13621
1111,11783
1111,4998
1112,9534
1112,9398
1113,9618
1113,7013
1114,15013
1114,10387
1115,12158
1115,9273
1116,9892
1116,10058
1116,15311
1116,15230
1117,14912
1117,14220
1118,13998
1118,10780
1119,12809
1120,11662
1120,14316
1121,15076
1121,14066
1122,14935
1122,14258
1123,13355
1123,15043
1124,14599
1124,13335
1125,12415
1125,13335
1126,6670
1126,14027
1126,15325
1127,8997
1127,15001
1128,14943
1128,13062
1129,14072
1129,3935
1130,7415
1130,14399
1131,14978
1131,14805
1132,8001
1132,15056
1133,12666
1133,15095
1134,13652
1134,14980
1134,14037
1135,13184
1135,5574
1136,8720
1136,14990
1137,14771
1137,13318
1138,15089
1138,12883
1139,15018
1139,12640
1140,10054
1140,3161
1141,13459
1141,15044
1142,15096
1142,12748
1143,15056
1143,11525
1144,11022
1144,10123
1145,12572
1145,14709
1146,9378
1146,14312
1147,14972
1147,14468
1148,15096
1148,14979
1149,14653
1149,14943
1150,15100
1150,13699
1151,12570
1151,11228
1152,9211
1152,9538
1153,13345
1153,14973
1154,10973
1154,15042
1155,14962
1155,14622
1155,14613
1156,9267
1156,13347
1157,9539
1157,13287
1158,13769
1158,3324
1159,15070
1159,12258
1160,15096
1160,14791
1161,14897
1161,13483
1162,14977
1162,10815
1163,3434
1163,15046
1164,15053
1164,13943
1165,10212
1165,15089
1166,14627
1166,5144
1167,14711
1167,14371
1168,2003
1168,12207
1169,14527
1169,12855
1170,6934
1170,13007
1171,14345
1171,14964
1172,10176
1172,2075
1173,14902
1173,15099
1174,15017
1174,14849
1175,15086
1175,7086
1176,14371
1176,13353
1177,14712
1177,15006
1178,13596
1178,14419
1179,13452
1179,14979
1180,13904
1180,14243
1180,15331
1181,3270
1181,11437
1182,6348
1182,14975
1183,13763
1183,9941
1184,13233
1184,8638
1184,13895
1185,14281
1185,14732
1185,15149
1186,12878
1186,15031
1187,15021
1187,12162
1188,13838
1188,13539
1189,3835
1189,14758
1190,15083
1190,14424
1191,14730
1191,15005
1192,1496
1192,15096
1193,9445
1193,14180
1194,5314
1194,13833
1195,14900
1195,15101
1196,14652
1196,15006
1197,14495
1197,15100
1198,14354
1198,10176
1199,12801
1199,14370
1200,12867
1200,7181
1201,14796
1201,1399
1202,14618
1202,14424
1203,10083
1203,9568
1204,14854
1204,12608
1205,14442
1205,8317
1205,14204
1206,15089
1206,10302
1207,14573
1207,14243
1208,11331
1208,10848
1209,13896
1209,8991
1210,15051
1210,15094
1211,14591
1211,5423
1212,14756
1212,15079
1212,15209
1213,15078
1213,15055
1214,12056
1214,14107
1215,11150
1215,15095
1215,14794
1216,10991
1216,15032
1217,14530
1217,13815
1218,12392
1218,14741
1219,12910
1219,14415
1220,13584
1220,14593
1221,14953
1221,13259
1222,4198
1222,3430
1222,14634
1223,14957
1223,14184
1224,14111
1224,9979
1225,13647
1225,7990
1226,14958
1226,14023
1227,15049
1227,14737
1228,14611
1228,12956
1229,14969
1229,10644
1230,14454
1230,15087
1230,15127
1231,15050
1231,14961
1232,14014
1232,15083
1233,3261
1233,12320
1234,8368
1234,12214
1235,15067
1235,13082
1235,9853
1236,15056
1236,13492
1237,14405
1237,13487
1238,14170
1238,3467
1239,14151
1239,14878
1240,14623
1240,14463
1241,9557
1241,7354
1242,14133
1242,15089
1243,14407
1243,14621
1244,15031
1244,12509
1245,14097
1245,15087
1246,6902
1246,14566
1247,12917
1247,14275
1248,13560
1248,14714
1249,14507
1249,14337
1250,14429
1250,14700
1251,14672
1251,14851
1252,13575
1252,14567
1253,13932
1253,1920
1254,13540
1254,14789
1254,15174
1255,10087
1255,14024
1256,5650
1256,14484
1257,13230
1257,14951
1258,12682
1258,15058
1259,10825
1259,15098
1260,14261
1260,13907
1261,14936
1261,15039
1262,12011
1262,10225
1263,10297
1263,15097
1264,14863
1264,3489
1265,14576
1265,15074
1266,14785
1266,14231
1267,14754
1267,14516
1268,12834
1268,13803
1269,14708
1269,13944
1270,14002
1270,11747
1271,14814
1271,9082
1272,5099
1272,9546
1273,6159
1273,14185
1274,13097
1274,14258
1275,14680
1275,11661
1276,11066
1276,6056
1277,3471
1277,14094
1278,15004
1278,14997
1279,14940
1279,15030
1280,2144
1280,10472
1281,13780
1281,7341
1282,14154
1282,14851
1283,15045
1283,5227
1284,11937
1284,14989
1285,11287
1285,5431
1286,13872
1286,10356
1287,14242
1287,15080
1288,15023
1288,4617
1289,13806
1289,12059
1290,14799
1290,15095
1291,15052
1291,12805
1292,12570
1292,15097
1293,11540
1293,15016
1294,15003
1294,14059
1294,15298
1295,14711
1295,15076
1296,14655
1296,15085
1297,10826
1297,9131
1298,14506
1298,12664
1299,15063
1299,11959
1299,14061
1300,14622
1300,14487
1301,10608
1301,10818
1302,14514
1302,15073
1303,14030
1303,14058
1304,14106
1304,14361
1305,14267
1305,7739
1306,15075
1306,14986
1307,10800
1307,9551
1308,10975
1308,14801
1309,11874
1309,13070
1310,10765
1310,2430
1311,8267
1311,13622
1312,13794
1312,10777
1313,10916
1313,13294
1314,7881
1314,12507
1315,11965
1315,2076
1316,9307
1316,15101
1317,14437
1317,12308
1318,14872
1318,13946
1319,14526
1319,13560
1320,14179
1320,12480
1321,14917
1321,4164
1322,3015
1322,11105
1323,15099
1324,14169
1324,12469
1325,9260
1325,13864
1325,13814
1326,4108
1326,7888
1327,15013
1327,15036
1328,11768
1328,14954
1329,14602
1329,15098
1330,15026
1330,13910
1331,6198
1331,13812
1332,10377
1332,12473
1333,14041
1333,13173
1333,14374
1334,13679
1334,13718
1335,13608
1335,14598
1336,13968
1336,14863
1337,14994
1337,14996
1338,14852
1338,15083
1339,13988
1339,14469
1340,14503
1340,12200
1341,14761
1341,14139
1342,14022
1342,15045
1343,14611
1343,14428
1344,6888
1344,3252
1345,14311
1345,14591
1346,13248
1346,15101
1347,13704
1347,14753
1348,15033
1348,11298
1349,14938
1349,12932
1350,14105
1350,14445
1350,14285
1350,13773
1351,11510
1351,2966
1352,12303
1352,9274
1352,14126
1353,15002
1353,10783
1354,14962
1354,8974
1355,13508
1355,14943
1356,11719
1356,15032
1357,9993
1357,14849
1358,15009
1358,14793
1359,14137
1359,13096
1360,13358
1360,13422
1361,15037
1361,7793
1362,9575
1362,13955
1363,8884
1363,15041
1364,13973
1364,14955
1365,12687
1365,14688
1366,15084
1366,14181
1367,13563
1367,15082
1368,14867
1368,13730
1369,15066
1369,14971
1370,13663
1370,10646
1371,3112
1371,12380
1372,14307
1372,8306
1373,11453
1373,13249
1374,14360
1374,14972
1375,15094
1375,14395
1376,14625
1376,14606
1377,13040
1377,8964
1378,11798
1378,15023
1379,6544
1379,12006
1380,11374
1380,15044
1380,7342
1381,7011
1381,14668
1382,14331
1382,14361
1382,14681
1383,13591
1383,4129
1383,15031
1384,14740
1384,15044
1385,14845
1385,14898
1386,13842
1386,14077
1387,14359
1387,5955
1387,6846
1388,12281
1388,3114
1389,10906
1389,14669
1390,14648
1390,15084
1391,10768
1391,14339
1392,2519
1392,14489
1393,14923
1393,15094
1394,11786
1394,9808
1395,14234
1395,12693
1395,12207
1396,13201
1396,14386
1396,14351
1397,13334
1397,9323
1398,14282
1398,15093
1399,15088
1399,7632
1400,12398
1400,14891
1401,11619
1401,9552
1402,12478
1402,15026
1403,12652
1403,15069
1404,11685
1404,14675
1405,13582
1405,10224
1406,9893
1406,14330
1406,14189
1406,13680
1407,12773
1407,7538
1408,12942
1408,10517
1409,15017
1409,9840
1410,15032
1410,15100
1411,5003
1411,8715
1411,15367
1412,15029
1412,3767
1413,8673
1413,8142
1414,11991
1414,10575
1415,12633
1415,14593
1416,5698
1416,9958
1417,14951
1417,11880
1418,9652
1418,14752
1418,14121
1419,9395
1419,15083
1420,13961
1420,14738
1421,15010
1421,13091
1422,14171
1422,15075
1423,15088
1423,7453
1424,14148
1424,14872
1425,15052
1425,9534
1426,15015
1426,15074
1427,11674
1427,15027
1428,14829
1428,15020
1429,15021
1429,14673
1430,15082
1430,15024
1430,15319
1431,10087
1431,15084
1432,15034
1432,14808
1433,15060
1433,15091
1434,14966
1434,14836
1435,6213
1435,15086
1436,14388
1436,14702
1436,5716
1437,15070
1437,10650
1437,15223
1438,14937
1438,15086
1439,14527
1439,13081
1440,10668
1440,14920
1440,13976
1441,15086
1441,15096
1442,14291
1442,14749
1443,6928
1443,15049
1444,7772
1444,5733
1444,13779
1445,12728
1445,4088
1446,15099
1446,14484
1447,12523
1447,11307
1447,14671
1448,11661
1448,13686
1449,11372
1449,14639
1450,9894
1450,15089
1451,14674
1451,14891
1452,14448
1452,14615
1453,7516
1453,14819
1454,14785
1454,13451
1455,15054
1455,12209
1456,13637
1456,14958
1457,11807
1457,4499
1458,14970
1458,13370
1459,14976
1459,14334
1460,9758
1460,11110
1461,14988
1461,15078
1462,11225
1462,8738
1463,9974
1463,12857
1464,6330
1464,15061
1464,15379
1465,14918
1465,13727
1466,15000
1466,14207
1467,13879
1467,13600
1468,4036
1468,9049
1469,11894
1469,14989
1470,13201
1470,14456
1470,14650
1471,11836
1471,14925
1472,7135
1472,14878
1473,13544
1473,5994
1474,12904
1474,13921
1475,6273
1475,8250
1476,14711
1476,7521
1477,14264
1477,15074
1478,15041
1478,3949
1479,14364
1479,9489
1479,13646
1480,15063
1480,12535
1481,12090
1481,14378
1482,14958
1482,14077
1483,15020
1483,14881
1483,14277
1484,15030
1484,11070
1484,11790
1485,14724
1485,15048
1486,13606
1486,7423
1487,6353
1487,14101
1488,14858
1488,15097
1489,12793
1489,15097
1490,15085
1490,15086
1491,14880
1491,13916
1492,8074
1492,14748
1493,14782
1493,12152
1494,15082
1495,12583
1495,15071
1496,14764
1497,15044
1497,14728
1498,14983
1498,14260
1499,9798
1499,10594
1500,13256
1500,3163
1501,15089
1501,14688
1502,14614
1502,10356
1503,5371
1503,13204
1504,12986
1504,15034
1505,11757
1505,13704
1506,15088
1506,15013
1507,14622
1507,13717
1508,11216
1508,14303
1509,13896
1509,15058
1510,14955
1510,14737
1511,9050
1511,9667
1512,9695
1512,12894
1513,15090
1513,14712
1514,12220
1514,14104
1515,15090
1515,14971
1516,14945
1516,5476
1517,14394
1517,15047
1518,7440
1518,7231
1519,14767
1519,10049
1520,13885
1520,14820
1521,14904
1521,13936
1522,14824
1522,13367
1522,13906
1523,14245
1523,10076
1524,14705
1524,8172
1525,15009
1525,14458
1526,13647
1526,14124
1527,14285
1527,8123
1528,15078
1528,15088
1529,13187
1529,8342
1530,14588
1530,15071
1530,15195
1531,12214
1531,15021
1532,14904
1532,7562
1533,15087
1533,14276
1534,13366
1534,14732
1534,15147
1534,15240
1535,14830
1535,14711
1536,14329
1536,13643
1537,5609
1537,13579
1537,14450
1537,14404
1538,15026
1538,12192
1539,11936
1539,13482
1539,5181
1540,14316
1540,13448
1540,5919
1541,13077
1541,15041
1542,11506
1542,14087
1543,14963
1543,13562
1544,15097
1544,14860
1545,9481
1545,2005
1546,7673
1546,14971
1546,8912
1547,15033
1547,14510
1547,14790
1548,14185
1548,14960
1549,14282
1549,12750
1550,14363
1550,14969
1551,14480
1551,8909
1552,14739
1552,12656
1553,11134
1553,10710
1553,12895
1554,14197
1554,14803
1555,15097
1555,15048
1556,10737
1556,9999
1557,7961
1557,8628
1558,10483
1558,13542
1559,13828
1559,7989
1560,15032
1560,12914
1560,12619
1561,12815
1561,15089
1561,13904
1562,14981
1562,14952
1563,6310
1563,10247
1563,1735
1564,14989
1564,14793
1565,15056
1565,14980
1566,15095
1566,9724
1567,14296
1567,13857
1568,14119
1568,6305
1569,9535
1569,14756
1570,12204
1570,14003
1571,12503
1571,14307
1571,13995
1572,12032
1572,9645
1573,14577
1573,13670
1574,10326
1574,13991
1575,15070
1575,7724
1576,5542
1576,13956
1576,12135
1576,12050
1577,14708
1577,6783
1578,14487
1578,14444
1579,13204
1579,14785
1580,11084
1580,12231
1581,15082
1581,14969
1582,13336
1582,15090
1583,15099
1583,4601
1584,6613
1584,6766
1585,15086
1585,15098
1586,14995
1586,13702
1587,13268
1587,15099
1588,14050
1588,13997
1589,15076
1589,13836
1590,14679
1590,13908
1591,6383
1591,10308
1592,9694
1592,14732
1593,12414
1593,14380
1594,15028
1594,14206
1595,14447
1595,15100
1596,10158
1596,10538
1597,14683
1597,13420
1598,15052
1598,14272
1599,13646
1599,12174
1600,10823
1600,10152
1601,14288
1601,14296
1602,10186
1602,13811
1603,12892
1603,14701
1604,15069
1604,14049
1605,14813
1605,15081
1606,8795
1606,11056
1607,5586
1607,14379
1608,15080
1608,14803
1609,12631
1609,13023
1610,8969
1610,14373
1611,14678
1611,14982
1612,15101
1612,7844
1612,13959
1613,14947
1613,15077
1614,14708
1614,5533
1615,12160
1615,14568
1616,14933
1616,10178
1617,11850
1617,10541
1618,15050
1618,13227
1618,11624
1619,11235
1619,14671
1620,11844
1620,15094
1621,14724
1621,14754
1621,15344
1621,14639
1622,13003
1622,15007
1623,13104
1623,2111
1624,14960
1624,15076
1625,12479
1625,6895
1625,13250
1626,10776
1626,14729
1627,4108
1627,12749
1628,12750
1628,2566
1629,9495
1629,14557
1630,14777
1630,12247
1631,15091
1631,9186
1632,13480
1632,14306
1633,11919
1633,13074
1634,14136
1634,14546
1635,12501
1635,13306
1635,13548
1635,15254
1636,14990
1636,9892
1637,3598
1637,13364
1638,12754
1638,12230
1639,13743
1639,10639
1640,14681
1640,14733
1641,15065
1641,6270
1642,14572
1642,15053
1643,14863
1643,15071
1643,4571
1644,11809
1644,12793
1644,6959
1645,6477
1645,15052
1645,12431
1646,13113
1646,15013
1647,14876
1647,15088
1648,8980
1648,14000
1648,10368
1649,13857
1649,10071
1650,10206
1650,5244
1651,14052
1651,13999
1652,15081
1652,14776
1653,14722
1653,15061
1654,14192
1654,14982
1654,10452
1655,14725
1655,13581
1655,10555
1656,14998
1656,15025
1657,13892
1657,14012
1658,15086
1658,14898
1659,13823
1659,9271
1659,14655
1660,15021
1660,8831
1661,4517
1661,10904
1662,13884
1662,15083
1663,14914
1663,15085
1664,10108
1664,15093
1665,14784
1665,15086
1666,13577
1666,14229
1667,5363
1667,15021
1668,9813
1668,14711
1669,12872
1669,14118
1670,8239
1670,9044
1671,15079
1671,14190
1672,11881
1672,15085
1673,9986
1673,3827
1674,14689
1674,13840
1675,15049
1675,4595
1676,13994
1676,9704
1677,14280
1677,14197
1677,14384
1678,10720
1678,13602
1679,14129
1679,14204
1680,6760
1680,14964
1681,6033
1681,9284
1682,15001
1682,15084
1683,11627
1683,14523
1683,12313
1684,14253
1684,11666
1685,15002
1685,11864
1686,9356
1686,14382
1687,12191
1687,14925
1688,12597
1688,11121
1688,14500
1689,14684
1689,13506
