Status,Node
Susceptible,2725
Susceptible,2726
Untreated chronic,2727
Susceptible,2728
Susceptible,2729
Untreated chronic,2730
Susceptible,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Untreated chronic,2735
Untreated chronic,2736
Susceptible,2737
Susceptible,2738
Untreated chronic,2739
Susceptible,2740
Untreated chronic,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Susceptible,2745
Untreated chronic,2746
Susceptible,2747
Susceptible,2748
Susceptible,2749
Susceptible,2750
Susceptible,2751
Susceptible,2752
Untreated chronic,2753
Untreated chronic,2754
Treated chronic,2755
Susceptible,2756
Untreated chronic,2757
Untreated chronic,2758
Susceptible,2759
Susceptible,2760
Untreated chronic,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Susceptible,2774
Susceptible,2775
Treated chronic,2776
Susceptible,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Treated chronic,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Treated chronic,2792
Treated chronic,2793
Susceptible,2794
Treated chronic,2795
Treated chronic,2796
Susceptible,2797
Susceptible,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Treated chronic,2802
Susceptible,2803
Untreated chronic,2804
Treated chronic,2805
Treated chronic,2806
Susceptible,2807
Susceptible,2808
Treated chronic,2809
Treated chronic,2810
Susceptible,2811
Treated chronic,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Treated chronic,2816
Susceptible,2817
Untreated chronic,2818
Treated chronic,2819
Treated chronic,2820
Susceptible,2821
Susceptible,2822
Susceptible,2823
Untreated chronic,2824
Treated chronic,2825
Treated chronic,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Susceptible,2831
Treated chronic,2832
Untreated chronic,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Susceptible,2840
Treated chronic,2841
Treated chronic,2842
Susceptible,2843
Susceptible,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Untreated chronic,2848
Susceptible,2849
Untreated chronic,2850
Treated chronic,2851
Susceptible,2852
Treated chronic,2853
Untreated chronic,2854
Susceptible,2855
Treated chronic,2856
Susceptible,2857
Untreated chronic,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Treated chronic,2862
Susceptible,2863
Susceptible,2864
Treated chronic,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Untreated chronic,2869
Treated chronic,2870
Treated chronic,2871
Treated chronic,2872
Susceptible,2873
Susceptible,2874
Untreated chronic,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Treated chronic,2881
Untreated chronic,2882
Susceptible,2883
Untreated chronic,2884
Treated chronic,2885
Susceptible,2886
Susceptible,2887
Susceptible,2888
Untreated chronic,2889
Susceptible,2890
Treated chronic,2891
Untreated chronic,2892
Susceptible,2893
Susceptible,2894
Treated chronic,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Untreated chronic,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Treated chronic,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Treated chronic,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Untreated chronic,2916
Susceptible,2917
Treated acute,2918
Untreated chronic,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Susceptible,2923
Treated chronic,2924
Treated chronic,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Untreated chronic,2933
Susceptible,2934
Treated chronic,2935
Treated chronic,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Treated chronic,2941
Untreated chronic,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Untreated chronic,2947
Susceptible,2948
Susceptible,2949
Treated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Untreated chronic,2958
Untreated chronic,2959
Untreated chronic,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Untreated chronic,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Untreated chronic,2971
Untreated chronic,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Untreated chronic,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Treated chronic,2981
Susceptible,2982
Susceptible,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Susceptible,2987
Treated chronic,2988
Untreated chronic,2989
Susceptible,2990
Untreated chronic,2991
Susceptible,2992
Treated chronic,2993
Susceptible,2994
Treated chronic,2995
Untreated chronic,2996
Susceptible,2997
Susceptible,2998
Untreated chronic,2999
Treated chronic,3000
Treated chronic,3001
Susceptible,3002
Untreated chronic,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Treated chronic,3007
Untreated chronic,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Susceptible,3012
Treated chronic,3013
Untreated chronic,3014
Treated chronic,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Untreated chronic,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Untreated chronic,3023
Susceptible,3024
Susceptible,3025
Treated chronic,3026
Treated chronic,3027
Susceptible,3028
Untreated chronic,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Treated chronic,3034
Treated chronic,3035
Susceptible,3036
Susceptible,3037
Treated chronic,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Untreated chronic,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Untreated chronic,3053
Untreated chronic,3054
Susceptible,3055
Treated chronic,3056
Untreated chronic,3057
Untreated chronic,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Untreated chronic,3063
Susceptible,3064
Treated chronic,3065
Susceptible,3066
Untreated chronic,3067
Susceptible,3068
Susceptible,3069
Untreated chronic,3070
Susceptible,3071
Susceptible,3072
Treated chronic,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Untreated chronic,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Susceptible,3081
Untreated chronic,3082
Untreated chronic,3083
Susceptible,3084
Treated chronic,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Treated chronic,3090
Susceptible,3091
Susceptible,3092
Untreated chronic,3093
Untreated chronic,3094
Susceptible,3095
Susceptible,3096
Untreated chronic,3097
Treated chronic,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Untreated chronic,3102
Susceptible,3103
Treated chronic,3104
Untreated chronic,3105
Susceptible,3106
Untreated chronic,3107
Susceptible,3108
Untreated chronic,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Treated chronic,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Treated chronic,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Treated chronic,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Untreated chronic,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Treated chronic,3135
Untreated chronic,3136
Treated chronic,3137
Untreated chronic,3138
Treated chronic,3139
Susceptible,3140
Treated chronic,3141
Susceptible,3142
Treated chronic,3143
Susceptible,3144
Untreated chronic,3145
Susceptible,3146
Treated chronic,3147
Susceptible,3148
Susceptible,3149
Untreated chronic,3150
Treated chronic,3151
Susceptible,3152
Treated chronic,3153
Treated chronic,3154
Susceptible,3155
Treated chronic,3156
Susceptible,3157
Susceptible,3158
Treated chronic,3159
Treated chronic,3160
Untreated chronic,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Untreated chronic,3165
Susceptible,3166
Susceptible,3167
Treated chronic,3168
Susceptible,3169
Untreated chronic,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Treated chronic,3177
Untreated chronic,3178
Susceptible,3179
Treated chronic,3180
Susceptible,3181
Susceptible,3182
Untreated chronic,3183
Untreated chronic,3184
Untreated chronic,3185
Untreated chronic,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Untreated chronic,3190
Untreated chronic,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Treated chronic,3197
Susceptible,3198
Untreated chronic,3199
Susceptible,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Treated chronic,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Treated chronic,3216
Susceptible,3217
Untreated chronic,3218
Susceptible,3219
Treated chronic,3220
Susceptible,3221
Untreated chronic,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Treated chronic,3227
Susceptible,3228
Untreated chronic,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Untreated chronic,3234
Treated chronic,3235
Susceptible,3236
Untreated chronic,3237
Untreated chronic,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Treated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Untreated chronic,3250
Susceptible,3251
Untreated chronic,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Treated chronic,3258
Treated chronic,3259
Untreated chronic,3260
Susceptible,3261
Treated chronic,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Treated chronic,3266
Susceptible,3267
Susceptible,3268
Untreated chronic,3269
Susceptible,3270
Untreated chronic,3271
Untreated chronic,3272
Untreated acute,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Treated chronic,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Treated chronic,3288
Susceptible,3289
Untreated chronic,3290
Susceptible,3291
Susceptible,3292
Treated chronic,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Susceptible,3297
Untreated chronic,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Treated chronic,3305
Susceptible,3306
Susceptible,3307
Treated chronic,3308
Untreated chronic,3309
Untreated chronic,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Untreated chronic,3314
Untreated chronic,3315
Susceptible,3316
Susceptible,3317
Treated chronic,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Treated chronic,3327
Untreated chronic,3328
Susceptible,3329
Treated chronic,3330
Treated chronic,3331
Susceptible,3332
Untreated chronic,3333
Susceptible,3334
Treated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Untreated chronic,3341
Susceptible,3342
Susceptible,3343
Untreated chronic,3344
Treated chronic,3345
Susceptible,3346
Untreated chronic,3347
Untreated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Treated chronic,3352
Susceptible,3353
Untreated chronic,3354
Untreated chronic,3355
Susceptible,3356
Untreated chronic,3357
Untreated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Untreated chronic,3364
Susceptible,3365
Untreated chronic,3366
Treated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Treated chronic,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Untreated chronic,3379
Treated chronic,3380
Susceptible,3381
Untreated chronic,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Treated chronic,3390
Treated chronic,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Untreated chronic,3399
Untreated chronic,3400
Untreated chronic,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Susceptible,3405
Treated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Treated chronic,3417
Treated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Untreated chronic,3425
Untreated chronic,3426
Untreated chronic,3427
Susceptible,3428
Treated chronic,3429
Treated chronic,3430
Susceptible,3431
Untreated chronic,3432
Untreated chronic,3433
Treated chronic,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Susceptible,3443
Untreated chronic,3444
Susceptible,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Susceptible,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Untreated chronic,3459
Susceptible,3460
Untreated chronic,3461
Susceptible,3462
Susceptible,3463
Treated chronic,3464
Untreated chronic,3465
Treated chronic,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Untreated chronic,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Treated chronic,3481
Untreated chronic,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Untreated chronic,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Treated chronic,3500
Untreated chronic,3501
Untreated chronic,3502
Untreated chronic,3503
Susceptible,3504
Treated chronic,3505
Untreated chronic,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Treated chronic,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Treated chronic,3523
Treated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Untreated chronic,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Untreated chronic,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Untreated chronic,3548
Untreated chronic,3549
Untreated chronic,3550
Treated chronic,3551
Susceptible,3552
Untreated chronic,3553
Treated chronic,3554
Treated chronic,3555
Untreated chronic,3556
Untreated chronic,3557
Untreated chronic,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Treated chronic,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Untreated chronic,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Untreated chronic,3591
Treated chronic,3592
Susceptible,3593
Treated chronic,3594
Untreated chronic,3595
Susceptible,3596
Untreated chronic,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Untreated chronic,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Untreated chronic,3612
Treated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Untreated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Untreated chronic,3627
Susceptible,3628
Treated chronic,3629
Untreated chronic,3630
Susceptible,3631
Susceptible,3632
Treated chronic,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Treated chronic,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Untreated chronic,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Treated chronic,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Treated chronic,3682
Treated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Treated chronic,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Treated chronic,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Untreated chronic,3709
Treated chronic,3710
Untreated chronic,3711
Untreated chronic,3712
Susceptible,3713
Untreated chronic,3714
Susceptible,3715
Treated chronic,3716
Treated chronic,3717
Untreated chronic,3718
Susceptible,3719
Treated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Untreated chronic,3729
Untreated chronic,3730
Treated chronic,3731
Untreated chronic,3732
Treated chronic,3733
Treated chronic,3734
Susceptible,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Untreated chronic,3743
Susceptible,3744
Untreated chronic,3745
Untreated chronic,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Untreated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Untreated chronic,3756
Treated chronic,3757
Treated chronic,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Treated chronic,3771
Susceptible,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Treated chronic,3783
Untreated chronic,3784
Untreated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Untreated chronic,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Untreated chronic,3794
Susceptible,3795
Susceptible,3796
Untreated chronic,3797
Untreated chronic,3798
Treated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Treated chronic,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Untreated chronic,3819
Untreated chronic,3820
Untreated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Treated chronic,3825
Untreated chronic,3826
Untreated chronic,3827
Untreated chronic,3828
Treated chronic,3829
Untreated chronic,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Untreated acute,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Treated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Treated chronic,3858
Susceptible,3859
Untreated chronic,3860
Treated chronic,3861
Treated chronic,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Untreated chronic,3870
Susceptible,3871
Untreated chronic,3872
Treated chronic,3873
Treated chronic,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Treated chronic,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Untreated acute,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Treated chronic,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Treated chronic,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Untreated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Treated chronic,3911
Susceptible,3912
Untreated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Treated chronic,3918
Treated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Untreated chronic,3930
Susceptible,3931
Treated chronic,3932
Susceptible,3933
Untreated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Treated chronic,3939
Susceptible,3940
Untreated chronic,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Treated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Untreated chronic,3966
Susceptible,3967
Treated chronic,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Treated chronic,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Treated chronic,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Treated chronic,4009
Treated chronic,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Treated chronic,4024
Susceptible,4025
Treated chronic,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Untreated chronic,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Treated chronic,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Untreated chronic,4069
Susceptible,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Treated chronic,4081
Untreated chronic,4082
Untreated chronic,4083
Untreated chronic,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Untreated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Treated chronic,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Untreated chronic,4103
Susceptible,4104
Untreated chronic,4105
Untreated chronic,4106
Treated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Treated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Treated chronic,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Treated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Untreated chronic,4190
Susceptible,4191
Treated chronic,4192
