source,target
223,14916
224,13210
225,14513
226,1225
227,12637
228,9045
229,14901
230,13172
231,11894
232,12675
233,15064
234,10673
235,15101
236,14762
237,14048
238,15058
238,13804
239,15071
240,14374
241,14014
242,13953
243,15061
244,5754
245,9488
246,14609
247,15012
248,14362
249,10609
250,14851
251,12876
252,14059
253,11919
254,6922
255,15063
256,14312
256,15120
257,14120
258,14369
259,14921
260,15082
261,12902
262,14566
263,14793
264,14821
265,15074
265,14570
266,14971
267,14726
268,13151
268,15318
269,12917
270,15081
271,15047
272,13275
273,14338
274,12035
274,13987
275,7033
276,15098
277,14974
278,6690
279,6954
280,15097
280,14883
281,8832
282,14674
283,14833
284,8847
285,13708
286,14922
287,3795
288,14680
289,14282
290,14908
291,13722
292,14914
293,12490
294,7930
295,10899
295,14359
296,13835
297,13481
298,14595
299,11165
299,14012
300,14317
301,14149
301,14307
302,15034
303,14005
304,6681
305,13610
306,11964
307,6664
307,15320
308,14995
309,8805
309,15156
310,14265
311,7772
312,6805
313,14804
314,14672
315,15081
316,12109
317,15028
318,14701
319,11409
320,15087
321,4409
322,8436
323,10292
324,15055
325,12956
326,9409
327,11655
328,13151
329,14273
330,14823
331,12715
332,15014
333,14810
334,14935
335,12537
336,15089
336,14147
337,15063
338,15033
339,8303
340,14382
341,14962
341,13166
342,14706
343,10340
344,15082
344,13997
345,1731
346,14701
347,15056
348,6983
349,11981
349,15173
350,14969
351,2706
352,11761
353,15092
354,6680
355,15061
355,15395
356,11150
357,11031
358,9969
358,15316
359,15060
360,14993
361,10990
362,13840
363,15034
364,12007
365,12318
366,10800
367,14073
368,12181
369,5654
370,14011
371,14921
372,720
373,13619
374,15061
374,15176
375,15091
376,15051
377,10369
378,14622
379,15002
379,15289
380,14719
381,14955
382,12114
383,15078
384,15083
385,14237
386,15001
387,14896
388,2984
389,13548
390,13670
391,13012
392,14777
392,15157
393,13681
394,14116
395,14407
396,13993
397,14036
398,14302
399,14855
400,11942
401,15038
402,8893
403,10172
403,14474
404,14985
405,12918
406,14857
406,14291
407,6694
408,15030
409,12584
410,15058
411,5377
412,14337
413,14927
414,14978
415,5378
416,15097
417,15056
418,15003
419,13772
420,14924
421,13359
421,15313
422,11955
423,4317
424,10247
425,14927
426,14803
427,14602
428,14793
429,5585
429,14505
430,12073
431,14098
432,14146
433,14562
434,14895
435,14987
436,14930
436,13903
437,9649
438,14826
439,7311
440,9888
441,15025
442,15071
443,12517
444,11225
445,3848
446,14673
447,10138
448,11786
449,13170
450,14736
451,14146
452,14994
453,15065
454,15054
455,15092
456,13589
456,15124
457,15086
458,9760
459,11723
460,10039
461,6668
462,7445
463,14722
464,9199
465,7571
465,14480
466,15057
467,11717
468,15037
469,15092
470,1586
471,11385
472,10693
473,12982
474,15088
474,14006
475,15076
476,15072
477,10556
478,14642
479,12976
480,15084
481,11512
482,13987
483,15044
484,14799
485,12615
486,15041
487,12904
488,12502
489,3741
489,12926
490,4734
491,13016
492,14060
493,13309
494,15067
495,14963
496,14772
497,6189
498,14981
499,12124
500,15018
501,11998
502,14969
503,15057
504,7084
505,11837
506,15089
507,14569
508,8895
509,14782
510,10165
511,14984
512,2108
513,13090
514,3548
515,14698
516,14237
517,8921
518,6551
519,14835
520,15079
520,12669
521,14718
522,13700
523,14355
524,9266
525,12200
526,15096
527,8513
528,14194
529,6192
530,14818
531,13571
532,15011
533,9648
534,13850
535,14335
536,10129
537,10735
538,7703
539,14692
540,7799
541,14612
542,4575
543,14143
544,15081
545,14945
546,15023
547,15042
548,10334
549,14661
550,15043
551,2891
552,14980
553,13383
554,12273
555,14109
556,14142
557,7507
558,15010
559,13517
560,12244
561,12783
562,11966
563,14140
564,14135
565,11857
566,15057
567,15036
568,14235
569,13504
570,5928
571,15065
572,13896
573,13920
574,15014
575,13886
576,15090
577,14264
578,15028
578,15304
579,13724
580,15052
581,15096
582,12678
583,14576
584,11824
585,9022
586,12212
587,15004
588,13036
589,15093
589,13510
590,13376
591,14962
592,13797
593,14662
594,14591
595,10446
596,13631
597,4364
598,13779
599,15091
599,13222
600,13985
601,4647
602,13070
602,14768
603,12147
604,9608
605,14281
606,9823
607,13314
608,12843
609,6282
610,14869
611,14281
612,14721
613,12833
614,8065
615,15006
616,11548
617,15083
618,15060
619,11827
620,14977
621,4401
622,11840
623,14854
624,1906
625,10034
626,15072
626,15368
627,15014
628,14902
629,15062
630,12862
631,12421
632,14634
633,2530
634,10993
635,13981
636,14959
637,12465
638,13698
639,14668
640,14832
641,14625
642,12501
643,14980
643,15254
644,14999
645,15095
646,14895
647,15059
648,13244
648,9317
649,15063
650,14425
651,14976
652,14339
652,15209
653,7182
654,15061
655,12498
656,13858
657,14173
658,13064
659,14946
660,14964
661,10006
662,15072
663,5454
664,15100
665,12923
666,11970
667,14354
668,14550
669,14604
670,12592
671,6524
672,13167
673,14580
674,15006
675,12721
676,8879
677,2545
678,13000
679,6815
680,11794
681,14997
682,14565
683,13009
684,14853
685,14188
686,14277
687,8916
688,10072
689,14412
690,14549
691,14697
691,14495
692,13285
692,13655
692,14732
693,14892
694,14574
695,14090
696,15083
697,11751
698,14537
699,7787
700,11483
700,14183
701,14242
702,7895
703,14849
704,14003
705,11039
706,15037
706,14396
707,12107
708,14357
708,13952
709,4026
710,4443
711,14831
712,14966
712,14522
713,12672
714,14030
715,14559
716,15101
717,8932
718,6520
719,14991
721,13878
722,12956
723,15094
724,13349
725,14952
726,14777
727,14014
728,9316
729,13183
730,14832
731,11277
732,14760
733,15062
733,15203
734,9338
735,13232
736,11722
737,12635
738,14877
738,14319
738,14494
739,11663
740,15097
741,15097
742,14372
743,14477
744,12518
745,15039
746,15025
747,14792
748,3454
749,10051
750,14712
751,15090
752,13461
753,6313
754,13441
754,14509
755,14925
756,4996
757,10661
758,14208
758,14587
759,11256
760,14944
761,14986
761,13474
762,14914
763,14795
764,15074
765,11219
766,11869
767,8100
768,14760
769,11890
770,15098
771,5906
772,5399
773,13588
774,14851
774,14805
775,15011
775,13780
776,13975
777,11865
778,14374
779,14891
780,14995
781,14970
782,14583
783,11329
784,5216
785,7180
786,13066
787,15059
788,11546
789,14196
790,14664
790,12274
791,15068
792,6505
793,9960
794,12779
795,12889
796,12140
797,14637
798,15091
799,14671
800,12616
801,13984
802,13046
803,14913
804,14919
805,11879
806,13014
807,12919
808,12358
809,9948
810,14867
811,10353
812,9453
813,9429
814,14462
815,15084
816,4340
817,9751
818,14640
819,14736
820,12523
821,14689
822,14940
823,15068
824,9284
825,14913
826,12502
827,14238
828,7788
829,14998
830,14815
831,15083
832,15077
833,14904
834,13357
835,15095
836,14257
837,13710
838,14829
839,13145
840,14671
841,14171
842,13918
843,2833
844,14725
845,13261
846,14998
847,13392
848,13045
849,13163
850,15020
851,14424
852,15074
853,6016
854,12580
855,14965
856,14847
857,13469
858,14713
859,14121
860,12161
861,15081
862,4031
863,7913
864,10999
865,14833
866,14695
867,13396
868,15094
869,1992
870,13800
871,13181
872,6503
873,14984
874,3245
875,13873
876,10936
877,12716
878,13941
879,14937
880,15016
881,13519
882,11402
883,13576
884,10110
885,5278
886,14532
887,14391
887,14910
888,14692
889,2333
890,12480
890,14302
891,15056
892,14754
893,5924
894,15040
895,10546
896,14795
897,14831
898,11899
899,7045
900,14186
901,12995
902,9642
903,13540
904,14035
905,15038
906,12408
907,14773
908,14968
909,15007
910,14069
911,12660
911,14691
912,14940
913,13306
914,10311
915,13154
915,15216
916,14976
916,13537
917,12351
918,2595
919,2392
920,13245
921,12697
922,14640
923,14558
924,4353
924,15348
925,15043
926,8813
927,11303
928,14413
929,12574
930,10211
931,14128
932,11508
933,14257
934,2532
935,14998
936,11592
937,10226
938,14254
938,14462
939,14734
940,14974
941,14911
942,13382
943,13381
944,2724
945,15095
946,14702
947,14075
948,15060
949,14800
950,15072
951,14219
952,14865
953,14087
954,13968
955,15099
956,11406
957,8706
958,12037
959,14203
960,14643
961,14969
962,12747
963,14980
964,15066
965,15084
966,14958
967,14999
968,15052
969,11529
970,15005
971,13129
972,12883
973,14567
974,10616
975,15029
976,10764
976,9592
977,11584
978,3356
979,14799
979,14558
980,13425
981,11912
981,15358
982,4866
983,9546
984,7249
985,9137
986,13483
987,3930
988,11901
989,14695
990,14633
991,14155
992,12390
993,14807
994,9694
995,13360
996,1029
996,15297
996,13446
997,14394
998,2258
999,7737
1000,9542
1001,13581
1002,12536
1003,13030
1004,10332
1005,12392
1006,15070
1007,14760
1008,14268
1009,2244
1010,11126
1011,10469
1012,15094
1013,12495
1013,15319
1014,14439
1015,13322
1016,12308
1017,14335
1018,14820
1019,14601
1020,11986
1021,14991
1021,14594
1022,11005
1023,14302
1024,12344
1025,4565
1026,14998
1026,5776
1027,12694
1027,11952
1028,8998
1028,10228
1029,10748
1030,14309
1030,6223
1031,14459
1031,10245
1032,14760
1032,11540
1033,1950
1033,11541
1034,6583
1034,15059
1035,11720
1035,13651
1036,13880
1036,8815
1037,10736
1037,13073
1037,15291
1037,15328
1038,13354
1038,3569
1039,10902
1039,10932
1040,14734
1040,8099
1041,13694
1041,1345
1042,13734
1042,14821
1043,14903
1043,15071
1044,14020
1044,13922
1045,13193
1045,14700
1046,10308
1046,14212
1047,12296
1047,14809
1048,14955
1048,14935
1049,15055
1049,4285
1050,14606
1050,13671
1051,13499
1051,13730
1051,15380
1052,15083
1052,14327
1053,10986
1053,9012
1054,14156
1054,14961
1055,12510
1055,12686
1056,1116
1056,14107
1057,14557
1057,14237
1057,14028
1058,7687
1058,15052
1059,11825
1059,11589
1060,13055
1060,14958
1061,10747
1061,14795
1062,14356
1062,14729
1063,13467
1063,12989
1064,14130
1064,14825
1064,13983
1065,13091
1065,13635
1066,6651
1066,11264
1067,14720
1067,15093
1068,9489
1068,14965
1069,15075
1069,3662
1070,15001
1070,14204
1071,12850
1071,14094
1072,13557
1072,8881
1073,13336
1073,13213
1074,15037
1075,15097
1075,1328
1076,4497
1076,11473
1077,13402
1077,5918
1078,14740
1078,13947
1079,14990
1079,14319
1079,13898
1080,15065
1080,15096
1081,13123
1081,5179
1082,11592
1082,6801
1083,14628
1083,3178
1084,9376
1084,14051
1085,10278
1085,14137
1086,14316
1086,14942
1087,15076
1087,15080
1088,11642
1088,15066
1089,12371
1089,12552
1090,8104
1090,9081
1091,12708
1091,13813
1092,14715
1092,14894
1093,12523
1093,13187
1094,14639
1094,14967
1095,10021
1095,14973
1096,14914
1096,1822
1097,9865
1097,14076
1098,14351
1098,14866
1099,15101
1099,13990
1100,12305
1100,4817
1101,9586
1101,14385
1102,14866
1102,15097
1103,15098
1103,13152
1104,15101
1104,14999
1105,14022
1105,15026
1106,14989
1106,15089
1107,14117
1107,14092
1108,14948
1108,13424
1109,12355
1109,1242
1110,12670
1110,15072
1111,15089
1111,14677
1112,13120
1112,14294
1113,14423
1113,6908
1114,14851
1114,15054
1114,15215
1115,12802
1115,10422
1116,12306
1117,15085
1117,14767
1118,15034
1118,14130
1119,11808
1119,1469
1120,15042
1120,11692
1121,13434
1121,15097
1122,14221
1122,6128
1122,15150
1123,14747
1123,3946
1124,4655
1124,11966
1125,6990
1125,14808
1126,15059
1126,10656
1127,14720
1127,4861
1128,14929
1128,10616
1129,14076
1129,14995
1130,12845
1130,14503
1131,11654
1131,15082
1132,14688
1132,14048
1133,10019
1133,15086
1134,15093
1134,14881
1135,12002
1135,10938
1136,14754
1136,13903
1137,5360
1137,12673
1138,12135
1138,14541
1139,11440
1139,14569
1140,15084
1140,8672
1141,11733
1141,11104
1142,15052
1142,14607
1143,8256
1143,14637
1144,14290
1144,9840
1145,8694
1145,5361
1146,5381
1146,11594
1147,14338
1147,14144
1148,13789
1148,15057
1149,10060
1149,11163
1150,13291
1150,11239
1151,14945
1151,14778
1152,13998
1152,12611
1153,13714
1153,14863
1154,11488
1154,14042
1155,14440
1155,14859
1156,9830
1156,13827
1157,9894
1157,15068
1158,5003
1158,15098
1158,14423
1159,9700
1159,14741
1160,11851
1160,14665
1161,5797
1161,14048
1161,13847
1162,14644
1162,5162
1163,8084
1163,15061
1164,14799
1164,10170
1165,15074
1165,14760
1166,12028
1166,14787
1167,9355
1167,1294
1167,15390
1168,13498
1168,12531
1169,14313
1169,15083
1169,15196
1170,14974
1170,15081
1171,13696
1171,8909
1172,9875
1172,3658
1173,14905
1173,13482
1174,14469
1174,6567
1175,9341
1175,14714
1176,12777
1176,15003
1177,11291
1177,10265
1178,14962
1178,14925
1179,11205
1179,13394
1180,10655
1180,13799
1181,14972
1181,14839
1182,14712
1182,5005
1183,5054
1183,14781
1184,11261
1184,14012
1185,9155
1185,13740
1186,14757
1186,12652
1187,7367
1187,14295
1188,15065
1188,14808
1189,10465
1189,8357
1190,15081
1190,14646
1190,13950
1191,15101
1191,10826
1192,13903
1192,11284
1193,13114
1193,14642
1194,14960
1194,15075
1195,9200
1195,6989
1195,14322
1196,14705
1196,6421
1197,14663
1197,4794
1198,13494
1198,13723
1199,15086
1199,14133
1200,14407
1200,14834
1201,13200
1201,8758
1202,14710
1202,11034
1203,13172
1203,14934
1204,2094
1204,14954
1205,12031
1205,7718
1206,10206
1206,13466
1207,12322
1207,13387
1208,9144
1208,15019
1209,11364
1209,15059
1210,14926
1210,13476
1211,8810
1211,13751
1212,5680
1212,14919
1213,15100
1213,3041
1214,14912
1214,11988
1215,13225
1215,1848
1216,14641
1216,13307
1217,9892
1217,14801
1218,15095
1218,14258
1219,6634
1219,13541
1220,14287
1220,14144
1221,14075
1221,13179
1222,14820
1222,14968
1223,15079
1223,12363
1224,14618
1224,15082
1224,15255
1225,15029
1226,8764
1226,14576
1226,15205
1227,14697
1227,10153
1228,14820
1228,13718
1229,14955
1229,12229
1230,14736
1230,7445
1231,15089
1231,14583
1232,14394
1232,14981
1233,9299
1233,8771
1234,11502
1234,15055
1235,14625
1235,13067
1236,3947
1236,8711
1237,14789
1237,14953
1238,14025
1238,15025
1239,14734
1239,12559
1240,12859
1240,14730
1241,14647
1241,13937
1242,14604
1243,5139
1243,12451
1244,14477
1244,10755
1245,8671
1245,14081
1246,14209
1246,15072
1247,14211
1247,7246
1248,15064
1249,15095
1249,14974
1250,14348
1250,13627
1251,13612
1251,6174
1252,5580
1252,14803
1253,13884
1253,14978
1253,13105
1254,13971
1254,13112
1255,5666
1255,12296
1256,15074
1256,10744
1257,15088
1257,13029
1258,11643
1258,12283
1259,2780
1259,14255
1260,7002
1260,12213
1261,15056
1261,14020
1262,15083
1262,10783
1263,13417
1263,14664
1264,13888
1264,14782
1265,14990
1265,13782
1266,12315
1266,12407
1267,13779
1267,14857
1268,3855
1268,13203
1269,14531
1269,14005
1270,11709
1270,13928
1271,14622
1271,12499
1272,14812
1272,15086
1273,10140
1273,12114
1274,6471
1274,4568
1275,13390
1275,14074
1276,14770
1276,15037
1277,12050
1277,15084
1278,8639
1278,9960
1279,12966
1279,15088
1280,14687
1280,14230
1281,9281
1281,14986
1282,13841
1282,9452
1283,14871
1283,14795
1284,15059
1284,12900
1285,13937
1285,13944
1286,14026
1286,14935
1287,7017
1287,14802
1288,14259
1288,10492
1289,14856
1289,11279
1290,14999
1290,14076
1291,15093
1291,9823
1292,14986
1292,14629
1293,15095
1293,13455
1294,14988
1295,3029
1295,15045
1296,13357
1296,10433
1297,14967
1297,14767
1298,11665
1298,15010
1299,15079
1299,10943
1300,12266
1300,13852
1301,11050
1301,11223
1302,9011
1302,15101
1303,12287
1303,11175
1303,13184
1304,14851
1304,13174
1305,14936
1305,9076
1306,14700
1306,14942
1307,15091
1307,12039
1308,11802
1308,13850
1309,15034
1309,11271
1310,14352
1310,15096
1311,14889
1311,12718
1312,5379
1312,14626
1313,12631
1313,14988
1313,14338
1314,12872
1314,11992
1315,14839
1315,14552
1316,14629
1316,7855
1317,14327
1317,10864
1318,11277
1318,15008
1319,1379
1319,12595
1319,13365
1320,10428
1320,6024
1320,15341
1321,11817
1321,14862
1322,11110
1322,14025
1323,15089
1323,11468
1323,14373
1324,12849
1324,15008
1325,9726
1325,13064
1326,15011
1326,14931
1327,15012
1327,14833
1328,10018
1329,15042
1329,15034
1330,14539
1330,14157
1331,14710
1331,14537
1332,15061
1332,14313
1333,14168
1333,13859
1334,13743
1334,7165
1335,13876
1335,14323
1336,10693
1336,13059
1337,13563
1337,14701
1338,9916
1338,13388
1339,14941
1339,14917
1340,14663
1340,14151
1341,14431
1341,11557
1342,14508
1342,14904
1343,14783
1343,14895
1344,9304
1344,12655
1345,12649
1346,12696
1346,3131
1347,14103
1347,15061
1348,11317
1348,3413
1349,14756
1349,14894
1350,15062
1350,14346
1351,10775
1351,15063
1352,15079
1352,14924
1353,14720
1353,6770
1354,15046
1354,14990
1355,7343
1355,15030
1356,11049
1356,10615
1357,14722
1357,4925
1358,14192
1358,11931
1359,14063
1359,11581
1360,14940
1360,13690
1361,15078
1361,14939
1362,15064
1362,14436
1363,15045
1363,14565
1364,13568
1364,9124
1365,14013
1365,2238
1366,14981
1366,13718
1367,5740
1367,2414
1368,14953
1368,13361
1369,5088
1369,13472
1370,14911
1370,1821
1371,11524
1371,12580
1371,12818
1372,8844
1372,14026
1373,13991
1373,14158
1374,14665
1374,14722
1375,14505
1375,12836
1376,14692
1376,14896
1376,15204
1377,14206
1377,12115
1378,15046
1378,14842
1379,11006
1380,11001
1380,13499
1381,12699
1381,12351
1382,14933
1382,3700
1383,5192
1383,13704
1384,14306
1384,13613
1385,15057
1385,14813
1386,2450
1386,13832
1386,13845
1387,15086
1387,15031
1387,14212
1388,10769
1388,15008
1389,15078
1389,15053
1390,14588
1390,13484
1391,14006
1391,15097
1392,10966
1392,13310
1393,14859
1393,14988
1394,13860
1394,9426
1395,14998
1395,15097
1396,14229
1396,14969
1396,1673
1397,13266
1397,14109
1398,15008
1398,14619
1398,14475
1398,12109
1399,14393
1399,15016
1399,8089
1400,8849
1400,14600
1401,15089
1401,14310
1402,14128
1402,14765
1403,13358
1403,13237
1404,15031
1404,11263
1405,13807
1405,13393
1406,13443
1406,15033
1407,12921
1407,14556
1408,5916
1408,15044
1409,5616
1409,14822
1410,11300
1410,14222
1410,4558
1411,10449
1411,13420
1412,1856
1412,13522
1413,11804
1413,13900
1414,14775
1414,12846
1415,15075
1415,14155
1416,12038
1416,15093
1417,12871
1417,14959
1418,8024
1418,14341
1418,14301
1419,14139
1419,14957
1420,15090
1420,7949
1421,15046
1421,14626
1422,5913
1422,14777
1423,9841
1423,15086
1424,12028
1424,13944
1425,13351
1425,11793
1426,10954
1426,15075
1427,10604
1427,14664
1427,14376
1428,11887
1428,15034
1429,11655
1429,11660
1430,14361
1430,1584
1431,11614
1431,11423
1432,14202
1432,14468
1432,9535
1433,4450
1433,14957
1434,10392
1434,14557
1434,6448
1435,12627
1435,14310
1436,14860
1436,15065
1437,13576
1437,15099
1437,10071
1438,13890
1438,15061
1439,15100
1439,8738
1440,13607
1440,7635
1441,14900
1441,10397
1442,13712
1442,15042
1443,14214
1443,15045
1444,13554
1444,14881
1445,11855
1445,14638
1446,8776
1446,14890
1447,9479
1447,14997
1447,11181
1448,14227
1448,12346
1449,15026
1449,15060
1450,14991
1450,14267
1451,11141
1451,14226
1451,14006
1452,15082
1452,13841
1452,5426
1453,14881
1453,15031
1454,12472
1454,14998
1455,12480
1455,14452
1455,13422
1456,13294
1456,10787
1456,11900
1457,3188
1457,14788
1458,12639
1458,13124
1459,14826
1459,14719
1460,14002
1460,14640
1461,10264
1461,15100
1462,13470
1462,14550
1462,12248
1463,15062
1463,14617
1464,15077
1464,14751
1465,3544
1465,14126
1466,3276
1466,10866
1467,14859
1467,15061
1468,5768
1468,14947
1469,14949
1470,15035
1470,13939
1471,15084
1471,14648
1472,7457
1472,14228
1473,11194
1473,14124
1474,13695
1474,13979
1475,15096
1475,15076
1476,9428
1476,10184
1477,14509
1477,15092
1477,9741
1478,14330
1478,7832
1479,7985
1479,13307
1480,12357
1480,13982
1481,15095
1481,14827
1481,6126
1482,14245
1482,15067
1483,14919
1483,14850
1484,15043
1484,14549
1485,15034
1485,13679
1486,15040
1486,14640
1487,12125
1487,15088
1488,15075
1488,13177
1489,14594
1489,14944
1490,15034
1490,10248
1491,12743
1491,14218
1492,14527
1492,9940
1493,15021
1493,10104
1494,15070
1494,12205
1495,13104
1495,15057
1496,15013
1496,13550
1497,11491
1497,14534
1497,15271
1498,14784
1498,15032
1499,14930
1499,9101
1500,14033
1500,15079
1500,7719
1501,2177
1501,13758
1502,11852
1502,13761
1502,12141
1503,13233
1503,13534
1504,14930
1504,14845
1504,7685
1505,13955
1505,15005
1506,12978
1506,14938
1507,15070
1507,4133
1508,14225
1508,14648
1509,11519
1509,15007
1510,11993
1510,14973
1511,8474
1511,12025
1512,8761
1512,15091
1513,8304
1513,15019
1514,13080
1514,7136
1515,11857
1515,13951
1516,13576
1516,15000
1517,15095
1517,15094
1518,14519
1518,14306
1518,8447
1519,15033
1519,14452
1520,13401
1520,14092
1521,11612
1521,6252
1522,10231
1522,10283
1523,13900
1523,14920
1524,14780
1524,12002
1525,15025
1525,13538
1525,14542
1526,14384
1526,13955
1527,13195
1527,12341
1528,11619
1528,14924
1528,9519
1529,15035
1529,13034
1530,14985
1530,15101
1531,9635
1531,7014
1531,9416
1532,15081
1532,15033
1533,12527
1533,14546
1533,10038
1534,14766
1534,14801
1535,15080
1535,13904
1536,12258
1536,15030
1537,14094
1537,8939
1538,14891
1538,11435
1539,14067
1539,14844
1540,14646
1540,13682
1540,4372
1541,14805
1541,14494
1542,15086
1542,11124
1543,13890
1543,14550
1544,14183
1544,14700
1545,14947
1545,13942
1545,10763
1546,13627
1546,13879
1547,15000
1547,14360
1548,14053
1548,14977
1549,15091
1549,13830
1550,14902
1550,11949
1551,6722
1551,14741
1552,14990
1552,15095
1553,8888
1553,14881
1554,10778
1554,11736
1555,14557
1555,14841
1555,10278
1556,8929
1556,8964
1556,11891
1556,13337
1557,15035
1557,14689
1558,7350
1558,14704
1559,14986
1559,13857
1560,15070
1560,14974
1561,15066
1561,14921
1562,14650
1562,5652
1563,14248
1563,14043
1564,13808
1564,15011
1564,13539
1565,6360
1565,10248
1566,12395
1566,8498
1567,13379
1567,10837
1568,8894
1568,14996
1569,14325
1569,7192
1570,14777
1570,12351
1570,15003
1571,10651
1571,14932
1572,1899
1572,14810
1573,15077
1573,15051
1574,14686
1574,14571
1575,15015
1575,15099
1576,15094
1576,14712
1576,14379
1577,14650
1577,14656
1578,14977
1578,3315
1579,15085
1579,15097
1580,14904
1580,14950
1581,12362
1581,10805
1582,12897
1582,13504
1583,10268
1583,15075
1584,1972
1585,15016
1585,13756
1586,6037
1587,15064
1587,14006
1587,15262
1588,14848
1588,15085
1589,14732
1589,12795
1590,5292
1590,15044
1591,12391
1591,9600
1592,5192
1592,14153
1593,14683
1593,8204
1594,14715
1594,15087
1595,14332
1595,13592
1596,9900
1596,14931
1597,12235
1597,14390
1598,11138
1598,4365
1599,14948
1599,12148
1600,14314
1600,14888
1601,14963
1601,13067
1602,10623
1602,13919
1603,14629
1603,14489
1604,15084
1604,9957
1605,14957
1605,12430
1605,2123
1606,15069
1606,15086
1607,15065
1607,14092
1608,11764
1608,11746
1609,3404
1610,5907
1610,11331
1611,14894
1611,5592
1612,8162
1612,14911
1613,8957
1613,14212
1614,12862
1614,14968
1615,12773
1615,14900
1615,14821
1615,12956
1616,9508
1616,13279
1616,14723
1617,15005
1617,13150
1617,13264
1618,14678
1618,1782
1619,14851
1619,5486
1620,5928
1620,10340
1621,15079
1621,14503
1622,14078
1622,15044
1623,15074
1623,14611
1624,13604
1624,8666
1625,14272
1625,10952
1626,14162
1626,14717
1627,13258
1627,14987
1628,9903
1628,12380
1629,8715
1629,12269
1629,1984
1630,15038
1630,6352
1631,14932
1631,15014
1632,7874
1632,3398
1633,15042
1633,11567
1634,14728
1634,14066
1635,7727
1635,8359
1636,14961
1636,5498
1637,14490
1637,11909
1638,5796
1638,14441
1639,14138
1639,14285
1640,14914
1640,14136
1641,15051
1641,13769
1642,15046
1642,10200
1643,10485
1643,10631
1644,9599
1644,13776
1645,13978
1645,10947
1646,14743
1647,14069
1647,15064
1648,14895
1648,15041
1649,15075
1649,15010
1650,15077
1650,12983
1651,12902
1651,6251
1652,11937
1652,12260
1652,11788
1653,9883
1653,14665
1654,11501
1654,10630
1655,14357
1655,13566
1656,13761
1656,6042
1657,14094
1657,11546
1658,14379
1658,14755
1659,13767
1659,6555
1659,14069
1660,14879
1660,14102
1661,13495
1661,4562
1662,14820
1662,14289
1663,12780
1663,15043
1664,14862
1664,15031
1665,14781
1665,9333
1665,14905
1666,14995
1666,13840
1667,13791
1667,14732
1668,14874
1668,15041
1669,6574
1669,13968
1670,14970
1670,14721
1671,11735
1671,14443
1672,14061
1672,15100
1673,4769
1673,14040
1674,15030
1674,13620
1674,9753
1675,14895
1675,15057
1676,11422
1676,14662
1676,10977
1677,13894
1677,15085
1678,12435
1678,13545
1679,12246
1679,14694
1680,11864
1680,14498
1681,14514
1681,10667
1682,6009
1682,13333
1683,12474
1683,14974
1683,14732
1684,11968
1684,15052
1685,14171
1685,14661
1686,15048
1686,15089
1687,13771
1687,14125
1688,6262
1688,5955
1689,14205
1689,11200
1690,15094
1690,14114
1691,7306
1691,15096
1692,9849
1692,14501
1693,8990
1693,14686
1694,12591
1694,14767
1695,14505
1695,14331
1696,14837
1696,4680
1696,14405
1697,11574
