Status,Node
Susceptible,2877
Treated chronic,2878
Treated chronic,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Untreated chronic,2883
Untreated chronic,2884
Susceptible,2885
Susceptible,2886
Susceptible,2887
Susceptible,2888
Untreated chronic,2889
Untreated chronic,2890
Susceptible,2891
Susceptible,2892
Treated chronic,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Untreated chronic,2897
Susceptible,2898
Treated chronic,2899
Susceptible,2900
Untreated chronic,2901
Susceptible,2902
Susceptible,2903
Treated chronic,2904
Treated chronic,2905
Untreated chronic,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Treated chronic,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Untreated chronic,2914
Treated chronic,2915
Susceptible,2916
Susceptible,2917
Susceptible,2918
Untreated chronic,2919
Treated chronic,2920
Untreated chronic,2921
Susceptible,2922
Untreated chronic,2923
Susceptible,2924
Treated chronic,2925
Susceptible,2926
Treated chronic,2927
Untreated chronic,2928
Treated chronic,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Untreated chronic,2934
Susceptible,2935
Treated chronic,2936
Treated chronic,2937
Untreated chronic,2938
Susceptible,2939
Treated chronic,2940
Susceptible,2941
Untreated chronic,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Treated acute,2946
Untreated chronic,2947
Treated chronic,2948
Treated chronic,2949
Untreated chronic,2950
Treated chronic,2951
Untreated chronic,2952
Susceptible,2953
Susceptible,2954
Untreated chronic,2955
Susceptible,2956
Untreated chronic,2957
Susceptible,2958
Treated chronic,2959
Treated chronic,2960
Susceptible,2961
Untreated chronic,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Untreated chronic,2966
Susceptible,2967
Untreated chronic,2968
Susceptible,2969
Susceptible,2970
Untreated chronic,2971
Treated chronic,2972
Treated chronic,2973
Treated chronic,2974
Untreated chronic,2975
Susceptible,2976
Untreated chronic,2977
Susceptible,2978
Susceptible,2979
Susceptible,2980
Untreated chronic,2981
Susceptible,2982
Untreated chronic,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Treated chronic,2987
Untreated chronic,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Untreated chronic,2994
Susceptible,2995
Untreated chronic,2996
Treated chronic,2997
Untreated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Treated chronic,3003
Treated chronic,3004
Susceptible,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Treated chronic,3009
Susceptible,3010
Susceptible,3011
Treated chronic,3012
Treated chronic,3013
Treated chronic,3014
Susceptible,3015
Susceptible,3016
Treated chronic,3017
Treated chronic,3018
Untreated chronic,3019
Treated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Treated chronic,3027
Susceptible,3028
Untreated chronic,3029
Untreated chronic,3030
Susceptible,3031
Treated chronic,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Treated chronic,3036
Untreated chronic,3037
Untreated chronic,3038
Susceptible,3039
Treated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Untreated chronic,3047
Treated chronic,3048
Susceptible,3049
Susceptible,3050
Treated chronic,3051
Treated chronic,3052
Treated chronic,3053
Susceptible,3054
Susceptible,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Untreated chronic,3059
Susceptible,3060
Susceptible,3061
Susceptible,3062
Treated chronic,3063
Untreated chronic,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Treated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Untreated chronic,3074
Untreated chronic,3075
Treated chronic,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Untreated chronic,3081
Susceptible,3082
Susceptible,3083
Susceptible,3084
Untreated chronic,3085
Untreated chronic,3086
Susceptible,3087
Untreated chronic,3088
Susceptible,3089
Susceptible,3090
Untreated chronic,3091
Untreated chronic,3092
Untreated chronic,3093
Treated chronic,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Untreated chronic,3099
Treated chronic,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Untreated chronic,3105
Treated chronic,3106
Susceptible,3107
Treated chronic,3108
Susceptible,3109
Treated chronic,3110
Treated chronic,3111
Susceptible,3112
Untreated chronic,3113
Susceptible,3114
Treated chronic,3115
Susceptible,3116
Susceptible,3117
Untreated chronic,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Untreated chronic,3122
Untreated chronic,3123
Treated chronic,3124
Treated chronic,3125
Susceptible,3126
Treated chronic,3127
Susceptible,3128
Untreated chronic,3129
Untreated chronic,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Untreated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Treated chronic,3144
Susceptible,3145
Treated chronic,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Untreated chronic,3151
Susceptible,3152
Treated chronic,3153
Untreated chronic,3154
Susceptible,3155
Untreated chronic,3156
Susceptible,3157
Untreated chronic,3158
Treated chronic,3159
Susceptible,3160
Susceptible,3161
Treated chronic,3162
Susceptible,3163
Treated chronic,3164
Susceptible,3165
Susceptible,3166
Untreated chronic,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Untreated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Treated chronic,3181
Susceptible,3182
Susceptible,3183
Treated chronic,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Treated chronic,3188
Susceptible,3189
Treated chronic,3190
Treated chronic,3191
Susceptible,3192
Untreated chronic,3193
Treated chronic,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Untreated chronic,3201
Susceptible,3202
Susceptible,3203
Treated chronic,3204
Susceptible,3205
Untreated chronic,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Treated chronic,3211
Susceptible,3212
Treated chronic,3213
Susceptible,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Untreated chronic,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Susceptible,3228
Untreated chronic,3229
Susceptible,3230
Untreated chronic,3231
Susceptible,3232
Treated chronic,3233
Susceptible,3234
Treated chronic,3235
Treated chronic,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Treated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Untreated chronic,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Untreated chronic,3251
Untreated chronic,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Treated chronic,3261
Susceptible,3262
Treated chronic,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Treated chronic,3270
Untreated chronic,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Treated chronic,3275
Treated chronic,3276
Susceptible,3277
Susceptible,3278
Treated chronic,3279
Susceptible,3280
Treated chronic,3281
Treated chronic,3282
Untreated chronic,3283
Untreated chronic,3284
Untreated chronic,3285
Susceptible,3286
Untreated chronic,3287
Treated chronic,3288
Untreated chronic,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Untreated chronic,3296
Susceptible,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Treated chronic,3301
Susceptible,3302
Treated chronic,3303
Untreated chronic,3304
Treated chronic,3305
Susceptible,3306
Untreated chronic,3307
Susceptible,3308
Treated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Treated chronic,3315
Untreated chronic,3316
Susceptible,3317
Susceptible,3318
Treated chronic,3319
Susceptible,3320
Untreated chronic,3321
Untreated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Treated chronic,3326
Treated chronic,3327
Treated chronic,3328
Susceptible,3329
Untreated chronic,3330
Untreated chronic,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Untreated chronic,3336
Treated chronic,3337
Untreated chronic,3338
Treated chronic,3339
Susceptible,3340
Treated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Untreated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Treated chronic,3352
Untreated chronic,3353
Susceptible,3354
Treated chronic,3355
Susceptible,3356
Treated chronic,3357
Susceptible,3358
Treated chronic,3359
Susceptible,3360
Treated chronic,3361
Susceptible,3362
Treated chronic,3363
Susceptible,3364
Treated chronic,3365
Untreated chronic,3366
Susceptible,3367
Untreated chronic,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Treated chronic,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Untreated chronic,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Untreated chronic,3385
Treated chronic,3386
Treated chronic,3387
Susceptible,3388
Susceptible,3389
Treated chronic,3390
Untreated chronic,3391
Treated chronic,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Treated chronic,3397
Treated chronic,3398
Susceptible,3399
Untreated chronic,3400
Treated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Treated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Treated chronic,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Untreated chronic,3414
Susceptible,3415
Susceptible,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Untreated chronic,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Susceptible,3426
Susceptible,3427
Treated chronic,3428
Susceptible,3429
Susceptible,3430
Treated chronic,3431
Susceptible,3432
Susceptible,3433
Untreated chronic,3434
Untreated chronic,3435
Treated chronic,3436
Susceptible,3437
Untreated chronic,3438
Untreated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Treated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Treated chronic,3458
Treated chronic,3459
Susceptible,3460
Untreated chronic,3461
Untreated chronic,3462
Treated chronic,3463
Susceptible,3464
Susceptible,3465
Untreated chronic,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Treated chronic,3474
Untreated chronic,3475
Susceptible,3476
Susceptible,3477
Treated chronic,3478
Untreated chronic,3479
Susceptible,3480
Susceptible,3481
Treated chronic,3482
Untreated chronic,3483
Treated chronic,3484
Untreated chronic,3485
Susceptible,3486
Treated chronic,3487
Susceptible,3488
Susceptible,3489
Treated chronic,3490
Untreated chronic,3491
Treated chronic,3492
Susceptible,3493
Untreated chronic,3494
Untreated chronic,3495
Untreated chronic,3496
Untreated chronic,3497
Susceptible,3498
Treated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Treated chronic,3508
Treated chronic,3509
Susceptible,3510
Treated chronic,3511
Untreated chronic,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Untreated chronic,3518
Susceptible,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Untreated chronic,3529
Treated chronic,3530
Susceptible,3531
Untreated chronic,3532
Untreated chronic,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Treated chronic,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Treated chronic,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Susceptible,3561
Untreated acute,3562
Treated chronic,3563
Treated chronic,3564
Untreated chronic,3565
Untreated chronic,3566
Untreated chronic,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Untreated chronic,3572
Treated chronic,3573
Untreated chronic,3574
Untreated chronic,3575
Treated chronic,3576
Susceptible,3577
Untreated chronic,3578
Susceptible,3579
Treated chronic,3580
Susceptible,3581
Treated chronic,3582
Untreated chronic,3583
Untreated chronic,3584
Susceptible,3585
Untreated chronic,3586
Susceptible,3587
Untreated chronic,3588
Susceptible,3589
Susceptible,3590
Untreated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Treated chronic,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Treated chronic,3603
Treated chronic,3604
Untreated chronic,3605
Untreated chronic,3606
Treated chronic,3607
Untreated chronic,3608
Susceptible,3609
Untreated chronic,3610
Untreated chronic,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Treated chronic,3615
Untreated chronic,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Treated chronic,3620
Susceptible,3621
Treated chronic,3622
Untreated chronic,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Untreated chronic,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Untreated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Treated chronic,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Treated chronic,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Untreated chronic,3658
Untreated chronic,3659
Untreated chronic,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Treated chronic,3666
Untreated chronic,3667
Susceptible,3668
Susceptible,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Treated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Treated chronic,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Untreated chronic,3696
Treated chronic,3697
Untreated chronic,3698
Untreated chronic,3699
Untreated chronic,3700
Treated chronic,3701
Untreated chronic,3702
Susceptible,3703
Treated chronic,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Untreated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Treated chronic,3720
Susceptible,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Treated chronic,3732
Untreated chronic,3733
Treated chronic,3734
Untreated chronic,3735
Treated chronic,3736
Susceptible,3737
Treated chronic,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Untreated chronic,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Susceptible,3766
Untreated chronic,3767
Treated chronic,3768
Untreated chronic,3769
Treated chronic,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Treated chronic,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Untreated chronic,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Treated chronic,3788
Treated chronic,3789
Untreated chronic,3790
Susceptible,3791
Treated chronic,3792
Susceptible,3793
Susceptible,3794
Treated chronic,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Treated chronic,3802
Susceptible,3803
Susceptible,3804
Treated chronic,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Untreated chronic,3809
Untreated chronic,3810
Treated chronic,3811
Untreated chronic,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Untreated chronic,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Untreated chronic,3830
Untreated chronic,3831
Treated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Treated chronic,3840
Untreated chronic,3841
Treated chronic,3842
Susceptible,3843
Untreated chronic,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Untreated chronic,3848
Treated chronic,3849
Susceptible,3850
Untreated chronic,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Untreated chronic,3860
Susceptible,3861
Treated chronic,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Treated chronic,3870
Susceptible,3871
Untreated chronic,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Untreated chronic,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Untreated chronic,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Untreated chronic,3889
Untreated chronic,3890
Treated chronic,3891
Untreated chronic,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Treated acute,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Untreated chronic,3911
Treated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Treated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Treated chronic,3930
Untreated chronic,3931
Treated chronic,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Treated chronic,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Untreated chronic,3941
Treated chronic,3942
Treated chronic,3943
Treated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Untreated chronic,3949
Untreated chronic,3950
Treated chronic,3951
Untreated chronic,3952
Treated chronic,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Untreated chronic,3957
Treated chronic,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Treated chronic,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Untreated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Susceptible,4010
Treated chronic,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Untreated chronic,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Treated acute,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Treated chronic,4041
Susceptible,4042
Untreated chronic,4043
Untreated chronic,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Untreated chronic,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Untreated chronic,4059
Treated chronic,4060
Susceptible,4061
Treated chronic,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Treated chronic,4068
Untreated chronic,4069
Treated chronic,4070
Susceptible,4071
Treated chronic,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Untreated chronic,4092
Susceptible,4093
Treated chronic,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Untreated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Treated chronic,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Untreated chronic,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Treated chronic,4142
Untreated chronic,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Treated chronic,4149
Susceptible,4150
Untreated chronic,4151
Untreated chronic,4152
Susceptible,4153
Susceptible,4154
Untreated chronic,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Treated chronic,4160
Susceptible,4161
Susceptible,4162
Treated chronic,4163
Untreated chronic,4164
Susceptible,4165
Untreated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Treated chronic,4197
Susceptible,4198
Susceptible,4199
Untreated chronic,4200
Treated chronic,4201
Susceptible,4202
Untreated chronic,4203
Treated chronic,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Untreated chronic,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Untreated chronic,4219
Treated chronic,4220
Untreated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Treated chronic,4236
Treated chronic,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Untreated chronic,4241
Treated chronic,4242
Untreated chronic,4243
Susceptible,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Treated chronic,4267
Susceptible,4268
Susceptible,4269
Untreated chronic,4270
Treated chronic,4271
Untreated chronic,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Treated chronic,4285
Susceptible,4286
Susceptible,4287
Untreated chronic,4288
Untreated chronic,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Untreated chronic,4305
Treated chronic,4306
Treated chronic,4307
Treated chronic,4308
Treated chronic,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Untreated acute,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Untreated chronic,4322
Treated chronic,4323
Untreated chronic,4324
Susceptible,4325
Susceptible,4326
Untreated chronic,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Susceptible,4333
Untreated chronic,4334
Susceptible,4335
