source,target
325,13569
326,13458
327,8666
328,12331
328,15212
329,13950
330,14398
331,13920
332,13012
333,13869
334,11433
335,15080
336,13806
337,15069
338,14207
339,8461
340,14264
341,14913
342,10955
343,15007
344,13294
345,14537
346,12074
347,5231
348,9549
349,15053
350,13355
351,14446
352,12380
353,10006
353,15322
354,13030
355,14295
356,13383
357,15062
358,15092
359,8781
360,15099
361,14791
361,14119
362,14971
363,14919
364,15025
365,14376
366,5233
367,9765
368,13758
369,14806
370,13061
371,14995
372,14227
373,14436
374,12303
375,12613
376,3210
377,9203
378,15085
379,14284
380,13905
381,6425
382,9975
383,9454
384,15092
385,14185
386,14126
387,15039
388,10319
389,13094
390,14936
391,11754
392,14624
393,15095
394,5521
395,12964
396,14772
397,2365
398,12359
399,14588
400,14935
401,13432
402,14839
403,15030
404,14775
405,14122
406,15062
407,14984
408,14516
409,13669
410,12336
411,14403
412,1139
413,15076
414,14807
415,13213
416,4275
417,14455
418,13704
419,15066
420,14841
421,12930
422,12323
423,13455
424,14967
425,14947
426,11790
427,8153
428,15096
429,15071
430,6748
431,14850
432,13132
433,15077
434,14099
435,3484
436,4830
437,4218
438,14124
439,15001
440,14066
441,13595
442,14944
443,15057
443,14527
444,14991
445,13846
446,12813
446,15297
447,15038
448,14748
449,13210
450,14778
451,12400
452,1145
453,6418
454,15023
455,13417
456,15061
457,8677
458,14763
459,14765
460,10968
461,10063
461,2205
462,15089
463,12336
464,13477
465,13952
466,14724
467,7471
468,10187
469,13407
470,13370
471,13300
472,12627
473,3670
474,14392
475,9832
476,3489
477,14059
477,13369
478,13817
479,9506
480,13547
481,14984
482,14486
483,10404
484,12024
485,13480
486,15034
487,12679
488,8498
489,12624
490,11695
491,10925
492,12863
493,12006
494,12751
495,11151
496,15079
497,12659
497,14349
498,12049
498,15184
499,4849
500,12919
501,13127
502,14575
503,14854
503,14323
504,15016
505,11014
506,6115
507,12277
508,14638
509,13366
510,5654
511,11153
512,11391
513,14453
514,15048
515,14845
516,11048
517,5658
518,15083
519,810
520,10138
521,15048
522,13617
523,11505
524,15093
525,14972
526,14736
527,15029
528,11586
529,3853
530,14472
531,14990
532,13930
533,9271
534,14720
535,4424
536,14067
537,13668
538,11896
539,14892
540,14314
541,15093
542,14572
543,9003
544,15091
545,14950
546,13134
547,13313
548,15073
549,14869
550,5512
551,3875
552,15045
553,14858
554,12747
555,15041
556,11249
557,5463
558,14916
559,13663
560,15006
561,14688
562,13910
563,14313
564,5902
565,14887
566,7093
567,14813
567,13441
568,13585
568,15277
569,15055
570,9720
571,14923
572,15067
573,14512
574,10635
575,7988
575,15150
575,14173
576,11853
577,13554
578,14895
579,12794
580,14720
581,12383
581,14897
582,14961
583,14627
584,13750
585,11970
586,14982
587,15083
588,12810
589,14049
590,11143
591,14516
591,15330
592,13571
593,12671
594,12302
594,8687
595,14819
596,13111
597,15090
598,12893
599,14550
600,6340
601,14361
602,13091
603,2582
604,12505
605,12959
606,6161
607,11542
608,5637
609,10503
610,8825
611,14964
613,14574
614,14735
615,15059
616,14644
617,14842
618,14916
619,14638
620,15068
621,15074
622,13560
623,12963
624,15081
625,10244
626,12823
626,15154
627,13839
628,13661
629,13999
630,7373
631,15022
632,14750
633,7210
634,14334
635,15098
636,13227
637,15005
638,13379
639,14771
640,14766
641,15056
642,14564
643,14899
644,14684
645,14184
646,8844
646,12208
647,11840
648,11949
649,9414
650,6402
651,12885
652,11871
653,14452
654,9565
655,14958
656,15059
657,12886
658,9533
659,6266
660,5880
661,15055
662,6333
663,15084
664,11669
665,14091
666,15088
667,6325
668,10384
669,15065
670,14873
671,15000
672,14758
673,12383
674,13916
675,10146
676,15052
677,14921
678,11931
679,14433
679,12268
680,11720
681,11424
682,13376
683,14661
684,7158
685,15003
686,8047
687,15091
688,14991
689,15052
690,15068
691,9597
692,14918
693,9888
694,15026
694,14522
695,14823
696,14980
697,9304
698,15079
699,14310
700,6056
701,9675
702,14419
703,14957
704,4161
705,14661
706,15061
707,15066
707,15135
708,11280
709,15043
710,2368
711,13314
712,13638
713,14894
714,13192
715,15064
716,14326
717,12767
718,14624
719,12268
720,12096
721,14937
722,6965
723,10404
724,14369
724,14541
725,13321
726,14989
727,4169
728,11027
729,15098
730,13431
731,14692
732,14966
733,9807
734,15088
735,15097
736,12622
737,15073
738,12261
739,14213
740,13634
741,15014
742,11964
743,11862
744,15051
745,14064
746,14473
747,14458
748,14965
749,15099
750,14213
751,3634
752,12456
753,12667
754,12269
755,10089
756,14009
757,12502
758,12366
759,15055
760,14995
761,12054
762,15101
763,13257
764,14815
765,14323
766,15101
767,5145
768,4643
769,6401
770,12534
771,15043
772,11854
773,15101
774,13689
775,14852
776,15099
777,12343
778,14868
779,15070
780,4747
781,14369
782,12968
783,12841
784,12148
785,9900
786,14213
787,6005
788,13077
789,13290
790,11338
791,14836
792,14230
793,14212
794,13977
795,15053
796,15033
797,14362
798,15054
799,9394
800,15070
801,14870
802,11707
803,13186
804,14531
805,11726
806,6527
807,15022
808,15006
809,2460
811,14779
812,12557
813,14264
814,15094
815,15061
816,14418
816,7163
817,12887
818,15087
819,9349
820,13346
821,8630
822,14205
823,14917
824,15025
825,15056
826,11366
827,15070
828,14905
829,14654
830,10061
831,10569
832,6318
833,14885
834,5804
835,14984
836,12350
837,12571
838,15063
839,5618
840,15035
841,14902
842,15077
843,14707
844,10950
845,14241
846,4265
847,13659
848,13278
849,15094
850,10793
851,15059
852,15069
853,14819
853,12776
854,14760
855,13912
856,7976
857,12737
858,15048
859,14022
860,14242
861,15098
862,6118
863,3418
864,14794
865,10850
866,15084
867,8949
868,14495
869,13878
870,15090
871,14791
872,14910
873,14203
874,8001
875,6119
876,1882
877,13082
878,13812
879,15046
879,11562
880,13299
881,14648
882,9463
883,13395
884,14723
885,14438
886,14552
887,15073
888,14728
889,6767
890,4481
891,14757
892,10965
893,14479
894,9491
895,14714
895,14202
896,11126
897,12517
898,14974
899,12812
900,14940
901,15062
902,1496
903,15089
904,5653
905,12021
906,14351
907,13797
908,13501
908,14329
909,14358
910,15097
911,14108
911,15118
912,13165
913,14087
913,8660
914,14265
915,14745
916,15089
917,14508
917,15191
918,15059
919,15077
920,9669
921,13235
921,13603
922,15094
922,9547
923,14998
924,6888
925,5853
926,14279
927,14963
928,12949
929,8342
930,14745
931,13989
932,14958
933,15019
934,14710
935,14984
936,14632
936,13211
937,10937
938,12229
939,11173
940,10662
941,10308
942,1026
943,14542
943,15362
944,15090
945,12418
946,9622
947,14568
948,13471
949,14203
950,15081
951,13488
952,12698
953,15090
954,14988
955,15093
956,15035
957,14976
958,14645
959,15069
960,7283
961,13959
962,14202
963,12168
964,12304
964,12824
965,13792
966,12200
967,15061
968,12193
969,13911
970,4610
971,14931
972,13634
973,14684
974,9679
975,12808
976,9860
977,1165
978,15045
979,15064
980,14971
981,14802
982,11455
983,9966
984,9647
985,13744
986,13853
987,14606
988,14730
989,8127
990,13493
991,15089
992,10160
993,14906
994,9456
995,15094
995,11508
996,14653
997,14004
998,13592
999,14978
1000,14181
1001,13994
1002,9580
1003,13998
1004,14401
1005,11970
1006,13530
1007,14739
1008,14967
1009,9339
1010,14869
1011,7563
1012,5476
1013,14929
1014,14691
1015,8097
1016,8167
1017,8339
1018,9639
1019,9956
1020,5914
1021,14450
1021,15063
1022,12086
1023,14139
1024,15030
1025,14964
1026,10862
1027,9134
1027,9796
1028,14166
1028,7969
1029,12279
1029,10525
1030,12261
1030,12314
1031,13698
1031,14846
1032,12317
1032,15094
1033,15090
1033,13526
1034,12978
1034,5951
1035,9919
1035,14982
1036,5244
1036,14707
1037,14601
1037,14118
1038,14624
1038,13815
1039,14704
1039,15022
1040,14873
1040,14885
1040,13897
1041,13955
1041,11027
1042,11906
1042,5619
1043,15000
1043,8062
1044,14938
1044,14406
1045,12662
1045,15064
1046,11732
1046,14974
1047,14542
1047,11279
1048,13477
1048,14961
1048,14274
1049,13669
1049,13478
1050,14690
1050,11982
1051,14814
1051,4809
1052,14232
1052,9852
1053,14762
1053,14708
1054,12653
1054,2148
1055,15043
1055,9886
1056,12763
1056,14756
1057,14493
1057,8865
1057,14802
1058,9109
1058,14063
1059,3961
1059,9022
1060,14968
1060,2976
1061,15093
1061,8844
1062,15081
1062,14403
1063,11671
1063,14293
1064,8714
1064,9877
1065,12483
1065,14416
1066,14327
1066,15099
1067,13942
1067,15089
1068,10402
1068,14383
1069,14749
1069,4442
1070,9952
1070,11359
1070,14175
1071,12326
1071,14361
1072,15056
1072,14581
1073,14605
1073,7524
1074,14950
1074,10892
1075,4612
1075,14013
1076,13934
1076,12237
1077,14879
1077,12346
1078,14866
1078,14443
1079,3759
1079,14114
1080,12580
1080,11951
1081,12932
1081,13869
1082,14274
1082,8710
1082,13266
1082,13136
1083,13022
1083,15087
1084,15031
1084,14956
1085,15091
1085,14825
1086,14951
1086,10353
1087,15090
1087,15085
1088,14712
1088,13213
1089,15009
1089,12764
1090,14306
1090,15042
1091,6916
1091,13439
1092,14454
1092,14156
1093,15095
1093,9661
1094,14427
1094,13871
1094,15318
1095,14701
1095,13486
1096,13364
1096,14685
1097,15092
1097,14899
1097,14766
1098,14518
1098,12794
1099,2252
1099,4057
1100,15033
1100,12155
1101,2707
1101,14165
1102,6469
1102,14139
1103,14729
1103,12724
1104,14710
1104,14816
1105,3613
1105,15072
1106,15080
1106,1746
1107,14629
1107,14500
1108,15084
1108,14780
1109,12056
1109,8381
1110,13890
1110,15086
1111,14976
1111,15043
1112,14459
1112,15045
1113,14149
1113,15099
1114,12161
1114,14741
1115,15068
1115,11267
1116,3864
1116,8744
1116,15371
1117,14971
1117,11163
1118,14556
1118,13296
1119,14721
1119,14996
1120,9112
1120,15059
1121,14024
1121,14598
1122,14734
1122,14745
1123,14942
1123,12244
1124,15027
1124,14286
1125,10297
1125,11676
1126,10569
1126,2357
1127,12438
1127,12543
1128,14238
1128,13929
1129,14678
1129,12516
1130,12228
1130,14201
1131,14337
1131,13279
1132,3912
1132,12507
1133,15045
1133,15073
1134,15077
1134,12317
1135,12139
1135,14183
1136,13460
1136,14785
1137,12685
1137,14909
1138,10054
1138,13285
1139,5209
1140,11631
1140,7771
1141,8171
1141,15084
1142,4649
1142,14218
1143,11934
1143,11910
1144,13632
1144,14359
1145,14366
1145,15262
1146,9880
1146,14277
1147,14976
1147,2890
1148,15047
1148,13224
1149,13801
1149,14508
1150,7500
1150,14442
1151,14518
1151,14087
1152,14670
1152,5651
1153,13508
1153,15041
1154,11867
1154,14688
1155,14672
1155,15054
1156,14528
1156,14778
1157,14663
1157,15080
1158,15086
1158,5114
1159,11276
1159,13323
1160,11948
1160,9944
1161,12515
1161,11436
1162,14408
1162,14749
1163,15078
1163,12777
1164,11384
1164,8705
1165,14442
1166,5270
1166,12590
1167,12518
1167,14285
1168,9715
1168,15043
1169,14163
1169,13025
1170,2104
1170,14899
1171,13986
1171,15030
1171,15112
1172,8677
1172,14917
1173,15015
1173,13455
1174,10538
1174,15064
1175,15086
1175,14959
1176,11579
1176,14090
1177,14976
1177,13586
1178,14789
1178,14846
1179,13130
1179,10576
1180,10142
1180,1722
1181,10687
1181,12326
1181,12642
1182,12260
1182,14749
1183,14701
1183,14950
1183,14403
1184,5117
1184,14868
1184,14218
1184,13766
1185,15000
1185,10876
1186,14694
1186,10376
1187,15072
1187,5420
1188,14773
1188,8226
1189,14813
1189,14290
1189,14577
1190,15062
1190,14910
1191,6637
1191,6351
1192,14754
1192,14999
1193,14669
1193,15073
1194,13975
1194,10253
1195,14878
1195,15062
1196,13548
1196,13336
1196,15056
1197,14879
1197,8473
1198,9756
1198,14448
1199,14821
1199,12723
1200,14871
1200,15100
1201,14750
1201,13427
1202,14078
1202,12509
1203,14863
1203,15077
1204,15084
1204,14739
1205,11137
1205,14655
1206,15040
1206,11983
1207,11256
1207,2853
1208,14257
1208,3742
1209,14993
1209,15033
1210,14425
1210,14984
1211,15081
1211,15096
1212,15059
1212,15064
1213,14040
1213,14159
1214,12201
1214,12535
1215,13790
1215,14771
1216,14923
1216,12590
1217,15081
1217,15007
1218,13468
1218,13346
1219,15038
1219,12922
1220,14835
1220,11554
1221,12927
1221,14109
1222,14704
1222,14462
1223,13646
1223,13772
1224,8001
1224,13930
1225,14830
1225,14185
1226,15079
1226,13931
1227,13981
1227,14083
1228,15069
1228,14824
1229,13496
1229,12350
1230,14538
1230,14558
1231,4886
1231,12827
1232,15001
1232,13788
1233,8708
1233,11938
1234,6247
1234,9136
1235,8328
1235,14441
1236,15096
1236,13282
1237,14567
1237,14941
1238,9446
1238,4435
1239,15043
1239,14652
1240,8985
1240,14809
1241,5542
1241,13525
1241,14371
1242,12741
1242,14679
1243,13296
1243,14940
1244,14942
1244,15016
1245,15058
1245,4492
1246,12910
1246,2640
1247,14043
1247,11925
1248,11088
1248,10583
1249,14254
1249,14728
1250,1890
1250,14575
1251,13406
1251,14870
1252,15075
1252,13891
1253,13981
1254,15035
1254,14283
1255,15088
1255,14973
1256,13780
1256,13857
1257,13941
1257,14703
1258,11358
1258,14840
1259,14720
1259,14977
1260,12444
1260,6372
1261,13125
1261,14321
1262,15050
1262,6913
1263,15046
1263,14800
1264,14734
1264,14097
1265,14749
1265,14135
1266,14120
1266,15059
1267,14554
1267,7121
1268,15012
1268,6053
1269,12618
1269,13373
1270,15020
1270,14667
1271,14571
1271,14918
1272,14165
1272,13509
1273,13662
1273,15070
1274,5409
1274,11365
1275,9030
1275,11609
1276,14927
1276,12243
1277,14636
1277,13118
1278,14484
1278,14823
1279,13802
1279,12381
1280,14281
1280,11402
1281,10163
1281,14629
1282,14968
1282,11759
1283,4072
1283,6986
1284,12737
1284,15019
1285,12593
1285,12173
1285,15202
1286,14814
1286,13455
1287,14586
1287,11744
1288,13269
1288,15074
1289,12072
1289,15007
1290,10821
1290,9462
1291,9672
1291,9037
1292,9377
1292,14217
1292,15337
1293,14797
1293,14575
1294,1603
1294,7438
1295,14882
1295,15074
1296,12720
1296,12091
1297,13395
1297,14463
1298,14714
1298,7393
1299,6305
1299,11245
1300,15069
1300,11762
1301,15045
1301,14141
1302,14172
1302,13885
1303,7306
1303,14215
1304,9861
1304,15078
1305,15034
1305,11604
1306,14132
1306,9735
1307,14651
1307,14424
1308,14849
1308,9675
1309,14936
1309,14950
1310,11250
1310,9742
1310,15183
1311,14561
1311,15005
1312,15099
1312,15077
1313,10659
1313,2981
1314,11718
1314,11941
1315,14115
1315,14526
1316,3251
1316,14897
1317,14870
1317,13343
1318,11887
1318,15036
1319,13582
1319,14973
1320,15007
1320,15077
1321,10766
1321,14193
1321,14051
1322,14198
1322,14994
1323,14208
1323,15070
1324,12846
1324,15062
1325,10869
1325,13597
1326,14916
1326,11331
1326,13887
1327,15074
1327,11547
1328,4597
1328,9997
1329,2627
1329,13331
1330,2180
1330,4938
1331,13324
1331,3187
1332,13629
1332,11533
1333,14384
1333,14981
1334,13413
1334,13098
1335,6063
1335,13240
1336,7698
1336,15078
1337,11425
1337,13028
1338,14127
1338,12692
1339,12777
1339,14963
1340,13716
1340,12507
1341,7649
1341,14425
1342,10616
1342,14426
1343,13420
1343,12947
1344,14702
1344,14609
1345,12165
1345,14744
1346,5588
1346,14469
1347,13353
1347,14838
1348,2157
1348,13878
1349,15069
1349,15055
1349,12638
1350,15034
1350,15045
1351,15043
1351,9405
1352,12725
1352,10331
1353,14394
1353,10309
1354,13658
1354,13393
1355,13283
1355,15024
1356,5557
1356,13381
1357,13714
1357,14723
1358,12475
1358,10440
1359,14824
1359,11522
1360,14264
1360,15082
1361,14696
1361,9822
1362,14961
1362,15022
1363,12785
1363,9402
1364,10285
1364,10308
1365,14567
1365,6374
1366,8081
1366,9350
1367,15062
1367,14790
1368,13982
1368,14778
1369,15048
1369,3007
1370,10006
1370,14332
1370,10406
1371,14864
1371,15040
1372,11575
1372,15051
1373,4788
1373,3824
1374,14666
1374,13847
1375,8523
1375,15011
1376,13925
1376,14907
1377,11693
1377,13572
1377,14102
1378,14670
1378,11476
1379,13424
1379,5932
1380,15095
1380,12417
1380,13817
1381,9954
1381,13519
1382,14186
1382,15031
1383,14560
1383,7352
1384,13485
1384,10453
1385,14514
1385,15027
1386,13098
1386,9762
1387,12183
1387,13396
1388,13893
1388,13727
1389,15069
1389,14416
1390,9531
1390,14905
1391,11347
1391,5272
1392,7171
1392,15095
1393,11050
1393,13857
1394,10461
1394,13578
1395,14295
1395,12673
1395,2333
1396,11497
1396,14960
1397,15093
1397,14245
1398,11884
1398,14153
1399,13647
1399,2863
1399,9121
1400,12420
1400,14807
1401,13859
1401,14457
1402,15069
1402,14916
1403,13818
1403,9849
1404,10841
1404,10604
1404,12795
1405,13881
1405,14968
1406,15091
1406,10629
1406,15291
1406,15120
1407,12316
1407,12458
1407,1723
1408,15069
1408,14525
1409,12862
1409,5841
1410,15059
1410,13432
1411,7777
1411,14054
1412,13253
1412,9730
1413,14383
1413,13163
1414,13240
1414,6115
1415,14943
1415,9572
1415,13895
1416,11870
1416,4069
1417,15071
1417,9615
1418,14776
1418,14958
1418,13802
1419,14414
1419,13260
1420,15075
1420,12999
1421,6780
1421,14301
1422,13674
1422,14709
1423,9354
1423,15090
1424,14925
1424,11842
1425,13857
1425,13037
1425,13699
1426,14976
1426,12855
1427,14887
1427,10509
1428,6060
1428,15052
1428,15259
1429,13973
1429,15063
1430,14457
1430,13682
1431,15052
1431,5686
1432,14835
1432,12944
1432,15130
1433,7076
1433,13861
1434,13861
1434,13697
1435,11091
1435,12119
1436,15095
1436,13823
1437,11038
1437,15042
1438,14796
1438,12835
1439,7877
1439,7709
1439,15213
1440,14713
1440,9606
1441,15071
1441,7078
1442,6946
1442,13521
1443,7113
1443,10083
1444,15022
1444,12237
1445,13913
1445,12732
1446,12540
1446,1831
1447,10378
1447,14069
1448,15085
1448,9264
1449,13636
1449,15086
1450,14336
1450,14401
1451,8724
1451,11601
1452,15051
1452,13405
1453,14484
1453,12638
1454,12486
1454,14773
1455,15100
1455,15032
1456,14494
1456,14953
1457,14463
1457,12217
1458,3487
1458,13851
1459,14614
1459,14948
1460,12536
1460,14970
1461,8587
1461,14916
1462,15091
1462,11831
1463,8931
1463,7457
1464,14674
1464,15086
1465,13283
1465,13322
1466,6421
1466,5573
1467,14861
1467,13866
1467,9416
1468,15048
1468,14717
1469,14694
1469,13730
1469,14972
1470,5193
1470,14752
1471,15015
1471,14790
1472,12322
1472,15091
1473,14939
1473,14096
1473,13182
1474,13246
1474,13816
1475,14677
1475,11777
1476,14509
1476,13052
1477,14170
1477,14634
1478,14895
1478,12554
1479,10490
1479,14872
1480,14248
1480,15055
1481,14347
1481,15046
1481,15235
1482,14773
1482,12853
1482,14378
1483,10865
1483,12544
1484,14983
1484,14680
1485,14077
1485,15085
1486,10403
1486,15065
1486,14417
1487,10683
1487,12621
1488,2824
1488,15092
1489,15066
1489,15071
1490,14552
1490,14944
1491,15088
1491,15081
1492,11358
1492,14334
1493,12451
1493,14257
1494,14648
1494,10411
1495,10380
1495,11688
1496,14988
1496,14831
1497,14385
1497,10870
1498,14593
1498,11440
1499,14897
1499,14664
1500,14322
1500,14551
1501,14729
1501,11655
1502,14939
1502,10242
1503,15098
1503,14000
1503,15186
1504,13601
1504,15021
1505,14923
1505,15035
1506,11076
1506,14215
1507,14830
1507,13306
1508,14905
1508,7628
1509,14192
1509,2019
1510,14252
1510,15005
1511,14990
1511,12931
1512,12520
1512,14929
1513,15072
1513,15084
1514,4494
1514,6709
1515,15101
1515,14949
1516,14558
1516,3987
1517,14615
1517,14911
1517,14451
1518,14834
1518,14259
1519,15044
1519,14998
1520,14807
1520,15085
1520,14248
1521,7516
1521,14815
1522,1939
1522,9692
1523,12102
1523,13455
1524,14191
1524,12614
1524,13303
1525,14832
1525,1545
1526,7768
1526,6778
1526,13074
1527,14685
1527,14641
1527,13209
1528,8940
1528,14556
1529,14638
1529,15078
1530,14266
1530,15093
1531,13156
1531,13780
1532,15082
1532,14898
1533,9386
1533,8232
1534,14857
1534,12639
1535,12437
1535,8084
1536,14572
1536,14585
1537,6126
1537,12935
1538,13030
1538,15098
1539,5146
1539,13212
1540,8888
1540,15095
1541,13607
1541,15016
1542,14202
1542,15079
1543,4251
1543,2841
1544,14663
1544,11392
1545,6744
1546,11792
1546,15059
1547,13923
1547,13772
1548,8167
1548,14938
1549,14579
1549,2953
1550,13438
1550,12502
1551,13951
1551,14944
1552,12322
1552,14472
1553,13551
1553,14645
1554,13522
1554,13502
1555,15085
1555,1750
1555,14968
1556,12765
1556,15064
1557,15089
1557,9883
1557,12594
1558,11654
1558,14035
1559,14856
1559,15091
1560,14166
1560,12256
1561,11576
1561,10342
1562,11462
1562,12796
1563,14970
1563,13926
1564,15054
1564,14964
1565,13889
1565,12527
1566,15040
1566,10913
1567,12425
1567,14064
1568,15037
1568,14719
1569,14540
1569,15080
1570,7227
1570,15033
1571,3906
1571,1955
1572,14230
1572,14750
1573,15000
1573,13689
1574,14913
1574,14743
1575,14979
1575,13360
1576,11177
1576,12007
1577,12355
1577,13923
1578,13779
1578,14693
1579,14782
1579,14101
1580,15058
1580,14978
1581,3989
1581,5241
1582,14098
1582,14106
1582,15177
1583,13843
1583,14953
1584,15029
1584,12038
1585,14418
1585,15096
1586,14904
1586,5661
1587,14019
1587,13920
1588,11916
1588,4710
1588,7483
1589,15099
1589,9089
1590,15096
1590,10360
1591,14321
1591,14891
1591,14580
1592,11399
1592,15048
1593,8624
1593,14970
1593,14297
1594,2087
1594,15019
1595,2952
1595,15007
1595,13641
1596,5695
1596,15013
1597,14334
1597,11880
1598,14817
1598,14853
1599,15099
1599,9099
1600,15017
1600,15056
1601,14733
1601,14998
1602,14521
1602,14972
1603,14842
1603,1734
1604,14957
1604,4000
1605,14576
1605,14735
1606,14171
1606,12870
1607,8299
1607,15060
1608,14679
1608,14956
1609,13856
1609,9230
1610,13213
1610,15097
1610,14984
1611,13921
1611,14420
1612,15068
1612,11725
1613,14726
1613,7672
1614,11929
1614,12699
1615,14975
1615,13888
1616,14923
1616,10069
1617,7503
1617,11764
1618,14655
1618,15039
1619,13938
1619,14631
1620,14619
1620,10848
1621,14875
1621,15089
1621,15373
1622,12997
1622,13490
1623,12875
1623,7084
1624,13439
1624,13794
1625,12462
1625,15083
1626,13673
1626,12298
1627,14786
1627,14942
1628,13109
1628,11385
1629,14685
1629,9176
1630,15059
1630,13723
1631,14950
1631,13872
1632,14691
1632,8699
1633,13204
1633,6837
1634,15067
1634,14122
1635,3125
1635,14956
1636,14757
1636,11653
1636,15308
1637,15058
1637,13659
1638,14697
1638,14794
1639,15061
1639,12761
1640,13233
1640,5669
1641,7139
1641,8164
1642,10044
1642,14802
1642,12466
1643,14995
1643,9889
1644,10929
1644,14741
1645,12598
1645,10000
1646,14896
1646,14113
1647,15044
1647,13791
1648,15048
1648,11222
1649,15033
1649,6816
1650,14004
1650,13779
1651,14798
1651,15100
1652,14020
1652,13899
1652,15015
1653,13022
1653,11370
1654,12305
1654,15029
1655,14742
1655,14954
1656,15045
1656,13638
1656,10109
1657,12675
1657,11252
1658,14582
1658,15018
1659,14572
1659,12788
1659,12717
1660,4325
1660,15077
1661,15061
1661,15038
1661,9161
1662,14140
1662,14887
1662,4837
1663,6859
1663,14716
1664,15090
1664,15099
1665,9254
1665,11530
1665,10741
1666,12745
1666,14943
1666,13111
1667,9240
1667,14290
1668,14479
1668,14948
1669,14284
1669,3332
1669,15197
1670,14616
1670,10890
1671,11705
1671,13996
1671,14070
1672,9614
1672,3878
1673,14112
1673,14977
1674,13662
1674,10028
1675,14990
1675,15078
1676,12448
1676,13447
1677,14776
1677,14635
1678,14466
1678,10936
1679,14959
1679,14105
1680,9599
1680,15072
1681,14003
1681,13806
1682,14970
1682,13111
1683,14697
1683,15019
1684,14648
1684,14312
1685,13879
1685,6919
1685,14214
1686,13347
1686,1807
1687,9539
1687,15057
1688,15087
1688,14936
1689,11958
1689,14534
1690,14802
1690,15079
1690,3516
1691,14769
1691,14053
1692,14523
1692,11965
1693,13065
1693,14898
1694,12588
1694,15081
1695,14853
1695,7586
1695,3468
1696,14002
1696,6001
1697,15081
1697,2492
1698,15031
1698,14501
1699,5717
1699,13761
1700,14986
1700,9548
1700,15107
1701,14864
1701,15092
1702,10982
