source,target
333,14598
334,15066
335,9670
336,14673
337,14357
338,10992
339,15100
340,15023
341,15093
342,5422
343,12338
344,14956
345,15054
346,3437
347,15053
348,13412
349,14362
350,1000
351,3344
352,14792
353,13124
354,15078
355,1159
356,14719
357,7796
358,15063
359,14111
360,9211
361,14094
361,14275
362,14675
363,12758
364,14702
365,14630
366,4772
367,14368
368,14935
369,15045
370,13186
371,14845
372,13195
373,14969
373,15169
374,15101
375,14356
376,13954
377,12893
378,12781
379,14131
380,13662
381,14953
382,14629
383,9715
384,11052
385,13607
385,15151
386,12162
387,15041
388,15034
389,14700
390,13558
391,12430
392,13988
393,14122
394,7611
395,14557
396,3955
397,13548
398,9219
399,14773
400,13943
401,10434
402,13047
403,13933
404,14924
405,14104
406,8763
407,15055
408,14443
409,14869
409,14813
410,7913
411,14514
412,14716
413,13081
414,14797
415,15069
416,15003
417,11875
418,14822
419,14639
420,12976
421,6219
422,12183
423,15082
424,13244
425,3341
426,12023
427,14020
428,14375
429,10271
430,14115
431,13833
432,13889
433,14502
434,14873
435,5285
436,15062
437,14583
438,11593
439,12926
440,15020
441,1999
442,14759
443,10700
444,15081
445,11100
446,15001
447,15079
448,14110
449,15036
450,13013
451,14260
452,14798
453,6537
453,13322
454,14976
455,9380
456,14612
457,14142
458,6623
459,15068
460,14247
461,7076
462,15066
463,13311
464,15085
465,12284
466,14343
467,14636
468,14985
469,9298
470,14880
471,14526
472,15008
473,14557
474,14969
474,13854
475,10905
476,14422
477,14265
478,14697
479,14710
480,14726
481,13962
482,14337
483,13843
484,12753
485,10101
485,742
486,12601
487,4229
488,15060
489,14565
490,15082
491,14528
492,11863
493,14972
494,2038
495,10049
496,9674
497,12161
498,12990
499,9391
500,3918
501,8389
501,15332
502,14947
503,13005
504,1312
505,14065
506,14038
507,10949
508,9531
508,15354
509,14690
510,14728
511,15085
512,14671
513,9161
514,10368
515,15029
516,14327
517,6621
518,14760
519,9139
520,12550
521,15032
522,10579
523,14413
524,14211
525,9995
526,15084
527,6283
528,12422
529,5519
530,12672
531,15068
532,12893
533,13263
534,14107
535,14536
536,12998
537,15049
538,14888
539,14092
540,15093
541,12344
542,12208
543,2939
544,3570
545,10296
546,14297
547,14222
548,10390
549,14671
550,9826
550,13221
551,15058
552,6214
553,12384
554,14458
555,8189
556,13540
557,14867
558,14104
559,13074
560,14967
561,14714
562,14535
562,9597
563,14766
564,15021
565,11880
566,9288
567,12178
568,13354
569,13951
570,14720
571,12543
572,14289
573,6347
574,14557
575,14830
576,15048
577,13048
578,10668
579,14577
580,12075
580,15348
581,12390
582,15027
583,12103
584,14172
585,8529
586,14025
587,12589
588,14074
588,13129
589,14822
590,13538
591,14170
592,14216
593,15023
594,13431
595,2856
596,14766
597,14775
598,13504
599,5197
600,12479
601,14944
602,15101
603,14794
604,14289
605,10107
606,13417
607,14304
608,14978
609,14623
610,14624
611,15065
612,13442
613,13433
614,12644
615,14801
616,14508
617,14743
617,13384
618,11581
619,13349
620,11362
621,13420
622,13152
623,5283
624,10061
625,15036
626,5522
627,14078
628,13441
629,13725
630,14735
631,8562
632,13362
633,14472
634,2618
635,15094
636,7244
637,15074
638,5809
639,13942
640,12856
641,14944
642,14656
643,13712
644,12938
645,11950
646,12590
647,14926
648,13944
649,11921
650,11874
651,12726
652,14395
653,12775
654,14316
655,15036
656,1895
657,13759
658,14656
659,14822
660,14454
661,14942
662,756
663,14078
664,11808
665,15099
666,14773
667,6926
668,5168
669,15024
670,13671
671,15031
672,13953
673,15079
674,14789
675,14912
676,14767
677,5877
678,14083
679,3043
680,6515
681,13350
682,15058
683,10147
684,11850
685,12326
686,9797
687,9460
688,10302
689,14974
690,10588
691,15031
692,12550
693,14842
694,5941
695,12749
696,14783
697,9935
698,7342
699,13280
700,13431
701,15034
701,13577
702,3384
703,14074
704,4606
705,12666
706,15061
707,14726
708,12807
709,13737
710,14719
711,13237
712,7303
713,15059
714,14937
715,12899
716,14262
717,13397
718,13891
719,15077
720,14261
721,13089
722,14325
723,12240
724,12508
725,15035
726,14452
727,13630
728,1237
729,13825
730,15056
731,7378
732,15092
733,14698
734,13238
734,12596
735,15082
736,14303
737,13561
738,4671
739,12280
740,8379
741,14298
742,12283
743,14621
744,11416
745,7121
746,15020
747,8868
748,14965
749,14727
749,14339
750,15096
751,11623
752,11521
753,14466
754,6359
755,15079
757,11055
758,13575
759,14790
760,13951
761,11587
762,13783
763,5101
764,8823
765,11930
766,6303
767,13052
768,15048
769,9527
770,12693
771,7740
772,9130
773,12913
774,14847
775,15075
776,14913
777,15094
778,14872
779,15080
779,15257
780,14809
781,9237
782,14853
783,10914
784,14761
785,14853
786,15090
787,14946
787,15212
788,14392
789,9759
790,14701
791,3853
792,12095
793,11875
794,10780
795,15086
795,14081
796,10346
797,12077
798,13588
799,7139
800,11907
801,15040
803,12685
804,12725
805,14891
806,15092
807,15061
808,14521
809,14438
810,13929
811,14044
812,14470
812,14242
813,14737
814,14390
815,14970
816,6646
817,3973
818,10643
819,14190
820,14895
821,13599
822,4913
823,15096
824,15085
825,10073
826,13782
827,15076
828,13976
829,13986
830,15094
831,13302
832,14743
833,13962
834,11487
835,11101
836,14389
837,1940
837,12233
838,14847
839,7945
840,12595
841,13316
842,11231
843,3103
844,14960
846,15100
847,12789
848,13903
849,15044
850,7012
850,13267
851,14782
852,14249
853,13570
854,13837
855,14032
856,6971
857,13286
858,13377
859,13926
860,15041
861,13812
862,14956
862,13312
863,15021
864,12902
865,8096
865,15205
866,6979
867,15067
868,2919
869,2106
870,15067
871,13341
872,12734
873,15087
874,15086
875,13961
876,10835
877,11161
878,6413
879,11318
880,15097
881,11819
881,15163
882,14876
883,14534
884,7130
885,15082
886,14919
887,15062
888,12652
889,8095
890,11846
891,11588
892,14393
893,15080
894,14278
895,13765
896,12959
897,15003
898,8938
899,14965
900,15098
901,14248
902,14354
903,14979
904,12974
905,14317
906,14658
907,15064
908,13892
909,13920
910,14972
911,11650
912,13135
913,13047
914,14822
915,14861
916,15083
917,9330
918,8230
919,14389
920,13800
921,14990
922,13536
923,14985
923,14049
924,15043
925,13742
926,15080
927,15093
928,15038
929,14406
930,14907
931,8158
932,12180
932,14190
933,8865
934,11087
935,15026
936,14148
937,14081
938,14211
939,13912
940,6016
941,14997
942,12001
943,12255
944,14193
945,14419
946,9897
947,14311
948,14029
949,14978
950,15099
951,15100
951,14708
952,2569
953,11572
954,9716
955,9390
956,3309
957,14766
958,5707
959,8480
960,5972
961,12188
962,12848
963,9652
964,14677
965,14128
966,15080
967,13536
968,13738
969,11912
970,14946
971,14719
972,13470
972,14468
973,13345
974,15016
975,12274
976,11662
977,15033
978,15082
979,7168
980,14380
981,15060
982,15084
982,15263
983,9707
984,9140
985,12573
986,14976
987,14385
988,14766
989,15082
990,12565
991,11295
992,12624
992,15350
993,14007
994,14413
995,15093
996,15023
997,15086
998,13369
999,14466
1001,15035
1002,10097
1003,15037
1004,8922
1005,14978
1006,14953
1007,14825
1008,12551
1009,14368
1010,15035
1011,14974
1012,13686
1013,13687
1014,8069
1015,13580
1016,15080
1017,13224
1018,9378
1019,13459
1020,15024
1021,13167
1022,11459
1023,3018
1024,15099
1025,14886
1026,3697
1026,9268
1027,14431
1027,12553
1028,14945
1028,14175
1029,14257
1029,12494
1030,12448
1030,10048
1030,15336
1031,2399
1031,15087
1032,15010
1032,12205
1033,14507
1033,13541
1033,15120
1034,13187
1034,15048
1035,13971
1035,15080
1035,15281
1036,9526
1036,14839
1037,12255
1037,14554
1038,14291
1038,14773
1039,14698
1039,12837
1040,15028
1040,14439
1041,14796
1041,13379
1042,15054
1042,14673
1043,12530
1043,14945
1044,13212
1044,12412
1045,6234
1045,14025
1046,12358
1046,15072
1047,15072
1047,14220
1048,14484
1048,15038
1049,12421
1049,13800
1050,13774
1050,15035
1051,8115
1051,14747
1051,1366
1052,10390
1052,12370
1053,5491
1053,10685
1054,14716
1054,6412
1055,14592
1055,14895
1056,4384
1056,14201
1057,4423
1057,15052
1058,13762
1058,14987
1058,14891
1059,9050
1059,11760
1060,10679
1060,2865
1061,15100
1061,10149
1062,14793
1062,13931
1063,14958
1063,14803
1064,2661
1064,15000
1065,14809
1065,14059
1066,13354
1066,14660
1067,13499
1067,14980
1068,2930
1068,13051
1069,12642
1069,12458
1070,7749
1070,15078
1071,15081
1071,13512
1072,14961
1072,5762
1073,12232
1073,10955
1074,14341
1074,14943
1075,14808
1075,11020
1076,14806
1076,13086
1077,10619
1077,13092
1078,8535
1078,15034
1079,14996
1079,14970
1079,15146
1080,5561
1080,13752
1081,14363
1081,14103
1082,15041
1082,15096
1083,14971
1083,14542
1084,10368
1084,11080
1085,13171
1085,7884
1086,11064
1086,11401
1087,12380
1087,11570
1088,14381
1088,15091
1089,15068
1089,8551
1090,13141
1090,12556
1091,14103
1091,14975
1092,9442
1092,13873
1093,12256
1093,7640
1094,15088
1094,14094
1095,15101
1095,5068
1096,12153
1096,12289
1097,12805
1097,12535
1098,14153
1098,15070
1099,14005
1099,11298
1100,14954
1100,15081
1101,8014
1101,11224
1102,9851
1102,13513
1103,5575
1103,14073
1104,15093
1104,13425
1105,14038
1105,15034
1106,6070
1106,14712
1107,15082
1107,13268
1108,15083
1108,9561
1109,15086
1109,11482
1110,13399
1110,13405
1111,12589
1111,14359
1112,12339
1112,14487
1113,13345
1113,13514
1114,12606
1114,13685
1115,11447
1115,13756
1116,14564
1116,11146
1117,11374
1117,15080
1118,15082
1118,14148
1119,12451
1119,15033
1120,13571
1120,14620
1121,10276
1121,14921
1122,14385
1122,13424
1123,14128
1123,15055
1124,12750
1124,14163
1125,12032
1125,15095
1125,13209
1126,14800
1126,14118
1127,1638
1127,15066
1128,14901
1128,14800
1129,13882
1129,12252
1130,14876
1130,13519
1131,13834
1131,13689
1132,14838
1132,7774
1133,14461
1133,15085
1134,15070
1134,15059
1135,15082
1135,6344
1136,15086
1136,14573
1137,14676
1137,14483
1138,14164
1138,14988
1139,9274
1139,3377
1139,13272
1140,14916
1140,13453
1141,15053
1141,13851
1142,14336
1142,13039
1143,15020
1143,14997
1144,14982
1144,14273
1145,15092
1145,11280
1146,14095
1146,12587
1147,14240
1147,5249
1148,5989
1148,9782
1149,14908
1149,12273
1150,9428
1150,14851
1151,11710
1151,11765
1152,11855
1152,14941
1153,14039
1153,14785
1154,14805
1154,15056
1155,15041
1155,13321
1156,14700
1156,12263
1157,14857
1157,3934
1158,15055
1158,15035
1159,14699
1160,14547
1160,11410
1161,14416
1161,12871
1162,13445
1162,10717
1163,14018
1163,9091
1164,12427
1164,14919
1165,14014
1165,14800
1165,14460
1166,13478
1166,15085
1167,13361
1167,12337
1168,14781
1168,6543
1169,13418
1169,12079
1170,14685
1170,10331
1171,13309
1171,11829
1172,14967
1172,13401
1173,14981
1173,14303
1173,14638
1174,14739
1174,15054
1175,9984
1175,15081
1176,14989
1176,5450
1177,14695
1177,13536
1178,15087
1178,11914
1179,15006
1179,8004
1180,13952
1180,14947
1181,10893
1181,15051
1182,10650
1182,3889
1183,2945
1183,12932
1184,9364
1184,8270
1185,14716
1185,11465
1186,14388
1186,14749
1187,12429
1187,7281
1188,14726
1188,12883
1189,14269
1189,12305
1190,10573
1190,12742
1191,14965
1191,14960
1192,14168
1192,14973
1193,15025
1193,15036
1194,7902
1194,15020
1195,13511
1195,14561
1196,14357
1196,8133
1197,10501
1197,14721
1198,13895
1198,14973
1199,13582
1199,14309
1200,15083
1200,13938
1201,14321
1201,5499
1202,14261
1202,5268
1203,15084
1203,14150
1204,14603
1204,14577
1205,4249
1205,11276
1206,14367
1206,5030
1207,15089
1207,14807
1208,9811
1208,11266
1209,13980
1209,13707
1210,13754
1210,15025
1210,13914
1211,15059
1211,15003
1212,15056
1212,10825
1213,14842
1213,14540
1213,14506
1214,14834
1214,14056
1215,14934
1215,10803
1216,15071
1216,14691
1217,4972
1217,15048
1218,7956
1218,14856
1219,13104
1219,14529
1220,13892
1220,15064
1220,14112
1221,11721
1221,9307
1222,15025
1222,8809
1223,14846
1223,14921
1224,15078
1224,14983
1225,12392
1225,1831
1226,14637
1226,10038
1227,11891
1227,9160
1228,14667
1228,14958
1229,14899
1229,11672
1230,14981
1230,15038
1231,15093
1231,14947
1232,13180
1232,14617
1233,14194
1233,15082
1234,12187
1234,14621
1235,6907
1235,7148
1236,14064
1236,6729
1237,10165
1238,14650
1238,14933
1239,14724
1239,13868
1240,12211
1240,15093
1241,15088
1241,14961
1242,14629
1242,10744
1243,14091
1243,14071
1244,14742
1244,13548
1245,13839
1245,13992
1246,3698
1246,13687
1247,12509
1247,11497
1248,15084
1248,13836
1249,13585
1249,14142
1250,15064
1250,11133
1251,15022
1251,9396
1252,14873
1252,14749
1253,14643
1253,14817
1254,14755
1254,14964
1255,13888
1255,12047
1255,15149
1256,13896
1256,11967
1257,15056
1257,12491
1258,13727
1258,15082
1259,14713
1259,14865
1260,15037
1260,10679
1261,15090
1261,13863
1262,15032
1262,12026
1263,4745
1263,14941
1264,15078
1264,12691
1265,14572
1265,9485
1266,13166
1266,15045
1267,8658
1267,14616
1268,14486
1268,14826
1269,11709
1269,11450
1270,9541
1270,4581
1271,10358
1271,13920
1272,13454
1272,13743
1273,14593
1273,15025
1274,12735
1274,13406
1275,15043
1275,12567
1276,14983
1276,14139
1277,14524
1277,15041
1278,14461
1278,15052
1279,13839
1279,13593
1280,14735
1280,7867
1281,4453
1281,14997
1282,15088
1282,14693
1283,14753
1283,14504
1284,14306
1284,15003
1285,6471
1285,14760
1286,12989
1286,10431
1287,15038
1287,11000
1287,13407
1288,14534
1288,14586
1289,14816
1289,14695
1290,12178
1290,14735
1291,14079
1291,15061
1292,15081
1292,5088
1293,14131
1293,9946
1294,10032
1294,8115
1295,10250
1295,14941
1296,10102
1296,9432
1297,12698
1297,14768
1298,12223
1298,13986
1299,6462
1299,8863
1300,15033
1300,11485
1301,14768
1301,13722
1302,10569
1302,15012
1303,12513
1303,15046
1304,14571
1304,14903
1305,14945
1305,14976
1306,10693
1306,8587
1307,12454
1307,14825
1308,2303
1308,12497
1309,13262
1309,14251
1310,12193
1310,11369
1311,14389
1311,10383
1312,14187
1313,8206
1313,10371
1313,15194
1314,14711
1314,13260
1315,14735
1315,14834
1316,14947
1316,11656
1317,13281
1317,15021
1318,12689
1318,9753
1319,15100
1319,13074
1320,14641
1320,12483
1321,15059
1321,13989
1322,12143
1322,14597
1323,14953
1323,14639
1324,5205
1324,11344
1325,11727
1325,12841
1326,14483
1326,15079
1327,13229
1327,11286
1328,14845
1328,15100
1328,14436
1329,7525
1329,14520
1330,15016
1330,14978
1331,10791
1331,5545
1332,14858
1332,14798
1333,6745
1333,15080
1333,15118
1334,8576
1334,15058
1335,14842
1335,14363
1336,15079
1336,2778
1337,14933
1337,13115
1338,10201
1338,14574
1339,14650
1339,14602
1340,8435
1340,10837
1341,11412
1341,14551
1342,15072
1342,10581
1343,13675
1343,13056
1344,12147
1344,11574
1345,12862
1345,15009
1346,14482
1346,15086
1347,15074
1347,6303
1348,12290
1348,14756
1349,14297
1349,15093
1350,15099
1350,12394
1351,10223
1351,15063
1352,13446
1352,11791
1353,12980
1353,14982
1353,15103
1354,14453
1354,12194
1355,11553
1355,11839
1356,9433
1356,11989
1357,12660
1357,13927
1357,14552
1358,14827
1358,15063
1359,11892
1359,9616
1360,15095
1360,7714
1361,8768
1361,14918
1362,14728
1362,2664
1363,13296
1363,15096
1364,13264
1364,8268
1365,3441
1365,14963
1366,12299
1366,6893
1367,14104
1367,15022
1368,8966
1368,15096
1369,13319
1369,11304
1370,14677
1370,14323
1370,14691
1371,15050
1371,14969
1372,14698
1372,14986
1373,14243
1373,15063
1374,13404
1374,12376
1375,2298
1375,14793
1375,15046
1376,3749
1376,13721
1377,8383
1377,14439
1378,13065
1378,15058
1378,5308
1379,14680
1379,3684
1380,8498
1380,14944
1381,14338
1381,14589
1382,15094
1382,14875
1383,13493
1383,15098
1384,12350
1384,14115
1384,14492
1385,9450
1385,13538
1386,11535
1386,8074
1387,12252
1387,14773
1388,14588
1388,14911
1389,13121
1389,12663
1390,15079
1390,12065
1391,14016
1391,15099
1392,12291
1392,14707
1393,15088
1393,7955
1393,11595
1394,14540
1394,14816
1395,6540
1395,12008
1395,14747
1396,13134
1396,14991
1397,14904
1397,14504
1398,15042
1398,15079
1398,11531
1399,12302
1399,8882
1400,14010
1400,14471
1401,7194
1401,12682
1402,14355
1402,13898
1403,15089
1403,15094
1403,14099
1404,14894
1404,15090
1405,14833
1405,14862
1406,7456
1406,14941
1407,14461
1407,12578
1408,10283
1408,9753
1408,13898
1409,14992
1409,14465
1410,15099
1410,14485
1411,14804
1411,10009
1412,14787
1412,4061
1413,14742
1413,11306
1414,8737
1414,14800
1414,9953
1415,9020
1415,15077
1416,15089
1416,13038
1417,14937
1417,13250
1418,4989
1418,14788
1418,13241
1419,12618
1419,11701
1420,3046
1420,7328
1421,15039
1421,14175
1422,13458
1422,15074
1422,12476
1422,1602
1423,14074
1423,14477
1424,12960
1424,14571
1425,7865
1425,9577
1426,14687
1426,5350
1427,7067
1427,14011
1428,11866
1428,13656
1429,14501
1429,15065
1430,14837
1430,14988
1430,12011
1431,15027
1431,13244
1432,15091
1432,14318
1433,15060
1433,8183
1434,14861
1434,7379
1435,13220
1435,15086
1436,13888
1436,14973
1436,15153
1436,14147
1437,10412
1437,14981
1438,11452
1438,13447
1439,6510
1439,13780
1439,12295
1440,12363
1440,15090
1441,11489
1441,9577
1442,15057
1442,14283
1443,14184
1443,14116
1444,14991
1444,15062
1445,15078
1445,14919
1446,7645
1446,12008
1447,11685
1447,10460
1447,12944
1448,12307
1448,4294
1449,15077
1449,2999
1450,13152
1450,14732
1451,13162
1451,15071
1452,15080
1452,14559
1452,12127
1453,15084
1453,8219
1454,15094
1454,14361
1455,14409
1455,4224
1456,14286
1456,14637
1457,15095
1457,14987
1458,14749
1458,9363
1459,14302
1459,14067
1460,12479
1460,13741
1461,6145
1461,9227
1462,15099
1462,14619
1462,11657
1463,15077
1463,13797
1464,10380
1464,13772
1465,14402
1465,11280
1466,14447
1466,12650
1467,13427
1467,15096
1468,8287
1468,1834
1469,15030
1469,8358
1470,13584
1470,9108
1470,12767
1471,14651
1471,13976
1471,9399
1472,15088
1472,9227
1473,7018
1473,14720
1474,14966
1474,13574
1475,6244
1475,12607
1476,14773
1476,13976
1477,9416
1477,14827
1478,10870
1478,15092
1478,14222
1479,14759
1479,14627
1480,13789
1480,2803
1481,14976
1481,10170
1482,14596
1482,15054
1483,12358
1483,10805
1484,14608
1484,14673
1485,12432
1485,13722
1486,14821
1486,14611
1487,9662
1487,4425
1488,4673
1488,10306
1489,5383
1489,15015
1489,13087
1490,14099
1490,4893
1491,12616
1491,7513
1491,13628
1492,15055
1492,9348
1493,10752
1493,15000
1494,14901
1494,10808
1495,14940
1495,14522
1496,15078
1496,13525
1497,7853
1497,11505
1498,12581
1498,15097
1498,15249
1499,15032
1499,14372
1499,13639
1500,14374
1500,10611
1501,15058
1501,15080
1502,12190
1502,11639
1503,14687
1503,15001
1504,14387
1504,14943
1505,14996
1505,15073
1506,12265
1506,10566
1507,4490
1507,14764
1508,13682
1508,14951
1509,15034
1509,14952
1510,9381
1510,14931
1510,8194
1511,8304
1511,12155
1512,7084
1512,14803
1513,13816
1513,4112
1513,14259
1514,15011
1514,11374
1514,13759
1515,6307
1515,14400
1516,14827
1516,13265
1517,15053
1517,13281
1518,14696
1518,14076
1519,9095
1519,6799
1520,14959
1520,14168
1521,10812
1521,15072
1522,2808
1522,13099
1523,14477
1523,14616
1523,7965
1524,15029
1524,15047
1525,15082
1525,11558
1526,8149
1526,13490
1527,8060
1527,14558
1527,15133
1528,15048
1528,9868
1529,14697
1529,14216
1530,7659
1530,12231
1531,13891
1531,7039
1531,15152
1532,11862
1532,13286
1533,3578
1533,15037
1534,14511
1534,9207
1535,12417
1535,13324
1536,13948
1536,13608
1536,15269
1537,11563
1537,13918
1538,14998
1538,14097
1538,14739
1539,13312
1539,14580
1540,8357
1540,14974
1541,14179
1541,11864
1542,15075
1542,13860
1543,11647
1543,13776
1544,11624
1544,12838
1545,12201
1545,9884
1546,13795
1546,14591
1546,15359
1547,13914
1547,15099
1548,15050
1548,14495
1549,15089
1549,14813
1550,14148
1550,8707
1551,14881
1551,10961
1552,11124
1552,14538
1553,12601
1553,14687
1554,9489
1554,12025
1555,15077
1555,15087
1556,14131
1556,14609
1557,15044
1557,6651
1558,14501
1558,13776
1558,10447
1559,14800
1559,14855
1560,14512
1560,15046
1561,14620
1561,10395
1562,14840
1562,14982
1563,15082
1563,9904
1564,14818
1564,14031
1564,14965
1565,13579
1565,12435
1566,14249
1566,15063
1567,15092
1567,10958
1568,15075
1568,9523
1569,7531
1569,12168
1570,14972
1570,6572
1571,9888
1571,11703
1572,14141
1572,12519
1573,4034
1573,9755
1574,14852
1574,12642
1575,5888
1575,9383
1576,15094
1576,10552
1576,15246
1577,13681
1577,14944
1578,10223
1578,15048
1578,15265
1579,14687
1579,13595
1580,10190
1580,7078
1581,14190
1581,12721
1582,15063
1582,14901
1583,15069
1583,15098
1584,13742
1584,14267
1585,14009
1585,14953
1586,13045
1586,13433
1587,15087
1587,14321
1588,15094
1588,14646
1589,14757
1589,2671
1590,14532
1590,14223
1591,15054
1591,15051
1592,15099
1592,12540
1593,10645
1593,12980
1594,13415
1594,14293
1595,15084
1595,14188
1596,14992
1596,14714
1597,15059
1597,14653
1597,15152
1598,14745
1598,2605
1599,15092
1599,13329
1599,13130
1600,3450
1600,12925
1601,13125
1601,14603
1602,2546
1602,2885
1603,13948
1603,14868
1604,14532
1604,14698
1605,7518
1605,14731
1605,8203
1606,13650
1606,15000
1607,14315
1607,14698
1608,14887
1608,5185
1609,15083
1609,10182
1609,10262
1610,13302
1610,9643
1611,14981
1611,11882
1612,10622
1612,3023
1613,13940
1613,14358
1614,9290
1614,14821
1614,14308
1615,14596
1615,8461
1616,11337
1616,9636
1616,14005
1617,6992
1617,9885
1618,15084
1618,15092
1619,14154
1619,4172
1620,14449
1620,11074
1621,13500
1621,14596
1622,6258
1622,10658
1623,13689
1623,13873
1624,13187
1624,14722
1625,13096
1625,11623
1626,15042
1626,14395
1627,15050
1627,13685
1627,14267
1628,14623
1628,14928
1628,14141
1629,12659
1629,12868
1630,14470
1630,10457
1631,14166
1631,13802
1632,10874
1632,12003
1633,14729
1633,12988
1634,13869
1634,14437
1634,13546
1635,12944
1635,4088
1636,14335
1636,7952
1637,11957
1637,13158
1637,14481
1638,10225
1639,10653
1639,13236
1640,14519
1640,14968
1640,10806
1641,14953
1641,13985
1641,9861
1642,13671
1642,13905
1643,14975
1643,14186
1644,14759
1644,14710
1645,14903
1645,2165
1645,13596
1646,14864
1646,14728
1647,13152
1647,13072
1647,7564
1648,15082
1648,15063
1649,4618
1649,14598
1650,14905
1650,14761
1651,15031
1651,4327
1651,13947
1652,12960
1652,9677
1653,15047
1653,14391
1654,14909
1654,14705
1655,14189
1655,5580
1656,12170
1656,12150
1657,14650
1657,15056
1658,8414
1658,14230
1659,9233
1659,14765
1660,15006
1660,14663
1661,14712
1661,14806
1662,14781
1662,14692
1663,13916
1663,15080
1664,14992
1664,14014
1664,12394
1665,15000
1665,15021
1666,15041
1666,12665
1667,11239
1667,14968
1668,14817
1668,12997
1668,14586
1669,12168
1669,13820
1670,15005
1670,15032
1670,15101
1671,15064
1671,15035
1672,14859
1672,15085
1673,14313
1673,11526
1674,15043
1674,11519
1675,14993
1675,14773
1676,12941
1676,14448
1677,4927
1677,10454
1678,14108
1678,14689
1679,15088
1679,14150
1680,10209
1680,8403
1681,13690
1681,10774
1681,13917
1682,14861
1682,10909
1683,8426
1683,7610
1683,13143
1684,7944
1684,15090
1685,5254
1685,13224
1685,14734
1686,14531
1686,12023
1687,14648
1687,13281
1687,10380
1688,11878
1688,14100
1689,15061
1689,12540
1689,14418
1690,12655
1690,14974
1690,9368
1691,12279
1691,14943
1692,15022
1692,10387
1693,15091
1693,15082
1694,13268
1694,9437
1695,15057
1695,14349
1696,10413
1696,14676
1697,14818
1697,12191
1698,11703
1698,14228
1699,15093
1699,14697
1700,15051
1700,10404
1701,14812
1701,12235
1702,14428
1702,15042
1703,14962
1703,12104
1704,13334
1704,14829
1705,3309
1705,14858
1705,15161
