source,target
5996,10867
5997,15095
5997,6031
5997,10235
5998,10588
5998,14331
5998,13683
5998,8267
5999,15090
5999,12635
5999,15084
5999,15091
6000,8668
6000,6216
6000,10941
6000,8544
6001,15010
6001,9275
6001,14106
6001,13776
6002,7441
6002,14979
6002,14976
6002,12068
6003,15086
6003,15006
6003,14310
6003,12251
6004,15078
6004,12442
6004,14987
6005,12839
6005,12735
6005,14288
6005,6854
6006,14982
6006,14713
6006,9741
6007,15101
6007,14941
6007,14753
6007,14655
6008,15085
6008,12714
6008,15059
6009,14675
6009,7999
6009,15041
6010,12269
6010,11861
6010,14678
6010,13583
6011,15050
6011,7121
6011,11530
6011,14592
6012,15066
6012,15065
6012,14161
6012,14749
6013,13536
6013,8755
6013,15063
6013,14951
6013,12877
6014,11547
6014,15010
6014,14846
6014,14337
6014,12490
6015,14864
6015,15055
6015,14806
6015,14121
6016,15031
6016,11395
6016,14968
6016,11818
6016,14289
6017,12271
6017,13427
6017,8015
6017,6605
6018,14717
6018,11514
6018,14905
6018,12067
6019,13777
6019,15084
6019,14304
6019,14128
6020,11811
6020,14900
6020,12657
6020,15085
6021,9572
6021,13327
6021,14968
6021,15004
6021,15322
6022,14858
6022,15094
6022,14844
6022,14701
6023,15032
6023,13621
6023,12647
6023,14516
6024,12891
6024,12623
6024,14655
6024,15022
6025,14872
6025,14288
6025,11050
6025,11905
6026,15049
6026,14758
6026,12322
6026,9543
6027,14404
6027,10330
6027,15015
6027,13631
6027,13919
6027,12135
6028,14250
6028,13368
6028,14618
6028,14961
6029,14048
6029,9739
6029,14591
6029,14969
6030,9016
6030,14165
6030,7782
6031,15071
6031,15094
6031,15056
6032,14125
6032,13477
6032,9036
6033,6311
6033,14803
6033,8371
6033,14221
6034,12382
6034,14332
6034,14495
6034,15048
6035,14958
6035,13237
6035,14069
6035,13953
6036,15087
6036,9324
6037,15043
6037,14243
6037,14218
6037,14238
6038,14815
6038,14635
6038,12276
6038,15088
6038,12440
6038,13031
6039,14423
6039,13154
6039,14934
6039,15078
6040,9479
6040,14190
6040,13363
6041,14978
6041,14797
6041,14722
6041,14202
6042,14978
6042,15041
6042,15020
6042,12277
6042,15389
6043,14338
6043,12794
6043,14362
6043,10340
6044,15010
6044,7099
6044,14648
6044,10651
6045,15055
6045,14081
6045,9136
6045,12857
6046,14715
6046,14213
6046,10331
6047,14733
6047,15036
6047,13670
6048,6082
6048,12246
6048,7107
6048,12228
6049,14422
6049,7234
6049,12746
6049,14793
6049,9901
6050,9858
6050,13947
6050,15096
6050,14144
6050,12764
6051,14950
6051,15085
6051,13776
6051,9218
6052,11431
6052,15068
6052,13895
6052,12743
6053,14985
6053,11055
6053,14344
6053,7012
6054,14449
6054,9678
6054,14466
6054,12610
6055,14807
6055,12699
6055,6588
6055,8153
6056,14993
6056,8330
6056,14907
6057,14981
6057,13205
6057,14194
6057,10003
6058,7027
6058,10463
6058,14521
6058,14854
6059,11756
6059,14924
6059,14364
6060,14300
6060,15062
6060,9937
6060,14200
6061,14788
6061,14970
6061,15083
6061,14258
6062,14044
6062,14478
6062,15096
6062,13181
6063,14184
6063,12203
6063,10856
6063,15023
6063,15265
6064,14339
6064,15088
6064,11687
6064,14732
6065,9984
6065,12449
6065,15075
6065,15052
6066,15043
6066,13583
6066,14855
6066,14762
6066,13018
6067,14714
6067,15060
6067,13510
6067,14746
6068,10328
6068,15080
6068,14731
6069,13250
6069,14113
6069,6282
6070,15090
6070,13974
6070,9859
6070,13496
6071,15006
6071,13467
6071,15100
6071,14870
6072,15064
6072,12533
6072,11390
6072,13945
6073,14336
6073,12686
6073,10870
6073,14754
6074,14033
6074,15003
6074,6329
6074,14964
6075,14671
6075,10780
6075,14256
6075,14763
6075,11844
6076,15090
6076,13306
6076,13976
6076,11930
6077,15080
6077,13296
6077,12145
6077,15030
6078,14418
6078,12439
6078,14730
6078,9659
6079,14745
6079,14245
6079,14373
6079,15092
6079,12067
6080,14413
6080,14599
6080,9934
6081,13564
6081,14175
6081,15101
6081,14369
6081,10308
6082,15006
6082,14948
6082,15087
6082,14999
6083,14174
6083,14903
6083,12221
6083,14781
6084,14853
6084,13909
6084,15070
6084,14933
6085,14663
6085,12337
6085,15089
6085,15033
6086,14495
6086,14052
6086,14869
6086,13978
6087,15078
6087,7024
6087,14097
6087,11214
6088,15005
6088,11843
6088,15099
6088,14954
6089,11494
6089,14911
6089,13003
6089,14417
6089,11888
6090,13661
6090,14983
6090,12298
6091,15012
6091,12580
6091,13348
6091,13935
6092,11419
6092,14601
6092,13697
6092,14997
6092,14181
6093,14971
6093,15040
6093,15020
6093,15083
6094,14930
6094,12186
6094,9769
6094,14461
6095,14974
6095,14269
6095,13682
6095,14441
6095,6131
6096,15099
6096,15039
6096,15076
6096,13235
6096,12088
6097,13531
6097,15055
6097,14560
6097,11352
6098,14150
6098,15034
6098,11851
6098,14423
6099,14126
6099,14614
6099,13941
6100,14944
6100,15057
6100,14575
6100,14775
6100,12249
6100,8508
6101,15015
6101,13926
6101,15079
6102,8585
6102,12765
6102,13821
6102,12598
6103,12480
6103,11279
6103,14574
6103,15084
6104,8233
6104,9934
6104,14605
6105,14943
6105,15081
6105,14098
6105,14472
6106,13964
6106,15078
6106,14464
6107,15100
6107,12492
6107,15073
6107,14088
6108,11527
6108,12163
6108,15085
6108,15009
6109,14739
6109,14974
6109,14315
6109,15014
6110,14938
6110,8921
6110,14980
6110,14279
6111,14336
6111,14866
6111,7477
6111,15081
6112,14392
6112,9113
6112,13884
6112,12930
6113,12208
6113,15058
6113,14589
6113,12794
6114,14921
6114,11048
6114,10831
6114,14152
6115,14421
6115,12540
6115,13368
6115,14860
6115,15214
6116,13702
6116,14459
6116,11530
6116,15027
6117,14770
6117,15082
6117,9606
6118,15088
6118,14301
6118,15058
6119,14342
6119,7339
6119,13880
6119,11666
6120,14967
6120,10955
6120,12331
6120,8862
6121,6315
6121,13140
6121,13399
6121,15292
6122,14453
6122,15089
6122,7713
6122,13038
6123,14772
6123,15027
6123,12582
6123,11943
6124,14992
6124,15083
6124,13974
6124,14022
6125,14255
6125,13931
6126,13934
6126,14961
6126,15083
6126,15379
6126,14522
6127,7326
6127,13458
6127,14202
6127,11412
6128,14702
6128,14860
6128,12668
6128,11679
6129,12369
6129,6670
6129,15097
6129,14578
6130,9746
6130,15039
6130,15081
6130,14159
6131,13714
6131,14060
6131,14787
6131,14544
6132,14986
6132,11221
6132,14757
6132,15089
6133,12042
6133,14675
6133,13480
6133,14606
6133,14472
6134,12265
6134,15088
6134,7408
6134,15086
6135,14179
6135,14887
6135,14697
6135,12962
6136,14795
6136,14620
6136,9018
6136,10316
6137,15049
6137,13459
6137,7998
6137,14949
6138,14591
6138,13424
6138,14868
6138,14410
6139,15046
6139,12380
6139,11253
6139,14397
6140,12438
6140,15002
6140,14527
6140,12957
6141,14686
6141,15100
6141,12902
6141,14969
6142,14940
6142,9116
6142,14296
6142,10494
6143,10001
6143,14683
6143,9082
6143,15067
6144,15060
6144,14983
6144,14970
6144,14884
6145,14874
6145,14521
6145,15075
6145,15099
6146,13933
6146,14963
6146,14845
6146,13893
6147,14485
6147,15101
6147,14307
6147,13902
6148,14636
6148,14867
6148,14036
6148,12680
6149,14360
6149,8457
6149,15045
6149,14900
6149,15264
6150,12032
6150,14009
6150,15093
6150,14976
6151,14193
6151,13600
6151,15000
6151,15090
6151,13781
6152,9589
6152,6283
6152,11680
6153,15091
6153,11106
6153,13212
6154,9178
6154,14922
6154,14681
6154,15078
6155,12919
6155,14165
6156,12508
6156,8529
6156,12588
6156,15034
6156,14008
6157,13765
6157,13803
6157,12958
6157,15080
6158,14398
6158,8231
6158,14967
6158,12938
6159,15064
6159,15007
6159,14831
6159,14044
6159,12125
6160,13579
6160,11074
6160,14331
6160,14868
6161,15098
6161,14971
6161,15056
6161,14085
6162,14843
6162,14043
6162,15087
6162,14134
6163,13462
6163,15075
6163,11699
6163,11660
6164,15032
6164,13629
6164,15054
6164,15083
6165,13799
6165,15092
6165,15067
6165,14669
6166,13419
6166,15034
6166,10096
6167,14810
6167,9779
6167,7592
6167,12387
6167,7811
6168,15000
6168,14298
6168,14992
6168,14086
6169,11984
6169,13778
6169,15004
6169,15088
6169,14386
6170,10945
6170,10257
6170,15081
6170,13860
6171,11525
6171,13288
6171,15052
6171,13518
6171,14229
6171,11609
6172,14988
6172,11896
6172,10751
6172,13975
6173,14490
6173,15089
6173,14747
6173,12054
6174,14912
6174,15038
6174,15073
6174,14109
6175,15023
6175,14113
6175,9794
6175,10188
6176,8103
6176,13499
6177,15056
6177,11607
6178,13000
6178,14652
6178,10121
6178,12823
6179,13641
6179,13110
6179,7205
6179,15064
6180,12964
6180,13920
6180,9330
6180,14687
6181,15099
6181,14690
6181,12431
6181,15042
6182,13944
6182,14574
6182,12490
6182,14802
6183,14931
6183,14321
6183,13725
6183,13306
6184,13680
6184,13725
6184,13673
6185,14233
6185,14962
6185,13710
6186,12574
6186,14823
6186,6475
6186,14492
6187,13185
6187,7496
6187,6716
6187,9418
6188,14657
6188,12313
6188,8693
6188,14798
6189,9090
6189,11257
6189,12939
6189,14668
6189,7495
6190,14630
6190,14517
6190,13067
6190,8487
6191,14508
6191,15088
6191,12464
6191,14628
6192,15058
6192,14391
6192,12935
6192,15080
6193,14322
6193,14719
6193,14607
6193,10431
6194,9894
6194,10601
6194,14975
6194,10779
6195,13282
6195,9244
6195,14729
6195,14965
6196,14435
6196,14679
6196,15017
6196,15019
6196,11120
6197,15054
6197,9056
6198,7154
6198,9927
6198,11329
6198,6432
6198,13213
6199,13950
6199,14758
6199,12797
6199,14990
6199,12517
6200,8192
6200,14310
6200,11361
6200,14837
6201,14492
6201,13260
6201,14046
6201,13648
6201,12859
6202,11776
6202,12031
6202,14707
6202,15059
6203,14290
6203,14624
6203,7767
6203,14969
6204,14383
6204,13811
6204,14647
6204,14092
6205,14496
6205,11940
6205,6695
6205,14968
6205,11889
6206,14473
6206,14332
6206,14955
6207,10104
6207,14922
6207,6759
6207,13077
6207,14122
6207,10690
6208,15078
6208,14988
6208,11874
6208,14483
6209,10372
6209,14809
6209,12408
6209,10251
6210,13674
6210,9217
6210,13578
6211,14969
6211,15045
6211,14055
6211,15043
6212,10500
6212,11377
6212,15046
6212,13559
6213,14182
6213,11531
6213,15054
6213,14902
6214,14862
6214,10855
6214,7462
6215,12442
6215,13337
6215,14925
6215,15093
6216,10872
6216,14495
6216,8374
6216,11850
6217,14967
6217,13328
6217,13132
6217,14869
6217,10621
6218,7182
6218,14938
6218,14346
6219,13431
6219,14942
6219,15033
6219,12664
6219,12279
6220,7660
6220,13872
6220,15098
6220,13529
6221,15003
6221,14946
6221,10020
6221,10388
6222,15079
6222,15029
6222,6693
6223,14803
6223,12580
6223,8814
6224,14926
6224,13442
6224,7171
6224,12068
6225,14904
6225,13275
6225,12804
6225,12557
6226,8926
6226,13905
6226,8890
6226,14851
6227,14843
6227,11947
6227,15073
6227,11465
6227,12604
6228,12207
6228,14889
6228,14096
6228,14717
6229,7502
6229,14490
6229,14513
6229,14457
6229,11447
6230,10897
6230,14340
6230,14036
6231,15042
6231,12012
6231,14990
6231,11951
6232,15085
6232,11221
6232,14263
6232,9760
6233,14154
6233,14664
6233,11659
6234,13607
6234,12164
6234,14836
6234,14509
6235,6925
6235,15049
6235,14817
6235,15048
6236,6251
6236,14246
6236,12072
6236,15090
6237,15083
6237,10601
6237,12241
6237,14856
6238,14348
6238,14338
6238,8779
6238,14885
6239,14129
6239,12591
6239,10645
6239,15080
6240,13028
6240,15060
6240,9411
6240,10842
6241,7278
6241,14932
6241,15048
6241,11166
6242,15061
6242,14104
6242,11030
6243,11401
6243,14912
6243,13358
6243,13301
6244,10904
6244,11673
6244,12636
6244,15032
6245,15095
6245,11523
6245,13205
6245,11660
6245,8836
6246,10764
6246,14000
6246,6871
6246,14768
6247,11979
6247,8433
6247,13222
6247,14817
6248,14647
6248,12671
6248,14892
6248,13417
6249,15065
6249,14965
6249,15031
6249,14670
6249,15280
6250,14994
6250,14986
6250,14826
6250,10495
6251,15068
6251,14932
6251,14652
6251,15174
6252,13697
6252,14639
6252,14796
6252,11615
6253,15095
6253,11438
6253,8299
6253,14963
6253,13170
6254,13091
6254,12020
6254,9353
6254,14186
6255,11792
6255,15034
6255,13592
6255,14638
6256,15089
6256,14120
6256,6801
6256,8770
6257,15076
6257,14643
6257,15084
6257,13891
6258,15048
6258,15059
6258,14653
6258,9052
6259,13271
6259,14683
6259,14996
6259,13992
6260,11482
6260,15063
6260,14033
6260,14968
6261,6487
6261,15019
6261,10133
6261,13841
6261,13140
6262,13213
6262,15079
6262,14998
6262,13990
6263,14910
6263,15033
6263,14093
6263,14334
6264,12978
6264,9940
6264,15054
6264,14351
6265,12904
6265,14891
6265,15017
6265,14988
6266,14055
6266,15085
6266,14532
6266,12389
6266,12704
6267,7766
6267,12958
6267,14976
6267,14467
6268,15071
6268,13010
6268,13507
6268,10623
6269,14981
6269,14573
6269,13546
6269,9740
6269,13485
6270,13682
6270,10571
6270,14070
6271,14042
6271,14291
6271,14339
6271,15052
6272,13501
6272,12574
6272,11685
6272,14889
6272,10214
6273,15081
6273,14984
6273,15083
6274,14804
6274,12427
6274,15083
6274,13755
6275,12318
6275,12583
6275,10631
6275,14813
6275,7003
6276,15100
6276,14958
6276,9686
6276,15088
6277,7322
6277,14882
6277,14987
6277,15089
6278,15041
6278,12818
6278,14813
6278,14033
6279,15095
6279,15057
6279,14716
6279,14400
6279,10048
6280,10420
6280,13077
6280,13971
6280,10068
6281,15052
6281,12480
6281,15087
6281,14152
6282,14776
6282,14273
6282,11227
6283,9707
6283,12767
6283,13577
6283,14135
6284,11574
6284,14755
6284,12612
6285,14241
6285,15047
6285,9853
6285,15072
6286,15052
6286,9785
6286,10906
6286,11793
6287,9448
6287,14741
6287,14841
6287,9902
6288,13778
6288,13635
6288,11627
6288,14465
6289,15047
6289,12530
6289,12835
6289,13862
6289,14195
6290,10641
6290,15066
6290,14235
6290,14998
6291,13578
6291,13783
6291,13507
6291,14567
6292,11030
6292,14264
6292,15086
6293,14599
6293,13127
6293,15054
6294,13207
6294,13624
6294,13572
6294,11882
6295,15030
6295,15100
6295,14926
6295,15253
6296,12766
6296,13785
6296,13187
6296,14582
6296,14692
6297,6737
6297,11790
6297,15092
6298,15025
6298,12812
6298,13825
6298,15021
6298,8302
6299,14336
6299,15020
6299,13389
6299,10771
6300,12954
6300,12748
6300,12654
6300,15045
6301,14613
6301,13045
6301,11748
6302,12176
6302,7346
6302,12846
6303,15013
6303,14830
6303,14772
6303,7442
6303,15243
6304,14115
6304,14573
6304,14978
6304,8957
6305,14227
6305,12830
6305,13440
6305,12297
6305,12915
6306,15060
6306,12221
6307,14958
6307,12721
6307,14964
6307,14700
6307,8124
6308,9954
6308,15052
6308,11732
6308,11348
6309,14452
6309,13934
6309,14263
6309,13595
6310,14874
6310,15056
6310,11472
6310,14465
6310,12616
6311,10192
6311,15078
6311,15065
6312,12765
6312,14189
6312,14961
6312,13759
6313,14779
6313,14919
6314,14988
6314,14782
6314,8618
6314,13774
6315,14747
6315,15064
6315,14550
6316,13920
6316,14979
6316,14475
6316,11444
6317,11220
6317,15059
6317,11666
6317,13691
6318,15036
6318,14984
6318,14446
6318,9810
6319,15027
6319,14123
6319,8500
6319,10154
6320,15051
6320,13720
6320,12624
6320,12559
6321,15097
6321,14754
6321,15064
6321,15010
6322,13856
6322,14201
6322,14989
6322,15057
6323,15023
6323,13748
6323,14678
6323,10007
6324,11963
6324,11869
6324,14011
6324,13607
6325,14564
6325,7657
6325,11416
6325,14164
6326,14953
6326,15100
6326,15078
6326,12433
6327,11290
6327,12731
6327,9726
6328,14062
6328,12255
6328,15058
6328,12314
6329,13960
6329,12469
6329,15080
6330,14963
6330,12493
6330,14171
6330,7679
6331,15033
6331,14888
6331,14759
6332,14377
6332,15017
6332,13107
6332,12383
6333,13293
6333,8346
6333,14977
6333,11773
6334,12657
6334,14330
6334,14879
6334,14859
6335,13113
6335,10271
6335,10897
6335,15004
6336,15055
6336,13359
6336,13244
6336,10609
6336,14424
6337,14694
6337,9711
6337,13969
6337,15098
6338,14557
6338,6979
6338,14850
6338,13592
6339,15101
6339,13680
6339,15013
6339,15010
6340,15017
6340,14808
6340,13452
6340,14801
6340,10835
6341,14693
6341,14054
6341,14689
6341,14994
6341,13188
6342,14950
6342,14963
6342,14962
6343,15025
6343,10250
6343,14419
6344,14238
6344,13327
6344,11689
6344,9898
6345,10145
6345,14573
6345,15081
6345,9595
6346,14715
6346,14525
6346,15002
6346,14995
6347,8005
6347,14822
6347,15083
6347,10360
6348,15050
6348,13195
6348,14988
6348,9080
6349,13437
6349,8829
6349,6986
6350,14838
6350,15055
6350,10295
6350,10554
6351,12833
6351,14335
6351,14564
6351,12788
6352,15101
6352,7226
6352,14224
6352,9113
6353,15055
6353,13689
6353,15063
6354,14833
6354,14750
6354,14980
6354,14475
6355,9654
6355,12079
6355,15032
6356,14072
6356,13627
6356,15064
6357,8702
6357,14783
6357,14222
6357,14757
6357,13997
6358,13406
6358,13965
6358,13986
6358,13581
6358,14909
6359,14292
6359,12868
6359,11798
6359,12198
6359,7325
6360,15008
6360,12638
6360,15060
6360,14000
6361,15080
6361,11573
6361,14106
6361,14442
6361,14749
6362,8247
6362,14482
6362,10068
6362,14720
6363,14140
6363,14485
6363,14133
6363,9237
6363,15099
6364,15053
6364,14023
6364,9768
6364,10953
6365,12317
6365,15087
6365,10884
6365,14689
6365,13460
6366,15044
6366,14106
6366,11534
6366,12428
6367,13761
6367,15051
6367,15068
6367,14159
6367,12882
6368,13325
6368,13160
6368,15098
6368,12969
6369,11450
6369,14887
6369,13143
6369,9593
6369,15090
6370,8229
6370,15065
6370,14955
6370,14831
6371,11918
6371,14573
6371,14899
6371,14231
6372,10734
6372,7592
6372,14185
6372,14815
6372,15054
6373,11340
6373,14982
6373,14576
6373,11559
6373,14088
6374,13347
6374,11145
6374,14772
6374,14791
6374,7105
6375,12934
6375,15096
6375,12421
6375,7727
6376,13393
6376,13245
6376,14435
6376,15062
6376,15065
6377,15029
6377,14089
6377,6415
6377,12731
6377,12270
6378,13430
6378,12347
6378,14949
6378,11681
6379,13674
6379,11332
6379,14043
6379,15044
6379,9733
6380,14154
6380,15092
6380,14775
6380,14434
6380,13794
6381,14695
6381,14676
6381,15041
6381,14318
6381,15021
6382,15033
6382,15099
6382,13354
6382,11770
6382,14501
6383,14891
6383,14366
6383,14639
6383,15079
6383,13809
6383,14162
6384,9279
6384,12549
6384,15078
6384,13570
6384,14825
6385,12870
6385,14875
6385,14928
6385,14985
6386,14502
6386,15010
6386,14677
6386,14529
6386,7657
6387,15098
6387,13109
6387,14052
6387,15056
6387,14982
6387,15103
6388,6689
6388,12012
6388,13728
6388,13543
6389,14338
6389,12458
6389,14448
6389,13904
6389,14153
6390,13153
6390,13991
6390,9574
6390,14649
6390,12470
6391,15085
6391,11662
6391,12036
6391,15061
6392,14971
6392,14743
6392,10968
6392,13643
6393,11843
6393,14342
6393,11327
6393,13122
6394,14611
6394,11035
6394,9716
6394,14932
6394,10732
6394,7740
6395,11082
6395,14390
6395,15065
6395,15055
6396,13030
6396,14734
6396,7578
6396,14061
6397,15087
6397,13831
6397,14712
6397,14782
6398,11663
6398,14941
6398,13896
6398,12791
6398,9878
6399,12545
6399,15050
6399,13369
6399,8429
6399,14909
6400,14880
6400,10924
6400,14527
6400,15050
6400,7550
6400,8445
6401,13662
6401,15052
6402,15097
6402,15096
6402,13955
6402,14586
6402,12558
6403,14680
6403,15070
6403,10736
6403,13704
6404,14896
6404,15034
6404,15054
6404,14462
6404,15082
6404,14380
6405,13827
6405,15086
6405,13163
6405,9984
6406,14293
6406,15054
6406,14740
6406,13154
6406,9174
6407,15023
6407,12812
6407,14832
6407,13446
6407,12715
6408,14809
6408,15009
6408,15007
6408,9215
6408,12759
6409,14923
6409,15094
6409,13611
6409,15043
6410,9621
6410,15072
6410,13868
6410,14776
6411,13329
6411,14082
6411,6843
6411,14963
6412,14973
6412,14975
6412,15093
6412,14709
6413,10659
6413,14633
6413,15101
6413,15092
6413,14146
6414,15074
6414,12674
6414,10149
6414,14997
6414,14434
6415,12489
6415,15082
6415,12393
6415,11871
6416,12179
6416,14994
6416,10277
6416,14974
6416,14870
6417,14977
6417,14581
6417,14230
6417,14452
6417,10177
6418,12964
6418,15084
6418,13190
6418,11555
6418,13054
6418,13816
6419,14734
6419,12168
6419,14999
6419,15043
6419,13408
6420,15094
6420,9400
6420,12827
6420,13084
6421,13676
6421,7330
6421,12240
6421,8513
6421,14590
6422,15040
6422,14973
6422,14110
6422,14386
6422,14238
6423,15099
6423,14674
6423,10931
6423,15080
6423,14511
6424,15031
6424,14174
6424,15051
6424,14292
6424,15083
6425,15055
6425,12125
6425,13385
6425,11228
6425,12214
6426,15087
6426,13110
6426,7253
6426,14274
6427,15053
6427,13974
6427,15028
6427,12429
6427,7300
6427,7623
6428,11979
6428,12731
6428,9549
6428,13528
6428,15034
6429,11491
6429,13408
6429,14934
6429,13481
6429,13144
6429,9800
6430,14682
6430,10105
6430,14941
6430,15081
6430,10032
6431,14118
6431,15012
6431,13817
6431,11098
6431,14518
6432,15068
6432,15080
6432,9634
6432,15054
6433,6918
6433,15079
6433,14967
6433,14776
6434,12219
6434,15014
6434,7820
6434,14956
6434,14488
6435,12906
6435,15088
6435,10244
6435,11759
6435,10352
6436,10549
6436,14027
6436,15060
6436,14788
6436,14079
6437,14974
6437,15088
6437,10475
6437,14954
6437,15065
6437,12299
6438,12831
6438,14720
6438,11843
6438,15078
6439,14274
6439,9175
6439,12686
6439,15014
6440,14095
6440,13648
6440,13418
6440,13746
6440,14621
6441,13423
6441,11954
6441,13299
6441,14985
6441,15044
6442,14782
6442,7932
6442,9160
6442,14396
6442,10151
6443,15094
6443,14186
6443,14814
6443,13986
6444,14847
6444,14659
6444,9764
6444,14273
6444,15066
6445,12612
6445,15065
6445,15100
6445,12825
6446,14968
6446,11129
6446,9555
6446,11782
6446,13778
6447,14705
6447,14710
6447,9242
6447,7607
6447,14883
6448,14501
6448,12506
6448,11921
6448,15099
6448,14935
6449,13086
6449,15037
6449,7602
6449,14984
6450,12257
6450,14853
6450,12895
6450,12557
6450,13979
6451,14936
6451,7721
6451,12741
6451,14179
6451,15078
6452,11529
6452,14362
6452,7214
6452,14236
6452,14769
6453,14209
6453,14970
6453,9269
6453,15008
6453,11967
6454,13959
6454,15041
6454,13355
6454,9539
6454,15052
6455,12103
6455,13038
6455,14474
6455,11711
6455,9676
6455,13957
6456,13684
6456,14039
6456,14827
6456,12820
6456,10626
6457,11609
6457,14699
6457,14564
6457,14817
6457,14156
6458,14964
6458,14636
6458,14998
6458,10191
6458,15092
6459,14475
6459,14960
6459,15059
6459,10063
6459,6688
6460,13989
6460,13871
6460,11604
6460,11388
6460,14594
6461,11592
6461,11514
6461,15098
6461,14948
6461,12890
6462,14721
6462,9544
6462,12650
6462,14615
6462,14793
6463,11540
6463,14630
6463,14789
6463,15083
6463,14701
6464,11273
6464,14866
6464,14246
6464,14295
6464,15267
6465,15094
6465,15090
6465,14983
6465,14935
6466,11627
6466,14403
6466,13334
6466,13948
6466,7178
6467,10314
6467,10976
6467,13780
6467,13535
6467,14964
6468,15044
6468,14961
6468,14326
6469,15070
6469,11895
6469,15086
6469,13924
6469,10576
6469,14580
6470,13782
6470,11542
6470,11836
6470,14683
6471,6633
6471,12512
6471,13273
6471,13976
6471,7151
6472,14975
6472,14443
6472,14633
6472,14777
6472,15025
6473,14333
6473,13506
6473,14503
6473,14980
6473,13827
6473,14830
6474,14582
6474,10192
6474,15093
6474,14938
6475,12648
6475,10372
6475,14595
6476,14577
6476,12902
6476,13848
6476,10817
6476,6919
6477,15084
6477,14560
6477,14902
6477,13705
6477,13236
6478,13143
6478,9256
6478,14040
6478,13761
6478,13225
6479,15056
6479,14303
6479,15025
6479,14887
6480,14471
6480,11839
6480,13382
6480,14336
6480,15040
6481,13614
6481,15022
6481,14084
6481,14149
6481,14098
6482,7721
6482,14764
6482,14947
6482,13807
6483,13921
6483,14985
6483,13186
6483,14840
6483,12564
6484,7527
6484,15074
6484,15046
6485,8721
6485,14559
6485,11787
6485,14569
6486,15078
6486,15086
6486,12257
6486,14539
6487,13692
6487,14738
6487,15055
6487,11531
6488,14775
6488,14687
6488,15038
6488,12672
6488,14883
6489,14213
6489,13867
6489,14636
6489,15062
6490,12394
6490,13083
6490,11521
6490,15046
6490,15054
6490,14332
6491,12042
6491,14233
6491,11558
6491,15046
6491,12730
6491,13817
6492,14913
6492,14596
6492,14611
6492,15091
6492,11121
6493,11503
6493,13733
6493,14078
6493,10791
6493,14511
6494,14074
6494,15063
6494,11210
6494,14697
6494,14715
6495,12838
6495,14649
6495,10172
6495,15055
6495,13269
6495,13692
6496,8489
6496,9800
6496,15093
6496,9114
6496,14367
6497,14687
6497,14894
6497,14847
6497,10717
6497,13678
6498,15100
6498,13049
6498,13289
6498,14492
6498,15033
6499,15085
6499,15080
6499,14799
6499,15099
6500,13584
6500,15099
6500,9076
6500,11347
6500,13682
6501,14965
6501,13138
6501,14937
6501,14406
6501,14401
6502,9390
6502,14971
6502,14597
6502,15060
6502,6666
6503,14500
6503,14919
6503,8401
6503,13586
6503,14127
6504,9716
6504,14228
6504,14658
6504,8641
6504,13460
6504,12772
6505,14493
6505,12185
6505,11833
6505,11576
6505,14778
6506,13586
6506,14347
6506,14138
6506,13984
6506,14906
6506,15315
6507,12041
6507,13920
6507,14209
6507,14704
6508,12451
6508,15044
6508,14622
6508,10259
6508,12817
6509,13873
6509,14970
6509,13619
6509,13835
6509,11061
6510,14208
6510,6947
6510,15092
6510,10445
6510,7983
6510,13848
6511,6716
6511,15008
6511,15069
6511,14082
6512,12423
6512,13972
6512,14666
6512,15042
6513,13522
6513,15043
6513,12379
6513,15055
6513,14297
6514,11608
6514,14921
6514,13161
6514,12410
6514,10008
6514,12528
6515,9450
6515,14270
6515,15096
6515,13636
6515,13981
6516,14541
6516,14806
6516,14191
6516,14095
6516,15084
6517,15078
6517,14839
6517,14790
6517,12656
6517,15075
6518,10785
6518,14064
6518,14153
6518,15029
6519,13042
6519,14982
6519,14806
6519,14491
6519,14216
6520,11337
6520,14980
6520,15082
6520,14674
6520,11835
6521,14588
6521,15004
6521,14942
6521,10230
6522,14991
6522,12214
6522,14943
6522,14792
6522,13027
6523,12952
6523,14813
6523,13677
6523,14640
6524,10231
6524,14627
6524,14439
6524,14394
6525,9945
6525,14633
6525,15017
6525,12168
6525,13965
6526,11641
6526,15056
6526,15083
6526,14465
6526,9983
6527,15051
6527,14055
6527,15081
6527,14946
6527,8554
6527,15027
6528,12364
6528,14847
6528,10344
6528,7930
6529,14994
6529,14159
6529,14210
6529,10084
6530,11487
6530,14679
6530,14327
6530,12911
6530,14120
6531,14787
6531,6826
6531,12720
6531,13970
6531,15089
6532,15081
6532,14310
6532,13585
6532,13955
6532,14910
6533,10250
6533,13189
6533,15066
6533,11056
6533,12893
6533,8525
6534,15088
6534,15072
6534,11948
6534,8474
6534,10036
6535,12590
6535,15086
6535,13910
6535,13876
6536,11509
6536,12575
6536,14323
6536,15055
6536,7812
6536,13745
6537,15094
6537,12667
6537,14947
6537,14133
6537,13766
6537,15282
6538,13124
6538,14872
6538,10011
6538,14725
6538,10570
6539,13068
6539,14848
6539,15012
6540,9732
6540,15095
6540,8892
6540,7848
6540,13551
6541,11046
6541,12883
6541,11189
6541,15098
6541,14601
6541,14321
6542,9626
6542,11801
6542,14677
6542,14787
6542,14754
6543,14390
6543,15063
6543,14802
6543,6825
6543,14493
6544,13550
6544,15041
6544,14351
6544,14170
6544,8890
