source,target
7815,14801
7816,10909
7816,13907
7816,12943
7816,12557
7817,14953
7817,13431
7817,10902
7817,14439
7817,9191
7818,15084
7818,13443
7818,14297
7818,12483
7818,9427
7819,8073
7819,14801
7819,14826
7819,9271
7819,15093
7819,13231
7820,13963
7820,14975
7820,13794
7820,11264
7820,11325
7821,15034
7821,11647
7821,14759
7821,10560
7821,12325
7822,13348
7822,14831
7822,14452
7822,14964
7822,14123
7823,15069
7823,14394
7823,13407
7823,14797
7824,14028
7824,14649
7824,9960
7824,14958
7825,15059
7825,10921
7825,14159
7825,12280
7826,13563
7826,14700
7826,10076
7826,14920
7826,14711
7826,14229
7827,15051
7827,15015
7827,13815
7827,14745
7828,14964
7828,15044
7828,11662
7828,8229
7828,14018
7829,14935
7829,14096
7829,14654
7829,14603
7829,11973
7830,14863
7830,14964
7830,14551
7830,15220
7831,14795
7831,11307
7831,9311
7831,11597
7832,12776
7832,15080
7832,15031
7832,14135
7832,9230
7833,14931
7833,15084
7833,14344
7833,11987
7834,14078
7834,15084
7834,14696
7834,15038
7834,15098
7835,14975
7835,13138
7835,14986
7835,14658
7835,13578
7836,15071
7836,14643
7836,13866
7836,11201
7836,13898
7837,14956
7837,15033
7837,14357
7837,14245
7837,14726
7838,14954
7838,14757
7838,11661
7838,13099
7838,14678
7839,9325
7839,15055
7839,12787
7839,7989
7839,15083
7840,15080
7840,13319
7840,14805
7840,13447
7840,9110
7841,14174
7841,15081
7841,14683
7841,15092
7841,15039
7842,15101
7842,13734
7842,11542
7843,11887
7843,14720
7843,12582
7843,12237
7843,14962
7844,15094
7844,10683
7844,15078
7844,14794
7844,15038
7845,11515
7845,14578
7845,14669
7846,9193
7846,12454
7846,14820
7846,14046
7846,14907
7847,13324
7847,12892
7847,8990
7847,14211
7847,12428
7848,15092
7848,10158
7848,14493
7848,15042
7849,9188
7849,9602
7849,15013
7849,15027
7849,13659
7850,12837
7850,9828
7850,14004
7850,14955
7850,14874
7851,12141
7851,12414
7851,15088
7851,11762
7851,9882
7851,14205
7852,15096
7852,8008
7852,12054
7852,15079
7852,13128
7853,13886
7853,15027
7853,12944
7853,12400
7854,15042
7854,14274
7854,14258
7854,14639
7854,13521
7855,14413
7855,14751
7855,9903
7855,14681
7855,15049
7856,15078
7856,13611
7856,9197
7856,14979
7857,8066
7857,13244
7857,14638
7857,14462
7857,14565
7858,14828
7858,8882
7858,9693
7858,11021
7858,14008
7859,12221
7859,14030
7859,14847
7859,15091
7859,14865
7860,14799
7860,15041
7860,8037
7860,13770
7861,12556
7861,13449
7861,13597
7861,14498
7862,13256
7862,13106
7862,9132
7862,10849
7863,13747
7863,14610
7863,11816
7863,15034
7863,11315
7864,15028
7864,13879
7864,13907
7864,15079
7865,9558
7865,14302
7865,12204
7865,14664
7865,10272
7866,12243
7866,12287
7866,15046
7866,10814
7866,9442
7867,14437
7867,11570
7867,14568
7867,12103
7867,14828
7868,12938
7868,13094
7868,14807
7868,8517
7869,13268
7869,15056
7869,14830
7869,13502
7869,14817
7870,13243
7870,8063
7870,12947
7870,11856
7870,13780
7871,13483
7871,10169
7871,14959
7871,13447
7871,13843
7871,13149
7872,14975
7872,8372
7872,9669
7872,14972
7873,13601
7873,14539
7873,11455
7873,13243
7873,9568
7874,14358
7874,14303
7874,14970
7874,14831
7875,13933
7875,9862
7875,14432
7875,14956
7875,14830
7875,11401
7876,11747
7876,14855
7876,14369
7876,14213
7876,14682
7877,14989
7877,9983
7877,14331
7877,15082
7877,14293
7878,14905
7878,9602
7878,14751
7878,14149
7878,14976
7879,9941
7879,8069
7879,13378
7879,14704
7879,13092
7880,15015
7880,12856
7880,15074
7881,14220
7881,14219
7881,11582
7881,14165
7881,14948
7882,9703
7882,13674
7882,12633
7882,14712
7882,14915
7883,12110
7883,14999
7883,13366
7884,14793
7884,10778
7884,13276
7884,9438
7884,11649
7885,15100
7885,13641
7885,15061
7885,13966
7885,14405
7886,13986
7886,15070
7886,13845
7886,13680
7886,15073
7887,14965
7887,13643
7887,12484
7887,12887
7887,15070
7888,14738
7888,14770
7888,15066
7888,15057
7888,12905
7889,9235
7889,15086
7889,14116
7889,14311
7890,12167
7890,15029
7890,8870
7890,11317
7890,10222
7891,13992
7891,14898
7891,13189
7891,9796
7891,13866
7892,15065
7892,8958
7892,14785
7892,13155
7892,14285
7893,11557
7893,14404
7893,10701
7893,8693
7893,14533
7893,8521
7894,8102
7894,14424
7894,11800
7894,12762
7895,15085
7895,14477
7895,15097
7895,14290
7895,14274
7896,13457
7896,15096
7897,12141
7897,12609
7897,14977
7898,14246
7898,12699
7898,14969
7898,14628
7899,14717
7899,14941
7899,11203
7899,14219
7899,15026
7900,8905
7900,14233
7900,15025
7900,13519
7900,14554
7901,14867
7901,13109
7901,13523
7901,15086
7901,14878
7902,12407
7902,12914
7902,15047
7902,12705
7903,15091
7903,12717
7903,14748
7903,14750
7903,15054
7903,12873
7904,14727
7904,14876
7904,14738
7904,14629
7904,15052
7905,14623
7905,10101
7905,15063
7905,14176
7906,14803
7906,14935
7906,14228
7906,15093
7906,15100
7906,13619
7906,14210
7907,8235
7907,13570
7907,13949
7907,14218
7907,15364
7908,15040
7908,14876
7908,12533
7908,14656
7909,11740
7909,15081
7909,15024
7909,13391
7909,11671
7910,14589
7910,14875
7910,11455
7910,11642
7910,14453
7911,9547
7911,14496
7911,15040
7911,15097
7911,8946
7911,13393
7912,14869
7912,8912
7912,14753
7912,14684
7912,15068
7913,8920
7913,15080
7913,14438
7913,14997
7913,14461
7914,15035
7914,15073
7914,10643
7914,12554
7914,15033
7915,11135
7915,14571
7915,11728
7915,15024
7915,12185
7916,9615
7916,14705
7916,14781
7916,9964
7916,13782
7917,11538
7917,14721
7917,12863
7917,10436
7917,14898
7918,14640
7918,15037
7918,13297
7918,15069
7918,14073
7919,15052
7919,13991
7919,14088
7919,14802
7919,11801
7920,14637
7920,14945
7920,15095
7920,15001
7921,9673
7921,14786
7921,15089
7921,15096
7921,13874
7922,15061
7922,14066
7922,14183
7922,10166
7923,14640
7923,9586
7923,12862
7923,11277
7923,14868
7924,15031
7924,11278
7924,15075
7924,14985
7925,15101
7925,14728
7925,14965
7925,14098
7926,14799
7926,9503
7926,14403
7926,14954
7926,15085
7927,14650
7927,14721
7927,10033
7927,13674
7927,12786
7928,13713
7928,14956
7928,15033
7928,14612
7928,10968
7929,9838
7929,14907
7929,11889
7929,15021
7929,12026
7930,13746
7930,14117
7930,15088
7930,9581
7930,15057
7931,14138
7931,14675
7931,12671
7931,14463
7931,13872
7932,14923
7932,15000
7932,15089
7932,13423
7932,13803
7932,12319
7933,10904
7933,12610
7933,8059
7933,12695
7933,14751
7933,15173
7934,13994
7934,9326
7934,14693
7934,14536
7934,11581
7934,11414
7935,15006
7935,14910
7935,9626
7935,12939
7935,9692
7936,15023
7936,14622
7936,10440
7936,13632
7936,14296
7937,9975
7937,14351
7937,15092
7937,13419
7937,12505
7938,15049
7938,13815
7938,13394
7938,12885
7938,13041
7939,9342
7939,11908
7939,12330
7939,13996
7939,8203
7939,14634
7940,13304
7940,13140
7940,13286
7940,11323
7941,12098
7941,14084
7941,11248
7941,14969
7942,15004
7942,14544
7942,15061
7942,15086
7942,14611
7942,13647
7943,9526
7943,14375
7943,14928
7943,11900
7943,14860
7944,8530
7944,14874
7944,15091
7944,9606
7945,13837
7945,14811
7945,8469
7945,12744
7946,14926
7946,14087
7946,14804
7946,8060
7947,13807
7947,15063
7947,14997
7947,14477
7947,14580
7948,15016
7948,12382
7948,14722
7948,15047
7949,13367
7949,15081
7949,14470
7949,14587
7949,15025
7950,15098
7950,15001
7950,14135
7950,14753
7951,13295
7951,14900
7951,14980
7951,13368
7951,15383
7952,15007
7952,15091
7952,13680
7952,15012
7952,12142
7953,13380
7953,11559
7953,14808
7953,14257
7954,9788
7954,12477
7954,14816
7954,14740
7954,15071
7954,12925
7954,14685
7955,15089
7955,12398
7955,9526
7955,14922
7955,14742
7956,15025
7956,8767
7956,8107
7956,15097
7956,14364
7957,12482
7957,14704
7957,14688
7957,14854
7958,15045
7958,14810
7958,14633
7958,14747
7958,15090
7959,14755
7959,8218
7959,13220
7959,13058
7959,12431
7960,13870
7960,12098
7960,14938
7960,12637
7960,12851
7960,12880
7961,14715
7961,10578
7961,13304
7961,13790
7961,12512
7962,14971
7962,15072
7962,9346
7962,13493
7962,14685
7963,14360
7963,8761
7963,15065
7963,11179
7963,12566
7963,11980
7964,14929
7964,14965
7964,10344
7964,14695
7965,14342
7965,10338
7965,11433
7965,14763
7965,8133
7966,15095
7966,12810
7966,10957
7966,10131
7966,14539
7967,11771
7967,15047
7967,11752
7968,14446
7968,14714
7968,11664
7968,15094
7968,12223
7969,15082
7969,15056
7970,12132
7970,9125
7970,14262
7970,13950
7970,9696
7971,13208
7971,13349
7971,13148
7971,12427
7971,11917
7972,14545
7972,12907
7972,13561
7972,14210
7973,14204
7973,15056
7973,13459
7973,15034
7974,14822
7974,13629
7974,8421
7974,12619
7975,13902
7975,15067
7975,14952
7976,9529
7976,13864
7976,14734
7976,15015
7976,15035
7976,12058
7977,12955
7977,14148
7977,15099
7977,15048
7977,14656
7978,14132
7978,14870
7978,9318
7978,14962
7978,11913
7979,12802
7979,13532
7979,14840
7979,10968
7980,9779
7980,15065
7980,14982
7980,14753
7980,15091
7981,15095
7981,14223
7981,15013
7981,14626
7981,9389
7981,13560
7982,8365
7982,14682
7982,13999
7982,12641
7982,15092
7983,13797
7983,12738
7984,14175
7984,12959
7984,15023
7984,12173
7984,12450
7985,14837
7985,15078
7985,14633
7985,15079
7985,14711
7986,11160
7986,14699
7986,14197
7987,15082
7987,12703
7987,14910
7987,15100
7988,11497
7988,15097
7988,14478
7988,15069
7989,11134
7989,8996
7989,15002
7989,13397
7989,13922
7990,11987
7990,14377
7990,14894
7990,9946
7990,14661
7991,10867
7991,14713
7991,12588
7991,13708
7991,14027
7992,13952
7992,14588
7992,15045
7992,14640
7992,15092
7993,14952
7993,9870
7993,12749
7993,14097
7994,12467
7994,14803
7994,10034
7994,14616
7994,13651
7995,14774
7995,15081
7995,15099
7995,13995
7995,10661
7996,9516
7996,15086
7996,15008
7996,13172
7996,13699
7997,14415
7997,14517
7997,9873
7997,15062
7998,9634
7998,14553
7998,13322
7998,15092
7998,14284
7998,12659
7999,14376
7999,14975
7999,14969
7999,13128
7999,14200
8000,12691
8000,13964
8000,9959
8000,14010
8000,14936
8001,13893
8001,14599
8001,14092
8001,13523
8001,9340
8002,14290
8002,14718
8002,13715
8002,12705
8002,15316
8003,8106
8003,15070
8003,11464
8003,13746
8003,13466
8004,14606
8004,14830
8004,14283
8004,10240
8004,13914
8005,11376
8005,15054
8005,12302
8005,14980
8005,13943
8005,14641
8006,15098
8006,13896
8006,10526
8006,13604
8006,15085
8007,15081
8007,13206
8007,14963
8007,15095
8008,14997
8008,12474
8008,15031
8008,14304
8009,14775
8009,15088
8009,12210
8009,13148
8010,14917
8010,14935
8010,13070
8010,14996
8010,14883
8011,15054
8011,14708
8011,15041
8011,14977
8011,13922
8011,12001
8012,12112
8012,14082
8012,14681
8012,14497
8012,12881
8013,9771
8013,10129
8013,13755
8013,14311
8014,14966
8014,15055
8014,14644
8014,12650
8014,14609
8014,13977
8015,13186
8015,11660
8015,14214
8015,13457
8015,15084
8015,14688
8016,14139
8016,14903
8016,14614
8016,15045
8016,8208
8017,15071
8017,10738
8017,13785
8017,15090
8018,15098
8018,13869
8018,10885
8018,12011
8018,13369
8019,14682
8019,14893
8019,14447
8019,12179
8019,13707
8019,15367
8020,13796
8020,9293
8020,14991
8020,12773
8020,10831
8021,13890
8021,14199
8021,15008
8022,14926
8022,12538
8022,14829
8022,11759
8023,14999
8023,11543
8023,14038
8023,10662
8024,15062
8024,14690
8024,15068
8025,14580
8025,12718
8025,14755
8025,15041
8025,10670
8025,15174
8026,14987
8026,14615
8026,15080
8026,12063
8026,15066
8027,13426
8027,15097
8027,13936
8027,14565
8028,9954
8028,14545
8028,12973
8028,14112
8028,14232
8029,13926
8029,12060
8029,11005
8029,13044
8030,10812
8030,12368
8030,14594
8031,10360
8031,14838
8031,14671
8031,9476
8032,14720
8032,14600
8032,14245
8032,12986
8032,14094
8033,13734
8033,9722
8033,13788
8033,14149
8033,14574
8034,14432
8034,14980
8034,14157
8034,14768
8034,14176
8035,14065
8035,15079
8035,14826
8036,9333
8036,14946
8036,14787
8036,14580
8036,11781
8037,11886
8037,14689
8037,14202
8037,15000
8038,15044
8038,13892
8038,12632
8038,9801
8039,15074
8039,13883
8039,14966
8039,15037
8040,14112
8040,13971
8040,9551
8040,12225
8040,8325
8041,14143
8041,13840
8041,12272
8041,8771
8041,15048
8042,14758
8042,14842
8042,15030
8042,15072
8043,14726
8043,9790
8043,15085
8043,15032
8043,15063
8044,14817
8044,14611
8044,8555
8045,8453
8045,15091
8045,11798
8045,15059
8045,14351
8045,10303
8046,15088
8046,14569
8046,8970
8046,14013
8046,14459
8046,12880
8047,10486
8047,14263
8047,14740
8047,12359
8048,13626
8048,14137
8048,15101
8048,14862
8049,14827
8049,9760
8049,13103
8049,15061
8049,14663
8050,13564
8050,14511
8050,14833
8050,13873
8050,14359
8051,15088
8051,15067
8051,14998
8051,11838
8052,14691
8052,13248
8052,13365
8052,10480
8053,15080
8053,15077
8053,14232
8053,13769
8053,15084
8053,11538
8054,14861
8054,14504
8054,14742
8054,15096
8054,14762
8054,13457
8055,11465
8055,13910
8055,14090
8055,14006
8055,12851
8056,13982
8056,15099
8056,12043
8057,13678
8057,14748
8057,11924
8057,14965
8058,11376
8058,10146
8058,11261
8058,12106
8058,14308
8058,15089
8059,14949
8059,15097
8059,14675
8059,15042
8060,14978
8060,15059
8060,14913
8060,15040
8061,12904
8061,14378
8061,12565
8061,14764
8061,14155
8061,15098
8062,14724
8062,14925
8062,14772
8062,13864
8062,14793
8062,14684
8062,13678
8063,12909
8063,10461
8063,12844
8063,14975
8064,13445
8064,15033
8064,15005
8064,14834
8064,15089
8064,14677
8065,13865
8065,14980
8065,8755
8065,13518
8065,11620
8065,8243
8066,14007
8066,15078
8066,11616
8066,15031
8066,14308
8067,9533
8067,13827
8067,9432
8067,15098
8068,14513
8068,14375
8068,15048
8068,15083
8068,14545
8069,14714
8069,14757
8069,15090
8069,14164
8070,14378
8070,15051
8070,13949
8070,14977
8070,12953
8071,14798
8071,14755
8071,12651
8071,15040
8071,9024
8072,14990
8072,13935
8072,9881
8072,15041
8072,14976
8072,10609
8073,15083
8073,14626
8073,14684
8073,14934
8073,14598
8073,13586
8074,10073
8074,14613
8074,15032
8075,15013
8075,14920
8075,14691
8075,15014
8075,15075
8075,14924
8076,15004
8076,11530
8076,14695
8076,14419
8076,15071
8076,12184
8077,14227
8077,13504
8077,14978
8077,14004
8077,14911
8077,14993
8078,14982
8078,13400
8078,15077
8078,14418
8078,14187
8078,12780
8079,14958
8079,10197
8079,15056
8079,11338
8080,13302
8080,14090
8080,14454
8080,13984
8080,13278
8080,12828
8081,13936
8081,12135
8081,15086
8081,14886
8081,13213
8081,13095
8081,14251
8082,11484
8082,12976
8082,15048
8082,15041
8082,15050
8083,13440
8083,15094
8083,14110
8083,10764
8083,11495
8084,12799
8084,14966
8084,15095
8084,11250
8084,14328
8084,10314
8085,13253
8085,14207
8085,12442
8085,13846
8085,12737
8086,15086
8086,14607
8086,12001
8086,12077
8086,14743
8086,14068
8086,15391
8087,14247
8087,14534
8087,14657
8087,14422
8087,15008
8088,15090
8088,13735
8088,10216
8088,11854
8088,15078
8089,14737
8089,12872
8089,14385
8089,14021
8089,9208
8089,10282
8090,15083
8090,14963
8090,12886
8090,15068
8090,14692
8091,14979
8091,12453
8091,12999
8091,14717
8091,12762
8091,11649
8092,14837
8092,15078
8092,14416
8092,12791
8092,14877
8092,11335
8092,9061
8093,12088
8093,13125
8093,13651
8093,14718
8093,8800
8093,14752
8094,13596
8094,14496
8094,14934
8094,14773
8094,13912
8094,14032
8095,15090
8095,14680
8095,15040
8095,12102
8095,14509
8095,14182
8096,9050
8096,14386
8096,14959
8096,13750
8096,15082
8096,10458
8097,14529
8097,14564
8097,13457
8097,13772
8097,14535
8097,13322
8097,15396
8098,15072
8098,15081
8098,12154
8098,14993
8099,14419
8099,14390
8099,13794
8099,13106
8099,11835
8100,13873
8100,12165
8100,9233
8100,14095
8100,15057
8100,9703
8101,14954
8101,13449
8101,14930
8101,14574
8101,14905
8102,14475
8102,15001
8102,15046
8102,14124
8103,15085
8103,14377
8103,13632
8103,14767
8103,14755
8103,12634
8104,15055
8104,14374
8104,13170
8104,11703
8104,13686
8104,14936
8105,12499
8105,15008
8105,14907
8105,14733
8105,14292
8106,14738
8106,15088
8106,15048
8106,12360
8107,14907
8107,11266
8107,12436
8107,9377
8108,11442
8108,13992
8108,15099
8108,11008
8108,15031
8108,15082
8108,10964
8109,14892
8109,14672
8109,14330
8109,13931
8109,14650
8110,8462
8110,14986
8110,13057
8110,11352
8111,14858
8111,14189
8111,13373
8111,11813
8111,14117
8111,15068
8112,15066
8112,13099
8112,11584
8112,8889
8112,14548
8113,14954
8113,14874
8113,15023
8113,8165
8113,14150
8114,10864
8114,15093
8114,9182
8114,11399
8114,15082
8114,14462
8114,9055
8115,14863
8115,14980
8115,12220
8115,13773
8115,12519
8116,15014
8116,14520
8116,14995
8116,15091
8116,10486
8117,15084
8117,13350
8117,15034
8117,13209
8117,10382
8117,14643
8117,12897
8118,13965
8118,10506
8118,15095
8118,15071
8119,12756
8119,15038
8119,12454
8119,15060
8119,11851
8119,8750
8120,15050
8120,15004
8120,14226
8120,11318
8120,14706
8120,12593
8120,10381
8121,14469
8121,15032
8121,14975
8121,15100
8121,10658
8121,9391
8122,14128
8122,14993
8122,14901
8122,11951
8122,14981
8123,14703
8123,14807
8123,15034
8123,15069
8123,15048
8123,15096
8124,13464
8124,12555
8124,15088
8124,11953
8124,13215
8124,8252
8125,15080
8125,11730
8125,10549
8125,14369
8125,15065
8126,14217
8126,14090
8126,13642
8126,14748
8126,14156
8126,14648
8126,13314
8127,15095
8127,13873
8127,15100
8127,14958
8127,14146
8127,15062
8127,9533
8128,11375
8128,12048
8128,11051
8128,13438
8129,14939
8129,10024
8129,15014
8129,14865
8129,14781
8129,15088
8129,9490
8130,15090
8130,13348
8130,14862
8130,13483
8130,15097
8131,12325
8131,12022
8131,14609
8131,13600
8131,15015
8131,15065
8132,14787
8132,13013
8132,13864
8132,14814
8132,10556
8133,13163
8133,14955
8133,14594
8134,15072
8134,15078
8134,13284
8134,11429
8134,14302
8134,14544
8135,14967
8135,11187
8135,15040
8135,13728
8135,14821
8135,14582
8136,14619
8136,12994
8136,15075
8136,15032
8137,14655
8137,15046
8137,14965
8138,12175
8138,11628
8138,14713
8138,14945
8138,12339
8138,15066
8139,13280
8139,12869
8139,14888
8139,12469
8139,15016
8139,13339
8140,15055
8140,13752
8140,14988
8140,11337
8140,15034
8140,14957
8141,14890
8141,15046
8141,14995
8141,15090
8141,13040
8141,9424
8142,12014
8142,15076
8142,15090
8142,12078
8142,14869
8142,15061
8142,9715
8143,14836
8143,14930
8143,15010
8143,11604
8144,14972
8144,14673
8144,12383
8144,13931
8144,14662
8144,13820
8145,13864
8145,15071
8145,14458
8145,15099
8145,14544
8146,15044
8146,15014
8146,14998
8146,14528
8146,14599
8146,14409
8146,14126
8147,14798
8147,14621
8147,15007
8147,14800
8147,12744
8147,14540
8148,9649
8148,14809
8148,15044
8148,15055
8148,14782
8148,13763
8149,13746
8149,11910
8149,14252
8149,14999
8150,13119
8150,15045
8150,13405
8150,15044
8151,13738
8151,13814
8151,15076
8151,12632
8151,10099
8152,13869
8152,14848
8152,13894
8152,15033
8152,14919
8152,14911
8153,14710
8153,12260
8153,14715
8153,14953
8154,13624
8154,14280
8154,14459
8154,11660
8154,14358
8154,14868
8155,12863
8155,14973
8155,14728
8155,15046
8155,14885
8155,14584
8155,13707
8156,14614
8156,14966
8156,13992
8156,13330
8156,12510
8156,14546
8157,14282
8157,15099
8157,15080
8157,15084
8158,14706
8158,10838
8158,14418
8158,11616
8158,14930
8158,12620
8159,11224
8159,13849
8159,8607
8159,9013
8159,12640
8159,11617
8160,15066
8160,13872
8160,13825
8160,9877
8160,13800
8160,15083
8161,14775
8161,15001
8161,12768
8161,12007
8161,13004
8161,14839
8162,14959
8162,13089
8162,13553
8162,14010
8162,8911
8163,14366
8163,14196
8163,14152
8163,10817
8163,14850
8164,13046
8164,15075
8164,14223
8164,14155
8164,13031
8164,14193
8164,14880
8165,9842
8165,15026
8165,14754
8165,9236
8165,15087
8166,8868
8166,12611
8166,13231
8166,15030
8166,14348
8167,8914
8167,13591
8167,12814
8167,14612
8167,14809
8167,14034
8168,12267
8168,14932
8168,14569
8168,14992
8168,13038
8169,11389
8169,10616
8169,15091
8169,14950
8169,14102
8169,15096
8169,14978
8170,12796
8170,14683
8170,15096
8170,15081
8170,15071
8170,14872
8171,14520
8171,15067
8171,14822
8171,15057
8171,14021
8172,13957
8172,13768
8172,14989
8172,13387
8172,15035
8172,15100
8173,14016
8173,11049
8173,13886
8173,14625
8173,15047
8173,13887
8174,14861
8174,14698
8174,13374
8174,13272
8174,15006
8174,14321
8175,10199
8175,15092
8175,15084
8175,14244
8175,14198
8176,13519
8176,8377
8176,14915
8176,13842
8176,14743
8177,12580
8177,15005
8177,15047
8177,14499
8177,14745
8177,13188
8177,10793
8178,12123
8178,12733
8178,14828
8178,13048
8178,15058
8179,13939
8179,12788
8179,9819
8179,9584
8179,15086
8179,14823
8180,13376
8180,9675
8180,12914
8180,10774
8180,13651
8181,14240
8181,14120
8181,15028
8181,11360
8181,12999
8182,15093
8182,15039
8182,14130
8182,13812
8182,12208
8182,14979
8183,14152
8183,9902
8183,14932
8183,13969
8184,13703
8184,11362
8184,10278
8184,13918
8184,14955
8185,12642
8185,14298
8185,15029
8185,14662
8185,10182
8185,13209
8186,14728
8186,15033
8186,14982
8186,14770
8186,14016
8187,14782
8187,14575
8187,14848
8187,14684
8187,8966
8187,14578
8188,15100
8188,13961
8188,14908
8188,12263
8188,12400
8188,12007
8188,14475
8189,11272
8189,15074
8189,13311
8189,14405
8189,14973
8190,15096
8190,9695
8190,10609
8190,12155
8190,12237
8190,12319
8191,13965
8191,14469
8191,14641
8191,15002
8191,14996
8192,14976
8192,14090
8192,15090
8192,10433
8192,13945
8193,9657
8193,9016
8193,15098
8193,10244
8193,14695
8193,14158
8193,14770
8194,14087
8194,15097
8194,12823
8194,14740
8194,15067
8195,11738
8195,14976
8195,14850
8195,14665
8195,14891
8195,11925
8196,14994
8196,15015
8196,9517
8196,14297
8196,15024
8196,14828
8197,8799
8197,14781
8197,14854
8197,10322
8197,15100
8197,14762
8197,14130
8198,14491
8198,15075
8198,14468
8198,13950
8198,14699
8198,14878
8199,14416
8199,14665
8199,10525
8199,15086
8199,14383
8199,13068
8200,14995
8200,13150
8200,14517
8200,14889
8201,9925
8201,14127
8201,8284
8201,13815
8201,10520
8201,9012
8202,14865
8202,11601
8202,14682
8202,15071
8202,15031
8202,12030
8203,15030
8203,12044
8203,15077
8204,11599
8204,15064
8204,9107
8204,15082
8204,14306
8205,8337
8205,14649
8205,14629
8205,13339
8205,14375
8205,12425
8206,14543
8206,10309
8206,14485
8206,14796
8206,12296
8206,15314
8207,15038
8207,13472
8207,12402
8207,14299
8207,14382
8207,14232
8208,12048
8208,15100
8208,14910
8208,15021
8209,14263
8209,15021
8209,12763
8209,10128
8209,14375
8210,13933
8210,10980
8210,13948
8210,13314
8210,9238
8210,14391
8211,15072
8211,10934
8211,11082
8211,14981
8211,14450
8211,12228
8212,14412
8212,14703
8212,14741
8212,15074
8212,14515
8212,13697
8213,11790
8213,14711
8213,10105
8213,15068
8213,10229
8214,15025
8214,14857
8214,14043
8214,12863
8215,13415
8215,14046
8215,14977
8215,14896
8215,14560
8216,14992
8216,15047
8216,13141
8216,14274
8216,14898
8216,9805
8217,14780
8217,9593
8217,14938
8217,14997
8217,14943
8218,15051
8218,13510
8218,10084
8218,11511
8219,11841
8219,13119
8219,9504
8219,14562
8220,9731
8220,13214
8220,10669
8220,13139
8221,11634
8221,15079
8221,10452
8221,14011
8221,14984
8221,14994
8222,14936
8222,14659
8222,12576
8222,13190
8222,14874
8223,15043
8223,15056
8223,14655
8223,10467
8223,14251
8223,8709
8224,10134
8224,13647
8224,14781
8224,13452
8224,14495
8224,8535
8225,9785
8225,15040
8225,15077
8225,14603
8225,12838
8226,14626
8226,14156
8226,15099
8226,10590
8226,13648
8226,14643
8227,14788
8227,14931
8227,12870
8227,13160
8227,15087
8228,14695
8228,13623
8228,13303
8228,14183
8228,13409
8228,13650
8229,14357
8229,13325
8229,15034
8229,14859
8230,14766
8230,14873
8230,15066
8230,13504
8230,14895
8231,10263
8231,14244
8231,14856
8231,14934
8231,14810
8231,14769
8231,14468
8232,10646
8232,13892
8232,15051
8232,14074
8232,15070
8232,14010
8233,14951
8233,14571
8233,14270
8233,11251
8233,13699
8233,13261
8234,15053
8234,11398
8234,14766
8234,13398
8234,11690
8234,14434
8234,13340
8235,14979
8235,14757
8235,12631
8235,15083
8236,13047
8236,14904
8236,14043
8236,11176
8236,14049
8236,8340
8237,14652
8237,15033
8237,9827
8237,14394
8237,14723
8238,14860
8238,13511
8238,13595
8238,14981
8238,15064
8239,12197
8239,13714
8239,14763
8239,13098
8239,11872
8240,15082
8240,8797
8240,14699
8240,14543
8240,15093
8241,15041
8241,11754
8241,15062
8241,13371
8241,12231
8241,14202
8242,11358
8242,14868
8242,12736
8242,14125
8242,14585
8242,13517
8243,13653
8243,11761
8243,12424
8243,13013
8243,14798
8244,9181
8244,9917
8244,9335
8244,14654
8244,14426
8244,14379
8245,12302
8245,13703
8245,15072
8245,15096
8245,14797
8245,15357
8245,12220
8246,14702
8246,14718
8246,13281
8247,14994
8247,11306
8247,14413
8247,14979
8248,14792
8248,13478
8248,14716
8248,13149
8248,15000
8248,14280
8249,9529
8249,13110
8249,14393
8249,13713
8249,14257
8249,8258
8249,10361
8250,14662
8250,14783
8250,14317
8250,15084
8250,12858
8251,13896
8251,15061
8251,14291
8251,14872
8251,14941
8251,14317
8252,14445
8252,14215
8252,10110
8253,10533
8253,9789
8253,14236
8253,15000
8253,15072
8254,13048
8254,12482
8254,8317
8254,15044
8254,11745
8254,14826
8255,11017
8255,15071
8255,14826
8255,15070
8255,14031
8255,10391
8256,14471
8256,15078
8256,14636
8256,15094
8256,14130
8256,14255
8257,12109
8257,9714
8257,15087
8257,15015
8257,14363
8258,14940
8258,14649
8258,8717
8258,14286
8258,15081
8258,9618
8259,14958
8259,12609
8259,8884
8259,14357
8259,14920
8260,15076
8260,8435
8260,15035
8260,15054
8260,13858
8261,14203
8261,14663
8261,8976
8261,14920
8261,15060
8262,13848
8262,10558
8262,14588
8262,12966
8262,11644
8262,14505
8262,14168
8262,8567
8263,14690
8263,14616
8263,14825
8263,12997
8263,15054
8264,13436
8264,14987
8264,14491
8264,15030
8264,10277
8265,10863
8265,12364
8265,12623
8265,12182
8266,14081
8266,13817
8266,9298
8266,15090
8266,10363
8267,14508
8267,15099
8267,13862
8267,15009
8268,13673
8268,14732
8268,14080
8268,15065
8268,14888
8268,11240
8268,13784
8269,14940
8269,9964
8269,15087
8269,13992
8269,15079
8269,12420
8270,12495
8270,15092
8270,14860
8270,12139
8270,9925
8270,14955
8270,14947
8271,14377
8271,14717
8271,13668
8271,14783
8272,14011
8272,14612
8272,15022
8272,14722
8272,14420
8272,15096
8273,14749
8273,14534
8273,9015
8273,15094
8273,15099
8273,9667
8274,12334
8274,13742
8274,12229
8274,12554
8274,13873
8274,10668
8275,12978
8275,13601
8275,14606
8275,14674
8275,15028
8276,15082
