source,target
7033,15084
7034,14945
7034,12232
7034,15011
7034,11329
7034,15079
7035,15059
7035,14983
7035,10979
7035,14494
7036,14392
7036,15089
7036,14981
7036,13442
7036,14966
7037,13563
7037,14997
7037,14350
7037,10442
7038,8531
7038,15010
7038,13857
7038,14978
7038,14428
7039,15098
7039,14974
7039,14407
7039,10098
7039,15052
7040,13742
7040,14976
7040,14450
7040,14270
7040,15006
7040,15113
7041,14555
7041,14535
7041,15097
7041,13077
7041,12520
7042,14335
7042,12122
7042,15088
7042,11071
7042,9324
7043,8832
7043,14063
7043,15055
7043,15065
7043,9991
7044,15056
7044,14496
7044,9891
7044,12590
7045,7510
7045,13377
7045,11146
7045,9535
7045,11834
7046,15096
7046,13436
7046,9437
7046,14360
7047,9962
7047,14800
7047,13878
7047,14520
7047,7072
7047,14873
7048,14272
7048,14276
7048,11351
7048,14206
7048,15094
7049,14661
7049,14527
7049,14965
7049,14808
7049,13202
7050,13399
7050,14985
7050,12185
7051,10272
7051,11318
7051,14039
7051,15088
7051,15060
7052,13403
7052,10969
7052,14635
7052,14356
7052,12826
7052,14130
7053,9295
7053,13740
7053,10704
7054,12027
7054,15093
7054,9191
7054,13062
7055,11696
7055,14985
7055,14848
7055,13347
7056,14429
7056,14956
7056,12259
7056,15085
7056,14505
7056,14926
7057,14991
7057,14844
7057,15079
7057,9490
7057,14983
7058,15096
7058,12073
7058,14985
7058,15035
7058,10230
7058,14071
7058,12862
7059,14972
7059,12966
7059,15100
7059,14572
7059,9844
7060,10244
7060,14758
7060,13327
7060,10451
7061,9691
7061,10435
7061,14837
7061,10811
7061,15015
7062,15011
7062,10476
7062,12955
7062,14472
7062,15095
7063,13934
7063,15003
7063,14999
7063,12835
7064,15073
7064,14397
7064,12861
7064,14551
7064,14343
7065,15030
7065,13433
7065,11080
7065,10487
7065,14854
7066,15072
7066,13600
7066,14958
7066,14787
7067,14796
7067,14675
7067,14968
7067,10452
7067,14864
7067,11193
7068,14992
7068,15061
7068,13815
7068,11291
7068,15086
7069,14662
7069,9092
7069,13732
7069,14043
7069,14618
7070,9539
7070,13203
7070,14002
7070,13389
7070,11213
7070,8436
7071,13212
7071,14382
7071,14737
7072,7837
7072,14863
7072,14273
7073,14187
7073,15058
7073,14797
7073,13334
7073,14728
7074,14285
7074,14687
7074,13693
7074,14974
7074,14506
7075,14888
7075,15096
7075,13980
7075,15063
7076,14575
7076,13817
7076,12447
7076,14930
7076,14384
7077,15016
7077,12493
7077,15038
7077,15022
7077,15081
7077,9434
7078,14626
7078,14789
7078,13952
7078,14020
7078,13276
7079,14379
7079,13558
7079,7857
7079,14886
7079,14977
7079,15233
7080,14983
7080,14090
7080,12239
7080,14950
7081,14247
7081,13990
7081,15066
7081,10642
7081,11781
7082,15045
7082,14810
7082,14884
7082,8088
7082,13523
7082,13361
7083,14028
7083,10878
7083,14111
7083,11816
7083,15100
7084,14949
7084,13415
7084,15071
7084,15046
7084,15087
7084,13611
7085,14926
7085,14541
7085,12827
7085,14798
7085,14607
7085,15129
7086,13074
7086,14933
7086,13055
7086,14860
7086,13973
7087,14894
7087,14167
7087,15095
7087,11693
7087,13040
7088,10680
7088,12184
7088,14777
7088,15093
7088,12880
7089,15089
7089,13941
7089,13376
7089,14598
7089,15074
7090,15047
7090,11740
7090,15093
7090,14937
7091,14856
7091,14649
7091,14956
7091,10268
7092,14770
7092,15045
7092,14935
7092,12530
7092,12144
7093,12046
7093,14575
7093,11332
7093,13866
7093,14649
7094,15072
7094,10090
7094,11615
7094,14465
7095,14975
7095,13894
7095,15056
7095,11878
7095,15092
7095,11989
7096,12644
7096,14853
7096,13290
7097,15083
7097,15091
7097,15090
7097,14183
7097,13195
7098,12411
7098,15097
7098,7139
7098,14157
7098,13521
7099,14186
7099,14656
7099,14329
7099,15096
7100,11459
7100,14743
7100,12367
7101,10971
7101,15084
7101,8207
7101,13705
7101,14963
7102,14940
7102,14644
7102,13441
7102,12012
7102,15132
7103,11272
7103,14937
7103,12873
7103,13340
7103,15089
7103,14181
7104,11674
7104,15035
7104,14797
7104,15085
7104,12487
7104,7149
7105,11563
7105,15085
7105,10968
7105,13627
7105,10267
7106,15081
7106,12835
7106,15091
7106,15013
7106,12488
7107,14540
7107,14945
7107,14960
7107,12462
7107,11920
7107,13171
7108,15063
7108,14451
7108,14842
7108,14924
7108,11755
7109,12731
7109,14927
7109,14793
7109,11684
7109,8649
7110,8057
7110,11861
7110,15096
7110,14951
7111,12281
7111,7559
7111,14758
7111,14972
7112,15071
7112,13978
7112,15086
7112,14592
7112,11568
7113,15010
7113,15087
7113,10196
7113,15073
7113,14834
7114,14145
7114,14726
7114,13963
7114,12936
7114,14699
7114,8265
7115,12906
7115,12754
7115,11747
7115,15082
7115,12130
7116,12280
7116,7988
7116,10330
7116,15090
7116,11962
7117,14859
7117,14245
7117,14115
7117,12433
7117,13892
7118,12530
7118,7635
7118,13891
7118,8925
7118,15092
7119,13107
7119,11831
7119,14795
7119,14037
7119,11768
7120,14860
7120,15072
7120,10878
7120,7171
7120,8546
7121,12541
7121,13954
7121,15029
7121,14830
7122,13163
7122,11568
7122,14951
7122,15049
7122,10440
7123,14850
7123,15088
7123,14345
7123,7541
7124,14054
7124,12094
7124,15077
7124,11342
7125,14693
7125,15027
7125,10659
7125,13450
7126,14975
7126,15011
7126,10047
7126,14870
7126,8069
7126,13280
7126,11103
7126,15001
7127,9299
7127,14257
7127,14331
7127,14935
7128,14219
7128,13092
7128,15070
7128,14763
7128,7960
7129,13636
7129,14695
7129,10426
7129,12253
7129,15064
7129,15307
7130,14999
7130,15002
7130,9210
7130,13274
7130,14802
7131,15090
7131,12211
7131,15058
7131,11539
7132,14265
7132,12691
7132,14543
7132,10127
7133,8641
7133,14707
7133,14980
7133,14381
7133,15027
7134,8961
7134,14300
7134,11223
7134,15036
7134,12801
7135,13870
7135,14971
7135,13382
7135,8929
7135,15028
7136,9694
7136,14990
7136,14219
7136,13931
7136,14779
7137,14982
7137,11550
7137,14166
7137,8527
7137,13405
7138,14412
7138,13717
7138,15045
7138,9468
7138,14995
7138,14335
7139,12811
7139,14815
7139,15101
7139,14882
7139,7714
7140,15062
7140,15038
7140,8609
7140,12498
7140,14851
7141,10049
7141,14700
7141,13618
7141,9784
7141,14341
7142,7499
7142,14093
7142,15093
7142,15094
7142,15089
7142,12852
7143,12567
7143,15034
7143,12487
7143,10349
7143,12746
7144,14552
7144,10191
7144,14613
7144,15101
7145,13719
7145,8051
7145,14833
7145,15011
7145,14197
7145,13943
7146,14762
7146,13520
7146,14603
7146,13327
7146,14984
7147,14209
7147,14397
7147,11929
7147,13889
7147,13244
7148,14651
7148,11158
7148,13932
7148,11298
7149,10780
7149,14688
7149,12875
7150,14976
7150,15000
7150,14973
7150,14951
7150,14969
7150,14820
7151,12233
7151,14932
7151,13181
7151,14068
7151,14133
7151,12936
7152,12196
7152,13137
7152,13905
7152,15018
7153,14134
7153,14335
7153,15050
7153,12874
7153,11085
7154,12784
7154,11747
7154,14974
7154,13178
7154,14392
7155,14963
7155,11992
7155,15084
7155,14259
7155,13345
7156,10623
7156,14833
7156,13487
7156,14875
7157,14941
7157,13858
7157,13888
7157,14976
7157,11638
7157,10224
7158,14984
7158,15100
7158,13848
7158,14476
7158,14972
7158,14499
7158,12974
7159,12770
7159,12218
7159,13970
7159,12065
7159,9465
7160,9230
7160,12928
7160,11795
7160,12059
7160,15273
7160,13396
7161,15027
7161,10349
7161,14084
7161,14999
7162,14988
7162,14749
7162,14999
7162,13213
7162,13046
7163,15068
7163,13468
7163,15096
7163,8490
7163,14025
7164,12222
7164,14574
7164,14852
7164,15097
7164,15034
7165,15045
7165,14255
7165,13763
7165,14664
7165,15084
7166,14503
7166,15078
7166,10223
7166,14940
7166,13251
7166,7683
7167,15100
7167,14000
7167,14693
7167,12976
7168,14979
7168,14674
7168,8400
7168,14748
7169,13157
7169,10156
7169,14988
7169,10919
7169,12053
7170,14965
7170,13300
7170,15027
7170,12240
7170,15075
7170,12769
7171,14923
7171,15024
7171,14914
7171,11195
7172,12435
7172,13990
7172,13644
7173,14855
7173,15060
7173,12634
7173,14969
7173,10942
7173,12662
7174,10673
7174,14619
7174,7961
7174,14303
7174,13890
7175,14989
7175,14756
7175,15077
7175,15056
7175,14807
7176,13882
7176,15015
7176,8796
7176,15071
7176,14989
7176,11355
7176,13940
7177,14901
7177,13978
7177,12415
7177,14737
7178,11148
7178,13819
7178,14442
7178,14027
7178,7720
7179,11422
7179,15043
7179,13722
7180,8274
7180,12915
7180,10988
7180,12688
7180,12270
7181,9236
7181,14577
7181,15068
7181,15028
7182,12416
7182,14265
7182,11916
7182,12882
7182,14076
7183,14967
7183,15095
7183,13664
7183,14735
7184,15034
7184,11520
7184,14992
7184,10221
7185,11439
7185,15036
7185,11875
7185,15042
7186,15087
7186,14852
7186,10822
7186,11345
7187,14933
7187,14521
7187,11668
7187,7328
7187,13776
7188,15096
7188,14991
7188,15080
7188,13573
7188,13568
7189,13826
7189,15076
7189,15083
7189,10501
7189,13769
7190,12542
7190,15067
7190,14677
7190,14703
7190,11004
7191,13936
7191,10191
7191,13976
7191,14346
7191,15097
7191,9478
7192,11393
7192,15024
7192,15051
7192,14849
7192,14678
7193,14300
7193,14806
7193,10148
7193,12248
7193,15071
7194,9837
7194,14267
7194,15097
7194,13521
7194,13526
7194,12987
7195,14067
7195,12444
7195,12860
7195,11015
7196,13985
7196,11884
7196,14966
7196,10253
7196,13696
7196,9915
7197,15026
7197,13462
7197,15009
7197,15099
7197,14810
7198,13882
7198,15053
7198,14415
7198,14490
7198,15043
7199,14290
7199,10816
7199,11730
7199,15077
7199,13484
7200,13628
7200,14871
7200,11479
7200,12635
7201,10669
7201,13046
7201,14006
7202,14168
7202,15001
7202,13565
7202,15005
7203,13944
7203,12293
7203,14590
7203,13986
7203,14203
7204,12281
7204,8333
7204,10322
7204,13437
7205,15098
7205,14817
7205,14254
7205,13517
7205,12853
7206,12634
7206,11370
7206,9542
7206,14718
7206,14243
7207,14805
7207,10447
7207,8285
7207,14985
7208,15084
7208,15079
7208,15093
7208,13773
7208,8041
7209,11461
7209,13605
7209,15030
7209,14676
7209,11722
7210,8908
7210,13824
7210,14257
7210,14308
7210,15017
7210,10707
7211,14955
7211,14984
7211,13924
7211,14565
7211,12824
7212,14692
7212,9050
7212,9799
7212,13055
7213,14927
7213,8375
7213,9402
7213,10704
7213,10431
7214,13482
7214,15099
7214,11053
7214,12358
7214,12183
7215,14917
7215,14900
7215,7770
7215,12290
7215,14555
7216,8019
7216,14604
7216,12262
7216,15081
7217,15087
7217,11831
7217,15056
7217,8956
7217,12174
7218,13240
7218,14052
7218,9848
7218,13656
7219,15101
7219,14785
7219,13257
7219,13122
7220,14869
7220,14938
7220,10351
7220,13884
7220,15017
7221,12059
7221,13054
7221,14237
7221,14907
7221,8720
7222,14304
7222,15003
7222,15048
7222,14952
7222,14939
7223,13683
7223,13266
7223,10508
7223,10619
7224,14030
7224,9676
7224,15099
7224,14691
7224,15094
7224,8160
7225,15080
7225,14935
7225,11129
7225,15090
7226,15031
7226,10757
7226,15084
7226,12941
7226,14504
7226,14759
7227,15017
7227,15005
7227,15055
7227,13786
7228,15083
7228,14918
7228,14859
7228,8963
7229,12884
7229,14995
7229,12623
7229,14520
7229,12028
7230,12536
7230,14293
7230,7271
7230,14657
7231,13240
7231,12529
7231,14215
7231,8072
7232,12158
7232,9344
7232,14696
7232,14843
7232,8900
7233,13609
7233,11337
7233,14840
7233,8219
7234,13401
7234,13523
7235,14481
7235,12803
7235,13794
7235,8797
7235,10990
7236,15031
7236,12018
7236,8668
7236,12723
7236,14384
7237,9318
7237,14236
7237,14848
7237,15096
7237,14024
7237,12079
7238,15006
7238,14323
7238,14017
7238,14704
7238,11158
7239,12612
7239,14831
7239,12511
7239,15100
7239,12921
7240,9233
7240,11235
7240,12760
7240,14320
7241,13904
7241,11698
7241,15093
7241,15068
7242,15010
7242,15093
7242,15061
7242,9642
7243,13787
7243,15070
7243,14986
7243,15049
7243,12712
7244,13950
7244,13877
7244,13413
7244,12311
7245,13144
7245,15100
7245,15013
7245,9456
7245,8814
7246,12010
7246,14691
7246,7316
7246,13724
7246,14047
7247,15055
7247,8876
7247,15017
7247,10822
7247,15071
7248,14996
7248,14763
7248,15046
7248,15087
7249,14028
7249,7708
7249,13565
7249,9319
7249,13212
7250,8846
7250,14219
7250,9563
7250,10892
7251,15041
7251,15072
7251,12841
7251,13706
7251,15064
7252,15099
7252,13094
7252,15069
7252,15005
7252,12139
7252,15320
7253,11766
7253,15036
7253,15033
7253,14634
7253,14455
7253,13622
7254,9573
7254,15094
7254,14268
7255,13244
7255,15092
7255,15089
7255,14785
7255,13930
7256,13619
7256,14031
7256,15027
7256,15091
7256,8734
7257,14887
7257,14973
7257,7375
7257,13979
7257,14063
7257,13144
7258,14285
7258,14535
7258,15069
7258,12367
7258,13423
7258,13692
7259,11996
7259,14942
7259,11743
7259,13510
7259,13961
7259,12719
7260,14474
7260,14748
7260,11514
7260,15062
7260,14695
7260,15227
7261,12629
7261,10140
7261,14964
7261,10848
7261,14391
7262,15077
7262,14337
7262,12867
7262,10696
7262,14748
7263,13187
7263,12313
7263,12488
7263,13012
7263,9346
7264,14219
7264,14059
7264,15083
7264,9447
7264,12178
7265,11898
7265,14164
7265,13968
7265,13860
7266,14568
7266,13935
7266,13244
7266,15083
7266,13398
7267,14821
7267,12928
7267,14378
7267,14740
7267,14750
7268,8239
7268,14511
7268,11615
7268,15025
7268,12638
7269,13925
7269,11248
7269,13937
7269,14727
7270,15004
7270,15052
7270,14982
7270,13266
7271,15069
7271,13915
7271,13151
7271,14114
7272,12947
7272,12244
7272,15029
7272,14612
7273,13387
7273,14359
7273,8108
7273,15091
7273,13595
7274,11887
7274,10681
7274,9589
7274,15088
7274,15027
7274,7965
7275,14399
7275,12049
7275,12035
7275,14797
7276,14952
7276,14995
7276,8962
7276,12137
7276,12554
7277,15078
7277,14761
7277,13813
7277,13667
7277,15096
7278,14873
7278,13115
7278,14935
7278,13610
7278,15079
7279,13975
7279,15082
7279,12412
7279,14895
7280,13490
7280,8945
7280,14716
7280,12917
7280,9319
7281,14830
7281,14158
7281,14370
7281,13365
7282,12551
7282,14305
7282,14168
7282,15094
7282,14964
7283,15075
7283,12160
7283,15012
7283,10015
7284,15082
7284,15028
7284,13513
7284,15062
7284,11632
7285,12610
7285,15096
7285,14128
7285,12186
7286,11365
7286,14463
7286,14915
7286,14547
7286,15007
7286,13449
7286,10157
7287,11326
7287,15092
7287,14748
7287,13321
7287,10736
7288,14921
7288,14345
7288,10882
7288,10532
7288,14469
7289,14625
7289,15026
7289,15092
7289,14824
7290,14920
7290,12962
7290,15063
7290,14030
7290,15060
7291,13449
7291,12365
7291,15055
7291,14998
7291,13440
7292,14682
7292,14857
7292,14830
7292,13914
7293,15068
7293,8100
7293,13444
7293,14514
7293,9304
7294,14541
7294,11015
7294,13563
7295,15037
7295,15016
7295,13425
7295,10572
7296,14446
7296,9362
7296,13995
7296,14469
7296,7981
7297,15073
7297,15031
7297,14850
7298,12295
7298,13338
7298,14587
7298,9731
7299,12297
7299,13200
7299,12085
7299,15061
7299,8679
7300,14464
7300,14506
7300,14947
7300,12299
7300,13472
7300,11629
7301,12000
7301,12748
7301,14569
7301,14792
7301,14998
7302,14294
7302,14426
7302,7742
7302,15076
7302,14596
7303,15100
7303,13425
7303,14144
7303,12459
7303,13275
7303,10379
7304,15101
7304,11427
7304,14215
7304,14531
7304,12374
7305,14754
7305,15091
7305,13136
7305,14960
7306,8822
7306,13094
7306,11691
7306,14233
7306,13991
7307,14245
7307,11877
7307,14587
7307,15098
7307,10004
7307,14917
7308,15096
7308,14143
7308,15058
7308,13807
7308,13827
7309,15054
7309,14954
7309,13230
7309,13370
7309,12938
7310,14331
7310,15058
7310,14978
7310,14976
7310,13870
7310,14795
7311,15093
7311,15046
7311,15030
7311,14975
7311,13326
7312,7478
7312,14119
7312,14725
7312,10204
7312,14613
7313,15039
7313,13897
7313,14164
7313,15008
7313,14325
7314,14942
7314,14717
7314,13440
7314,14963
7315,13344
7315,13129
7315,8794
7315,14469
7315,14962
7316,13332
7316,11749
7316,15074
7317,10552
7317,13422
7317,14042
7317,12680
7317,11383
7318,9909
7318,8443
7319,11901
7319,14968
7319,12944
7320,14756
7320,12478
7320,10675
7320,15097
7321,14413
7321,12385
7321,14272
7321,14600
7321,15094
7322,10939
7322,11252
7322,14536
7322,14973
7322,13047
7323,13602
7323,14232
7323,14639
7323,15094
7323,14913
7324,9169
7324,13328
7324,12669
7324,15087
7325,14871
7325,11162
7325,14456
7325,15081
7325,10699
7326,13550
7326,14569
7326,15048
7326,14363
7326,13696
7327,13938
7327,13942
7327,14435
7327,11109
7327,14702
7327,14432
7328,14257
7328,13921
7328,14948
7328,13030
7328,15254
7329,15077
7329,15019
7329,14924
7329,13600
7330,12177
7330,15027
7330,14348
7330,15017
7330,12318
7331,9999
7331,15034
7331,13563
7331,14759
7331,13285
7332,14454
7332,13319
7332,15096
7332,15093
7332,15095
7333,11915
7333,15091
7333,15047
7333,14269
7333,11997
7334,13581
7334,15088
7334,14269
7334,14955
7334,14016
7335,14099
7335,10230
7335,15031
7335,14384
7336,15027
7336,14993
7336,9262
7336,14892
7337,11322
7337,14965
7337,15004
7337,11590
7338,13263
7338,14641
7338,13920
7338,14209
7338,14639
7339,14753
7339,7589
7339,13108
7339,14604
7339,10045
7340,14250
7340,12634
7340,11301
7340,15005
7340,11491
7341,15076
7341,11664
7341,13069
7341,14908
7341,12725
7341,11600
7342,10813
7342,11810
7342,14705
7342,14413
7343,13944
7343,14887
7343,15095
7343,14756
7343,14968
7344,10098
7344,13000
7344,14266
7345,14877
7345,14776
7345,14973
7345,11849
7345,14947
7346,12128
7346,11916
7346,10062
7346,14256
7347,14784
7347,13407
7347,9913
7347,14906
7347,10149
7348,14844
7348,13419
7348,14642
7348,13853
7349,12333
7349,15049
7349,10058
7349,13455
7349,14633
7350,15041
7350,12751
7350,14980
7350,12215
7350,14847
7351,15009
7351,13450
7351,14976
7351,14633
7351,14874
7351,15389
7352,13117
7352,14234
7352,14966
7352,10489
7353,15082
7353,15083
7353,14398
7353,13956
7353,13648
7354,13063
7354,12720
7354,11437
7354,15062
7354,9531
7355,14410
7355,14816
7355,14789
7355,13802
7355,15197
7356,10837
7356,11011
7356,15030
7357,14803
7357,14392
7357,15091
7357,15079
7357,12682
7358,15031
7358,14815
7358,11880
7358,10014
7359,12966
7359,13947
7359,13949
7359,9329
7359,13409
7359,8602
7360,7441
7360,15065
7360,15063
7360,14001
7361,14485
7361,7676
7361,14133
7361,9770
7362,14447
7362,14468
7362,15099
7362,14962
7363,11488
7363,13552
7363,15013
7363,15044
7364,15006
7364,10436
7364,15020
7364,14961
7365,15038
7365,10815
7365,14723
7365,12570
7365,14751
7365,14888
7366,14558
7366,13056
7366,8827
7366,15091
7367,15078
7367,15097
7367,15090
7367,13409
7367,14927
7368,11003
7368,14987
7368,14994
7368,15036
7368,12826
7368,7427
7369,14973
7369,15060
7369,15022
7369,14254
7369,14889
7370,11646
7370,12715
7370,13286
7370,11909
7370,13174
7371,13941
7371,15075
7371,14961
7371,14926
7372,13045
7372,14683
7372,12272
7372,11775
7373,14820
7373,13947
7373,7553
7373,14821
7373,14332
7374,14426
7374,14784
7374,11526
7374,10117
7374,14491
7375,13866
7375,14404
7375,15039
7375,15089
7376,14508
7376,14947
7376,12139
7376,14871
7376,12923
7376,12972
7376,14748
7377,14773
7377,12069
7377,11534
7377,14418
7378,13785
7378,12259
7378,15049
7378,15085
7379,13803
7379,12771
7379,13719
7379,15054
7380,14676
7380,12810
7380,13704
7380,12755
7380,12510
7381,13083
7381,14742
7381,11759
7381,15362
7381,14065
7382,11387
7382,14928
7382,12701
7382,15096
7382,13033
7383,13991
7383,12826
7383,14116
7383,13891
7383,13787
7384,14899
7384,8714
7384,13418
7384,14268
7385,13776
7385,14201
7385,9095
7385,11761
7385,13850
7386,13705
7386,15036
7386,15078
7386,9036
7386,7708
7386,14903
7387,7651
7387,13899
7387,13472
7387,9730
7387,12689
7388,15100
7388,11137
7388,11681
7388,13321
7388,14078
7388,8590
7389,12643
7389,11379
7389,9607
7389,14790
7389,11936
7389,14168
7389,14161
7390,13956
7390,14742
7390,14971
7390,12662
7390,15066
7391,11762
7391,7644
7391,9858
7391,14660
7392,13216
7392,11269
7392,14389
7392,14748
7392,14215
7393,14040
7393,12840
7393,13128
7393,14525
7393,14260
7394,14992
7394,14293
7394,14853
7394,14591
7394,8071
7395,10271
7395,12525
7395,13160
7395,15078
7395,15070
7395,9419
7396,12571
7396,14094
7396,14219
7396,14114
7396,10080
7397,13018
7397,14186
7397,14976
7397,14285
7397,14391
7397,11691
7398,14441
7398,9104
7398,14924
7398,13693
7398,9295
7399,12849
7399,11397
7399,11273
7399,12010
7399,8428
7400,15063
7400,14293
7400,11138
7400,14903
7400,14227
7401,14102
7401,14887
7401,12183
7401,13658
7401,15086
7402,15047
7402,13361
7402,12938
7402,14937
7403,14956
7403,14654
7403,14968
7403,14980
7403,14994
7403,13398
7404,15084
7404,15044
7404,15093
7404,14531
7404,13061
7404,10636
7405,15063
7405,14936
7405,14726
7405,10158
7405,14939
7406,10675
7406,14557
7406,14664
7406,13997
7406,10741
7407,11700
7407,14706
7407,11200
7407,14391
7407,15093
7408,15039
7408,15067
7408,12398
7409,14743
7409,12242
7409,10389
7410,11276
7410,13886
7410,13652
7410,14242
7410,9287
7411,14898
7411,14077
7411,13429
7411,14086
7411,14100
7412,15086
7412,9754
7412,15013
7413,14885
7413,12517
7413,15093
7413,13526
7413,14037
7414,15100
7414,13656
7414,12860
7414,10448
7414,14413
7414,13125
7415,14130
7415,9838
7416,15101
7416,14804
7416,13822
7416,15043
7416,14835
7417,15095
7417,8538
7417,14336
7418,14001
7418,15073
7418,10491
7418,15084
7418,9513
7418,10457
7419,11703
7419,13790
7419,14567
7419,15061
7419,15069
7419,12260
7420,12167
7420,13504
7420,13993
7420,15078
7420,14799
7420,13734
7421,14387
7421,14975
7421,9688
7421,14877
7421,14747
7422,7691
7422,14875
7422,15091
7422,13307
7423,13092
7423,14979
7423,14940
7423,13510
7423,15053
7424,14931
7424,14684
7424,14611
7424,15005
7424,15006
7425,10078
7425,15028
7426,15072
7426,12018
7426,13625
7426,15049
7426,14593
7427,11567
7427,15084
7427,14977
7427,14683
7427,15075
7428,15040
7428,13103
7428,10800
7428,13545
7428,13351
7429,9754
7429,11753
7429,15098
7429,15066
7429,13074
7430,14266
7430,14819
7430,13649
7430,9624
7430,12441
7430,15223
7431,12640
7431,10701
7431,12033
7431,14947
7431,14924
7432,13440
7432,14495
7432,13072
7432,15065
7432,14923
7433,13011
7433,13080
7433,15082
7433,14401
7434,13443
7434,13079
7434,12328
7434,14510
7434,13605
7434,9866
7435,14499
7435,11346
7435,12503
7435,13693
7436,13638
7436,13268
7436,15062
7436,14682
7436,9569
7437,14938
7437,10583
7437,14791
7437,13679
7437,9567
7438,12426
7438,15040
7438,14882
7438,11428
7438,15005
7439,14045
7439,15069
7439,13052
7439,14639
7439,13642
7440,14764
7440,15099
7440,15292
7440,15376
7441,12478
7441,8727
7441,14951
7441,15048
7441,12313
7442,14693
7442,11598
7442,11613
7442,7673
7442,14955
7443,14661
7443,14508
7443,14979
7443,14635
7444,12087
7444,14777
7444,15082
7444,10663
7444,13961
7445,15049
7445,15046
7445,15072
7445,15244
7446,12718
7446,9873
7446,13749
7446,8311
7446,14980
7446,11509
7447,14676
7447,14788
7447,9759
7447,14411
7448,10471
7448,12785
7448,14879
7448,15094
7448,14551
7449,9591
7449,11380
7449,14750
7449,12543
7449,15086
7450,14998
7450,15050
7450,14987
7450,13454
7450,14937
7450,15358
7451,10026
7451,11959
7451,14821
7451,11570
7451,14679
7452,14155
7452,14592
7452,12541
7452,12597
7453,14789
7453,11165
7453,11403
7453,12188
7453,15086
7453,15128
7454,15042
7454,15082
7454,9450
7454,14076
7455,15032
7455,14763
7455,12268
7455,13282
7456,15053
7456,15002
7456,8282
7456,13616
7457,12807
7457,12910
7457,15096
7457,15101
7457,13287
7457,15390
7458,13509
7458,12577
7458,7724
7459,13766
7459,13902
7459,14828
7459,15056
7459,13437
7460,14508
7460,11732
7460,12505
7460,12079
7461,15077
7461,13246
7461,14794
7461,14536
7461,8171
7462,13795
7462,13123
7462,14227
7463,14602
7463,12070
7463,14157
7463,14211
7463,14848
7464,13225
7464,15089
7464,15091
7464,14027
7464,14360
7464,15312
7464,14925
7465,14561
7465,11944
7465,8782
7465,15070
7466,12669
7466,12157
7466,14993
7466,14668
7466,15073
7467,13102
7467,14894
7467,15066
7467,11238
7467,13043
7468,14681
7468,10909
7468,8068
7468,15035
7469,9692
7469,13895
7469,14560
7469,10210
7469,14627
7470,13956
7470,12417
7470,13930
7470,7798
7471,15098
7471,14308
7471,9633
7471,11485
7471,13724
7472,14823
7472,15033
7472,13885
7472,13367
7472,14671
7472,12740
7472,13484
7473,12501
7473,14382
7473,11078
7473,14381
7473,10523
7474,13030
7474,15078
7474,9094
7474,12558
7474,14018
7475,13243
7475,11941
7475,9810
7475,10513
7475,14300
7476,10689
7476,12814
7476,12609
7476,14711
7476,15062
7477,9323
7477,12809
7477,14039
7477,15083
7477,12835
7478,14952
7478,14398
7478,7701
7478,7971
7479,11883
7479,14688
7479,11588
7479,13138
7479,13634
7479,14150
7479,8153
7480,15012
7480,11894
7480,15057
7480,12409
7480,14843
7481,15070
7481,14495
7481,15015
7481,13900
7481,14968
7482,9958
7482,15075
7482,14787
7482,12943
7482,12011
7483,13810
7483,11963
7483,10938
7484,10221
7484,12479
7484,14814
7484,15023
7484,13668
7484,13997
7485,11551
7485,11586
7485,14715
7485,13201
7485,15056
7486,14842
7486,14557
7486,15011
7486,13919
7486,12403
7487,15059
7487,15094
7487,14666
7487,14845
7487,10023
7488,10982
7488,15025
7488,15059
7488,12363
7489,15099
7489,15088
7489,13651
7489,11661
7489,14857
7490,14449
7490,14201
7490,15062
7490,15096
7490,12645
7491,14703
7491,11467
7491,12613
7491,14557
7491,12261
7491,11461
7492,13147
7492,12002
7492,12543
7492,14152
7492,15030
7492,12361
7493,10156
7493,15005
7493,12304
7493,13570
7493,12173
7493,15270
7494,14857
7494,15022
7494,14738
7494,12763
7494,13460
7494,15186
7495,15040
7495,11598
7495,14866
7495,10788
7496,13577
7496,15038
7496,14954
7496,13093
7496,15074
7496,15206
7497,14640
7497,15029
7497,13861
7497,12391
7497,11842
7498,14294
7498,13970
7498,14938
7498,13568
7499,15070
7499,9575
7499,13571
7499,15084
7500,15029
7500,13992
7500,15058
7500,14949
7500,13956
7500,13469
7501,13897
7501,12509
7501,8312
7501,10149
7501,14603
7502,11092
7502,14938
7502,15012
7502,14405
7502,9605
7503,14995
7503,12519
7503,13494
7503,13916
7503,13433
7504,12886
7504,7762
7504,15004
7504,13629
7504,14698
7505,14130
7505,14274
7505,14826
7505,12278
7505,14945
7506,14084
7506,15034
7506,15077
7506,7719
7506,9243
7507,13882
7507,13512
7507,15015
7507,15056
7507,14825
7508,15021
7508,9760
7508,15101
7508,15065
7508,14977
7509,15016
7509,10603
7509,15055
7509,10327
7510,13331
7510,11191
7510,11196
7510,14672
7511,15061
7511,10067
7511,10451
7511,14362
7511,13937
7512,12320
7512,14979
7512,14302
7512,15065
7513,14855
7513,14108
7513,13499
7513,11604
7513,10110
7514,10872
7514,14964
7514,14728
7514,15101
7514,14858
7515,9643
7515,14793
7515,8605
7515,14277
7515,14617
7516,11027
7516,15067
7516,11960
7516,13792
7516,15097
7517,11565
7517,13687
7517,15040
7517,14988
7517,15061
7518,9827
