None	15362	0.000000
None	10840	0.000000
None	5866	0.000000
None	13456	0.000000
None	12799	0.000000
None	8895	0.000000
None	3131	0.000000
None	7807	0.000000
None	1722	0.000000
None	14089	0.000000
None	13084	0.000000
None	3299	0.000000
None	4690	0.000000
None	4588	0.000000
None	1791	0.000000
None	1739	0.000000
None	5351	0.000000
None	612	0.000000
None	11889	0.000000
None	3013	0.000000
None	2806	0.000000
None	15085	0.000000
None	2	0.000000
None	2646	0.000000
None	12980	0.000000
None	7634	0.000000
None	5683	0.000000
None	13101	0.000000
None	2292	0.000000
None	10092	0.000000
None	3664	0.000000
None	9617	0.000000
None	5708	0.000000
None	15067	0.000000
None	10319	0.000000
None	3810	0.000000
None	14345	0.000000
None	3319	0.000000
None	12388	0.000000
None	2691	0.000000
None	14124	0.000000
None	10341	0.000000
None	123	0.000000
None	11874	0.000000
None	12896	0.000000
None	9852	0.000000
None	8702	0.000000
None	10295	0.000000
None	10773	0.000000
None	8061	0.000000
None	4491	0.000000
None	2512	0.000000
None	5614	0.000000
None	2315	0.000000
None	2906	0.000000
None	2650	0.000000
None	12704	0.000000
None	9030	0.000000
None	1524	0.000000
None	1843	0.000000
None	7007	0.000000
None	7280	0.000000
None	6684	0.000000
None	3772	0.000000
None	4855	0.000000
None	5064	0.000000
None	11699	0.000000
None	248	0.000000
None	10426	0.000000
None	8724	0.000000
None	11427	0.000000
None	391	0.000000
None	3393	0.000000
None	11169	0.000000
None	5565	0.000000
None	11123	0.000000
None	593	0.000000
None	8495	0.000000
None	6976	0.000000
None	8088	0.000000
None	14193	0.000000
None	10992	0.000000
None	15107	0.000000
None	10614	0.000000
None	8755	0.000000
None	9231	0.000000
None	2647	0.000000
None	7561	0.000000
None	15248	0.000000
None	2802	0.000000
None	13816	0.000000
None	5076	0.000000
None	9682	0.000000
None	14829	0.000000
None	9878	0.000000
None	10277	0.000000
None	2020	0.000000
None	4900	0.000000
None	2487	0.000000
None	13543	0.000000
None	397	0.000000
None	7686	0.000000
None	13936	0.000000
None	7100	0.000000
None	3152	0.000000
None	1011	0.000000
None	1032	0.000000
None	710	0.000000
None	3286	0.000000
None	7009	0.000000
None	11066	0.000000
None	6800	0.000000
None	8813	0.000000
None	11060	0.000000
None	1695	0.000000
None	8773	0.000000
None	4888	0.000000
None	11004	0.000000
None	6393	0.000000
None	14426	0.000000
None	7643	0.000000
None	3912	0.000000
None	4051	0.000000
None	14310	0.000000
None	13642	0.000000
None	3651	0.000000
None	3653	0.000000
None	4357	0.000000
None	9663	0.000000
None	5736	0.000000
None	4837	0.000000
None	9220	0.000000
None	338	0.000000
None	9423	0.000000
None	7104	0.000000
None	14889	0.000000
None	7599	0.000000
None	1498	0.000000
None	7262	0.000000
None	2223	0.000000
None	10440	0.000000
None	12432	0.000000
None	9442	0.000000
None	7237	0.000000
None	6531	0.000000
None	9289	0.000000
None	15218	0.000000
None	13621	0.000000
None	13745	0.000000
None	11145	0.000000
None	7339	0.000000
None	12376	0.000000
None	15003	0.000000
None	8115	0.000000
None	4354	0.000000
None	8445	0.000000
None	14962	0.000000
None	706	0.000000
None	4425	0.000000
None	682	0.000000
None	5178	0.000000
None	14672	0.000000
None	7933	0.000000
None	12744	0.000000
None	6514	0.000000
None	13054	0.000000
None	995	0.000000
None	10026	0.000000
None	11247	0.000000
None	9472	0.000000
None	7675	0.000000
None	501	0.000000
None	760	0.000000
None	14532	0.000000
None	5596	0.000000
None	10242	0.000000
None	6467	0.000000
None	14952	0.000000
None	12692	0.000000
None	6139	0.000000
None	9685	0.000000
None	14401	0.000000
None	5417	0.000000
None	4286	0.000000
None	1264	0.000000
None	10391	0.000000
None	9800	0.000000
None	998	0.000000
None	12091	0.000000
None	14395	0.000000
None	7171	0.000000
None	11362	0.000000
None	5204	0.000000
None	2346	0.000000
None	5808	0.000000
None	1456	0.000000
None	8711	0.000000
None	15368	0.000000
None	11554	0.000000
None	1773	0.000000
None	37	0.000000
None	8483	0.000000
None	15234	0.000000
None	610	0.000000
None	11961	0.000000
None	6965	0.000000
None	1656	0.000000
None	2813	0.000000
None	10063	0.000000
None	4642	0.000000
None	2467	0.000000
None	4363	0.000000
None	2829	0.000000
None	13730	0.000000
None	863	0.000000
None	6731	0.000000
None	8400	0.000000
None	12997	0.000000
None	6990	0.000000
None	7176	0.000000
None	329	0.000000
None	5626	0.000000
None	3690	0.000000
None	14279	0.000000
None	7909	0.000000
None	9822	0.000000
None	11098	0.000000
None	8283	0.000000
None	12346	0.000000
None	7682	0.000000
None	9245	0.000000
None	3633	0.000000
None	14695	0.000000
None	8789	0.000000
None	7419	0.000000
None	12077	0.000000
None	5189	0.000000
None	7890	0.000000
None	9859	0.000000
None	15262	0.000000
None	3452	0.000000
None	4328	0.000000
None	10604	0.000000
None	651	0.000000
None	12169	0.000000
None	13057	0.000000
None	4574	0.000000
None	7546	0.000000
None	12193	0.000000
None	1761	0.000000
None	9092	0.000000
None	532	0.000000
None	7101	0.000000
None	9913	0.000000
None	12254	0.000000
None	889	0.000000
None	6760	0.000000
None	9142	0.000000
None	13731	0.000000
None	694	0.000000
None	8641	0.000000
None	12058	0.000000
None	2152	0.000000
None	13327	0.000000
None	13995	0.000000
None	13734	0.000000
None	882	0.000000
None	4778	0.000000
None	11217	0.000000
None	8160	0.000000
None	1515	0.000000
None	4023	0.000000
None	14267	0.000000
None	13704	0.000000
None	3561	0.000000
None	477	0.000000
None	8488	0.000000
None	11501	0.000000
None	3515	0.000000
None	11922	0.000000
None	7276	0.000000
None	4532	0.000000
None	15078	0.000000
None	11260	0.000000
None	997	0.000000
None	13931	0.000000
None	211	0.000000
None	3700	0.000000
None	7114	0.000000
None	7036	0.000000
None	8792	0.000000
None	15307	0.000000
None	7343	0.000000
None	9391	0.000000
None	8849	0.000000
None	990	0.000000
None	3736	0.000000
None	10677	0.000000
None	10776	0.000000
None	14107	0.000000
None	3625	0.000000
None	13440	0.000000
None	5949	0.000000
