source,target
9197,14009
9197,14418
9197,14773
9197,14985
9197,14195
9198,13009
9198,14242
9198,13103
9198,15032
9198,10769
9198,15048
9198,14913
9199,12418
9199,12293
9199,11952
9199,14922
9199,14945
9200,14131
9200,10099
9200,14378
9200,13768
9200,12511
9200,12435
9200,14419
9201,15062
9201,14469
9201,15053
9201,12792
9201,10503
9201,15089
9202,14356
9202,15065
9202,12307
9202,14738
9202,9296
9202,11496
9203,13345
9203,14588
9203,14266
9203,14252
9203,11528
9203,11553
9204,15099
9204,14767
9204,11345
9204,14130
9204,11978
9204,14552
9204,12961
9205,14911
9205,9968
9205,12857
9205,15057
9205,14759
9205,14861
9205,14671
9205,9970
9206,15052
9206,15017
9206,14374
9206,14869
9206,9911
9206,15034
9207,14076
9207,14518
9207,15079
9207,12129
9207,14988
9207,14811
9207,11686
9208,12573
9208,15091
9208,14855
9208,12908
9208,10336
9208,15099
9208,14804
9209,14831
9209,14122
9209,14967
9209,13034
9209,12228
9209,12877
9209,14939
9209,14908
9210,14622
9210,15045
9210,13708
9210,9601
9210,15038
9210,15058
9210,11332
9211,11935
9211,14706
9211,14985
9211,13643
9211,15053
9211,12859
9211,13121
9212,10983
9212,14826
9212,12387
9212,15037
9212,11622
9213,10154
9213,14570
9213,13061
9213,14690
9214,13488
9214,15057
9214,15078
9214,11306
9214,12114
9214,15075
9215,15053
9215,15100
9215,13822
9215,10408
9215,12890
9215,14166
9215,12812
9216,14621
9216,11818
9216,15088
9216,12351
9216,14774
9216,14554
9217,14052
9217,14326
9217,14816
9217,12119
9217,13434
9217,15074
9218,15100
9218,14343
9218,14843
9218,14885
9218,13850
9218,14978
9218,14860
9218,14603
9218,15320
9219,12861
9219,12761
9219,15061
9219,14977
9219,14048
9219,14275
9220,14066
9220,9351
9220,14900
9220,14680
9220,13063
9220,15002
9220,13799
9221,14223
9221,9863
9221,14910
9221,14330
9221,11978
9221,13370
9221,14611
9222,14674
9222,11619
9222,11807
9222,15072
9222,14622
9222,13647
9222,14274
9222,11912
9223,14746
9223,11947
9223,9748
9223,14511
9223,15051
9223,12804
9224,11755
9224,14918
9224,13687
9224,11989
9224,15080
9224,11685
9224,10653
9225,11793
9225,15088
9225,13845
9225,14711
9225,11622
9225,14976
9225,15075
9225,14618
9226,15080
9226,11214
9226,15090
9226,11053
9226,14386
9226,14743
9227,13469
9227,12591
9227,14896
9227,15089
9227,10769
9227,14750
9227,15083
9228,14293
9228,13766
9228,13207
9228,12687
9228,15070
9228,13878
9229,14355
9229,12660
9229,11973
9229,12453
9229,14999
9229,14979
9229,14989
9230,9999
9230,14131
9230,14271
9230,13875
9230,9841
9230,13950
9230,13752
9231,13445
9231,10275
9231,14481
9231,15090
9231,15034
9231,13980
9232,14948
9232,13641
9232,12910
9232,12463
9232,15047
9232,13661
9232,11422
9232,14391
9233,15059
9233,15099
9233,14575
9233,14510
9233,14205
9233,15066
9233,14975
9233,10217
9234,14403
9234,14737
9234,15018
9234,14875
9234,15073
9234,14948
9234,13996
9235,12839
9235,9985
9235,14690
9235,13973
9235,13524
9235,12960
9235,15089
9235,15002
9236,13018
9236,14721
9236,13242
9236,13935
9236,15068
9236,14462
9236,13501
9237,14124
9237,13858
9237,13912
9237,15100
9237,15039
9237,14026
9237,13642
9238,13772
9238,14634
9238,15100
9238,13955
9238,13900
9238,14479
9238,15051
9238,14144
9238,11520
9239,14724
9239,14927
9239,12337
9239,14707
9239,12785
9239,14757
9240,15084
9240,14226
9240,9769
9240,13670
9240,14036
9240,12111
9241,13897
9241,14620
9241,11881
9241,14759
9241,14510
9241,14812
9241,13643
9242,14785
9242,14798
9242,12518
9242,10977
9242,9560
9242,14893
9242,14697
9243,14788
9243,15022
9243,15086
9243,13008
9243,14986
9243,12205
9243,9760
9244,14444
9244,11858
9244,15078
9244,12256
9244,14882
9244,14903
9244,11630
9244,15113
9245,14194
9245,14151
9245,14991
9245,10071
9245,15083
9245,14949
9245,12590
9245,14024
9245,10396
9246,14302
9246,12788
9246,14545
9246,12888
9246,13440
9246,12389
9247,15085
9247,13526
9247,15014
9247,12875
9247,14743
9247,14881
9247,13152
9248,11962
9248,9830
9248,14812
9248,15043
9248,12496
9248,14694
9248,12201
9248,14980
9249,14562
9249,13636
9249,15028
9249,15002
9249,14433
9249,11489
9249,13838
9249,9519
9250,14099
9250,15085
9250,15081
9250,13745
9250,15086
9250,14007
9250,9451
9251,14699
9251,13606
9251,9375
9251,13472
9251,14966
9251,14545
9251,14327
9251,12360
9252,10012
9252,14561
9252,14824
9252,14292
9252,14366
9252,15090
9252,10980
9252,14433
9252,14380
9253,15092
9253,15037
9253,13861
9253,14929
9253,14581
9254,14520
9254,13429
9254,11720
9254,14266
9254,14272
9255,14267
9255,12341
9255,14257
9255,15059
9255,9857
9255,10275
9255,14340
9255,14140
9256,11790
9256,14709
9256,12569
9256,15012
9256,14810
9256,14631
9256,9611
9256,15164
9257,15093
9257,13964
9257,14498
9257,14375
9257,14225
9257,14223
9258,14876
9258,15055
9258,13978
9258,13942
9258,10150
9258,14706
9258,13385
9258,12061
9259,11414
9259,11683
9259,15077
9259,13460
9259,10592
9259,12161
9259,9264
9260,15080
9260,12331
9260,14581
9260,13585
9260,14803
9260,15096
9260,14165
9261,14504
9261,14790
9261,15061
9261,11800
9261,13058
9261,15099
9261,9338
9261,13423
9262,14124
9262,12827
9262,14707
9262,14684
9262,15040
9262,15080
9262,11511
9262,13810
9263,9774
9263,13249
9263,14075
9263,11279
9263,15044
9263,14841
9263,15037
9264,15005
9264,13047
9264,14554
9264,15098
9264,15089
9264,9868
9264,14246
9265,14349
9265,15099
9265,13633
9265,13044
9265,15024
9265,12498
9265,15058
9265,14565
9266,12330
9266,13741
9266,14726
9266,11566
9266,14365
9266,14887
9267,14123
9267,15086
9267,14758
9267,15087
9267,13070
9267,12870
9267,14825
9267,14014
9268,14846
9268,12044
9268,10989
9268,10244
9268,11572
9268,11604
9268,12771
9268,14531
9269,12211
9269,14666
9269,13564
9269,14719
9269,13237
9269,12321
9270,11787
9270,13888
9270,10246
9270,14326
9270,10465
9270,13555
9270,15001
9270,15092
9271,14123
9271,14797
9271,14160
9271,14232
9271,14582
9271,13693
9271,15056
9272,14214
9272,14276
9272,13280
9272,14804
9272,13090
9272,11233
9273,14320
9273,11510
9273,14552
9273,13812
9273,15071
9273,15041
9273,13929
9274,9553
9274,14993
9274,13846
9274,12647
9274,11611
9274,12483
9274,9791
9275,14837
9275,15020
9275,15049
9275,13861
9275,11668
9275,15026
9275,12986
9276,14744
9276,15001
9276,13802
9276,14834
9276,13060
9276,13499
9276,14398
9277,14230
9277,10324
9277,12446
9277,10000
9277,13579
9277,11882
9277,14758
9277,10049
9278,11489
9278,14796
9278,12260
9278,15057
9278,15097
9278,13553
9278,14150
9278,11427
9279,14848
9279,15039
9279,13730
9279,13381
9279,10456
9279,14612
9279,14711
9279,15172
9280,13183
9280,13653
9280,13994
9280,9562
9280,15067
9280,11054
9280,14626
9281,15045
9281,14061
9281,15044
9281,15080
9281,13397
9281,14463
9281,13668
9282,13961
9282,14624
9282,13567
9282,15084
9282,10435
9282,15011
9282,14323
9282,15096
9282,10895
9283,14650
9283,15019
9283,14928
9283,12260
9283,15072
9284,13599
9284,10388
9284,15049
9284,15071
9284,15093
9284,13672
9284,14232
9284,15022
9285,15004
9285,12328
9285,14843
9285,13251
9285,14592
9285,13532
9286,14773
9286,13776
9286,14706
9286,13614
9286,15078
9286,11269
9286,13693
9287,12089
9287,14187
9287,13512
9287,14081
9287,14767
9287,15098
9288,12736
9288,15089
9288,14796
9288,13151
9288,12438
9288,14788
9288,14986
9289,10462
9289,14852
9289,13644
9289,14335
9289,13454
9289,14846
9290,14257
9290,13732
9290,15084
9290,12763
9290,15018
9290,14959
9290,14449
9291,15089
9291,14569
9291,14925
9291,14995
9291,15038
9291,15011
9292,13116
9292,15063
9292,14826
9292,15047
9292,14834
9292,12291
9293,14397
9293,12544
9293,14536
9293,14689
9293,11066
9293,12339
9293,14178
9294,12248
9294,14883
9294,9788
9294,15049
9294,13176
9294,15091
9294,14714
9294,9530
9295,10743
9295,12275
9295,14301
9295,13882
9295,9885
9296,12365
9296,14051
9296,15069
9296,15085
9296,14855
9296,15067
9296,14994
9297,15079
9297,15077
9297,13235
9297,12147
9297,10740
9297,14831
9297,15085
9297,14170
9298,12638
9298,13220
9298,14664
9298,14959
9298,14956
9298,15025
9299,12706
9299,14723
9299,14820
9299,14244
9299,13169
9300,11788
9300,15079
9300,14907
9300,15069
9300,13740
9300,15090
9300,11396
9301,12787
9301,9779
9301,13758
9301,14971
9301,15093
9301,15015
9301,11600
9301,15281
9302,10500
9302,13827
9302,12958
9302,15044
9302,13807
9302,12051
9302,11897
9303,11149
9303,15088
9303,14865
9303,13593
9303,10942
9303,15097
9303,14389
9304,9563
9304,9556
9304,13327
9304,15095
9304,10752
9304,14970
9304,14392
9304,10322
9304,14394
9305,13909
9305,14495
9305,14505
9305,15016
9305,11949
9306,14114
9306,13423
9306,14772
9306,14193
9306,14391
9306,14079
9306,14033
9307,14984
9307,14993
9307,14475
9307,10346
9307,15001
9307,12864
9308,14024
9308,12348
9308,12922
9308,14240
9308,11172
9308,14458
9308,10156
9308,14803
9309,14741
9309,13881
9309,13433
9309,15083
9309,10570
9309,14573
9309,9419
9310,14718
9310,15061
9310,13856
9310,13920
9310,13437
9310,14810
9310,10056
9311,14615
9311,11752
9311,15099
9311,10959
9311,14693
9311,15048
9312,12154
9312,15101
9312,14886
9312,15093
9312,12956
9312,14584
9312,14561
9313,12129
9313,14712
9313,13044
9313,14844
9313,10307
9313,14103
9314,13089
9314,15051
9314,15063
9314,14913
9314,14499
9314,9943
9314,13731
9315,13981
9315,14940
9315,15080
9315,14442
9315,13776
9315,13635
9315,13344
9316,12813
9316,11900
9316,14440
9316,13934
9316,14606
9316,13352
9317,14572
9317,11915
9317,15024
9317,13481
9317,14709
9317,14847
9318,11782
9318,11837
9318,12854
9318,14005
9318,13669
9318,15084
9319,12556
9319,13554
9319,14657
9319,14201
9319,11082
9319,14789
9319,12790
9320,10074
9320,15079
9320,14941
9320,14938
9320,14363
9320,13564
9320,15019
9320,15284
9321,15053
9321,11116
9321,10041
9321,14620
9321,14637
9321,14788
9322,15071
9322,15065
9322,14672
9322,14942
9322,14089
9322,14796
9322,12421
9322,12896
9323,15061
9323,14602
9323,14216
9323,14294
9323,14566
9323,9418
9323,14028
9324,13559
9324,14994
9324,11851
9324,14185
9324,12031
9325,14061
9325,10704
9325,12340
9325,13850
9325,14715
9325,14997
9325,14683
9326,14758
9326,14990
9326,13287
9326,13959
9326,14843
9326,9441
9326,14930
9327,15087
9327,14073
9327,9635
9327,10181
9327,14843
9328,12971
9328,14979
9328,13891
9328,14706
9328,14588
9328,15142
9329,14503
9329,12319
9329,15056
9329,14570
9329,15101
9329,15094
9330,14422
9330,14599
9330,12865
9330,13282
9330,15060
9330,11321
9330,15080
9331,15037
9331,14827
9331,13873
9331,13549
9331,15032
9331,14866
9331,14710
9331,14522
9332,15054
9332,14823
9332,14894
9332,11346
9332,12790
9332,10655
9332,11865
9333,14704
9333,15100
9333,14649
9333,14923
9333,14687
9333,13093
9333,11449
9334,13453
9334,14763
9334,13585
9334,14673
9334,15046
9334,15094
9334,15059
9335,13122
9335,14302
9335,10189
9335,15040
9335,13973
9335,9502
9335,14952
9336,10649
9336,11527
9336,12985
9336,13442
9336,15079
9336,14652
9336,14974
9336,12667
9336,14611
9337,13748
9337,14231
9337,15093
9337,15095
9337,15001
9337,11226
9337,11535
9337,11889
9338,15080
9338,13771
9338,15029
9338,14443
9338,11872
9338,11618
9339,15077
9339,11778
9339,13707
9339,11396
9339,14988
9339,14861
9339,14666
9340,14509
9340,14743
9340,13259
9340,10149
9340,12639
9340,15099
9340,14985
9340,12165
9341,10781
9341,12406
9341,13276
9341,14810
9341,14804
9341,10021
9341,11428
9341,14465
9342,14420
9342,14600
9342,15043
9342,13995
9342,13108
9342,13210
9342,11494
9343,14699
9343,10001
9343,14959
9343,13438
9343,12500
9343,9961
9343,11794
9343,13904
9344,13654
9344,14922
9344,15014
9344,14954
9344,12521
9344,14712
9344,10469
9345,15070
9345,13702
9345,14731
9345,15091
9345,14823
9345,15049
9345,14504
9346,13986
9346,13916
9346,11391
9346,15053
9346,13884
9346,11931
9346,11238
9346,14965
9347,14991
9347,15003
9347,14528
9347,14211
9347,14208
9347,14964
9347,14538
9348,15095
9348,15006
9348,14001
9348,13995
9348,13716
9348,13394
9349,14568
9349,14196
9349,15089
9349,10525
9349,14556
9349,13309
9349,13098
9350,13641
9350,15075
9350,14269
9350,12420
9350,15019
9350,15096
9350,10952
9351,14037
9351,15013
9351,14746
9351,11813
9351,14124
9351,14662
9352,14888
9352,14632
9352,12037
9352,9894
9352,14803
9352,14700
9352,14695
9353,10213
9353,13482
9353,13243
9353,15010
9353,11416
9353,15044
9353,13334
9353,12764
9354,14556
9354,10852
9354,14335
9354,15035
9354,14106
9354,15063
9355,13380
9355,15003
9355,15031
9355,12304
9355,15072
9355,13224
9356,13663
9356,13882
9356,12228
9356,14633
9356,11218
9356,14879
9356,14867
9357,13785
9357,13151
9357,15043
9357,14999
9357,14281
9357,13449
9357,15029
9357,14825
9358,14901
9358,15034
9358,14716
9358,14707
9358,14769
9358,12995
9358,14538
9359,13290
9359,14745
9359,15017
9359,11357
9359,15012
9359,9799
9359,14957
9359,15044
9360,14887
9360,13297
9360,13218
9360,13321
9361,15092
9361,11431
9361,14759
9361,14048
9361,14331
9361,10620
9361,15088
9362,15096
9362,9750
9362,12441
9362,12837
9362,13734
9362,9538
9362,14017
9362,14898
9362,15149
9363,14792
9363,14808
9363,15082
9363,14885
9363,14313
9363,12851
9363,13408
9363,12061
9364,11999
9364,13487
9364,15021
9364,13104
9365,14265
9365,13965
9365,14648
9365,13616
9365,14931
9365,14971
9365,13625
9365,9483
9366,13232
9366,13830
9366,14338
9366,13901
9366,14128
9366,15083
9367,15000
9367,14950
9367,12365
9367,10824
9367,15083
9367,14008
9368,10541
9368,12234
9368,15058
9368,11541
9368,12327
9368,14804
9368,15084
9368,14568
9368,14443
9369,15028
9369,11819
9369,14215
9369,13839
9369,14631
9369,9529
9369,13635
9370,10885
9370,14195
9370,15075
9370,14042
9370,15098
9370,14820
9371,12208
9371,14762
9371,13001
9371,12286
9371,14712
9371,15035
9371,12863
9371,13804
9372,14696
9372,11833
9372,14414
9372,14229
9372,14486
9372,15074
9372,14684
9373,12192
9373,14991
9373,14962
9373,13786
9373,14462
9373,14838
9373,12204
9374,15074
9374,15070
9374,13964
9374,15060
9374,15001
9374,14779
9375,14726
9375,14975
9375,13291
9375,9652
9375,13523
9375,10889
9375,15098
9375,15102
9376,10605
9376,14032
9376,15077
9376,14427
9376,13856
9376,14638
9377,15010
9377,11788
9377,11133
9377,13264
9377,15034
9377,14780
9377,14400
9378,13711
9378,13227
9378,15053
9378,11675
9378,13427
9379,14486
9379,9465
9379,14458
9379,14872
9379,15081
9379,12190
9379,14941
9379,14385
9380,14747
9380,14942
9380,13963
9380,14098
9380,15085
9380,11006
9380,15093
9381,14322
9381,14923
9381,14950
9381,10033
9381,14612
9382,13853
9382,15061
9382,14634
9382,13834
9382,10370
9382,13478
9383,14847
9383,12191
9383,15048
9383,13229
9383,15033
9384,10321
9384,14984
9384,14372
9384,14334
9384,14790
9384,15057
9384,15007
9385,15006
9385,14965
9385,13672
9385,14425
9385,13605
9385,15031
9385,14340
9385,12157
9386,15032
9386,14754
9386,14873
9386,13063
9386,12382
9386,9679
9386,14960
9386,14759
9387,15048
9387,14316
9387,14833
9387,11354
9387,14882
9387,13984
9388,14248
9388,15005
9388,15058
9388,15086
9388,11972
9388,14167
9389,15060
9389,15030
9389,10441
9389,14121
9389,14265
9389,14843
9389,14682
9390,14939
9390,14810
9390,15097
9390,14712
9390,13231
9390,15067
9390,14782
9390,14626
9391,14473
9391,15044
9391,11435
9391,13526
9391,15118
9391,9582
9392,14880
9392,13538
9392,14148
9392,13893
9392,15006
9392,13976
9393,11978
9393,10637
9393,13314
9393,13776
9393,14761
9393,14901
9393,12035
9393,12853
9394,13239
9394,13866
9394,12612
9394,15086
9394,14826
9394,14831
9394,14749
9394,15080
9394,12184
9395,9778
9395,15074
9395,14973
9395,10607
9395,13106
9395,11215
9396,12030
9396,14399
9396,14598
9396,15070
9396,12377
9396,14153
9396,14754
9397,14938
9397,14757
9397,14508
9397,14136
9397,15099
9397,14841
9398,13937
9398,9725
9398,14688
9398,14687
9398,15078
9398,15093
9398,14814
9399,15067
9399,13999
9399,14640
9399,15062
9399,14605
9399,12486
9399,13376
9400,9864
9400,14869
9400,13284
9400,15099
9400,15094
9400,9847
9400,11594
9400,15030
9401,14106
9401,13444
9401,14883
9401,14828
9401,14574
9401,14132
9401,14565
9401,14731
9402,14135
9402,14443
9402,9594
9402,12342
9402,14785
9402,14549
9402,9817
9402,10472
9403,14901
9403,9451
9403,14980
9403,15093
9403,14883
9403,15096
9403,14691
9404,14699
9404,11178
9404,14062
9404,14008
9404,15034
9404,12222
9404,12646
9404,12824
9405,14525
9405,15090
9405,14701
9405,14755
9405,14763
9405,14305
9405,15046
9405,14286
9406,15048
9406,15092
9406,12139
9406,10004
9406,10279
9406,10990
9407,15055
9407,15096
9407,12031
9407,12843
9407,11372
9407,13407
9407,12377
9407,15267
9408,14933
9408,14968
9408,15040
9408,14617
9408,14465
9408,15020
9408,13558
9409,15042
9409,14277
9409,14914
9409,14962
9409,13475
9409,14958
9410,12814
9410,10934
9410,11314
9410,15087
9410,15021
9410,15052
9410,11300
9411,12928
9411,10286
9411,13532
9411,15017
9411,14968
9411,14997
9411,15066
9411,12505
9411,10137
9412,9531
9412,15024
9412,15063
9412,13969
9412,13473
9412,10881
9412,14855
9413,15086
9413,15083
9413,13250
9413,14849
9413,13200
9413,11521
9413,13969
9414,15006
9414,14371
9414,10714
9414,14690
9414,12552
9414,13648
9414,13381
9414,14961
9415,15027
9415,14180
9415,15078
9415,11541
9415,15036
9415,15026
9415,14685
9415,14542
9415,11149
9416,15026
9416,15018
9416,12857
9416,14733
9416,15099
9416,11574
9417,15006
9417,14707
9417,15055
9417,14726
9417,15087
9417,10040
9417,13987
9417,15079
9418,10757
9418,12991
9418,14535
9418,13857
9418,15265
9418,15354
9418,14143
9419,13025
9419,14742
9419,13989
9419,14960
9419,14226
9419,14789
9419,12551
9420,15052
9420,13776
9420,12706
9420,15073
9420,14911
9420,14927
9421,14577
9421,15089
9421,11716
9421,14951
9421,10531
9421,14685
9421,10298
9421,14119
9422,14425
9422,14814
9422,10758
9422,15051
9422,15063
9422,14477
9422,13343
9422,14227
9422,13534
9423,14862
9423,15075
9423,15014
9423,13507
9423,14328
9423,15069
9423,11576
9423,10654
9424,15030
9424,14225
9424,15092
9424,15022
9424,13576
9424,14427
9424,14713
9425,14973
9425,10964
9425,14432
9425,15101
9425,12394
9425,12553
9425,10606
9426,14805
9426,14799
9426,14321
9426,13395
9426,12258
9426,12590
9427,14778
9427,13537
9427,14757
9427,12224
9427,11696
9427,10216
9428,13263
9428,14712
9428,14338
9428,14841
9428,14045
9428,15064
9428,14420
9428,14222
9429,15101
9429,13462
9429,12933
9429,11706
9429,14625
9429,14973
9429,10810
9430,15091
9430,15066
9430,15088
9430,14070
9430,12255
9430,14996
9430,12833
9431,13072
9431,11542
9431,12393
9431,15054
9431,14942
9431,13215
9431,14574
9432,14991
9432,15089
9432,10722
9432,14076
9432,12547
9432,10729
9432,12268
9432,15099
9433,14616
9433,14757
9433,14844
9433,15099
9433,10481
9433,12240
9433,13148
9434,13690
9434,12793
9434,13110
9434,12395
9434,14970
9434,14637
9434,11404
9434,12730
9435,13995
9435,13408
9435,15037
9435,13729
9435,14645
9435,15040
9436,10708
9436,14297
9436,14413
9436,11441
9436,14920
9436,14689
9436,15011
9436,14537
9437,13857
9437,9800
9437,15031
9437,11677
9437,11819
9437,13569
9438,14280
9438,13215
9438,15069
9438,13396
9438,15080
9438,13461
9438,9853
9438,15087
9438,13304
9439,15073
9439,15082
9439,9544
9439,15056
9439,14338
9439,14930
9439,12620
9439,12783
9439,12738
9440,12150
9440,14112
9440,11339
9440,13385
9440,11833
9440,13617
9440,15068
9441,13349
9441,14623
9441,14961
9441,13563
9441,14447
9441,13612
9441,12982
9442,12167
9442,15098
9442,9679
9442,9899
9442,15050
9442,13923
9442,14109
9443,15036
9443,14375
9443,14799
9443,15059
9443,11120
9443,13924
9443,12028
9444,14862
9444,15095
9444,13469
9444,14829
9444,14830
9444,10635
9444,14327
9444,14981
9445,14515
9445,15066
9445,15065
9445,13304
9445,11519
9445,13176
9445,12606
9446,12701
9446,13254
9446,14712
9446,14227
9446,13617
9447,15038
9447,9994
9447,15029
9447,12603
9447,14765
9447,11897
9447,11324
9447,12598
9448,15061
9448,14888
9448,15054
9448,12516
9448,13246
9448,14968
9448,14385
9449,15026
9449,14737
9449,15031
9449,15079
9449,12617
9449,12345
9450,14357
9450,14920
9450,15072
9450,9928
9450,11898
9450,13317
9450,13852
9451,15054
9451,14992
9451,14467
9451,14984
9451,10912
9452,13216
9452,15101
9452,15011
9452,14211
9452,14767
9452,14362
9452,12516
9452,14505
9453,14814
9453,14412
9453,14787
9453,10903
9453,13697
9453,15012
9453,13394
9453,10949
9454,14658
9454,15082
9454,14794
9454,15052
9455,14765
9455,13980
9455,12149
9455,14860
9455,14690
9455,14848
9455,13682
9455,14902
9456,14934
9456,15086
9456,11792
9456,13955
9457,14761
9457,12992
9457,11357
9457,12737
9457,12053
9457,13751
9457,14234
9458,10636
9458,15095
9458,10557
9458,14728
9458,14983
9458,14362
9458,14901
9459,10029
9459,15079
9459,13221
9459,12361
9459,14549
9459,13309
9459,13306
9459,12982
9460,14962
9460,14326
9460,13346
9460,12599
9460,15061
9460,13364
9460,12237
9461,13615
9461,13589
9461,14161
9461,14996
9461,12461
9461,11162
9461,14585
9462,14700
9462,14911
9462,14576
9462,13612
9462,12565
9462,14677
9462,10600
9463,14827
9463,11858
9463,14443
9463,13630
9463,11882
9463,15093
9463,14422
9464,14826
9464,14770
9464,13300
9464,14346
9464,14709
9464,13375
9464,14111
9465,15028
9465,12564
9465,13770
9465,14939
9465,13603
9465,14975
9465,12951
9466,9825
9466,12262
9466,11286
9466,14286
9466,14897
9467,14807
9467,10612
9467,13396
9467,11219
9467,12583
9468,14075
9468,15092
9468,13743
9468,13954
9468,14064
9468,11761
9469,9909
9469,12690
9469,10862
9469,14939
9469,13808
9469,15010
9470,15061
9470,9705
9470,13434
9470,14124
9470,14843
9470,14840
9470,13952
9471,15083
9471,15081
9471,14762
9471,15090
9471,14994
9471,15002
9471,15082
9471,15095
9472,11915
9472,15064
9472,14306
9472,15073
9472,14785
9473,11164
9473,11991
9473,14965
9473,12436
9473,13122
9473,14516
9473,9622
9473,14748
9473,14678
9474,14815
9474,11841
9474,11571
9474,15075
9474,15038
9474,14961
9474,15061
9475,11954
9475,14410
9475,15075
9475,15020
9475,9568
9476,14994
9476,11281
9476,13043
9476,12674
9476,13283
9476,14110
9476,13734
9476,13419
9476,10370
9477,11556
9477,13192
9477,14046
9477,13077
9477,14614
9477,15078
9477,13169
9477,14082
9478,14969
9478,13686
9478,14786
9478,14141
9479,15050
9479,15017
9479,14237
9479,13066
9479,12525
9479,14803
9479,14538
9479,13760
9480,12417
9480,15093
9480,14237
9480,15055
9480,13855
9480,14454
9480,14762
9481,12693
9481,13377
9481,14863
9481,14882
9481,14972
9481,14195
9482,13155
9482,13404
9482,10373
9482,14964
9482,14584
9482,15093
9482,15100
9483,15052
9483,14821
9483,14729
9483,15095
9483,14989
9483,10367
9484,14905
9484,14756
9484,15073
9484,14562
9484,14149
9484,13341
9484,13126
9484,14752
9485,10793
9485,13947
9485,14947
9485,9553
9485,15039
9485,15056
9485,15066
9486,14859
9486,15091
9486,14974
9486,13722
9486,14442
9486,14813
9486,13958
9487,12242
9487,13419
9487,10532
9487,11027
9487,14612
9487,14651
9488,15063
9488,9493
9488,14192
9488,15094
9488,14003
9488,14914
9488,15087
9488,13001
9489,15093
9489,12896
9489,14637
9489,13063
9489,14503
9489,15100
9489,14375
9489,14750
9489,13312
9490,13891
9490,15036
9490,11843
9490,12182
9491,10642
9491,13467
9491,13497
9491,15078
9491,14354
9491,15092
9491,14598
9491,11560
9492,15071
9492,14695
9492,14593
9492,11441
9492,15003
9492,11487
9492,14383
9492,13533
9493,13290
9493,14674
9493,13099
9493,12820
9493,11262
9493,14144
9494,13225
9494,13325
9494,14495
9494,14890
9494,13414
9495,11838
9495,14267
9495,14684
9495,15088
9495,10076
9495,10852
9495,15057
9495,14901
9496,9882
9496,13594
9496,15047
9496,13152
9496,13818
9496,13444
9496,11967
9497,15011
9497,11239
9497,11867
9497,15070
9497,15071
9497,12515
9497,14965
9497,13744
9498,9535
9498,12008
9498,14943
9498,15054
9498,14336
9498,13959
9498,14690
9498,14502
9499,13004
9499,14983
9499,14469
9499,15017
9499,14345
9499,14861
9500,14516
9500,14840
9500,13975
9500,10054
9500,14484
9500,14707
9501,13988
9501,14089
9501,14733
9501,14349
9501,15071
9502,14346
9502,9908
9502,12154
9502,14927
9502,15074
9502,13876
9502,11342
9503,14966
9503,14785
9503,14683
9503,13565
9503,15097
9503,15061
9503,10133
9504,14814
9504,14299
9504,14606
9504,14861
9504,15066
9504,11271
9505,15071
9505,10074
9505,15038
9505,14011
9505,14540
9505,13680
9505,12699
9505,10887
9506,13616
9506,12151
9506,14290
9506,13363
9506,13218
9507,13887
9507,14778
9507,14287
9507,13240
9507,11527
9507,10408
9508,10782
9508,14652
9508,11373
9508,13547
9508,15072
9508,11722
9508,14248
9508,14842
9509,12631
9509,15075
9509,13858
9509,15064
9509,13754
9509,14817
9509,12476
9510,15057
9510,15067
9510,15070
9510,11581
9510,11083
9510,15030
9510,14930
9510,13016
9510,12772
9511,14863
9511,15100
9511,14938
9511,14940
9511,11589
9511,14965
9511,14907
9511,12671
9512,12255
9512,15059
9512,15082
9512,9956
9512,15058
9512,10209
9512,14965
9512,11802
9513,13044
9513,14800
9513,14664
9513,15045
9513,13074
9513,12625
9513,13412
9513,12938
9514,14152
9514,14264
9514,15030
9514,15042
9514,14534
9514,15073
9514,14965
9514,14244
9515,13910
9515,14694
9515,9987
9515,15038
9515,14117
9515,14998
9515,14724
9516,11732
9516,11248
9516,15007
9516,15085
9516,15064
9516,15052
9516,15100
9516,14045
9517,14950
9517,13892
9517,14761
9517,15006
9517,11310
9517,9552
9517,13937
9517,15087
9518,14991
9518,14215
9518,13151
9518,13366
9518,14756
9518,14493
9519,13917
9519,14946
9519,13330
9519,15052
9520,14912
9520,14436
9520,15077
9520,12354
9520,15023
9520,15050
9520,14739
9520,15056
9521,15089
9521,15055
9521,14488
9521,13967
9521,12493
9521,11228
9521,14935
9522,14826
9522,12498
9522,15065
9522,14197
9522,15055
9522,11754
9522,14962
9522,14780
9523,12370
9523,14368
9523,14795
9523,13606
9523,14980
9523,14214
9523,15091
9524,15063
9524,12544
9524,11494
9524,14682
9524,15011
9524,15087
9524,14919
9524,15131
9525,14493
9525,12376
9525,14179
9525,15057
9525,14898
9525,12828
9525,14951
9525,14804
9526,14972
9526,13939
9526,14021
9526,13177
9526,15055
9526,12799
9526,14838
9526,14857
9526,15343
9527,13393
9527,15064
9527,12038
9527,15085
9527,14768
9527,11116
9528,14417
9528,14191
9528,14556
9528,13851
9528,13103
9528,10576
9528,15022
9529,11337
9529,13257
9529,15083
9529,11035
9529,14268
9529,12005
9530,14950
9530,14035
9530,15076
9530,14107
9530,14811
9530,14032
9531,15077
9531,15094
9531,14419
9531,14988
9531,14797
9531,10303
9531,15003
9532,15038
