source,target
1210,14878
1210,15048
1211,7216
1211,6075
1211,15368
1212,3660
1212,13675
1213,13541
1213,13783
1214,15017
1214,13725
1214,15153
1215,15100
1215,7631
1216,10362
1216,12955
1216,14196
1217,14362
1217,13197
1217,15324
1218,9756
1218,14765
1219,11909
1219,14958
1220,15063
1220,15022
1221,13428
1221,12489
1222,15076
1222,14585
1223,15003
1223,15096
1223,15107
1224,13580
1224,4117
1225,13970
1225,8714
1226,14983
1226,15026
1227,13934
1227,11777
1228,8038
1228,13820
1229,13849
1229,9670
1230,14435
1230,7623
1230,14457
1231,15077
1231,14752
1232,14992
1232,12142
1233,13781
1233,14029
1234,12587
1234,6223
1234,13840
1235,6141
1235,8689
1236,10999
1236,14655
1237,14865
1237,14901
1238,3670
1238,14598
1239,13530
1239,5998
1239,15396
1240,14939
1240,9919
1241,12975
1241,13668
1242,11695
1242,12239
1243,11736
1243,14963
1244,13206
1244,14327
1245,12484
1245,13285
1246,6908
1246,14788
1247,15069
1247,14079
1248,13927
1248,14799
1249,12226
1249,14738
1250,14098
1250,14485
1251,10425
1251,8594
1251,14298
1252,14129
1252,5583
1253,14224
1253,8410
1254,9137
1254,13772
1255,15052
1255,13154
1256,14656
1256,11855
1257,14709
1257,14840
1258,7380
1258,15099
1258,14778
1259,14975
1259,13009
1260,2121
1260,8838
1261,15048
1261,13865
1262,11934
1262,10086
1263,14956
1263,10643
1264,5274
1264,14664
1265,10339
1265,13842
1266,6268
1266,5214
1267,10907
1267,13015
1268,14387
1268,10146
1269,14704
1269,14887
1270,3969
1270,14621
1270,13715
1271,13130
1271,15026
1272,13462
1272,12788
1273,14896
1273,14106
1274,12432
1274,10233
1275,12490
1275,14988
1276,8234
1276,15027
1277,15015
1277,10340
1278,15082
1278,7805
1279,14379
1279,14364
1280,13208
1280,13096
1281,12311
1281,13211
1282,10020
1282,13394
1283,14685
1283,15095
1284,6993
1284,14829
1285,14898
1285,14532
1286,5864
1286,13773
1287,14001
1287,15072
1288,13867
1288,7927
1289,15057
1289,13003
1290,7041
1290,12422
1291,10317
1291,13744
1292,14826
1292,9827
1293,11940
1293,9535
1293,15191
1294,11547
1294,14799
1295,15081
1295,15032
1296,15063
1296,15082
1297,12011
1297,15034
1298,14782
1298,13565
1299,15093
1299,14628
1299,15143
1300,15089
1300,14974
1301,12645
1301,12988
1302,14271
1302,13599
1303,13769
1303,13985
1304,3592
1304,14890
1305,14989
1305,15066
1306,13663
1306,14672
1307,15081
1307,12800
1308,10263
1308,15039
1309,14184
1309,12383
1310,14692
1310,8525
1311,14123
1311,14911
1312,13809
1312,14704
1313,14433
1313,14516
1314,14334
1314,14937
1314,15161
1315,9633
1315,15042
1316,14180
1316,11500
1316,13694
1317,14961
1317,14979
1318,13035
1318,13770
1319,15075
1319,12612
1320,14504
1320,3468
1321,14995
1321,14676
1322,14697
1322,6810
1323,14984
1323,5869
1324,15057
1324,3728
1325,14800
1325,14607
1326,6021
1326,14944
1327,14945
1327,15101
1327,15294
1328,15008
1328,14024
1329,13726
1329,6324
1330,14714
1330,1888
1331,3503
1331,14703
1332,6902
1332,12237
1333,8301
1333,14691
1334,11480
1334,15082
1335,7285
1335,14683
1336,7176
1336,12338
1337,11332
1337,14525
1338,14283
1338,12314
1339,13592
1339,5978
1340,14546
1340,14854
1341,9813
1341,14782
1342,15093
1342,8700
1343,13719
1343,13670
1344,9270
1344,8711
1345,13864
1345,12330
1346,10520
1346,12962
1347,13502
1347,14620
1348,14535
1348,14887
1349,12845
1349,14542
1350,15098
1350,9888
1351,15032
1351,14425
1352,13498
1352,14552
1353,15091
1353,15012
1354,14587
1354,13989
1355,15055
1355,7929
1355,15290
1356,13327
1356,4228
1357,14059
1357,15019
1358,14688
1358,14956
1359,14940
1359,14337
1360,13658
1360,13924
1361,14974
1361,14938
1362,14671
1362,13279
1362,15106
1363,14177
1363,14828
1364,15069
1364,14734
1365,14585
1365,15025
1366,14968
1366,7641
1367,12820
1367,15100
1368,14977
1368,14927
1369,3048
1369,14081
1370,15063
1370,13715
1371,7106
1371,14874
1371,15132
1372,12444
1372,8591
1372,15334
1373,15083
1373,10885
1374,12364
1374,15054
1375,10243
1375,9544
1376,15011
1376,14841
1377,14932
1377,12854
1377,12884
1378,8389
1378,13389
1379,14943
1379,14235
1380,13112
1380,12498
1381,14839
1381,13576
1382,15043
1382,11724
1383,10675
1383,5190
1383,12920
1384,12337
1384,14836
1385,14245
1385,12096
1386,14364
1386,14713
1387,15046
1387,14202
1388,12585
1388,7582
1389,7310
1389,14591
1389,14292
1390,13456
1390,10790
1391,14751
1391,14108
1392,14843
1392,11703
1393,12156
1393,13398
1394,9722
1394,15080
1394,8117
1395,9495
1395,14650
1396,15076
1396,14855
1397,14591
1397,5432
1398,14878
1398,12877
1399,14495
1399,9394
1400,14219
1400,14922
1401,14656
1401,11650
1402,13305
1402,14608
1403,13883
1403,13815
1403,14416
1404,7202
1404,12321
1405,14739
1405,10894
1406,14233
1406,13872
1407,14060
1407,13601
1407,14847
1408,13213
1408,14520
1409,14966
1409,9138
1409,13622
1410,14619
1410,15078
1410,12467
1410,14854
1411,14351
1411,12615
1412,13978
1412,12295
1412,5389
1413,12572
1413,14703
1414,15049
1414,8779
1414,14137
1415,11663
1415,15056
1416,15006
1416,10606
1417,14734
1417,14342
1418,14997
1418,14642
1419,9640
1419,15073
1420,6595
1420,5337
1420,9989
1421,12112
1421,8134
1422,14980
1422,10684
1423,14956
1423,13560
1424,15081
1424,14966
1425,12941
1425,14729
1425,13279
1426,14477
1426,12144
1427,14750
1427,14777
1428,13221
1428,2994
1429,14338
1429,13805
1430,12306
1430,14083
1430,13947
1431,13212
1431,13635
1432,12761
1432,14872
1432,15185
1433,14678
1433,13196
1433,15388
1434,15077
1434,3717
1435,11800
1435,14354
1435,15048
1436,14961
1436,14205
1437,13894
1437,12676
1438,14490
1438,13099
1439,13949
1439,15040
1440,14416
1440,14976
1441,1774
1441,13294
1442,14607
1442,11799
1443,15077
1443,14776
1443,12359
1444,13229
1444,12708
1445,14558
1445,11368
1446,13603
1446,14902
1447,5128
1447,13786
1448,9754
1448,14130
1449,13754
1449,12606
1450,3685
1450,11778
1451,15097
1451,12350
1451,8528
1452,12239
1452,14702
1453,11446
1453,13955
1454,15086
1454,13355
1455,7880
1455,12937
1456,14301
1456,13774
1457,15069
1457,14861
1458,15081
1458,14403
1459,13957
1459,14995
1459,9201
1460,15092
1460,14222
1461,15084
1461,8541
1462,12180
1462,15011
1463,14832
1463,10280
1464,10058
1464,7005
1464,14330
1465,15065
1465,14601
1466,12562
1466,14410
1467,8608
1467,15052
1467,11109
1468,9518
1468,10460
1469,12731
1469,14308
1470,10625
1470,12606
1470,15323
1471,15032
1471,3107
1472,14270
1472,14967
1473,14594
1473,14722
1474,14191
1474,12037
1474,10767
1475,11276
1475,14903
1476,14743
1476,12401
1477,14971
1477,10238
1477,10217
1478,14376
1478,13435
1478,14500
1479,12117
1479,14841
1480,14660
1480,2651
1481,5571
1481,5860
1482,13172
1482,14948
1482,7511
1483,14340
1483,15031
1484,15080
1484,13404
1485,14783
1485,14979
1486,14740
1486,14767
1486,15130
1487,9065
1487,9859
1488,15091
1488,14813
1489,8854
1489,12309
1490,14834
1490,13656
1491,14565
1491,8142
1492,15064
1492,15041
1493,15065
1493,14993
1493,11221
1494,13868
1495,15091
1495,14767
1496,14749
1496,15020
1497,15055
1497,14762
1498,9788
1498,3620
1498,7149
1499,15075
1499,14730
1500,14737
1500,15094
1501,12978
1501,8444
1502,5391
1502,13126
1503,14567
1503,9016
1504,13684
1504,12920
1504,8854
1505,10008
1505,11302
1506,15059
1506,11807
1507,13411
1507,8850
1508,13479
1508,14846
1509,12624
1509,8834
1510,13772
1510,12314
1511,9566
1511,14471
1511,11539
1512,15086
1512,9769
1513,14910
1513,10437
1514,8734
1514,13251
1515,14139
1515,15040
1515,14191
1516,10729
1516,14059
1517,15067
1517,14706
1518,15013
1518,14970
1519,14876
1519,14880
1520,6871
1520,12892
1521,14102
1521,14426
1522,8131
1522,10486
1523,15004
1523,13315
1524,14040
1524,4122
1525,15047
1525,14543
1526,12252
1526,15048
1527,14776
1527,15073
1528,14869
1528,12689
1529,15053
1529,5048
1529,7784
1530,14360
1530,13961
1531,12827
1531,14845
1532,13404
1532,11756
1533,11603
1533,15036
1534,15007
1534,14509
1535,15011
1535,14185
1536,12855
1536,1550
1537,14754
1537,14310
1538,7196
1539,14661
1539,14488
1539,13750
1540,15012
1540,14409
1541,9936
1541,14674
1542,15007
1542,14482
1543,14905
1543,14972
1544,13971
1544,15274
1545,15019
1545,14915
1546,14773
1546,15057
1547,14753
1547,5395
1547,8739
1548,15093
1548,14931
1549,15047
1549,12230
1550,15097
1551,10068
1551,13650
1552,13748
1552,14696
1553,15082
1553,14442
1554,13768
1554,10415
1554,9705
1555,14889
1555,14092
1556,14196
1556,5835
1557,15101
1557,8021
1558,6047
1558,10129
1558,15199
1559,14218
1559,14204
1560,14365
1560,7966
1561,12155
1561,9628
1562,13368
1562,13305
1562,8455
1563,14032
1563,13451
1564,8286
1564,9275
1564,12379
1565,11234
1565,14944
1566,10965
1566,14722
1567,2391
1567,11572
1567,8715
1568,13453
1568,10025
1569,15087
1569,14423
1570,8743
1570,14652
1571,9789
1571,14522
1572,14959
1572,14426
1573,13642
1573,12424
1574,14938
1574,14503
1575,7307
1575,14943
1576,13164
1577,15061
1577,15088
1578,8491
1578,13926
1579,14257
1579,14166
1580,14831
1580,8622
1581,14988
1581,14478
1582,14673
1582,14981
1583,14388
1583,13561
1584,6692
1584,14363
1585,15076
1585,14041
1586,11101
1586,9336
1586,9189
1587,12537
1587,7549
1588,15002
1588,14533
1588,13685
1589,14745
1589,14618
1589,13141
1589,14670
1590,10882
1590,14521
1590,14705
1591,10747
1591,14611
1591,13033
1592,15029
1592,10568
1593,9390
1593,14049
1594,14422
1594,15068
1594,13247
1594,6779
1595,15095
1595,9859
1595,7192
1596,7608
1596,13652
1596,10299
1597,8233
1597,13683
1597,13641
1598,12738
1598,14244
1599,15068
1599,8227
1600,13984
1600,14971
1601,11241
1601,12826
1602,14377
1602,8742
1603,11702
1603,13600
1604,11232
1604,12674
1605,10344
1605,14236
1606,15027
1606,14952
1607,12351
1607,11572
1608,9702
1608,14842
1609,13570
1609,14997
1610,14361
1610,14877
1611,14424
1611,9444
1612,4200
1612,5140
1613,14083
1613,15044
1614,13350
1614,2458
1615,9875
1615,4159
1616,14762
1616,13899
1617,13250
1617,3584
1618,14215
1618,14805
1618,14558
1619,12394
1619,2574
1620,14655
1620,13704
1621,12509
1621,11245
1622,9649
1622,14697
1623,15093
1623,9940
1624,14979
1624,11890
1625,8396
1625,14823
1626,15019
1626,7106
1627,14712
1627,14235
1628,15034
1628,13661
1629,14357
1629,8766
1629,14111
1630,12498
1630,15074
1631,11653
1632,10029
1632,12839
1633,10028
1633,8338
1634,10836
1634,15077
1634,12998
1635,13975
1635,2623
1636,14662
1636,14860
1637,15069
1637,3631
1637,15379
1638,14727
1638,15056
1639,14930
1639,11761
1640,12592
1640,14958
1641,13017
1641,9730
1641,12515
1642,14830
1642,14875
1643,14985
1643,14869
1644,14018
1644,14271
1645,5666
1645,15100
1646,12323
1646,15030
1647,14486
1647,14157
1647,14943
1648,14813
1648,13762
1649,14133
1649,2897
1650,14764
1650,13253
1651,13248
1651,14809
1652,10180
1652,11466
1653,14994
1653,5150
1654,13084
1654,14939
1655,12737
1655,14294
1656,13207
1656,15029
1657,14819
1657,11727
1657,12446
1658,11908
1658,14768
1659,11522
1659,12730
1660,9852
1660,14753
1661,13627
1661,10089
1662,14654
1662,13212
1663,10075
1663,14950
1664,12698
1664,14438
1665,13979
1665,8058
1666,14755
1666,13123
1667,15096
1667,14558
1668,13256
1668,14113
1669,14356
1669,12685
1669,2277
1670,9714
1670,8074
1671,14889
1671,14923
1672,12836
1672,14797
1673,14615
1673,15068
1674,14393
1674,5175
1674,13390
1675,15008
1675,13700
1676,14851
1676,13784
1677,4451
1677,12281
1678,14937
1678,10906
1679,15097
1679,9792
1679,15358
1680,13759
1680,14969
1680,14372
1681,13637
1681,3250
1681,13160
1682,13914
1682,15039
1683,14898
1683,15017
1683,11298
1684,14683
1684,13016
1685,11829
1685,15009
1686,14526
1686,13078
1687,14208
1687,15070
1688,14285
1688,12369
1689,15097
1689,6773
1690,14983
1690,7950
1691,12204
1691,12946
1692,11544
1692,13381
1692,12689
1693,14665
1693,10223
1694,14991
1694,3610
1694,13577
1695,14599
1695,14430
1696,12625
1696,15011
1697,14722
