source,target
559,10731
560,6838
561,14529
562,14619
563,14148
564,13512
564,13437
565,14886
566,5359
567,15055
568,3823
569,14224
570,13117
571,14847
571,15204
572,648
573,13579
574,15085
575,15061
576,10449
577,13744
578,15074
578,15195
579,10712
580,12711
581,8337
582,14739
583,9851
584,14776
585,15096
586,14012
587,14757
588,14564
589,15086
590,5872
591,9753
592,15080
593,13334
594,14498
595,13990
596,15064
596,15342
597,15002
598,13730
599,15064
600,14130
601,15096
601,14376
602,12945
603,14888
604,14268
605,14743
606,14529
607,14440
608,15009
609,15068
610,14818
611,12995
612,13973
613,11887
614,14004
615,14732
616,7832
617,11998
618,15097
619,10682
620,14440
621,15080
623,14778
624,13516
624,15354
625,15013
626,14209
627,13345
628,15004
629,15037
630,11470
631,15096
632,15101
633,14797
634,14676
635,5206
636,12166
636,14332
637,8205
638,14955
639,9355
640,9488
641,14053
642,14958
643,15073
644,15038
645,4024
646,11279
647,15080
649,14776
650,14433
651,14801
652,13957
653,14887
654,14331
655,15039
656,13316
656,12362
657,14824
658,15078
659,15069
660,12251
661,9625
662,13313
663,13997
664,15087
665,12214
666,12311
667,15086
668,15101
669,2831
670,13844
671,15101
672,6197
673,14249
674,13613
675,9108
676,14820
677,14834
678,13916
679,11640
680,14332
681,14292
682,691
683,11657
684,14920
685,14909
686,13886
687,13095
687,15103
687,14335
688,14334
689,14773
690,14600
692,9747
693,15080
694,8273
695,2820
696,15057
697,6604
698,13942
699,12265
700,13798
701,15096
702,14323
703,2167
704,15098
705,14339
706,14931
707,14549
708,4463
709,14860
710,14991
711,14602
712,14489
713,14200
713,13755
714,12774
715,15041
716,14247
717,6371
717,15194
718,10893
718,14837
720,15010
721,14697
722,11366
723,7393
724,14941
725,11247
726,14254
727,13147
728,13477
728,15151
729,15090
730,14272
731,14003
732,12676
733,13906
734,12244
735,14050
736,6754
737,15038
738,8135
739,11753
740,14625
741,14717
742,14920
743,13950
743,15110
744,14743
745,10948
746,12191
747,14143
748,14117
749,13906
750,12919
751,1378
752,14177
753,12534
754,12518
755,13871
756,14850
757,9063
759,15056
760,12889
761,14913
762,7317
763,7487
764,13401
766,14807
767,14535
767,15393
768,12713
769,15031
769,15202
770,13946
770,14613
771,13896
772,12972
773,11328
774,11308
775,13289
776,7906
777,15059
778,14795
779,14632
780,1847
781,15030
782,14950
783,1700
784,3594
785,14731
786,5189
787,8885
788,14077
789,14658
790,14761
791,12752
792,12111
793,11908
794,13348
795,15083
796,14956
797,13430
798,14040
799,14248
800,12521
800,14070
801,14397
802,14720
803,9071
804,3460
805,1326
806,10527
807,7195
808,10472
809,6956
810,15052
810,14196
811,14967
812,14635
813,15030
814,14506
815,13468
816,14879
817,15010
818,14478
819,12564
820,15070
821,14281
822,14928
823,10481
824,13485
825,14052
826,15090
827,8618
828,9805
829,14171
830,10776
831,13897
832,13588
833,15087
834,10581
835,14347
836,12028
837,14913
838,15096
839,8344
840,14828
841,14865
842,15088
843,13579
844,11315
845,11176
846,12638
847,15035
848,13721
849,14184
850,14944
851,9938
852,13971
853,14810
854,9188
855,14160
855,14581
856,13223
857,15009
858,13546
859,13924
860,14899
861,11691
862,15047
863,7362
864,9620
865,14861
866,7722
867,13929
868,14761
869,8326
870,11877
871,10336
872,13337
873,8157
874,12947
875,13359
875,13843
876,14842
877,14355
878,15084
879,12670
880,15094
881,11554
882,3574
883,14553
884,10557
885,14720
886,15055
887,14930
887,14600
888,15073
889,14993
890,15010
891,15097
892,14560
893,14801
894,13533
895,3405
896,9792
896,14356
897,11349
898,13021
898,12731
899,12847
900,5326
900,14007
901,14883
902,7822
902,15178
903,15052
904,15094
905,11621
906,13745
907,8475
908,12398
909,14345
910,15000
911,13409
912,9801
913,14235
914,6541
915,14365
916,12725
917,13195
918,15037
919,12776
920,11064
921,8716
922,14705
923,15093
924,14835
925,14991
926,14496
927,13728
928,15036
929,13801
930,14858
931,14971
932,13473
933,12425
934,11973
935,9420
936,15092
937,14463
938,9018
939,11745
939,14727
940,15089
941,14767
942,8618
943,9946
944,14192
945,12522
946,7045
947,8324
948,4101
949,13346
950,13151
951,14761
952,12619
953,14939
954,15043
955,14406
956,14773
957,13144
958,12882
959,14411
960,10052
961,15093
962,14958
963,15098
964,15081
965,13394
966,14489
967,14982
968,14769
969,7578
970,9880
971,12673
972,11354
973,3298
973,14648
974,13378
975,12788
976,14430
977,14967
978,13754
979,9251
980,4952
981,5478
982,14528
983,13475
984,3333
985,4965
986,15097
987,13472
988,14930
989,15083
990,11601
991,14998
992,10474
993,13240
994,12865
995,15011
996,11636
997,13198
998,12708
999,11490
1000,15068
1001,15099
1002,14775
1003,15029
1004,14802
1005,14941
1006,13648
1007,2155
1008,9411
1009,11530
1010,12568
1011,14796
1012,15070
1013,15082
1014,14867
1015,13148
1015,13617
1016,15020
1017,15100
1018,12553
1020,14960
1021,14976
1022,15094
1023,15037
1024,9524
1025,13853
1026,15084
1026,14479
1027,14946
1027,10192
1028,13930
1028,12441
1029,15098
1029,13743
1030,14625
1030,14958
1031,11785
1031,12020
1032,14108
1032,14991
1033,8708
1033,15041
1034,10512
1034,7539
1035,4677
1035,13390
1036,14941
1036,12277
1037,11251
1037,13531
1038,6691
1038,13079
1039,13721
1039,6319
1040,14086
1040,12401
1041,15096
1041,5045
1042,13829
1042,3631
1043,11064
1043,14835
1044,2414
1044,14052
1045,14306
1045,10080
1046,14971
1046,13939
1047,14824
1047,11752
1048,14644
1048,14812
1049,13826
1049,11569
1050,13170
1050,12807
1051,10252
1051,13542
1052,15097
1052,9546
1053,14853
1053,12600
1054,14766
1054,2087
1055,14947
1055,14504
1056,13046
1056,13396
1057,9073
1057,14954
1058,14375
1058,15084
1059,14987
1059,14166
1060,4775
1060,15060
1061,3966
1061,14317
1062,15056
1062,6279
1063,9687
1063,14485
1064,9667
1064,14616
1065,14632
1065,2594
1066,14949
1066,12458
1067,15032
1067,11341
1067,12459
1068,13531
1068,12496
1068,14533
1069,14861
1069,15098
1069,15260
1070,13455
1070,13325
1071,14768
1071,14213
1072,8650
1072,14488
1073,14988
1073,14682
1074,14121
1074,5815
1075,15066
1075,9739
1076,12936
1076,12983
1077,1513
1077,13110
1078,14939
1078,14168
1079,14351
1079,9312
1080,12448
1080,11272
1081,14676
1081,8531
1082,14730
1082,15072
1083,14937
1083,8889
1084,12937
1084,12259
1085,15031
1085,10658
1085,12188
1086,5601
1086,15054
1087,14317
1087,3095
1088,14842
1088,10555
1089,14483
1089,15018
1089,14128
1090,4444
1090,15080
1091,14972
1091,14516
1092,14711
1092,11380
1093,5745
1093,6279
1094,14895
1094,13071
1095,13812
1095,11790
1096,9281
1096,5439
1097,14847
1097,14852
1098,14590
1098,15010
1099,13826
1099,10529
1100,15047
1100,14968
1101,14622
1101,14049
1102,8587
1102,1281
1103,1812
1103,11130
1104,14793
1104,15091
1105,10440
1105,13457
1106,15078
1106,6895
1107,13048
1107,12960
1108,10885
1108,14809
1109,14894
1109,10456
1109,13545
1110,13175
1110,13451
1111,12371
1111,13837
1112,11464
1112,15092
1113,5769
1113,6452
1114,10451
1114,14702
1115,14690
1115,15097
1116,11207
1116,3968
1117,12682
1117,14942
1118,3380
1118,14887
1119,15101
1119,12480
1119,15237
1120,13309
1120,14497
1121,12688
1121,13685
1122,15050
1122,11734
1123,14643
1123,14292
1124,14737
1124,14729
1125,15071
1125,9766
1126,14958
1126,13693
1127,8102
1127,14807
1128,15101
1128,5713
1129,8465
1129,15038
1130,15078
1130,14682
1131,1555
1131,13081
1132,13990
1132,6252
1133,14568
1133,13474
1134,14030
1134,14405
1134,14592
1135,14304
1135,9553
1136,13877
1136,8847
1137,12547
1137,14797
1138,14604
1138,11445
1139,15091
1139,14657
1140,15043
1140,13377
1141,14544
1141,9607
1142,15002
1142,13600
1143,14314
1143,14451
1144,15039
1144,12768
1145,15057
1145,6721
1146,6621
1146,10702
1147,12654
1147,13863
1148,14796
1148,13721
1149,13980
1149,12961
1150,14332
1150,12856
1151,13935
1151,12907
1152,14477
1152,3606
1153,14344
1153,14223
1154,11929
1154,12373
1155,10473
1155,12090
1156,6254
1156,3447
1157,15040
1157,12000
1158,14391
1158,14717
1159,13438
1159,14855
1160,10447
1160,12598
1160,13919
1161,14947
1161,14701
1162,9225
1162,14502
1163,7799
1163,12611
1164,14349
1164,14154
1164,14582
1165,14263
1165,14388
1166,7449
1166,14967
1167,11007
1167,13667
1168,12959
1168,15084
1169,11042
1169,15070
1170,5749
1170,14826
1171,10455
1171,14691
1172,14760
1172,13665
1172,13493
1173,10840
1173,8689
1174,15054
1174,14955
1175,4647
1175,13152
1176,7370
1176,15073
1177,15054
1177,14682
1178,10033
1178,2217
1178,12276
1179,15018
1179,15058
1180,11218
1180,14369
1181,12745
1181,15004
1182,14422
1182,12827
1182,12415
1183,8151
1183,13855
1184,13739
1184,14183
1185,10240
1185,15075
1186,13377
1186,14957
1187,13203
1187,14130
1187,15278
1188,11411
1188,12362
1189,12160
1189,15097
1190,14759
1190,14935
1191,12294
1191,6180
1192,13581
1192,13220
1193,6052
1193,8533
1194,14124
1194,14910
1195,14503
1195,13648
1196,14973
1196,15017
1197,12832
1197,9940
1198,15055
1198,15101
1199,12960
1199,15043
1200,14141
1200,9295
1201,11687
1201,13800
1202,14982
1202,10258
1203,14965
1203,14817
1204,13143
1204,10420
1205,9371
1205,13022
1206,14574
1206,15083
1207,13281
1207,8560
1208,14102
1208,15031
1209,11988
1209,5500
1210,6564
1210,14846
1211,1298
1211,11348
1212,10056
1212,10458
1213,13990
1213,13923
1214,15100
1214,13175
1215,15044
1215,15091
1216,1377
1216,12170
1217,14649
1217,14653
1218,4163
1218,11974
1219,7889
1219,9875
1219,13204
1220,15021
1220,4447
1221,13518
1221,14258
1222,13357
1222,14837
1223,14660
1223,15096
1224,14692
1224,15040
1225,12292
1225,14996
1226,14269
1226,15055
1227,12886
1227,14485
1228,14899
1228,14448
1229,12142
1229,14846
1230,4234
1230,12907
1231,13336
1231,13391
1232,3587
1232,8883
1233,14876
1233,12975
1234,14974
1234,11793
1235,9158
1235,13586
1235,13923
1236,2774
1236,14887
1237,13123
1237,14132
1238,15072
1238,9670
1239,15097
1239,14420
1240,14991
1240,13638
1241,15079
1241,4427
1242,3969
1242,8438
1243,13810
1243,12538
1244,9690
1244,15092
1245,6446
1245,12794
1246,15083
1246,2426
1246,14512
1247,12757
1247,6579
1248,15087
1248,13478
1249,14994
1249,10251
1249,13527
1250,9948
1250,14440
1251,11184
1251,5647
1252,11829
1252,13855
1253,13309
1253,15043
1254,11059
1254,14513
1255,12674
1255,12297
1256,14211
1256,14688
1257,7475
1257,15087
1258,9223
1258,14514
1259,8433
1259,14677
1260,15051
1260,8089
1261,1723
1261,11086
1262,14907
1262,14389
1263,14609
1263,15065
1263,15321
1264,14457
1264,14198
1265,12654
1265,14405
1266,13683
1266,13008
1266,15114
1267,13868
1267,9720
1268,9757
1268,12663
1269,15031
1269,13509
1270,15043
1270,14145
1271,10282
1271,14504
1272,11469
1272,13503
1273,6878
1273,10262
1274,2232
1274,6371
1275,6291
1275,11878
1276,12731
1276,13952
1277,14463
1277,13650
1278,14902
1278,8491
1279,14953
1279,14717
1280,12662
1280,13300
1281,12867
1282,7998
1282,8785
1283,5198
1283,14895
1284,14468
1284,8450
1285,15092
1285,11537
1286,14975
1286,13991
1286,13492
1287,14308
1287,14600
1288,11632
1288,15099
1289,11705
1289,1458
1290,14956
1290,15092
1291,14952
1291,14702
1292,9967
1292,3651
1293,15073
1293,15075
1294,15084
1294,9476
1295,12094
1295,13087
1296,4249
1296,9821
1297,7415
1297,14450
1298,15048
1299,11290
1299,12326
1299,14449
1300,13690
1300,14835
1301,14561
1301,15086
1302,15096
1302,10900
1303,14547
1303,14929
1304,8869
1304,15043
1305,13539
1305,12582
1306,14968
1306,12453
1307,14872
1307,12904
1308,11635
1308,14947
1309,11228
1309,12718
1310,15098
1310,14260
1311,14763
1311,12695
1312,12369
1312,3925
1313,13935
1313,14682
1314,14282
1314,11540
1315,3226
1315,11855
1316,14827
1316,15080
1317,2563
1317,14772
1318,15079
1318,12711
1319,15013
1319,14770
1320,12968
1320,14618
1321,12329
1321,5975
1322,8419
1322,13408
1323,12993
1323,14176
1324,11660
1324,14822
1325,12492
1325,15087
1326,12779
1327,8076
1327,11020
1328,9220
1328,13285
1329,14787
1329,4174
1330,15056
1330,14940
1331,14967
1331,12519
1332,13018
1332,12917
1333,9059
1333,8716
1334,10369
1334,14420
1335,15099
1335,13124
1336,14703
1336,12442
1337,8412
1337,14454
1338,15088
1338,14417
1339,15090
1339,14896
1340,13925
1340,14471
1341,10027
1341,15046
1342,14266
1342,13640
1343,12751
1343,15101
1344,14999
1344,13355
1345,12708
1345,2137
1346,14947
1346,15045
1347,14431
1347,9548
1347,15383
1348,13462
1348,15000
1349,14977
1349,14213
1350,14942
1350,14894
1351,11477
1351,2634
1352,14861
1352,15030
1353,14785
1353,11043
1354,11953
1354,14657
1355,9514
1355,12383
1356,15012
1356,7855
1357,15093
1357,14664
1358,14765
1358,4107
1359,14238
1359,12774
1360,7823
1360,13935
1361,10126
1361,13864
1362,15075
1362,13334
1362,5478
1363,14909
1363,14783
1364,15054
1364,3564
1365,15086
1365,14149
1366,14509
1366,12163
1367,14600
1367,2468
1368,13375
1368,10443
1369,11102
1369,10458
1370,7621
1370,13233
1370,12658
1371,6812
1371,15092
1372,12616
1372,15000
1373,8963
1373,15045
1374,15010
1374,9348
1375,10076
1375,15091
1375,10411
1376,15091
1376,15039
1377,14910
1378,11958
1379,15094
1379,9967
1379,12540
1380,9814
1380,14725
1380,12570
1381,14259
1381,8523
1382,14693
1382,13378
1383,15033
1383,14863
1383,7740
1384,8764
1384,14375
1385,15026
1385,8732
1385,14455
1386,4811
1386,12283
1387,11992
1387,14947
1388,14401
1388,2705
1389,14160
1389,14964
1390,13670
1390,5758
1390,8875
1391,4100
1391,14172
1392,13541
1392,15074
1393,12088
1393,14827
1394,13295
1394,14908
1395,15094
1395,10260
1396,14662
1396,14922
1397,12274
1397,12921
1398,7901
1398,5309
1399,12216
1399,15033
1400,14998
1400,13998
1401,11848
1401,15042
1402,14951
1402,14766
1403,14347
1403,14828
1404,14803
1404,14441
1405,14844
1405,14688
1406,15043
1406,12689
1407,14977
1407,14942
1407,14680
1408,14981
1408,12952
1409,13349
1409,11859
1410,12138
1410,14198
1410,12002
1411,14991
1411,14524
1411,10285
1412,14003
1412,13542
1413,6885
1413,11528
1414,14600
1414,10560
1415,14718
1415,14967
1416,14578
1416,12298
1417,15096
1417,14833
1418,4418
1418,14931
1419,13106
1419,14932
1419,15351
1420,14909
1420,10972
1421,8997
1421,14829
1422,14723
1422,13276
1422,5685
1423,14728
1423,14220
1424,15047
1424,14916
1425,7365
1425,10895
1426,14799
1426,9103
1427,11687
1427,14930
1428,10956
1428,15085
1429,9603
1429,10729
1430,14465
1430,15085
1430,13666
1431,14866
1431,14045
1432,15079
1432,14728
1433,14702
1433,14096
1434,14770
1434,15082
1435,14993
1435,13692
1436,10585
1436,13928
1437,15058
1437,14750
1438,12443
1438,12164
1439,7897
1439,14959
1439,12837
1440,14091
1440,14773
1441,14901
1441,6350
1442,14759
1442,8994
1443,15078
1443,14370
1444,12468
1444,8031
1445,12679
1445,12705
1445,10789
1446,14579
1446,14733
1447,4939
1447,14816
1448,10646
1448,10577
1449,15099
1449,14653
1450,13687
1450,13583
1450,8524
1451,13783
1451,14683
1452,14259
1452,10661
1453,14699
1453,15035
1454,14759
1454,15094
1455,12592
1455,14329
1456,12513
1456,14700
1457,14298
1457,14962
1458,14853
1459,15082
1459,15051
1460,14230
1460,14974
1461,14344
1461,14986
1462,15016
1462,15045
1463,10805
1463,15027
1464,14991
1464,14831
1465,14993
1465,14941
1466,13542
1466,15067
1466,13551
1467,15028
1467,11140
1468,15054
1468,12910
1469,12673
1469,14939
1469,5675
1470,13764
1470,13201
1471,14577
1471,6531
1472,15096
1472,13197
1473,15075
1473,14757
1474,12941
1474,13485
1475,14086
1475,13063
1476,6592
1476,14825
1477,1889
1477,15062
1478,9721
1478,14201
1478,13814
1478,15353
1479,12975
1479,7555
1480,15098
1480,14909
1480,15395
1480,7346
1481,15080
1481,14958
1482,14973
1482,14840
1483,3946
1483,10639
1483,13898
1484,11679
1484,11852
1484,6863
1485,13041
1485,11172
1486,13922
1486,11483
1487,14257
1488,14223
1488,14518
1489,14810
1489,7723
1490,14094
1490,13180
1491,14922
1491,15095
1492,10613
1492,11554
1493,4949
1493,12554
1494,14662
1494,14915
1495,10243
1495,9906
1496,14980
1496,14451
1496,12341
1497,15069
1497,12282
1498,14833
1498,14299
1498,12298
1499,15063
1499,12729
1500,10580
1500,14348
1501,15033
1501,14979
1502,14742
1502,12689
1503,14825
1503,1508
1503,1798
1504,14848
1504,14819
1505,13921
1505,15023
1505,15322
1506,13692
1506,14387
1507,13652
1507,11408
1507,11614
1508,14979
1508,13754
1509,14846
1509,15046
1509,13111
1510,15097
1510,14621
1511,14718
1511,12312
1512,9652
1512,3222
1512,5950
1513,10719
1513,14581
1514,15081
1514,6898
1515,11294
1515,9839
1516,14213
1516,6001
1517,10253
1517,9938
1518,14846
1518,14522
1519,5648
1519,14756
1520,15064
1520,15001
1521,15048
1521,14681
1521,13474
1522,15098
1522,14128
1523,12385
1523,14826
1523,15248
1523,8480
1524,11818
1524,15084
1525,10025
1525,15058
1525,15313
1526,14236
1526,8654
1526,14433
1527,15012
1527,3943
1528,15005
1528,15087
1529,15001
1529,13307
1530,15092
1530,14827
1531,13670
1531,15098
1531,5691
1532,14930
1532,14658
1533,14098
1533,7622
1534,13150
1534,14972
1535,15070
1535,12336
1536,1703
1536,15060
1537,7223
1537,12697
1538,14186
1538,14855
1539,15000
1539,11305
1540,14966
1540,3331
1541,13023
1541,12429
1542,15046
1542,11199
1543,14936
1543,13215
1544,12197
1544,15006
1545,14016
1545,11085
1546,14560
1546,15056
1547,14596
1547,14003
1548,10593
1548,4621
1549,13856
1549,14958
1550,12577
1550,14956
1551,8738
1551,15087
1552,7525
1552,8976
1553,11941
1553,11841
1554,14380
1554,15079
1555,15093
1556,12281
1556,14317
1556,15336
1557,6378
1557,12061
1558,14673
1558,15056
1558,13326
1559,13460
1559,14980
1560,7197
1560,2115
1561,11488
1561,14753
1562,14621
1562,15030
1563,14774
1563,15085
1563,14477
1564,14511
1564,13677
1565,13837
1565,12588
1566,14969
1566,11436
1567,7691
1567,12845
1568,2746
1568,13980
1569,12788
1569,15024
1570,12709
1570,11054
1571,13223
1571,14204
1572,8219
1572,13590
1573,10878
1573,14923
1574,12554
1574,14955
1575,12177
1575,13346
1575,15187
1576,14991
1576,14305
1577,3399
1577,13450
1578,11243
1578,14982
1579,11804
1579,14607
1580,9147
1580,15090
1581,9448
1581,4635
1581,5297
1582,13384
1582,14198
1583,15055
1583,15076
1584,14913
1584,3036
1584,11617
1585,14713
1585,11802
1586,14898
1586,15034
1587,12382
1587,13595
1587,13213
1588,14833
1588,10292
1589,14670
1589,15005
1590,14827
1590,14988
1591,14406
1591,15008
1592,15056
1592,15080
1593,12608
1593,13017
1593,14343
1594,14022
1594,6796
1595,14541
1595,14280
1596,12755
1596,9700
1597,14605
1597,14894
1598,13305
1598,14020
1599,9136
1599,14264
1600,14409
1600,13571
1601,12495
1601,9882
1602,13263
1602,9419
1603,15032
1603,15048
1603,1778
1604,4850
1604,14169
1605,7001
1605,13596
1606,14843
1606,14786
1606,15370
1607,13509
1607,15095
1607,14689
1608,14957
1608,15098
1609,15076
1609,13223
1610,15096
1610,7192
1610,14095
1611,14191
1611,10803
1611,13749
1612,14009
1612,10926
1612,11032
1613,12754
1613,14856
1613,14489
1614,14803
1614,14777
1614,15132
1615,9788
1615,7240
1616,13318
1616,12260
1617,15042
1617,13120
1618,6991
1618,14783
1618,14174
1618,14631
1619,13409
1619,13473
1620,15020
1620,15017
1621,7700
1621,14779
1622,15030
1623,14956
1623,13587
1624,14229
1624,9090
1625,11329
1625,10647
1626,14984
1626,14711
1627,11921
1627,13091
1628,12338
1628,15092
1629,12914
1629,8522
1630,14898
1630,12373
1631,14307
1631,12351
1632,14909
1632,14861
1632,12056
1633,7754
1633,15015
1633,14100
1634,12232
1634,13924
1635,14265
1635,15022
1636,14373
1636,4472
1637,4115
1637,1668
1638,14855
1638,15033
1639,13027
1639,14827
1640,12515
1640,14527
1641,14592
1641,10454
1642,12484
1642,12751
1643,1931
1643,15043
1644,15078
1644,15015
1645,14843
1645,15101
1646,13486
1646,15085
1647,14915
1647,15037
1648,12635
1648,14062
1649,14331
1649,14315
1650,8003
1650,11653
1651,13883
1651,12579
1652,12317
1652,1850
1653,13783
1653,8203
1654,14810
1654,14966
1654,14462
1655,12104
1655,3507
1656,14751
1656,14008
1657,12471
1657,8352
1658,10468
1658,2731
1659,11422
1659,9056
1659,12562
1660,14328
1660,15059
1660,13754
1661,13332
1661,4131
1662,14951
1662,14631
1663,2795
1663,14472
1664,15091
1664,14345
1665,14602
1665,13317
1666,10288
1666,8113
1667,7879
1667,14446
1668,14246
1669,14782
1669,14979
1670,14984
1670,13191
1671,11679
1671,15074
1672,15100
1672,15059
1673,5817
1673,9876
1674,12202
1674,14724
1675,12302
1675,8800
1676,8179
1676,15079
1677,12624
1677,9380
1678,15009
1678,10596
1679,10396
1679,13210
1680,13920
1680,13951
1681,13561
1681,14575
1682,14832
1682,13889
1683,9823
1683,13941
1684,13961
1684,13979
1684,12041
1685,15003
1685,15023
1686,14334
1686,13674
1687,15007
1687,4219
1688,15032
1688,13839
1688,13668
1689,14674
1689,14576
1690,14352
1690,14912
1691,11532
1691,14647
1692,9391
1692,15077
1693,14758
1693,14302
1694,12097
1694,13925
1695,14953
1695,12852
1695,14519
1695,12338
1696,14924
1696,14369
1697,14494
1697,9401
