source,target
1046,10717
1046,6801
1047,15074
1047,13390
1048,14839
1048,11638
1049,14280
1049,15059
1050,12739
1050,14666
1051,7953
1051,13344
1052,14278
1052,6690
1053,14277
1053,14752
1054,15015
1054,10838
1055,15002
1055,11226
1056,10308
1056,14881
1057,15011
1057,14628
1058,10885
1058,15099
1059,12901
1059,10096
1060,7917
1060,12386
1060,12770
1061,10464
1061,14982
1062,8084
1062,10358
1063,13086
1063,15067
1063,14214
1064,9466
1064,12964
1065,5776
1065,9134
1066,14041
1066,14068
1067,15020
1067,5722
1068,2031
1068,10815
1069,14779
1069,14993
1070,13122
1070,10642
1071,13019
1071,15093
1072,14474
1072,14631
1073,14654
1073,14252
1074,11032
1074,13290
1075,13178
1075,11919
1075,15333
1076,15068
1076,6903
1077,15043
1077,12974
1078,15085
1078,13319
1079,15023
1079,5189
1080,12113
1080,13413
1081,13579
1081,14748
1082,11510
1082,12636
1083,9596
1083,14948
1084,14989
1084,15024
1085,15053
1085,11046
1086,8160
1086,14298
1087,14725
1087,15086
1088,14188
1088,14465
1089,3246
1089,12737
1089,13338
1090,14579
1090,14931
1091,12075
1091,13729
1091,14853
1092,15077
1092,2373
1093,12348
1093,14724
1093,15162
1094,14376
1094,8178
1095,13733
1095,9516
1096,13785
1096,13589
1097,13363
1097,14753
1098,12775
1098,13283
1099,11325
1099,12771
1100,15067
1100,14559
1101,10996
1101,15082
1102,11296
1102,15079
1103,13916
1103,14811
1104,15074
1104,14115
1105,15095
1105,11249
1106,14288
1106,14938
1107,14995
1107,12865
1108,12858
1108,12407
1109,14308
1109,13539
1110,14389
1110,15020
1111,3605
1111,14857
1112,13407
1112,14881
1113,10776
1113,14933
1114,11136
1114,15005
1115,12928
1115,12831
1116,14925
1116,14974
1117,14640
1117,15057
1118,14789
1118,5692
1119,14763
1119,10611
1120,11063
1120,15071
1121,14330
1121,11619
1122,14997
1122,14765
1123,15011
1123,14322
1124,15084
1124,14762
1125,13704
1125,14030
1126,3227
1127,15051
1127,14586
1128,13117
1128,9447
1129,12449
1129,14868
1130,11556
1130,14521
1131,13429
1131,12259
1132,15084
1132,15238
1133,14903
1133,13474
1134,14964
1134,14599
1135,12455
1135,15088
1136,11309
1136,7412
1137,14231
1137,14697
1138,12425
1138,15007
1139,15022
1139,2907
1140,14384
1140,3353
1141,14117
1141,12423
1142,15066
1142,13873
1143,14790
1143,10299
1144,15088
1144,14799
1145,14702
1145,15058
1146,14996
1146,12879
1147,14477
1147,14376
1148,15099
1148,15092
1149,14955
1149,15028
1150,13823
1150,11132
1151,11829
1151,13909
1152,11852
1152,14317
1153,14360
1153,13491
1154,14793
1154,12966
1155,14069
1155,9292
1156,3575
1156,15065
1157,2262
1157,14957
1158,12787
1158,13081
1159,15093
1159,14147
1160,13089
1160,7639
1161,10904
1161,2680
1161,14586
1162,14965
1163,15094
1163,14834
1164,12098
1164,14243
1165,14350
1165,14798
1166,14868
1166,14815
1167,10812
1167,13625
1168,4200
1168,13338
1169,13273
1169,11522
1170,15078
1170,14323
1171,8114
1171,13569
1172,15098
1172,13615
1173,14535
1173,14660
1174,14703
1174,14950
1175,13782
1175,10123
1176,14668
1176,12705
1177,14352
1177,14715
1178,12518
1178,13129
1179,13931
1179,13120
1180,12420
1180,14834
1181,3419
1181,13513
1182,9952
1182,10597
1183,15027
1183,14672
1184,14026
1184,14893
1185,15019
1185,14194
1186,14680
1186,15083
1187,13134
1187,9659
1188,12504
1188,10182
1189,14209
1189,15084
1190,13830
1190,6135
1191,15061
1191,15041
1192,12993
1192,11845
1193,14901
1193,10243
1194,15082
1194,11428
1195,14277
1195,14812
1196,9759
1196,14532
1197,13268
1197,13497
1198,13781
1198,7602
1199,13374
1199,14560
1200,11369
1200,14956
1201,2915
1201,15064
1202,14626
1202,4737
1203,12455
1203,15094
1204,15054
1204,15080
1205,15099
1205,15059
1206,14680
1206,9565
1207,7447
1207,3860
1208,11865
1208,10439
1209,14640
1209,14410
1210,4191
1210,8321
1211,15043
1211,14759
1212,11725
1212,12017
1213,12773
1213,15065
1214,14223
1214,15053
1215,11170
1215,14935
1216,6031
1216,15086
1217,2492
1217,13360
1217,14314
1218,13908
1218,11582
1219,15085
1219,14880
1220,11122
1220,14489
1221,10159
1221,15054
1222,14532
1222,12879
1223,14972
1223,8792
1224,5719
1224,14727
1225,13359
1225,15086
1226,10394
1226,13150
1227,14997
1227,10575
1228,14748
1228,13557
1229,14792
1229,14708
1230,9319
1230,13324
1231,14499
1231,15047
1232,14187
1232,13597
1233,14663
1233,14521
1234,13768
1234,14586
1235,2358
1235,13461
1236,14605
1236,14582
1237,15066
1237,14069
1238,14644
1238,15056
1239,14708
1239,14981
1240,13885
1240,8469
1241,10020
1241,14953
1242,15083
1242,12448
1243,12588
1243,14978
1244,10953
1244,14378
1245,3327
1245,14986
1246,14923
1246,7500
1247,11534
1247,6458
1248,13462
1248,14681
1249,12629
1249,13749
1250,14998
1250,14689
1251,14878
1251,13975
1252,3880
1252,15041
1253,14415
1253,14774
1254,14101
1254,13964
1255,15099
1255,13781
1256,14744
1256,15052
1257,8313
1257,13391
1258,14488
1258,15045
1259,15029
1259,14466
1260,12216
1260,14942
1261,14946
1261,14127
1262,14427
1262,14824
1263,13293
1263,14786
1264,15012
1264,10262
1265,15009
1265,15084
1266,12448
1266,14633
1267,10810
1267,14719
1268,9107
1268,15054
1269,14962
1269,12408
1269,11529
1270,15061
1270,15017
1271,14796
1271,9757
1272,12966
1272,6754
1272,15313
1273,13009
1273,14839
1274,14867
1274,6331
1275,14603
1275,15099
1276,15089
1276,13779
1277,15063
1277,4978
1277,12792
1278,7578
1278,14428
1279,13471
1279,12086
1280,9209
1280,6853
1281,14683
1281,8807
1282,14325
1282,14698
1283,8399
1283,14999
1284,11834
1284,13500
1285,13533
1285,15004
1285,14656
1286,12864
1286,13493
1287,14689
1287,13410
1288,9137
1288,14274
1289,14555
1289,4072
1290,10989
1290,11016
1291,12084
1291,15086
1292,14392
1292,8834
1293,7823
1293,14402
1294,6964
1294,14908
1295,3546
1295,12977
1296,12990
1296,14984
1297,3505
1297,12202
1298,14141
1298,10333
1299,15041
1299,10433
1300,15034
1300,14071
1301,5215
1301,14365
1302,14912
1302,11283
1303,5252
1303,14850
1304,14049
1304,4169
1305,15083
1305,5150
1306,13867
1306,14032
1307,14890
1307,13250
1308,14354
1308,11768
1309,9378
1309,5149
1309,15216
1310,7726
1310,3496
1311,9359
1311,12527
1312,4343
1312,14276
1313,14187
1313,14694
1314,2445
1314,12573
1315,15061
1315,5333
1316,5159
1316,10777
1317,13233
1317,3069
1318,14764
1318,11798
1319,14101
1319,14416
1320,14978
1320,7754
1321,14895
1321,8230
1322,14290
1322,15034
1323,14937
1323,15080
1324,15080
1324,14116
1325,10824
1325,14282
1326,14898
1326,15007
1327,12592
1327,14714
1328,12839
1328,14952
1329,5893
1329,14598
1330,5138
1330,11109
1331,8126
1331,9915
1332,13999
1332,14749
1333,15080
1333,14959
1334,14571
1334,10554
1335,10265
1335,3339
1336,14950
1336,15024
1337,14986
1337,14990
1338,15010
1338,15090
1339,13162
1339,12374
1340,3532
1340,7082
1341,8797
1341,11600
1342,14011
1342,15036
1343,13751
1343,15020
1344,14949
1344,14574
1345,15034
1345,11456
1346,14963
1346,8678
1346,14444
1347,15099
1347,14231
1348,12522
1348,15051
1349,12830
1349,10653
1350,14847
1350,7829
1351,14283
1351,8801
1352,15064
1352,14024
1353,13497
1353,3745
1354,10306
1354,14076
1354,14379
1355,15101
1355,6075
1356,14911
1356,13625
1357,7246
1357,13906
1358,13964
1358,15052
1359,6167
1359,8901
1360,13376
1360,15041
1361,11845
1361,12260
1362,11575
1362,2539
1362,15276
1363,12746
1363,15061
1364,14569
1364,15092
1365,2204
1365,14838
1366,9309
1366,12199
1367,13896
1367,15026
1368,15066
1368,14660
1369,14344
1369,14325
1370,14732
1370,8852
1371,13916
1371,13256
1372,15092
1372,6152
1373,7952
1373,14768
1374,14988
1374,15025
1375,4798
1375,14945
1376,14051
1376,15081
1377,12136
1377,13859
1378,15048
1378,14976
1379,15053
1379,12910
1380,3877
1380,11627
1381,15098
1381,12776
1382,15078
1382,12760
1383,13339
1383,14978
1384,12554
1384,8317
1385,13192
1385,8272
1386,13746
1386,14204
1387,12830
1387,12637
1388,14691
1388,12520
1389,14283
1389,14859
1390,15096
1390,8718
1391,13395
1391,15033
1392,12043
1392,14637
1393,13818
1393,13018
1394,10709
1394,14136
1395,15067
1395,2440
1395,8032
1396,13597
1396,11687
1397,11787
1397,14790
1398,14106
1398,13874
1399,14925
1399,9969
1400,13495
1400,14591
1400,15244
1401,14301
1401,12107
1402,1734
1402,14844
1403,13761
1403,14975
1404,5700
1404,13170
1404,12325
1405,13043
1405,14649
1406,12646
1406,14721
1406,12306
1407,13688
1407,14003
1408,11577
1408,15078
1408,14734
1409,8054
1409,11804
1410,12471
1410,3417
1411,1430
1411,8268
1412,10025
1412,5645
1412,15193
1413,15082
1413,14743
1414,15097
1414,9846
1415,14646
1415,8597
1416,15057
1416,13569
1416,14218
1417,7072
1417,1600
1417,10980
1418,12022
1418,9167
1419,13198
1419,11725
1420,14838
1420,7237
1420,14744
1421,11606
1421,10092
1422,15031
1422,13742
1423,12932
1423,15062
1424,14356
1424,14994
1425,15080
1425,13306
1426,11438
1426,12346
1426,14232
1427,12404
1427,13176
1428,15040
1428,13498
1429,15086
1429,14197
1430,15012
1431,15049
1431,12262
1432,12175
1432,15090
1433,6212
1433,14129
1434,12192
1434,14281
1435,13882
1435,14520
1436,14993
1436,13777
1437,14959
1437,11822
1438,9831
1438,8037
1439,15066
1439,15001
1440,15055
1440,12983
1441,9803
1441,14711
1442,14841
1442,12024
1442,7248
1443,13564
1443,15069
1444,12802
1444,6692
1445,15026
1445,15068
1446,14377
1446,14849
1447,15096
1447,10643
1448,14528
1448,5776
1449,13195
1449,14650
1450,14899
1450,14731
1451,15071
1451,7070
1452,13160
1452,14964
1453,12934
1453,15079
1454,4681
1454,15030
1455,12795
1455,14769
1456,14950
1456,11930
1456,14970
1457,11533
1457,15070
1458,13947
1458,8253
1458,14737
1459,15090
1459,14566
1460,14730
1460,14895
1461,14966
1461,5690
1462,14777
1462,14974
1463,14368
1463,12363
1464,14870
1464,14314
1464,11481
1465,14410
1465,14851
1466,13822
1466,14223
1467,14933
1467,14775
1468,11563
1468,14094
1469,13056
1469,15036
1470,12078
1470,15054
1470,15263
1471,15029
1471,14907
1472,14103
1472,15042
1473,10393
1473,11002
1474,14937
1475,11844
1475,4296
1476,14889
1476,7847
1477,13970
1477,12914
1478,13606
1478,15049
1479,14800
1479,11579
1480,12879
1480,15088
1481,15094
1481,14802
1482,13955
1482,14358
1483,14531
1483,12337
1484,15080
1484,13320
1484,13919
1485,14769
1485,12044
1486,8167
1486,7741
1487,11767
1487,8451
1488,14738
1488,14627
1489,12850
1489,14774
1490,11430
1490,14968
1491,2978
1491,13967
1492,13641
1492,13942
1492,12433
1493,12197
1493,8167
1493,14452
1494,11484
1494,12714
1495,10399
1495,12621
1496,15042
1496,9200
1497,14690
1497,14350
1498,14964
1498,14288
1499,9655
1499,14850
1499,7561
1500,14650
1500,14970
1501,11651
1501,14882
1502,11745
1502,7537
1503,9883
1503,15044
1504,13711
1504,5284
1505,14872
1505,15034
1505,8850
1506,15090
1506,14342
1506,15278
1506,9996
1507,11908
1507,12593
1508,11824
1508,15037
1509,15056
1509,14797
1510,11057
1510,13857
1511,13950
1511,14769
1511,11599
1512,14117
1512,7605
1513,10734
1513,14674
1514,12448
1514,10014
1515,10842
1515,14980
1516,14171
1516,2292
1517,14321
1517,14933
1518,14723
1518,13566
1519,12257
1519,9507
1519,11951
1520,14263
1520,15001
1520,15223
1521,14155
1521,15056
1522,4943
1522,14888
1522,13129
1523,8751
1523,14865
1524,12093
1524,15045
1525,12368
1525,15093
1526,13834
1526,14575
1526,14913
1527,14707
1527,15055
1528,7781
1528,12568
1529,7673
1529,14296
1530,15037
1530,14276
1531,13229
1531,14079
1532,14992
1532,14690
1533,7538
1533,14345
1534,15092
1534,15098
1535,15039
1535,14637
1536,14133
1536,15039
1537,12974
1537,12994
1537,15235
1537,10496
1538,14631
1538,15058
1539,13888
1539,14892
1540,10850
1540,15032
1541,15012
1541,12734
1542,14841
1542,15076
1543,11657
1543,15084
1544,14804
1544,15003
1544,14742
1545,13982
1545,12723
1546,13978
1546,5179
1547,11137
1547,14615
1548,14773
1548,15094
1549,15054
1549,15084
1550,15060
1550,14618
1551,15094
1551,14554
1552,10921
1552,13964
1553,6290
1553,13745
1553,11313
1554,11128
1554,13165
1555,14967
1555,13231
1556,14931
1556,13958
1557,14521
1557,15062
1558,9510
1558,15006
1559,14844
1559,15060
1559,14866
1559,11025
1560,14395
1560,15033
1561,14897
1561,15058
1562,14830
1562,12740
1562,13662
1563,13024
1563,13079
1563,10831
1564,14208
1564,15012
1564,14066
1565,15086
1565,7368
1566,13953
1566,15094
1567,9514
1567,7306
1567,13909
1568,14185
1568,3478
1569,14813
1569,12944
1570,15061
1570,14112
1571,14583
1571,13126
1571,10256
1572,15101
1572,15000
1573,11006
1573,15095
1574,2117
1574,10463
1574,13659
1574,9402
1575,14717
1575,13634
1576,12156
1576,10967
1577,9870
1577,15100
1578,14632
1578,15090
1579,13782
1579,15057
1580,13836
1580,4022
1580,9946
1581,13218
1581,14709
1582,13611
1582,14828
1583,14730
1583,15098
1584,8072
1584,15073
1584,8409
1585,14596
1585,11714
1586,13255
1587,13432
1587,8777
1588,7379
1588,14140
1589,15068
1589,7880
1590,9374
1590,8818
1591,14880
1591,14639
1592,14909
1592,15030
1593,10531
1593,14934
1594,13943
1594,12518
1595,14889
1595,12781
1596,14010
1596,7259
1597,13627
1597,15050
1598,14853
1598,4126
1599,14741
1599,4474
1600,14624
1600,15299
1601,6713
1601,14925
1601,12825
1602,14490
1602,9352
1603,10077
1603,14152
1604,14969
1604,14353
1605,15081
1605,13101
1606,10751
1606,15037
1606,14412
1607,14715
1607,3148
1607,8861
1608,14915
1608,14887
1609,9807
1609,3800
1610,14174
1610,15092
1611,6310
1611,14817
1612,15050
1612,12385
1612,12769
1613,12316
1613,15061
1614,14886
1614,4942
1614,13657
1615,15080
1615,11468
1616,14730
1616,14994
1616,15376
1616,15363
1617,15009
1617,14198
1618,6625
1618,13555
1619,14341
1619,14698
1620,14408
1620,14711
1621,10591
1621,13262
1622,11471
1622,14259
1623,14873
1623,11687
1624,11338
1624,9840
1625,13071
1625,14346
1626,15072
1626,14618
1627,13261
1627,15059
1627,15210
1627,10311
1628,14801
1628,9977
1628,4570
1629,15080
1629,12378
1630,9325
1630,10952
1631,11688
1631,12734
1632,14814
1632,11494
1632,12766
1633,14720
1633,10058
1633,13245
1634,15081
1634,7698
1635,14183
1635,13170
1636,13791
1636,14341
1637,15081
1637,14538
1638,8085
1638,13939
1638,3778
1639,12610
1639,9871
1640,12916
1640,2700
1641,14874
1641,10127
1641,7443
1642,15068
1642,13930
1643,7341
1643,10564
1643,15268
1644,11963
1644,10514
1645,14057
1645,15014
1646,14713
1646,14983
1647,15090
1647,14465
1648,8342
1648,14909
1649,15077
1649,14571
1650,6412
1651,13962
1651,13575
1651,4610
1652,14979
1653,12757
1653,11690
1654,9665
1654,15032
1655,13699
1655,14758
1656,9642
1656,12958
1657,13793
1657,1957
1658,13235
1658,13475
1659,15094
1659,14715
1660,11978
1660,14417
1661,14594
1661,13032
1662,14972
1662,12506
1663,13863
1663,15034
1664,14388
1664,15029
1665,8479
1665,15086
1665,13614
1666,3539
1666,15031
1667,6356
1667,11884
1668,14919
1668,15032
1669,10047
1669,14671
1670,13014
1670,8468
1671,14999
1671,15037
1672,9972
1672,14914
1673,14828
1673,9534
1674,15073
1674,7249
1675,13628
1675,10611
1676,14356
1676,2495
1677,11559
1677,14998
1678,15052
1678,12796
1679,13612
1679,12813
1680,5940
1680,11351
1681,12961
1681,11686
1682,15101
1682,15003
1683,13425
1683,8323
1683,6630
1684,7295
1684,11371
1685,13049
1685,13341
1686,11630
1686,13314
1687,15053
1687,14673
1688,14103
1688,14526
1689,4351
1690,14937
1690,14872
1691,2929
1691,12120
1692,14429
1692,13664
1693,12771
1693,13107
1694,14173
1694,9924
1695,14683
1695,13170
1696,13518
1696,7389
1697,15053
1697,14973
1698,14322
1698,13815
1699,13635
1699,10794
1700,15072
1700,14353
1700,13463
1701,9686
1701,13731
1702,15060
1702,15058
1703,7718
1703,14955
1704,10339
1704,12374
1704,7451
