None	13245	0.000000
None	11080	0.000000
None	14977	0.000000
None	8085	0.000000
None	6545	0.000000
None	2516	0.000000
None	315	0.000000
None	5459	0.000000
None	1223	0.000000
None	6743	0.000000
None	6599	0.000000
None	5571	0.000000
None	337	0.000000
None	7047	0.000000
None	4728	0.000000
None	11261	0.000000
None	8381	0.000000
None	322	0.000000
None	12983	0.000000
None	6276	0.000000
None	10917	0.000000
None	6715	0.000000
None	6856	0.000000
None	8848	0.000000
None	13092	0.000000
None	10707	0.000000
None	13723	0.000000
None	3346	0.000000
None	6899	0.000000
None	11041	0.000000
None	136	0.000000
None	1388	0.000000
None	1427	0.000000
None	3443	0.000000
None	11379	0.000000
None	9360	0.000000
None	15165	0.000000
None	2187	0.000000
None	15073	0.000000
None	10515	0.000000
None	2785	0.000000
None	11939	0.000000
None	5321	0.000000
None	9574	0.000000
None	12236	0.000000
None	1608	0.000000
None	12964	0.000000
None	5464	0.000000
None	14992	0.000000
None	11996	0.000000
None	6635	0.000000
None	7161	0.000000
None	13858	0.000000
None	11940	0.000000
None	11584	0.000000
None	14643	0.000000
None	741	0.000000
None	5385	0.000000
None	1889	0.000000
None	10454	0.000000
None	10695	0.000000
None	620	0.000000
None	4167	0.000000
None	5825	0.000000
None	7126	0.000000
None	10166	0.000000
None	8184	0.000000
None	7985	0.000000
None	11301	0.000000
None	7789	0.000000
None	9568	0.000000
None	12679	0.000000
None	4090	0.000000
None	10520	0.000000
None	969	0.000000
None	11843	0.000000
None	5473	0.000000
None	5598	0.000000
None	14633	0.000000
None	12394	0.000000
None	2892	0.000000
None	10071	0.000000
None	3024	0.000000
None	9299	0.000000
None	3304	0.000000
None	14347	0.000000
None	2489	0.000000
None	14250	0.000000
None	14726	0.000000
None	9640	0.000000
None	6462	0.000000
None	7520	0.000000
None	15211	0.000000
None	11453	0.000000
None	9039	0.000000
None	13698	0.000000
None	10082	0.000000
None	914	0.000000
None	13457	0.000000
None	1220	0.000000
None	15201	0.000000
None	14796	0.000000
None	8457	0.000000
None	7621	0.000000
None	1822	0.000000
None	3563	0.000000
None	1481	0.000000
None	5551	0.000000
None	3626	0.000000
None	9672	0.000000
None	1199	0.000000
None	13540	0.000000
None	2915	0.000000
None	11415	0.000000
None	12058	0.000000
None	13759	0.000000
None	2839	0.000000
None	4766	0.000000
None	4218	0.000000
None	7188	0.000000
None	6814	0.000000
None	14187	0.000000
None	8034	0.000000
None	12349	0.000000
None	6737	0.000000
None	4356	0.000000
None	13179	0.000000
None	2233	0.000000
None	11566	0.000000
None	6407	0.000000
None	13544	0.000000
None	1729	0.000000
None	5156	0.000000
None	1319	0.000000
None	1444	0.000000
None	11341	0.000000
None	11548	0.000000
None	11775	0.000000
None	13391	0.000000
None	8027	0.000000
None	14473	0.000000
None	14999	0.000000
None	15058	0.000000
None	4559	0.000000
None	5129	0.000000
None	14074	0.000000
None	421	0.000000
None	1733	0.000000
None	766	0.000000
