source,target
257,13746
258,12635
259,15100
259,15154
260,7364
260,13200
261,14882
262,14744
263,13394
264,14865
265,14564
266,14994
267,12517
268,7925
269,15048
270,15008
271,13530
272,13413
273,10875
274,12838
275,14106
276,14151
277,14860
278,14515
279,14272
280,14275
281,11686
282,14783
283,14252
284,9198
285,14875
286,15094
287,14471
288,14289
288,15253
289,14678
290,13613
291,14816
292,3241
293,6043
294,14564
294,14030
295,13766
296,13824
297,12446
298,13677
299,15070
300,13126
300,13767
301,13516
302,15089
303,12653
304,14288
305,14265
306,6359
307,9119
308,8925
309,14431
310,12075
311,14811
312,10195
313,10994
314,5468
315,14939
316,14957
317,15096
318,13807
319,13968
320,14423
321,3876
322,14081
323,9663
324,14277
325,14683
326,15064
327,14655
328,5346
329,2500
330,14963
330,14819
331,15082
331,15308
332,14530
333,15090
334,11971
335,14689
336,4069
337,1402
338,13789
339,9076
340,14944
341,14423
342,13352
343,14798
344,10562
345,13699
346,11852
347,12305
348,11839
349,12115
350,13376
351,9450
352,10294
353,15016
353,15360
354,13794
355,12086
356,15086
357,15093
358,14903
359,13349
360,15070
361,11212
362,14873
363,13989
364,14631
365,15100
366,8737
367,15091
368,14211
369,14835
370,12659
371,6592
372,14257
372,15282
373,9684
374,5656
375,14861
376,15055
377,13475
378,14875
379,8115
380,14389
381,14676
381,15365
382,14487
383,12731
384,14734
385,14267
386,14843
387,13845
388,14800
389,14816
390,14075
391,14562
392,14679
393,10516
394,15095
395,15012
396,14455
397,2773
398,4335
399,15054
400,12548
401,11440
402,14629
403,13229
404,10899
405,12588
406,14949
407,4371
407,15262
408,14165
409,15070
410,15101
411,14634
412,12318
413,13002
414,13048
415,14908
416,12546
417,15059
418,15054
419,14642
420,14896
421,14863
422,14859
423,9865
424,10722
425,14013
426,14289
427,14085
428,14774
429,12554
430,15023
431,15096
432,11858
433,13723
434,14058
435,13997
436,13439
437,14677
438,2288
439,14346
440,7928
441,15047
442,13529
443,15058
444,14421
445,11109
446,15062
447,11698
448,14655
448,13136
449,14242
450,14991
451,14869
452,1331
453,15059
453,9572
454,14419
455,14810
456,12441
457,11607
458,14684
459,11986
460,2205
461,9065
462,14881
463,13316
464,13258
465,12401
466,14962
467,15096
468,9273
469,14933
470,13534
471,15093
472,13610
473,13643
474,15054
475,14715
475,14009
476,5081
477,13594
478,15097
479,15076
480,14989
481,11493
482,14735
483,3222
483,14573
484,14720
485,12314
486,14732
487,15057
488,12498
489,12573
490,7547
491,11087
492,12672
493,8308
494,15096
495,6953
495,14292
496,15060
497,15040
498,11780
499,15071
500,13857
501,15062
502,14623
503,13084
504,14093
504,11826
505,14076
506,13413
507,14327
508,3971
509,14749
510,14708
511,15082
512,10761
513,14415
513,13585
514,15034
515,9727
516,14964
517,9082
518,13573
519,13801
520,13347
521,14704
522,11973
523,14720
524,12112
525,14913
526,14994
527,4251
528,6932
529,5598
530,15066
531,9672
532,13857
533,10851
534,14718
535,14953
536,14675
537,13744
538,14250
539,15060
540,9720
541,14834
542,6365
543,15002
544,14588
545,15089
546,14204
547,6787
548,12858
548,15364
549,13523
550,14082
551,12082
552,9218
553,14883
554,10345
555,15040
556,9785
557,15084
558,13896
559,14871
560,8698
561,14429
562,14293
563,1574
564,14720
564,13879
565,3656
566,14791
567,13260
568,14773
569,10958
570,12433
571,10303
572,12977
573,7916
574,13796
575,15086
576,15080
577,14080
578,13745
579,14378
580,12819
581,14967
582,14287
583,15071
584,14560
585,10886
586,15052
587,15097
588,7856
589,10627
590,14140
590,12643
591,12216
592,14635
593,14994
594,8239
595,14107
596,5688
597,15031
598,14770
599,1369
600,14738
601,11141
602,14649
603,14706
604,10468
605,14808
605,12630
606,13292
607,15096
608,8486
609,14104
610,15071
611,14880
612,15095
612,14078
613,13322
614,12911
615,15094
616,14962
617,2484
618,12126
619,14969
619,14307
620,14578
621,14951
622,10327
623,15043
624,14675
625,14659
626,3072
627,15043
628,15100
629,11467
630,14489
631,14955
632,7666
633,7569
634,12274
635,5439
636,11558
637,6460
638,11904
639,13944
640,12398
641,12436
642,14382
643,15100
644,13559
645,7699
646,15075
646,14730
647,14859
648,13320
649,14890
650,14123
651,10698
652,14752
653,8014
654,12866
655,12705
656,9832
657,14959
658,11499
659,15051
660,2555
661,15037
662,14971
663,14833
664,14434
665,14968
665,15137
666,12342
667,12151
667,15203
668,15089
669,15064
670,13442
671,13446
672,7231
673,5620
674,13184
675,14291
676,15013
677,15042
678,10254
679,14565
680,14719
681,8724
682,15078
682,15246
683,12295
684,6733
685,14502
686,14841
687,14882
688,14586
689,14446
690,11359
691,11307
692,10662
693,6441
694,8075
695,13645
696,14652
697,13710
698,15100
699,15063
700,3100
700,15185
701,13912
702,10622
703,14981
704,13929
705,14852
706,3956
707,15025
708,3958
709,14068
710,15021
711,10640
712,14210
713,11104
714,15068
715,15095
716,14668
717,13704
718,15020
719,6321
720,14069
721,15047
722,14702
723,14957
724,14181
725,12377
726,4699
727,14083
728,13626
728,14137
729,15056
730,14946
731,14956
732,14554
733,11714
734,14123
735,14740
736,11753
737,12762
738,15011
739,14861
740,11780
741,15089
742,12450
743,15083
744,14408
745,13650
746,15009
747,14852
748,8716
749,11927
750,15098
751,14716
752,15096
753,14973
754,12848
755,15098
756,3843
757,14788
758,13730
759,13573
760,14439
761,13405
762,14369
763,4147
764,15031
765,14963
766,14449
767,11896
768,14493
769,11711
770,12309
771,12289
772,13319
773,13793
774,6617
775,15063
776,12123
777,6670
777,12485
778,13391
779,15022
780,12348
781,15078
782,14897
783,15095
784,14742
785,14938
786,14230
787,12648
788,15086
789,14978
790,10567
791,15068
792,5472
793,14393
794,14186
795,14969
796,12767
796,12713
797,14590
798,14894
799,14863
800,12476
801,15054
802,14161
803,15028
804,15027
804,15333
805,13735
806,14206
807,11994
807,15139
808,14362
809,14012
810,14307
811,12636
812,14705
813,15003
814,5460
815,15045
816,13089
817,10328
817,15346
818,14559
819,15036
820,14990
821,14975
822,12680
823,15081
824,15092
825,15070
826,6724
827,15089
828,13546
829,9121
830,11482
831,15091
832,13936
833,14799
834,13774
835,11967
836,13274
836,15104
837,13692
838,14760
839,5315
840,14168
841,14968
842,13509
843,14905
844,11699
845,15069
846,14094
847,12188
848,15085
849,13093
850,14203
851,14421
851,15268
852,14758
853,15031
854,13824
855,3788
856,10641
857,14048
858,12945
859,5789
860,10487
861,15071
862,13297
863,4315
863,15344
864,14710
865,14157
866,14180
868,13017
868,14875
869,8408
870,15066
871,15097
872,13075
873,9722
874,14854
875,14869
876,10843
877,14399
878,14960
879,13707
880,7909
881,13158
882,11457
883,14511
884,8509
885,9857
886,2894
887,12378
888,6693
888,12291
889,14517
890,15084
891,12948
892,14104
893,15086
894,10537
895,12356
896,15074
897,13406
898,4855
899,14692
900,14129
901,12625
902,10409
903,13717
904,6598
905,14385
906,13413
907,14263
908,13861
909,9953
910,12688
911,14352
912,13065
913,15079
914,15071
915,15042
916,14827
917,14092
918,7979
919,13964
920,14495
921,14238
922,15073
923,13653
924,11439
925,13534
926,11997
927,14745
928,12259
929,14728
930,12228
931,10377
932,12442
933,13498
934,14956
935,6567
936,15018
937,15082
938,10315
939,13578
940,14084
941,14985
941,14243
942,15026
943,12650
944,12576
945,15101
945,11936
946,14956
947,3167
948,15067
949,14386
950,15096
951,15056
952,11777
953,15087
954,10073
955,14772
956,4690
957,14717
958,12517
959,12573
959,13458
960,8332
960,14704
961,9895
962,14761
963,14457
964,2957
965,14907
966,14116
967,11670
968,12626
969,14944
970,13478
971,10732
972,14302
973,14477
974,15031
975,14286
975,13993
975,14440
976,7501
977,10664
978,14971
978,14670
979,11812
980,15098
981,14392
982,14098
983,12882
984,11780
985,11677
986,4583
987,13272
988,15060
989,3231
990,14526
991,14947
991,14474
992,14307
993,8606
994,15002
995,10782
995,14477
996,15047
997,14437
998,15031
999,14504
999,15221
1000,13635
1001,14845
1002,6617
1003,13956
1004,14846
1005,13311
1006,14874
1007,14975
1008,12216
1009,12161
1010,13065
1011,13975
1012,13045
1013,14617
1014,12876
1015,13629
1016,12163
1017,8346
1018,9338
1019,8946
1020,12792
1021,5156
1022,14881
1023,6732
1024,14976
1025,13455
1026,14595
1026,15083
1027,14396
1027,10932
1028,12872
1028,14172
1029,6062
1029,15064
1030,3046
1030,12574
1031,10243
1031,14691
1032,8849
1032,15014
1033,11683
1033,14979
1034,13209
1034,15057
1035,15083
1035,13951
1036,12930
1036,7927
1037,9804
1037,10832
1038,7549
1038,14131
1038,14164
1039,14741
1039,15012
1040,14482
1040,1619
1041,14403
1041,12011
1042,13224
1042,14470
1042,13783
1043,13425
1043,14945
1044,14748
1044,15052
1045,14953
1045,3272
1046,14948
1046,15101
1047,15037
1047,10771
1048,14249
1048,14935
1049,13712
1049,11453
1050,14997
1050,14214
1051,10212
1051,14970
1052,15094
1052,5688
1053,15091
1053,15052
1054,2214
1054,14740
1055,14942
1055,14324
1056,14886
1056,15064
1057,10200
1057,15053
1058,15036
1058,15052
1059,8987
1059,12975
1060,14859
1060,3644
1061,11789
1061,13440
1062,14952
1062,13704
1063,13320
1063,14487
1064,5368
1064,13636
1065,9057
1065,9675
1066,13698
1066,13169
1067,10454
1067,8016
1068,7404
1068,4686
1069,14869
1069,12738
1070,14751
1070,15082
1071,10707
1071,14894
1072,12353
1072,9265
1073,14925
1073,15091
1074,7269
1074,10258
1075,14905
1075,14961
1076,15100
1076,7208
1077,12501
1077,14975
1078,10969
1078,9349
1079,15002
1079,12198
1080,15013
1080,13495
1081,13182
1081,9644
1082,13923
1082,11030
1082,15197
1083,8045
1083,15094
1084,13854
1084,15042
1085,15078
1085,12359
1086,13938
1086,14908
1087,14363
1087,14779
1088,10270
1088,9288
1089,13771
1089,15045
1090,14699
1090,10048
1091,13273
1091,14798
1092,8827
1092,3695
1093,14472
1093,9574
1094,11582
1094,15081
1095,15086
1095,14972
1096,14492
1096,15001
1096,14259
1097,13987
1097,15084
1098,1493
1098,11399
1099,15097
1099,2159
1100,12217
1100,14848
1101,15079
1101,4438
1102,13819
1102,13520
1102,15014
1103,13545
1103,13245
1104,11905
1104,14795
1105,14269
1105,15080
1106,14725
1106,14839
1107,15055
1107,6648
1107,15382
1108,14649
1108,14877
1108,15187
1108,14797
1109,14936
1109,13648
1110,9272
1110,11839
1111,11070
1111,14264
1112,14600
1112,15037
1113,14342
1113,13606
1114,14242
1114,14928
1115,13324
1115,15041
1116,14213
1116,13914
1117,14739
1117,12377
1118,14198
1118,7536
1119,8298
1119,14258
1120,14680
1120,13696
1121,13139
1121,8419
1122,3746
1122,15073
1123,13610
1123,5950
1123,12820
1124,8383
1124,15086
1125,15062
1125,11984
1126,8028
1126,14677
1127,15037
1127,10400
1128,13889
1128,14948
1129,10550
1129,14271
1129,13842
1130,13889
1130,14740
1131,14810
1131,5367
1132,11229
1132,14987
1133,14934
1133,12402
1134,1732
1134,14519
1135,3679
1135,14957
1136,5231
1136,13793
1137,10051
1137,14568
1138,15025
1138,11331
1139,14621
1139,14913
1140,12336
1140,14561
1141,13398
1141,14962
1142,15087
1142,14903
1143,10425
1143,15086
1144,10004
1144,14038
1145,13462
1145,15041
1145,14899
1146,14538
1146,14960
1147,14826
1147,14512
1148,14921
1148,14862
1149,12007
1149,14762
1150,15099
1150,15075
1151,15026
1151,8285
1152,13195
1152,12662
1153,5347
1153,13627
1154,14169
1154,13352
1155,14302
1155,2469
1156,14897
1156,13006
1157,8384
1157,13685
1158,13140
1158,10693
1159,13530
1159,13047
1160,14450
1160,14907
1161,10317
1161,14877
1162,14626
1162,13027
1163,12262
1163,14975
1164,15018
1164,10791
1165,14918
1165,11373
1166,14920
1166,10581
1167,14979
1167,15032
1168,13329
1168,14939
1169,14745
1169,13517
1170,14953
1170,14944
1171,13411
1171,12719
1172,12326
1172,14727
1173,14099
1173,9853
1174,15021
1174,14672
1175,13090
1175,12560
1176,9108
1176,15061
1177,12207
1177,15092
1178,13424
1178,15057
1179,9653
1179,14279
1179,15109
1180,7040
1180,12349
1181,15094
1181,7229
1182,11901
1182,11556
1183,14692
1183,14812
1184,14271
1184,11119
1185,12287
1185,14327
1186,12267
1186,14673
1186,13790
1187,14157
1187,9830
1188,13116
1188,6568
1189,13189
1189,15043
1190,14573
1190,14534
1191,13114
1191,14988
1192,10956
1192,15078
1193,13980
1193,13768
1194,15031
1194,8485
1195,14714
1195,14124
1196,14871
1196,15090
1197,15000
1197,13650
1198,14182
1198,10079
1199,15072
1199,12138
1200,14598
1200,14610
1201,15067
1201,10353
1201,15356
1202,14237
1202,13816
1203,13950
1203,14746
1204,14697
1204,15024
1205,15079
1205,13835
1206,11402
1206,13233
1207,14678
1207,11667
1208,14979
1208,14045
1209,12188
1209,13397
1210,15054
1210,14897
1211,8414
1211,10587
1212,12875
1212,9637
1213,15010
1213,14451
1214,6163
1214,14179
1215,14238
1215,11038
1216,15049
1216,14641
1217,12384
1217,13728
1218,13833
1218,14777
1219,14868
1219,7353
1220,15063
1220,15083
1220,11552
1221,11217
1221,13507
1222,14223
1222,14205
1223,6463
1223,6538
1224,9302
1224,14871
1225,5266
1225,14924
1226,8885
1226,12718
1227,6650
1227,12307
1227,12380
1228,13655
1228,14556
1229,15073
1229,5235
1230,13988
1230,12672
1231,14284
1231,10214
1232,14134
1232,15059
1233,13707
1233,14762
1234,15083
1234,11237
1235,8080
1235,13613
1236,12813
1236,14502
1237,14790
1237,13515
1237,11973
1238,11117
1238,14719
1239,3968
1239,14733
1240,14574
1240,15011
1241,15044
1241,15085
1242,14622
1242,15098
1243,15091
1243,13409
1244,15005
1244,6063
1245,12361
1245,12044
1246,15036
1246,11684
1246,12849
1247,13119
1247,14168
1248,13870
1248,14643
1249,14976
1249,10586
1250,13970
1250,15097
1251,15036
1251,12278
1252,12571
1252,13882
1253,3595
1253,14263
1254,14147
1254,14936
1255,13001
1255,14427
1256,14197
1256,13381
1256,14488
1257,15067
1257,15002
1258,15096
1258,14221
1259,14910
1259,11171
1260,14623
1260,13635
1261,14653
1261,13269
1262,12509
1262,15049
1263,5739
1263,12212
1264,11501
1264,14243
1265,10286
1265,13414
1266,15097
1266,15084
1267,8176
1267,12550
1267,12730
1268,14816
1268,14956
1269,14239
1269,15055
1270,14685
1270,12932
1271,15038
1271,12911
1272,15050
1272,12979
1273,10061
1273,11024
1274,14476
1274,14806
1275,1455
1275,11660
1276,14071
1276,12739
1277,12772
1277,14986
1278,4714
1278,13383
1279,13064
1279,14140
1280,9138
1280,11928
1281,10602
1281,14959
1282,14634
1282,14527
1282,12723
1283,8896
1283,14951
1284,7371
1284,2319
1285,14938
1285,14752
1286,14401
1286,15090
1287,5803
1287,14699
1288,5068
1288,7461
1289,13626
1289,13794
1290,9112
1290,10016
1291,15092
1291,14122
1292,14770
1292,13906
1293,15014
1293,14594
1293,14685
1294,15101
1294,9755
1295,15014
1295,5797
1295,14616
1296,14445
1296,13613
1297,14828
1297,14526
1298,14481
1298,8447
1299,3236
1299,15066
1300,14933
1300,15028
1301,15100
1301,15037
1302,15000
1302,13708
1303,14358
1303,9832
1304,8466
1304,13759
1305,12060
1305,11256
1306,13470
1306,14752
1306,14011
1307,4623
1307,12732
1308,10347
1308,12143
1309,9375
1309,14556
1310,13475
1310,13233
1311,14722
1311,7059
1312,15076
1312,13926
1313,15070
1313,11979
1314,14969
1314,4806
1315,14155
1315,15087
1316,14270
1316,14696
1317,13220
1317,12924
1318,14058
1318,12770
1319,4799
1319,13328
1320,4636
1320,7858
1321,11264
1321,12388
1322,14377
1322,15012
1323,9192
1323,11382
1324,15021
1324,11934
1325,10231
1325,14920
1326,15018
1326,10367
1326,14473
1327,14701
1327,9454
1328,12113
1328,12419
1329,12215
1329,13270
1330,12715
1330,14922
1331,14832
1332,14697
1332,14367
1333,14920
1333,6588
1334,14933
1334,14593
1335,13817
1335,15040
1336,13817
1336,14565
1337,15090
1337,13346
1338,12923
1338,9120
1339,14777
1339,15040
1340,15055
1340,14990
1341,6926
1341,10771
1342,13658
1342,9389
1343,14698
1343,10249
1344,15088
1344,14054
1345,1409
1345,10721
1346,3773
1346,13221
1347,14852
1347,9528
1348,14862
1348,15073
1349,14261
1349,13464
1350,11338
1350,13046
1351,14724
1351,12123
1352,14637
1352,15076
1353,12110
1353,9950
1354,2130
1354,14430
1355,15092
1355,15095
1356,15036
1356,13984
1357,9696
1357,12893
1358,12148
1358,15090
1359,14693
1359,10911
1360,14294
1360,14241
1361,14900
1361,10005
1361,14360
1362,13681
1362,15082
1363,11852
1363,12569
1364,9526
1364,10693
1365,14908
1365,13799
1366,6965
1366,14450
1367,14633
1367,11007
1367,15392
1368,14427
1369,15098
1370,8464
1370,10906
1370,15307
1371,13293
1371,6358
1372,3452
1372,14177
1372,10600
1373,14022
1373,12468
1374,15059
1374,13413
1375,13730
1375,3744
1376,13607
1376,7704
1377,14320
1377,13729
1378,15099
1378,9183
1379,14269
1379,11413
1380,13149
1380,2739
1380,15074
1381,11576
1381,13943
1381,14070
1382,14829
1382,13153
1383,8106
1383,11128
1384,14246
1384,14986
1385,14442
1385,8006
1386,14766
1386,10395
1387,14962
1387,15100
1388,14843
1388,14895
1389,8454
1389,14875
1390,14009
1390,12947
1391,9004
1391,15087
1391,5191
1392,11026
1392,10343
1393,13686
1393,3423
1394,14225
1394,3335
1394,15153
1394,13050
1395,15089
1395,15044
1396,14501
1396,2120
1397,14541
1397,14135
1398,4525
1398,11499
1399,13637
1399,14064
1400,10917
1400,12603
1401,12617
1401,14064
1402,9401
1403,14616
1403,10767
1404,14390
1404,14626
1405,14993
1405,9994
1405,7727
1406,13557
1406,14109
1407,15072
1407,14977
1407,10263
1408,14979
1408,13504
1409,11962
1410,14315
1410,13457
1411,14436
1411,10537
1412,14667
1412,12448
1413,15017
1413,15088
1414,15089
1414,14974
1415,11607
1415,14979
1416,14330
1416,11163
1417,13708
1417,2876
1418,14978
1418,14835
1419,14862
1419,15075
1419,8194
1420,12916
1420,14799
1421,13558
1421,12020
1422,8846
1422,7773
1423,15066
1423,11961
1423,9296
1424,8278
1424,3143
1425,7307
1425,15024
1426,6880
1426,4099
1426,14928
1427,14739
1427,15030
1428,12962
1428,14615
1428,11870
1429,14993
1429,11539
1430,2465
1430,14807
1431,15096
1431,12731
1432,5745
1432,15093
1433,14701
1433,14835
1434,14467
1434,14330
1435,13972
1435,13365
1436,12236
1436,13857
1437,9203
1437,10762
1438,9550
1438,7989
1439,12861
1439,13912
1440,13945
1440,6021
1441,4841
1441,9847
1442,12566
1442,12636
1443,10485
1443,6778
1444,12305
1444,7405
1445,14985
1445,13269
1446,12302
1446,14805
1447,10821
1447,15067
1448,15095
1448,14812
1449,12467
1449,10492
1450,14252
1450,6501
1450,8892
1451,10012
1451,14292
1451,12466
1452,8220
1452,4795
1452,14377
1453,10752
1453,8144
1454,5836
1454,10886
1455,9898
1456,14710
1456,15098
1457,14387
1457,14179
1457,12236
1458,9559
1458,10308
1459,14968
1459,14700
1460,15073
1460,14627
1460,14856
1461,14995
1461,15075
1462,14014
1462,14337
1463,15100
1463,13731
1464,15041
1464,15017
1464,14870
1465,10109
1465,14947
1466,14938
1466,10099
1467,5951
1467,13471
1468,15084
1468,14834
1469,13066
1469,10511
1470,13930
1470,14709
1471,15068
1471,14217
1472,10283
1472,14023
1473,15087
1473,14705
1473,10009
1474,11539
1474,15098
1475,10400
1475,12515
1475,12163
1476,12334
1476,9488
1477,8610
1477,11639
1478,14955
1478,11482
1479,11789
1479,14696
1480,8399
1480,15082
1481,3107
1481,12963
1482,12530
1482,15092
1483,10856
1483,13897
1484,13332
1484,14710
1485,14699
1485,13471
1486,14096
1486,10804
1487,15094
1487,9405
1488,15026
1488,12395
1488,12964
1489,14391
1489,15055
1490,10764
1490,15066
1491,13928
1491,15016
1492,15040
1492,13584
1493,14200
1494,14609
1494,14699
1494,15374
1495,11289
1495,14307
1496,15088
1496,14896
1497,13138
1497,13365
1498,7139
1498,12296
1499,14849
1499,15017
1499,5613
1500,8681
1500,15037
1501,15028
1501,14939
1502,15082
1502,14216
1503,11462
1503,5366
1504,14642
1504,14498
1505,13384
1505,6841
1506,11962
1506,11103
1507,15085
1507,14959
1508,15019
1508,12637
1508,15053
1509,15047
1509,15060
1510,12587
1510,14681
1511,12833
1511,14929
1512,15081
1512,14195
1513,15058
1513,15038
1514,12320
1514,4194
1515,14965
1515,12825
1515,6347
1516,15023
1516,14398
1516,2537
1517,12083
1517,14916
1518,4908
1518,14121
1519,13977
1519,13884
1519,9751
1520,13615
1520,10167
1521,11956
1521,14806
1522,15078
1522,14828
1522,11057
1523,9353
1523,13582
1524,12404
1524,13823
1525,2657
1525,15085
1526,14993
1526,15091
1526,15209
1526,1975
1527,13892
1527,14998
1528,11655
1528,14904
1529,15092
1529,14156
1529,12005
1530,14267
1530,14925
1531,14212
1531,11271
1532,10779
1532,14208
1533,14635
1533,15065
1533,14487
1534,15065
1534,13067
1535,6584
1535,14782
1536,2419
1536,7750
1537,12037
1537,14605
1538,14746
1538,13675
1539,13835
1539,12009
1540,13012
1540,14188
1541,11218
1541,14677
1542,13800
1542,12354
1542,7102
1543,10381
1543,5693
1544,14657
1544,14726
1545,14515
1545,15087
1545,15266
1546,7816
1546,15088
1547,14861
1547,14290
1548,15085
1548,15073
1549,14702
1549,14750
1550,8595
1550,15072
1551,11429
1551,15086
1552,8787
1552,15062
1553,14924
1553,15043
1554,15069
1554,15090
1555,13887
1555,14551
1556,14860
1556,14694
1556,15010
1557,10881
1557,9688
1558,15058
1558,10394
1559,13536
1559,14855
1560,14116
1560,14834
1561,13541
1561,10440
1562,13965
1562,14961
1563,12913
1563,14540
1564,15085
1564,14977
1565,14992
1565,12706
1566,9122
1566,14840
1567,9154
1567,14650
1567,10477
1568,15018
1568,13711
1569,14038
1569,14282
1570,2574
1570,2290
1571,12041
1571,13996
1572,14685
1572,12170
1573,14863
1573,8801
1574,13684
1575,12415
1575,12262
1576,15036
1576,15028
1577,11987
1577,11587
1578,14976
1578,13496
1579,14572
1579,15040
1580,14587
1580,14873
1581,14988
1581,13464
1581,9811
1582,13918
1582,14797
1583,14788
1583,11904
1584,15061
1584,15063
1585,15099
1585,14020
1586,14421
1586,14095
1587,15044
1587,14996
1588,14295
1588,10177
1589,13608
1589,14712
1590,14044
1590,9129
1590,14461
1591,9125
1591,15028
1591,13968
1592,13056
1592,15084
1593,11685
1593,14997
1594,13786
1594,11181
1595,14780
1595,10475
1595,11069
1596,14469
1596,15055
1597,3301
1597,12126
1598,9386
1598,8576
1598,12113
1599,11763
1599,12512
1600,4614
1600,12507
1601,13214
1601,12113
1602,8320
1602,14565
1603,15080
1603,13788
1604,14615
1604,12107
1605,13468
1605,14982
1606,9697
1606,10552
1607,14787
1607,5929
1608,13986
1608,12271
1609,13032
1609,14353
1610,14844
1610,13393
1611,14893
1611,10744
1612,13218
1612,14724
1613,13974
1613,9320
1614,7520
1614,10337
1615,14277
1615,15089
1615,14485
1616,11575
1616,15068
1617,10303
1617,9771
1618,14588
1618,15019
1619,8969
1619,12835
1620,14983
1620,2871
1621,12799
1621,7942
1621,10843
1622,14890
1622,15006
1623,13755
1623,11834
1623,13354
1624,13511
1624,15073
1624,12203
1625,9349
1625,9894
1626,14582
1626,14258
1626,14753
1627,9592
1627,13874
1627,14973
1628,14321
1628,13795
1629,14811
1629,14542
1630,8310
1630,14041
1631,8636
1631,8096
1632,11504
1632,15092
1633,14705
1633,14924
1634,12159
1634,14279
1635,14245
1635,12444
1635,3110
1636,11947
1636,14525
1637,14721
1637,14751
1638,15057
1638,10300
1638,7741
1639,9745
1639,10385
1639,7030
1640,13464
1640,14064
1641,9734
1641,13285
1641,11697
1642,14798
1642,14659
1642,13450
1643,5241
1643,14200
1643,8861
1644,5115
1644,13252
1644,15304
1645,15060
1645,2132
1646,11901
1646,13670
1646,13420
1647,8237
1647,8790
1647,14814
1648,11229
1648,13409
1649,14980
1649,15048
1649,11650
1650,15013
1650,14449
1650,15167
1651,14519
1651,14803
1652,10735
1652,15063
1652,14532
1653,6999
1653,11863
1654,9736
1654,14663
1655,14969
1655,13482
1656,12570
1656,14945
1657,14449
1657,15042
1658,11280
1658,14718
1658,15265
1659,11826
1659,12719
1659,15179
1660,15061
1660,3244
1661,14359
1661,15070
1662,15002
1662,11493
1663,13643
1663,14864
1664,10080
1664,14769
1665,15091
1665,13773
1666,9640
1666,15055
1667,8477
1667,10932
1668,14715
1668,15045
1669,7513
1669,15002
1670,14195
1670,8376
1671,15060
1671,12973
1671,5833
1672,13632
1672,13228
1673,14940
1673,15055
1674,15078
1674,14678
1674,14048
1675,7459
1675,14972
1676,14467
1676,14836
1676,15203
1677,15088
1677,9947
1678,14493
1678,14545
1679,3892
1679,8999
1680,15075
1680,14918
1681,14497
1681,9796
1682,14948
1682,15007
1683,14929
1683,13726
1684,14334
1684,14792
1685,15030
1685,13514
1686,14493
1686,13488
1686,10180
1687,14646
1687,14411
1688,13984
1688,14380
1688,15249
1689,10555
1689,15089
1690,14991
1690,14102
1690,13148
