0.458894 1002176.982750 13183 7 8 0 8851 14 1007 2043 0 4 0 2108 0 0 [13183],[],[],[],[],[],[],[],[]
0.460452 2178.552750 6652 8 4 0 8851 14 1007 2044 0 4 0 2107 0 0 [6652],[],[],[],[],[],[],[],[]
0.461387 2178.152750 4899 8 4 0 8851 14 1007 2045 0 4 0 2106 0 0 [4899],[],[],[],[],[],[],[],[]
0.461446 2177.780750 11996 8 4 0 8851 14 1007 2046 0 4 0 2105 0 0 [11996],[],[],[],[],[],[],[],[]
0.461513 2177.436750 5525 3 7 0 8851 14 1006 2046 0 4 1 2105 0 0 [5525],[],[],[],[],[],[],[],[]
0.461513 1002176.081750 5525 7 8 0 8851 14 1006 2046 0 4 0 2106 0 0 [5525],[],[],[],[],[],[],[],[]
0.461514 2177.651750 11336 2 3 0 8851 13 1007 2046 0 4 0 2106 0 0 [11336],[],[],[],[],[],[],[],[]
0.461582 2168.781750 4334 8 4 0 8851 13 1007 2047 0 4 0 2105 0 0 [4334],[],[],[],[],[],[],[],[]
0.462048 2168.381750 3720 4 8 0 8851 13 1007 2046 0 4 0 2106 0 0 [3720],[],[],[],[],[],[],[],[]
0.462102 2168.781750 13628 8 4 0 8851 13 1007 2047 0 4 0 2105 0 0 [13628],[],[],[],[],[],[],[],[]
0.462852 2168.437750 2383 4 8 0 8851 13 1007 2046 0 4 0 2106 0 0 [2383],[],[],[],[],[],[],[],[]
0.463147 2168.809750 4962 1 2 0 8850 14 1007 2046 0 4 0 2106 0 0 [],[],[2358,2358],[],[],[],[],[],[]
0.463869 2177.764750 3789 3 7 0 8850 14 1006 2046 0 4 1 2106 0 0 [3789],[],[],[],[],[],[],[],[]
0.463870 1002176.409750 3789 7 8 0 8850 14 1006 2046 0 4 0 2107 0 0 [3789],[],[],[],[],[],[],[],[]
0.464250 2177.979750 11534 6 7 0 8850 14 1006 2046 0 3 1 2107 0 0 [11534],[],[],[],[],[],[],[],[]
0.464252 1002168.957250 11534 7 8 0 8850 14 1006 2046 0 3 0 2108 0 0 [11534],[],[],[],[],[],[],[],[]
0.465340 2170.527250 4199 8 4 0 8850 14 1006 2047 0 3 0 2107 0 0 [4199],[],[],[],[],[],[],[],[]
0.465826 2170.239250 2880 8 4 0 8850 14 1006 2048 0 3 0 2106 0 0 [2880],[],[],[],[],[],[],[],[]
0.466237 2169.867250 3839 8 4 0 8850 14 1006 2049 0 3 0 2105 0 0 [3839],[],[],[],[],[],[],[],[]
0.466364 2169.495250 5899 8 4 0 8850 14 1006 2050 0 3 0 2104 0 0 [5899],[],[],[],[],[],[],[],[]
0.466913 2169.123250 12119 8 4 0 8850 14 1006 2051 0 3 0 2103 0 0 [12119],[],[],[],[],[],[],[],[]
0.466960 2168.779250 1863 8 4 0 8850 14 1006 2052 0 3 0 2102 0 0 [1863],[],[],[],[],[],[],[],[]
0.467081 2168.407250 8144 1 2 0 8849 15 1006 2052 0 3 0 2102 0 0 [],[],[8145,8145],[],[],[],[],[],[]
0.467146 2177.362250 13776 3 7 0 8849 15 1005 2052 0 3 1 2102 0 0 [13776],[],[],[],[],[],[],[],[]
0.467149 1002175.917250 13776 7 8 0 8849 15 1005 2052 0 3 0 2103 0 0 [13776],[],[],[],[],[],[],[],[]
0.467742 2177.487250 11786 8 4 0 8849 15 1005 2053 0 3 0 2102 0 0 [11786],[],[],[],[],[],[],[],[]
0.467840 2177.087250 10506 8 4 0 8849 15 1005 2054 0 3 0 2101 0 0 [10506],[],[],[],[],[],[],[],[]
0.468245 2176.743250 3608 8 4 0 8849 15 1005 2055 0 3 0 2100 0 0 [3608],[],[],[],[],[],[],[],[]
0.468532 2176.399250 12583 8 4 0 8849 15 1005 2056 0 3 0 2099 0 0 [12583],[],[],[],[],[],[],[],[]
0.468749 2176.027250 12801 8 4 0 8849 15 1005 2057 0 3 0 2098 0 0 [12801],[],[],[],[],[],[],[],[]
0.469111 2175.655250 10258 2 3 0 8849 14 1006 2057 0 3 0 2098 0 0 [10258],[],[],[],[],[],[],[],[]
0.469779 2166.605250 13662 4 8 0 8849 14 1006 2056 0 3 0 2099 0 0 [13662],[],[],[],[],[],[],[],[]
0.470162 2166.949250 3479 4 8 0 8849 14 1006 2055 0 3 0 2100 0 0 [3479],[],[],[],[],[],[],[],[]
0.470536 2167.349250 3465 8 4 0 8849 14 1006 2056 0 3 0 2099 0 0 [3465],[],[],[],[],[],[],[],[]
0.470564 2167.061250 2326 3 7 0 8849 14 1005 2056 0 3 1 2099 0 0 [2326],[],[],[],[],[],[],[],[]
0.470565 1002165.706250 2326 7 8 0 8849 14 1005 2056 0 3 0 2100 0 0 [2326],[],[],[],[],[],[],[],[]
0.470732 2167.276250 374 8 4 0 8849 14 1005 2057 0 3 0 2099 0 0 [374],[],[],[],[],[],[],[],[]
0.471041 2166.904250 4770 4 8 0 8849 14 1005 2056 0 3 0 2100 0 0 [4770],[],[],[],[],[],[],[],[]
0.471713 2167.276250 11547 4 8 0 8849 14 1005 2055 0 3 0 2101 0 0 [11547],[],[],[],[],[],[],[],[]
0.471858 2167.620250 10332 8 4 0 8849 14 1005 2056 0 3 0 2100 0 0 [10332],[],[],[],[],[],[],[],[]
0.471983 2167.248250 9668 8 4 0 8849 14 1005 2057 0 3 0 2099 0 0 [9668],[],[],[],[],[],[],[],[]
0.472633 2166.876250 3927 3 7 0 8849 14 1004 2057 0 3 1 2099 0 0 [3927],[],[],[],[],[],[],[],[]
0.472635 1002165.566250 3927 7 8 0 8849 14 1004 2057 0 3 0 2100 0 0 [3927],[],[],[],[],[],[],[],[]
0.473333 2167.136250 7336 4 8 0 8849 14 1004 2056 0 3 0 2101 0 0 [7336],[],[],[],[],[],[],[],[]
0.474267 2167.424250 1670 8 4 0 8849 14 1004 2057 0 3 0 2100 0 0 [1670],[],[],[],[],[],[],[],[]
0.474749 2167.052250 11040 4 8 0 8849 14 1004 2056 0 3 0 2101 0 0 [11040],[],[],[],[],[],[],[],[]
0.474824 2167.396250 11012 4 8 0 8849 14 1004 2055 0 3 0 2102 0 0 [11012],[],[],[],[],[],[],[],[]
0.475801 2167.768250 10432 8 4 0 8849 14 1004 2056 0 3 0 2101 0 0 [10432],[],[],[],[],[],[],[],[]
0.476938 2167.396250 10276 1 2 0 8848 15 1004 2056 0 3 0 2101 0 0 [],[],[],[13791,13791],[],[],[],[],[]
0.477610 2177.268250 6907 8 4 0 8848 15 1004 2057 0 3 0 2100 0 0 [6907],[],[],[],[],[],[],[],[]
0.477702 2176.896250 9741 3 7 0 8848 15 1003 2057 0 3 1 2100 0 0 [9741],[],[],[],[],[],[],[],[]
0.477702 1002175.496250 9741 7 8 0 8848 15 1003 2057 0 3 0 2101 0 0 [9741],[],[],[],[],[],[],[],[]
0.478051 2177.066250 12026 2 3 0 8848 14 1004 2057 0 3 0 2101 0 0 [12026],[],[],[],[],[],[],[],[]
0.478326 2168.196250 3350 3 7 0 8848 14 1003 2057 0 3 1 2101 0 0 [3350],[],[],[],[],[],[],[],[]
0.478326 1002166.661250 3350 7 8 0 8848 14 1003 2057 0 3 0 2102 0 0 [3350],[],[],[],[],[],[],[],[]
0.478814 2168.231250 2459 8 4 0 8848 14 1003 2058 0 3 0 2101 0 0 [2459],[],[],[],[],[],[],[],[]
0.478963 2167.831250 13371 3 7 0 8848 14 1002 2058 0 3 1 2101 0 0 [13371],[],[],[],[],[],[],[],[]
0.478964 1002166.476250 13371 7 8 0 8848 14 1002 2058 0 3 0 2102 0 0 [13371],[],[],[],[],[],[],[],[]
0.480202 2168.046250 13511 8 4 0 8848 14 1002 2059 0 3 0 2101 0 0 [13511],[],[],[],[],[],[],[],[]
0.480543 2167.730250 2634 2 3 0 8848 13 1003 2059 0 3 0 2101 0 0 [2634],[],[],[],[],[],[],[],[]
0.481088 2158.680250 3757 8 4 0 8848 13 1003 2060 0 3 0 2100 0 0 [3757],[],[],[],[],[],[],[],[]
0.482145 2158.336250 4585 8 4 0 8848 13 1003 2061 0 3 0 2099 0 0 [4585],[],[],[],[],[],[],[],[]
0.483014 2157.964250 6176 8 4 0 8848 13 1003 2062 0 3 0 2098 0 0 [6176],[],[],[],[],[],[],[],[]
0.483400 2157.564250 1285 3 7 0 8848 13 1002 2062 0 3 1 2098 0 0 [1285],[],[],[],[],[],[],[],[]
0.483400 1002156.254250 1285 7 8 0 8848 13 1002 2062 0 3 0 2099 0 0 [1285],[],[],[],[],[],[],[],[]
0.483998 2157.824250 3692 4 8 0 8848 13 1002 2061 0 3 0 2100 0 0 [3692],[],[],[],[],[],[],[],[]
0.484321 2158.224250 8629 8 4 0 8848 13 1002 2062 0 3 0 2099 0 0 [8629],[],[],[],[],[],[],[],[]
0.484379 2157.824250 768 4 8 0 8848 13 1002 2061 0 3 0 2100 0 0 [768],[],[],[],[],[],[],[],[]
0.484581 2158.140250 3170 8 4 0 8848 13 1002 2062 0 3 0 2099 0 0 [3170],[],[],[],[],[],[],[],[]
0.485497 2157.852250 11185 2 6 0 8848 12 1002 2062 0 4 0 2099 0 0 [11185],[],[],[],[],[],[],[],[]
0.485543 2156.638500 11757 8 4 0 8848 12 1002 2063 0 4 0 2098 0 0 [11757],[],[],[],[],[],[],[],[]
0.485695 2156.266500 10746 8 4 0 8848 12 1002 2064 0 4 0 2097 0 0 [10746],[],[],[],[],[],[],[],[]
0.485826 2155.894500 10195 8 4 0 8848 12 1002 2065 0 4 0 2096 0 0 [10195],[],[],[],[],[],[],[],[]
0.485835 2155.578500 12434 2 3 0 8848 11 1003 2065 0 4 0 2096 0 0 [12434],[],[],[],[],[],[],[],[]
0.485967 2146.888500 11479 8 4 0 8848 11 1003 2066 0 4 0 2095 0 0 [11479],[],[],[],[],[],[],[],[]
0.487379 2146.572500 4390 8 4 0 8848 11 1003 2067 0 4 0 2094 0 0 [4390],[],[],[],[],[],[],[],[]
0.487401 2146.200500 7578 4 8 0 8848 11 1003 2066 0 4 0 2095 0 0 [7578],[],[],[],[],[],[],[],[]
0.488171 2146.544500 5606 8 4 0 8848 11 1003 2067 0 4 0 2094 0 0 [5606],[],[],[],[],[],[],[],[]
0.488180 2146.256500 4486 8 4 0 8848 11 1003 2068 0 4 0 2093 0 0 [4486],[],[],[],[],[],[],[],[]
0.490967 2145.856500 11683 2 3 0 8848 10 1004 2068 0 4 0 2093 0 0 [11683],[],[],[],[],[],[],[],[]
0.491664 2136.806500 12317 8 4 0 8848 10 1004 2069 0 4 0 2092 0 0 [12317],[],[],[],[],[],[],[],[]
0.491890 2136.462500 740 1 2 0 8847 11 1004 2069 0 4 0 2092 0 0 [],[],[],[741,741],[],[],[],[],[]
0.492911 2145.434500 6367 4 8 0 8847 11 1004 2068 0 4 0 2093 0 0 [6367],[],[],[],[],[],[],[],[]
0.493783 2145.722500 7152 4 8 0 8847 11 1004 2067 0 4 0 2094 0 0 [7152],[],[],[],[],[],[],[],[]
0.494212 2146.094500 9889 4 8 0 8847 11 1004 2066 0 4 0 2095 0 0 [9889],[],[],[],[],[],[],[],[]
0.494270 2146.494500 12370 3 7 0 8847 11 1003 2066 0 4 1 2095 0 0 [12370],[],[],[],[],[],[],[],[]
0.494270 1002145.094500 12370 7 8 0 8847 11 1003 2066 0 4 0 2096 0 0 [12370],[],[],[],[],[],[],[],[]
0.495334 2146.664500 13056 8 4 0 8847 11 1003 2067 0 4 0 2095 0 0 [13056],[],[],[],[],[],[],[],[]
0.495659 2146.376500 7600 8 4 0 8847 11 1003 2068 0 4 0 2094 0 0 [7600],[],[],[],[],[],[],[],[]
0.497887 2146.004500 10515 8 4 0 8847 11 1003 2069 0 4 0 2093 0 0 [10515],[],[],[],[],[],[],[],[]
0.498017 2145.688500 3057 8 4 0 8847 11 1003 2070 0 4 0 2092 0 0 [3057],[],[],[],[],[],[],[],[]
0.498197 2145.316500 13751 8 4 0 8847 11 1003 2071 0 4 0 2091 0 0 [13751],[],[],[],[],[],[],[],[]
0.498733 2144.944500 977 8 4 0 8847 11 1003 2072 0 4 0 2090 0 0 [977],[],[],[],[],[],[],[],[]
0.499636 2144.572500 4325 8 4 0 8847 11 1003 2073 0 4 0 2089 0 0 [4325],[],[],[],[],[],[],[],[]
0.500531 2144.256500 2196 8 4 0 8847 11 1003 2074 0 4 0 2088 0 0 [2196],[],[],[],[],[],[],[],[]
0.500576 2143.912500 2335 8 4 0 8847 11 1003 2075 0 4 0 2087 0 0 [2335],[],[],[],[],[],[],[],[]
0.502649 2143.512500 34 3 7 0 8847 11 1002 2075 0 4 1 2087 0 0 [34],[],[],[],[],[],[],[],[]
0.502650 1002142.022500 34 7 8 0 8847 11 1002 2075 0 4 0 2088 0 0 [34],[],[],[],[],[],[],[],[]
0.502709 2143.592500 189 8 4 0 8847 11 1002 2076 0 4 0 2087 0 0 [189],[],[],[],[],[],[],[],[]
0.503427 2143.192500 9936 8 4 0 8847 11 1002 2077 0 4 0 2086 0 0 [9936],[],[],[],[],[],[],[],[]
0.503686 2142.904500 10396 8 4 0 8847 11 1002 2078 0 4 0 2085 0 0 [10396],[],[],[],[],[],[],[],[]
0.504065 2142.532500 11185 6 7 0 8847 11 1002 2078 0 3 1 2085 0 0 [11185],[],[],[],[],[],[],[],[]
0.504065 1002133.521250 11185 7 8 0 8847 11 1002 2078 0 3 0 2086 0 0 [11185],[],[],[],[],[],[],[],[]
0.504687 2135.091250 4222 2 3 0 8847 10 1003 2078 0 3 0 2086 0 0 [4222],[],[],[],[],[],[],[],[]
0.504788 2126.401250 6032 2 3 0 8847 9 1004 2078 0 3 0 2086 0 0 [6032],[],[],[],[],[],[],[],[]
0.504946 2116.991250 8835 8 4 0 8847 9 1004 2079 0 3 0 2085 0 0 [8835],[],[],[],[],[],[],[],[]
0.505345 2116.591250 10559 8 4 0 8847 9 1004 2080 0 3 0 2084 0 0 [10559],[],[],[],[],[],[],[],[]
0.505428 2116.219250 4076 3 7 0 8847 9 1003 2080 0 3 1 2084 0 0 [4076],[],[],[],[],[],[],[],[]
0.505428 1002114.864250 4076 7 8 0 8847 9 1003 2080 0 3 0 2085 0 0 [4076],[],[],[],[],[],[],[],[]
0.505579 2116.434250 4606 6 7 0 8847 9 1003 2080 0 2 1 2085 0 0 [4606],[],[],[],[],[],[],[],[]
0.505582 1002107.434250 4606 7 8 0 8847 9 1003 2080 0 2 0 2086 0 0 [4606],[],[],[],[],[],[],[],[]
0.505627 2109.004250 6698 8 4 0 8847 9 1003 2081 0 2 0 2085 0 0 [6698],[],[],[],[],[],[],[],[]
0.505726 2108.604250 5472 4 8 0 8847 9 1003 2080 0 2 0 2086 0 0 [5472],[],[],[],[],[],[],[],[]
0.506236 2108.976250 4942 8 4 0 8847 9 1003 2081 0 2 0 2085 0 0 [4942],[],[],[],[],[],[],[],[]
0.506538 2108.576250 9620 8 4 0 8847 9 1003 2082 0 2 0 2084 0 0 [9620],[],[],[],[],[],[],[],[]
0.506862 2108.232250 1920 8 4 0 8847 9 1003 2083 0 2 0 2083 0 0 [1920],[],[],[],[],[],[],[],[]
0.507162 2107.832250 8125 8 4 0 8847 9 1003 2084 0 2 0 2082 0 0 [8125],[],[],[],[],[],[],[],[]
0.507221 2107.544250 11377 8 4 0 8847 9 1003 2085 0 2 0 2081 0 0 [11377],[],[],[],[],[],[],[],[]
0.507265 2107.256250 6726 8 4 0 8847 9 1003 2086 0 2 0 2080 0 0 [6726],[],[],[],[],[],[],[],[]
0.507397 2106.884250 9036 4 8 0 8847 9 1003 2085 0 2 0 2081 0 0 [9036],[],[],[],[],[],[],[],[]
0.507796 2107.256250 13672 8 4 0 8847 9 1003 2086 0 2 0 2080 0 0 [13672],[],[],[],[],[],[],[],[]
0.508822 2106.940250 3838 8 4 0 8847 9 1003 2087 0 2 0 2079 0 0 [3838],[],[],[],[],[],[],[],[]
0.508876 2106.596250 12161 3 7 0 8847 9 1002 2087 0 2 1 2079 0 0 [12161],[],[],[],[],[],[],[],[]
0.508876 1002105.241250 12161 7 8 0 8847 9 1002 2087 0 2 0 2080 0 0 [12161],[],[],[],[],[],[],[],[]
0.509111 2106.811250 2521 8 4 0 8847 9 1002 2088 0 2 0 2079 0 0 [2521],[],[],[],[],[],[],[],[]
0.509196 2106.467250 11867 1 2 0 8846 10 1002 2088 0 2 0 2079 0 0 [],[],[11866,13280,11866,13280],[],[],[],[],[],[]
0.509508 2115.602250 5102 8 4 0 8846 10 1002 2089 0 2 0 2078 0 0 [5102],[],[],[],[],[],[],[],[]
0.511144 2115.202250 5619 1 2 0 8845 11 1002 2089 0 2 0 2078 0 0 [],[],[],[5618,13337,5618,13337],[],[],[],[],[]
0.511216 2124.371250 5804 8 4 0 8845 11 1002 2090 0 2 0 2077 0 0 [5804],[],[],[],[],[],[],[],[]
0.511587 2124.027250 1365 8 4 0 8845 11 1002 2091 0 2 0 2076 0 0 [1365],[],[],[],[],[],[],[],[]
0.511725 2123.739250 13289 8 4 0 8845 11 1002 2092 0 2 0 2075 0 0 [13289],[],[],[],[],[],[],[],[]
0.511755 2123.423250 8323 4 8 0 8845 11 1002 2091 0 2 0 2076 0 0 [8323],[],[],[],[],[],[],[],[]
0.513527 2123.823250 13965 3 7 0 8845 11 1001 2091 0 2 1 2076 0 0 [13965],[],[],[],[],[],[],[],[]
0.513527 1002122.468250 13965 7 8 0 8845 11 1001 2091 0 2 0 2077 0 0 [13965],[],[],[],[],[],[],[],[]
0.513647 2124.038250 13524 4 8 0 8845 11 1001 2090 0 2 0 2078 0 0 [13524],[],[],[],[],[],[],[],[]
0.513659 2124.382250 12573 8 4 0 8845 11 1001 2091 0 2 0 2077 0 0 [12573],[],[],[],[],[],[],[],[]
0.513811 2123.982250 12251 8 4 0 8845 11 1001 2092 0 2 0 2076 0 0 [12251],[],[],[],[],[],[],[],[]
0.515052 2123.666250 1581 4 8 0 8845 11 1001 2091 0 2 0 2077 0 0 [1581],[],[],[],[],[],[],[],[]
0.515175 2124.066250 4204 8 4 0 8845 11 1001 2092 0 2 0 2076 0 0 [4204],[],[],[],[],[],[],[],[]
0.516410 2123.694250 11515 8 4 0 8845 11 1001 2093 0 2 0 2075 0 0 [11515],[],[],[],[],[],[],[],[]
0.516426 2123.378250 12423 8 4 0 8845 11 1001 2094 0 2 0 2074 0 0 [12423],[],[],[],[],[],[],[],[]
0.516869 2123.006250 8321 8 4 0 8845 11 1001 2095 0 2 0 2073 0 0 [8321],[],[],[],[],[],[],[],[]
0.517438 2122.634250 11552 3 7 0 8845 11 1000 2095 0 2 1 2073 0 0 [11552],[],[],[],[],[],[],[],[]
0.517438 1002121.279250 11552 7 8 0 8845 11 1000 2095 0 2 0 2074 0 0 [11552],[],[],[],[],[],[],[],[]
0.519026 2122.849250 8704 8 4 0 8845 11 1000 2096 0 2 0 2073 0 0 [8704],[],[],[],[],[],[],[],[]
0.519253 2122.449250 7588 8 4 0 8845 11 1000 2097 0 2 0 2072 0 0 [7588],[],[],[],[],[],[],[],[]
0.519425 2122.161250 6130 8 4 0 8845 11 1000 2098 0 2 0 2071 0 0 [6130],[],[],[],[],[],[],[],[]
0.519487 2121.789250 4496 8 4 0 8845 11 1000 2099 0 2 0 2070 0 0 [4496],[],[],[],[],[],[],[],[]
0.520333 2121.389250 12435 8 4 0 8845 11 1000 2100 0 2 0 2069 0 0 [12435],[],[],[],[],[],[],[],[]
0.520711 2121.045250 10827 8 4 0 8845 11 1000 2101 0 2 0 2068 0 0 [10827],[],[],[],[],[],[],[],[]
0.520876 2120.729250 12999 8 4 0 8845 11 1000 2102 0 2 0 2067 0 0 [12999],[],[],[],[],[],[],[],[]
0.521312 2120.469250 11078 8 4 0 8845 11 1000 2103 0 2 0 2066 0 0 [11078],[],[],[],[],[],[],[],[]
0.521427 2120.181250 3043 8 4 0 8845 11 1000 2104 0 2 0 2065 0 0 [3043],[],[],[],[],[],[],[],[]
0.521721 2119.921250 2888 4 8 0 8845 11 1000 2103 0 2 0 2066 0 0 [2888],[],[],[],[],[],[],[],[]
0.522299 2120.321250 6670 8 4 0 8845 11 1000 2104 0 2 0 2065 0 0 [6670],[],[],[],[],[],[],[],[]
0.522763 2119.949250 11867 2 3 0 8845 10 1001 2104 0 2 0 2065 0 0 [11867],[],[],[],[],[],[],[],[]
0.523023 2111.079250 579 8 4 0 8845 10 1001 2105 0 2 0 2064 0 0 [579],[],[],[],[],[],[],[],[]
0.525790 2110.707250 6954 8 4 0 8845 10 1001 2106 0 2 0 2063 0 0 [6954],[],[],[],[],[],[],[],[]
0.525872 2110.335250 3959 8 4 0 8845 10 1001 2107 0 2 0 2062 0 0 [3959],[],[],[],[],[],[],[],[]
0.526252 2109.935250 11185 8 4 0 8845 10 1001 2108 0 2 0 2061 0 0 [11185],[],[],[],[],[],[],[],[]
0.526436 2109.563250 1344 8 4 0 8845 10 1001 2109 0 2 0 2060 0 0 [1344],[],[],[],[],[],[],[],[]
0.526734 2109.191250 5675 3 7 0 8845 10 1000 2109 0 2 1 2060 0 0 [5675],[],[],[],[],[],[],[],[]
0.526735 1002107.746250 5675 7 8 0 8845 10 1000 2109 0 2 0 2061 0 0 [5675],[],[],[],[],[],[],[],[]
0.526913 2109.316250 11458 2 3 0 8845 9 1001 2109 0 2 0 2061 0 0 [11458],[],[],[],[],[],[],[],[]
0.526986 2100.086250 2711 4 8 0 8845 9 1001 2108 0 2 0 2062 0 0 [2711],[],[],[],[],[],[],[],[]
0.527601 2100.374250 12558 8 4 0 8845 9 1001 2109 0 2 0 2061 0 0 [12558],[],[],[],[],[],[],[],[]
0.528032 2100.002250 13561 3 7 0 8845 9 1000 2109 0 2 1 2061 0 0 [13561],[],[],[],[],[],[],[],[]
0.528033 1002098.647250 13561 7 8 0 8845 9 1000 2109 0 2 0 2062 0 0 [13561],[],[],[],[],[],[],[],[]
0.528553 2100.217250 740 2 3 0 8845 8 1001 2109 0 2 0 2062 0 0 [740],[],[],[],[],[],[],[],[]
0.529261 2091.527250 13539 1 2 0 8844 9 1001 2109 0 2 0 2062 0 0 [],[],[13235,13235],[],[],[],[],[],[]
0.529828 2101.382250 1324 8 4 0 8844 9 1001 2110 0 2 0 2061 0 0 [1324],[],[],[],[],[],[],[],[]
0.530456 2101.010250 10356 4 8 0 8844 9 1001 2109 0 2 0 2062 0 0 [10356],[],[],[],[],[],[],[],[]
0.530754 2101.270250 9210 8 4 0 8844 9 1001 2110 0 2 0 2061 0 0 [9210],[],[],[],[],[],[],[],[]
0.530862 2100.870250 8593 8 4 0 8844 9 1001 2111 0 2 0 2060 0 0 [8593],[],[],[],[],[],[],[],[]
0.531412 2100.498250 8563 8 4 0 8844 9 1001 2112 0 2 0 2059 0 0 [8563],[],[],[],[],[],[],[],[]
0.531504 2100.154250 11126 8 4 0 8844 9 1001 2113 0 2 0 2058 0 0 [11126],[],[],[],[],[],[],[],[]
0.531757 2099.894250 4167 8 4 0 8844 9 1001 2114 0 2 0 2057 0 0 [4167],[],[],[],[],[],[],[],[]
0.531892 2099.494250 5662 8 4 0 8844 9 1001 2115 0 2 0 2056 0 0 [5662],[],[],[],[],[],[],[],[]
0.531969 2099.150250 9878 3 7 0 8844 9 1000 2115 0 2 1 2056 0 0 [9878],[],[],[],[],[],[],[],[]
0.531969 1002097.795250 9878 7 8 0 8844 9 1000 2115 0 2 0 2057 0 0 [9878],[],[],[],[],[],[],[],[]
0.532589 2099.365250 6202 3 7 0 8844 9 999 2115 0 2 1 2057 0 0 [6202],[],[],[],[],[],[],[],[]
0.532589 1002098.010250 6202 7 8 0 8844 9 999 2115 0 2 0 2058 0 0 [6202],[],[],[],[],[],[],[],[]
0.532876 2099.580250 9877 8 4 0 8844 9 999 2116 0 2 0 2057 0 0 [9877],[],[],[],[],[],[],[],[]
0.532894 2099.264250 11106 3 7 0 8844 9 998 2116 0 2 1 2057 0 0 [11106],[],[],[],[],[],[],[],[]
0.532897 1002097.864250 11106 7 8 0 8844 9 998 2116 0 2 0 2058 0 0 [11106],[],[],[],[],[],[],[],[]
0.533078 2099.434250 6799 8 4 0 8844 9 998 2117 0 2 0 2057 0 0 [6799],[],[],[],[],[],[],[],[]
0.533636 2099.146250 458 8 4 0 8844 9 998 2118 0 2 0 2056 0 0 [458],[],[],[],[],[],[],[],[]
0.533713 2098.802250 11824 3 7 0 8844 9 997 2118 0 2 1 2056 0 0 [11824],[],[],[],[],[],[],[],[]
0.533714 1002097.447250 11824 7 8 0 8844 9 997 2118 0 2 0 2057 0 0 [11824],[],[],[],[],[],[],[],[]
0.533780 2099.017250 10276 2 3 0 8844 8 998 2118 0 2 0 2057 0 0 [10276],[],[],[],[],[],[],[],[]
0.533973 2089.607250 9671 8 4 0 8844 8 998 2119 0 2 0 2056 0 0 [9671],[],[],[],[],[],[],[],[]
0.534237 2089.235250 12333 8 4 0 8844 8 998 2120 0 2 0 2055 0 0 [12333],[],[],[],[],[],[],[],[]
0.534975 2088.835250 10497 8 4 0 8844 8 998 2121 0 2 0 2054 0 0 [10497],[],[],[],[],[],[],[],[]
0.535268 2088.547250 13965 8 4 0 8844 8 998 2122 0 2 0 2053 0 0 [13965],[],[],[],[],[],[],[],[]
0.535642 2088.175250 5222 3 7 0 8844 8 997 2122 0 2 1 2053 0 0 [5222],[],[],[],[],[],[],[],[]
0.535643 1002086.820250 5222 7 8 0 8844 8 997 2122 0 2 0 2054 0 0 [5222],[],[],[],[],[],[],[],[]
0.535695 2088.390250 242 4 8 0 8844 8 997 2121 0 2 0 2055 0 0 [242],[],[],[],[],[],[],[],[]
0.536223 2088.762250 12975 8 4 0 8844 8 997 2122 0 2 0 2054 0 0 [12975],[],[],[],[],[],[],[],[]
0.537312 2088.418250 666 4 8 0 8844 8 997 2121 0 2 0 2055 0 0 [666],[],[],[],[],[],[],[],[]
0.537506 2088.818250 8687 8 4 0 8844 8 997 2122 0 2 0 2054 0 0 [8687],[],[],[],[],[],[],[],[]
0.538372 2088.446250 11343 3 7 0 8844 8 996 2122 0 2 1 2054 0 0 [11343],[],[],[],[],[],[],[],[]
0.538373 1002087.046250 11343 7 8 0 8844 8 996 2122 0 2 0 2055 0 0 [11343],[],[],[],[],[],[],[],[]
0.538443 2088.616250 6389 8 4 0 8844 8 996 2123 0 2 0 2054 0 0 [6389],[],[],[],[],[],[],[],[]
0.538843 2088.328250 4464 8 4 0 8844 8 996 2124 0 2 0 2053 0 0 [4464],[],[],[],[],[],[],[],[]
0.539458 2087.956250 5647 8 4 0 8844 8 996 2125 0 2 0 2052 0 0 [5647],[],[],[],[],[],[],[],[]
0.539996 2087.556250 4400 8 4 0 8844 8 996 2126 0 2 0 2051 0 0 [4400],[],[],[],[],[],[],[],[]
0.540797 2087.184250 1082 8 4 0 8844 8 996 2127 0 2 0 2050 0 0 [1082],[],[],[],[],[],[],[],[]
0.542654 2086.784250 13013 8 4 0 8844 8 996 2128 0 2 0 2049 0 0 [13013],[],[],[],[],[],[],[],[]
0.544085 2086.468250 1459 8 4 0 8844 8 996 2129 0 2 0 2048 0 0 [1459],[],[],[],[],[],[],[],[]
0.544977 2086.096250 5222 8 4 0 8844 8 996 2130 0 2 0 2047 0 0 [5222],[],[],[],[],[],[],[],[]
0.545490 2085.724250 6866 1 2 0 8843 9 996 2130 0 2 0 2047 0 0 [],[],[],[6867,6867],[],[],[],[],[]
0.545673 2094.696250 5804 4 8 0 8843 9 996 2129 0 2 0 2048 0 0 [5804],[],[],[],[],[],[],[],[]
0.545688 2095.040250 7204 4 8 0 8843 9 996 2128 0 2 0 2049 0 0 [7204],[],[],[],[],[],[],[],[]
0.546040 2095.328250 5832 3 7 0 8843 9 995 2128 0 2 1 2049 0 0 [5832],[],[],[],[],[],[],[],[]
0.546040 1002093.973250 5832 7 8 0 8843 9 995 2128 0 2 0 2050 0 0 [5832],[],[],[],[],[],[],[],[]
