source,target
290,14082
291,15087
292,12380
293,12690
294,15085
295,14938
296,14433
297,14200
298,12027
299,15058
299,15364
300,14127
301,12327
301,12799
301,12188
302,10677
303,11727
304,14834
305,14559
306,13166
307,8295
308,15096
309,14642
310,12427
311,3563
312,14663
313,12313
314,15033
315,15075
316,14389
317,11816
318,14579
319,15035
320,13901
321,15064
322,10815
323,13150
324,14796
325,14433
326,10712
327,14181
328,15096
329,12320
330,12552
331,13220
332,11119
333,11096
334,14273
335,12039
336,14803
337,14919
338,11602
339,14700
340,14083
341,11346
342,14545
343,14074
344,14795
345,14644
346,12614
347,11703
348,13297
349,15030
350,14543
351,12523
352,15095
353,14989
354,13514
355,13582
356,14088
357,10181
358,13330
359,15059
360,12422
361,7912
362,13388
363,13029
364,11711
365,13740
366,14966
367,8888
368,14107
369,12401
370,6786
371,14467
372,12418
373,14559
374,15027
375,7422
376,5675
377,14377
378,15048
379,13700
380,13699
381,15034
382,7926
382,14205
383,3986
384,14863
385,12546
386,13510
387,14124
388,12542
389,15002
390,14594
391,14667
391,12201
392,6695
393,14357
394,14184
395,15083
396,14471
398,15089
399,14251
400,3945
401,14560
402,10135
403,14245
404,9500
405,12689
406,13557
406,15294
407,15098
408,14872
409,10983
410,12384
411,14021
412,11852
413,11700
414,14139
415,14744
416,14985
416,15126
417,9931
418,12632
419,11890
420,1033
421,12538
421,13043
422,14803
423,13410
424,15049
425,14350
426,10778
427,14966
428,13821
429,8804
430,14897
431,11991
432,1758
432,14680
433,7230
434,14665
435,15047
436,14244
437,13068
438,13197
439,14971
440,13314
441,10038
441,12602
442,11272
443,14943
444,14870
445,11909
446,14947
447,13785
448,12290
449,14063
450,14626
451,14047
452,10745
453,14727
454,14989
455,6750
456,10380
457,13839
458,15091
459,12665
460,15072
461,15059
462,15004
463,14796
464,15078
465,10274
466,14334
467,10268
468,14410
469,15071
470,10341
471,14307
472,5668
473,10905
474,15090
475,14784
476,14622
477,11001
478,5001
479,13533
480,13075
481,14949
482,12380
483,13004
484,14796
485,14350
486,12265
487,12686
488,9365
489,14789
490,11377
491,14847
492,8268
493,15016
494,13588
495,15023
496,15061
497,14942
498,14654
499,11886
500,13631
501,11633
502,13800
503,13167
504,12273
505,14786
506,11634
507,7942
508,13546
509,13546
510,14961
511,13309
512,14097
513,7767
514,15079
515,14947
515,14062
516,10478
517,14018
518,12159
519,13587
520,9003
521,9940
522,14161
523,9549
524,1957
525,15083
526,7055
527,15039
528,5925
529,15075
530,12293
530,14821
531,14554
532,13555
533,8413
534,14563
535,15099
536,15081
536,14423
537,9837
538,14979
539,3579
539,15291
540,14546
541,15078
542,13705
543,14878
544,14092
545,10344
546,15081
547,6855
548,13866
549,12433
550,14730
551,8326
552,14823
553,15071
554,10347
555,14803
556,15037
557,13155
558,11739
559,4112
560,14964
561,6502
562,11407
563,14783
564,12403
565,14768
566,14712
567,14993
568,13429
569,15093
570,14864
571,15051
572,9897
573,14209
574,13089
575,9657
576,15044
577,13718
578,5091
579,8539
580,7146
581,13324
582,15052
583,14629
584,13195
584,15336
585,6979
586,12644
587,14685
588,14210
589,7615
590,15009
591,13680
592,15078
593,14360
594,11221
595,11397
596,14022
597,12520
598,15061
599,14483
600,8190
601,11820
602,10866
603,14606
604,7034
605,814
606,14883
607,14982
608,12815
609,13733
610,12375
610,14715
611,14894
612,11969
613,13835
614,8165
615,13954
616,14726
617,15019
618,11459
619,14671
619,15361
620,13873
621,11978
621,14554
622,14340
623,14484
624,13989
625,13065
626,15095
627,15020
628,5339
629,14877
630,14835
631,8284
632,14648
633,14866
634,6326
635,13310
636,14745
637,14241
638,14987
639,14943
640,10568
641,14634
642,3426
643,14818
644,14863
645,13999
646,14861
647,14929
648,14070
649,14407
650,11392
651,13403
652,14816
653,12364
654,11292
655,14113
656,5583
657,13896
658,13814
659,5819
660,14349
661,2857
662,9356
663,12783
664,10141
665,15098
666,6193
667,15098
668,10286
669,14811
670,14724
671,15012
672,13332
673,9305
674,14802
675,14757
676,14938
677,12475
678,13385
679,12269
680,8327
681,14996
682,11191
683,12545
683,13951
684,10978
685,14135
686,11100
687,14531
688,15092
689,15069
690,12789
691,14742
692,12402
692,15164
693,12384
694,12340
695,14447
696,14747
697,15060
698,15017
699,12291
699,14769
700,14790
701,12167
702,13159
703,9987
704,15056
705,14379
706,4115
707,14772
708,15099
709,13502
710,14594
711,9215
712,11774
713,14746
714,9600
714,14608
715,3193
716,14773
716,15219
717,14151
718,14850
719,13909
720,8686
721,12560
722,14626
723,11065
723,14561
724,1090
725,8953
726,11132
727,7005
728,14684
729,1207
730,3896
730,14732
731,13144
732,1205
733,14992
734,13877
735,3743
736,12521
737,9786
738,11958
739,15054
740,9978
741,14195
742,12438
743,15094
744,13440
745,15001
746,14957
747,12076
748,7260
749,6679
750,14528
751,5297
752,6098
753,15068
754,13085
755,14519
756,4795
757,7991
758,3238
759,15074
760,6012
761,11525
762,6873
763,893
764,13587
765,13415
766,14651
767,14980
768,4055
769,13830
770,9149
770,13493
771,14981
772,14854
773,15090
774,13771
775,14506
775,13371
776,13210
777,15005
778,13418
779,11089
780,10105
781,5095
782,6363
783,14682
784,10876
785,12160
786,14935
787,4227
788,11521
789,10185
790,2481
791,13616
792,15056
793,13633
794,12342
795,15061
796,13386
797,7902
798,9982
799,15061
800,9830
801,10680
802,11720
803,12432
804,15011
805,14439
806,13768
807,14440
808,14780
809,3783
810,7086
811,12171
812,13031
813,14496
815,14754
816,15066
817,15100
818,14529
819,15052
820,15044
821,14825
822,14797
823,14562
824,13279
825,12844
826,14949
827,8486
828,10272
829,8008
830,14056
830,14649
831,12915
832,14678
833,13107
834,10028
835,12352
836,13749
837,14958
838,15056
839,11568
840,10282
841,12423
842,13778
843,6615
844,14608
845,11301
846,15084
847,14940
848,10128
849,14385
850,5730
851,14153
852,15092
853,8982
854,15031
854,15223
855,14780
856,12094
857,5229
858,14388
859,15096
859,15310
860,14654
861,13695
862,14247
863,14956
864,15082
865,12716
866,14665
867,10367
867,13788
868,15088
869,13134
870,13191
871,15097
872,5697
873,14146
874,14789
875,14317
876,12442
877,11954
878,14746
879,13302
879,15313
880,14820
881,11937
882,9393
883,12303
884,12721
885,9916
886,11059
887,13266
888,2840
889,14898
890,14906
891,14952
892,15051
894,14937
895,14839
896,11375
897,13016
898,14872
899,14876
900,14980
900,14809
901,7295
902,14317
903,8171
904,14699
905,15018
906,15082
907,12160
908,15065
909,14950
910,11037
910,14360
911,4308
912,14599
913,9329
914,15055
915,10992
916,11990
916,12034
917,14942
917,12647
917,12798
918,14996
919,15031
920,15097
921,14280
922,15088
923,14882
924,1971
925,13048
926,14542
927,10245
928,15036
929,15035
930,15087
931,15096
932,15100
933,14710
934,15053
934,15390
935,15041
936,13883
937,15072
938,15094
939,14488
940,15088
941,14707
942,12569
942,14230
943,12295
944,14089
945,13220
946,2269
947,14975
948,14719
949,14253
950,15054
951,9456
952,10276
953,11094
954,13791
954,13490
955,14958
955,15290
956,14982
957,15098
958,7032
959,14570
960,14250
961,12553
962,14916
963,14639
964,11121
965,10754
966,15062
967,14936
968,11664
969,14657
970,3680
971,6489
972,13797
973,7375
974,8324
975,14022
976,14758
977,12131
978,13123
979,14981
980,14677
981,14758
982,4933
983,13922
984,14912
985,1123
986,14295
987,15045
988,14718
989,15092
990,13961
991,11859
992,2893
993,15101
994,14217
995,11954
996,14710
997,13661
998,14714
999,15093
1000,14673
1001,12727
1002,15097
1003,14152
1004,15038
1005,6244
1006,14572
1007,3999
1007,15103
1008,15004
1009,13672
1010,14699
1011,13705
1012,11704
1013,14587
1014,14351
1015,14274
1016,13310
1017,15027
1018,14453
1019,13327
1020,9486
1021,13849
1022,12735
1023,11916
1024,6522
1025,8761
1026,14286
1026,15077
1027,9841
1027,5989
1028,12518
1028,14515
1029,15082
1029,14799
1030,1639
1030,12337
1031,13071
1031,12269
1032,11606
1032,15097
1033,14833
1034,14493
1034,7165
1035,15035
1035,13039
1036,14080
1036,14722
1037,14945
1037,12182
1038,14042
1038,14633
1039,6857
1039,10664
1040,9070
1040,5764
1041,14996
1041,13355
1042,12064
1042,15037
1043,14180
1043,15052
1044,1428
1044,12714
1045,15008
1045,14985
1046,13485
1046,14966
1047,12088
1047,14433
1048,13484
1048,13918
1049,14897
1049,15092
1050,14930
1050,8993
1051,14749
1051,15015
1052,12368
1052,8575
1053,10843
1053,4335
1054,11415
1054,14322
1055,8608
1055,12876
1056,15072
1056,15064
1057,14947
1057,6230
1058,14039
1058,12343
1059,12356
1059,13694
1060,14972
1060,12184
1060,14905
1061,15100
1061,14484
1062,15063
1062,11265
1063,15083
1063,11766
1063,14472
1064,7185
1064,13176
1064,12302
1065,14591
1065,12504
1065,14186
1066,15065
1066,12203
1067,10141
1067,13137
1068,11537
1068,7080
1069,14770
1069,13846
1070,15093
1070,13124
1071,13775
1071,13792
1072,3169
1072,15055
1073,14995
1073,13756
1074,13902
1074,15086
1075,10348
1075,13747
1076,8289
1076,14312
1077,14615
1077,15074
1078,11495
1078,12299
1079,15094
1079,12893
1080,15057
1080,14877
1081,11582
1081,8120
1082,13268
1082,13738
1083,14182
1083,11261
1084,14066
1084,5250
1085,8046
1085,13699
1085,15352
1086,13443
1086,14539
1087,14814
1087,15091
1088,6147
1088,6613
1089,12587
1089,14336
1090,13328
1091,13129
1091,10846
1092,10836
1092,12936
1093,2920
1093,14900
1094,6632
1094,15072
1095,14693
1095,15059
1096,14742
1096,9965
1097,14980
1097,13150
1097,14824
1098,15010
1098,8970
1099,9753
1099,14331
1100,15076
1100,8647
1101,10311
1101,6056
1102,14004
1102,13447
1103,15100
1103,13743
1104,5993
1104,15079
1105,14636
1105,15082
1106,14923
1106,14360
1107,14995
1107,14559
1108,1133
1108,15099
1109,14555
1109,14991
1110,14999
1110,4393
1110,13377
1111,2952
1111,14187
1112,15018
1112,13752
1113,11110
1113,5028
1114,12787
1114,13578
1115,15098
1115,13283
1116,14420
1116,14754
1117,15101
1117,12132
1117,13594
1118,14815
1118,14674
1119,14879
1119,14871
1120,14036
1120,13888
1121,1860
1121,14718
1122,9306
1122,15053
1123,14987
1123,14495
1124,14586
1124,14150
1125,14682
1125,15072
1126,13600
1126,14291
1127,14076
1127,15059
1128,10293
1128,9912
1128,15252
1129,14813
1129,14434
1130,11851
1130,14052
1131,14383
1131,14361
1132,5739
1132,14569
1133,12429
1134,14268
1134,14145
1135,14948
1135,10559
1136,12461
1136,13610
1137,14976
1137,15096
1137,13954
1138,15063
1138,15085
1139,15024
1139,10697
1140,14784
1140,11721
1141,14913
1141,2614
1142,14343
1142,13699
1143,15032
1143,14670
1144,13752
1144,14964
1145,9315
1145,15060
1146,13591
1146,14761
1146,14475
1147,2473
1147,14886
1148,15041
1148,12281
1149,13947
1149,15060
1150,13892
1150,15072
1151,14054
1151,14311
1152,15076
1152,13889
1153,12519
1153,14409
1153,14601
1154,12535
1154,12770
1155,14608
1155,11019
1156,14310
1156,12516
1157,5853
1157,3856
1158,14670
1158,13849
1159,14623
1159,9000
1160,15014
1160,13187
1161,14501
1161,12217
1162,6167
1162,14170
1163,13916
1163,15057
1164,15035
1164,14884
1165,4749
1165,15011
1166,12776
1166,14921
1167,14950
1167,13712
1168,14741
1168,11739
1168,14497
1169,14890
1169,14785
1170,6759
1170,15008
1171,13083
1171,15078
1172,15073
1172,14140
1172,13990
1173,14354
1173,14642
1174,15000
1174,13372
1175,5602
1175,12254
1176,9788
1176,11724
1177,2426
1177,14597
1178,11866
1178,12927
1179,12998
1179,9566
1180,14853
1180,7809
1180,13372
1181,14965
1181,5403
1182,13017
1182,7317
1183,14773
1183,15037
1184,14110
1184,15095
1185,8648
1185,11190
1186,15068
1186,15030
1187,11537
1187,12626
1188,15064
1188,14814
1189,14697
1189,13710
1190,14636
1190,14168
1191,15064
1191,12684
1192,13043
1192,15099
1193,15034
1193,15003
1194,10830
1194,10183
1195,12151
1195,9023
1196,2059
1196,9697
1197,7435
1197,15069
1198,13482
1198,14091
1199,13568
1199,13709
1200,14996
1200,11941
1201,14880
1201,8933
1202,14935
1202,14972
1203,12933
1203,14487
1204,11693
1204,14256
1205,14912
1206,13667
1206,14983
1207,5591
1208,4032
1208,14519
1209,15014
1209,12743
1210,14302
1210,11631
1211,15055
1211,5172
1212,14987
1212,15081
1213,5237
1213,14475
1214,14600
1214,14931
1214,13986
1215,10323
1215,12836
1216,15092
1216,13984
1217,13231
1217,14528
1218,15061
1218,7152
1219,14187
1219,13902
1220,6881
1220,6626
1221,14505
1221,13398
1222,14185
1222,12197
1223,14930
1223,14980
1224,13907
1224,7134
1225,15091
1225,10709
1226,10233
1226,2688
1227,14854
1227,14954
1228,14515
1228,15061
1228,15185
1229,9969
1229,11338
1229,15228
1230,14618
1230,6866
1231,10810
1231,14888
1232,15079
1232,13919
1233,12878
1233,14916
1233,12511
1234,9764
1234,12396
1235,14474
1235,7447
1236,15101
1236,15032
1237,13263
1237,14069
1238,14957
1238,13626
1239,10337
1239,14916
1240,10534
1240,13450
1241,14719
1241,13478
1242,15088
1242,10015
1243,15005
1243,12364
1244,15087
1244,13756
1245,14919
1245,14353
1246,14999
1246,15088
1247,8857
1247,15057
1247,14878
1248,11803
1248,11697
1249,9861
1249,14967
1250,15015
1250,12994
1251,7778
1251,13248
1252,15066
1252,10963
1253,15015
1253,14974
1254,14828
1254,10860
1255,4483
1255,12769
1256,12897
1256,15031
1257,13565
1257,8532
1258,13442
1258,14784
1259,14960
1259,9979
1260,15091
1260,11622
1261,14436
1261,3165
1262,14362
1262,13391
1263,15084
1263,15097
1264,15065
1264,11946
1265,14001
1265,12995
1266,14411
1266,2370
1267,9190
1267,14243
1268,13700
1268,5596
1269,5296
1269,15097
1270,13377
1270,15095
1271,14314
1271,14313
1272,14252
1272,14607
1273,12766
1273,12979
1274,14723
1274,12760
1275,10045
1275,14721
1276,11760
1276,15073
1277,15089
1277,13845
1278,11952
1278,14683
1279,11802
1279,15006
1280,13694
1280,13885
1281,15058
1281,14839
1282,10764
1282,13083
1283,15054
1283,14933
1284,2079
1284,10026
1285,14801
1285,13718
1286,13665
1286,15091
1287,9446
1287,15008
1288,15067
1288,13622
1288,15263
1289,10968
1289,14006
1290,11826
1290,14157
1290,14063
1291,7494
1291,13476
1292,13398
1292,15025
1293,12178
1293,11454
1293,13880
1294,13781
1294,13320
1295,14702
1295,3846
1296,7120
1296,14284
1297,6427
1297,13364
1298,15082
1298,5494
1299,14695
1299,13439
1300,10792
1300,11060
1301,8787
1301,15074
1302,14933
1302,7193
1303,13660
1303,11629
1303,9614
1304,13968
1304,10331
1305,10225
1305,10464
1306,15081
1306,14954
1307,14996
1307,15057
1308,12553
1308,13037
1309,5005
1309,10521
1310,14921
1310,14508
1310,15179
1311,14446
1311,14206
1312,14953
1312,11702
1313,14814
1313,3363
1314,15042
1314,9956
1315,14979
1315,14836
1316,15081
1316,1539
1317,14683
1317,14204
1318,12256
1318,13498
1319,15068
1319,12599
1320,8407
1320,12285
1321,10044
1321,10600
1322,13519
1322,15022
1323,11551
1323,15035
1324,14486
1324,14184
1325,14870
1325,15056
1326,7358
1326,14529
1327,14888
1327,10188
1328,15067
1328,11418
1329,15081
1329,15065
1330,13338
1330,14198
1331,12825
1332,14899
1332,13792
1333,13020
1333,13081
1334,15013
1334,15065
1335,8909
1335,10977
1336,11967
1336,14388
1337,8891
1337,8719
1338,15087
1338,6108
1339,14899
1339,8988
1340,14645
1340,14908
1341,15084
1341,6706
1342,13440
1342,14108
1343,8397
1343,14121
1344,14653
1344,13118
1345,14955
1345,15077
1346,12407
1346,11425
1347,13877
1347,14997
1348,2649
1348,10138
1349,14403
1349,13789
1350,15069
1350,14670
1351,15074
1351,8311
1352,13508
1352,2835
1352,12655
1353,15090
1353,10634
1354,15061
1354,11522
1355,12087
1355,14289
1356,14934
1356,15028
1357,14733
1357,13992
1358,15088
1358,15059
1359,14854
1359,14683
1360,13487
1360,14232
1361,9868
1361,11954
1362,15072
1362,13799
1362,13524
1363,14549
1363,3847
1364,13892
1364,13583
1365,15082
1365,15092
1366,14978
1366,14433
1367,14974
1367,10677
1368,12833
1368,14691
1369,15085
1369,14972
1370,14608
1370,4488
1371,14553
1371,11374
1372,14774
1372,14412
1373,13984
1373,10595
1373,15392
1374,15002
1374,9347
1375,13105
1375,14785
1376,5774
1376,13117
1377,15099
1377,14957
1377,14631
1378,13398
1378,14606
1379,14867
1379,14343
1380,4964
1380,13679
1380,3788
1381,14670
1381,14833
1382,7474
1382,15023
1383,11039
1383,14515
1384,10149
1384,7602
1385,15062
1385,11566
1386,13461
1386,14568
1387,14816
1387,13787
1388,13381
1388,13827
1389,5223
1389,14817
1390,15057
1390,13960
1390,7137
1391,14382
1391,14620
1391,12272
1392,11417
1392,9188
1393,11928
1393,11126
1394,14671
1394,14212
1395,14700
1395,15058
1395,15244
1396,15060
1396,14924
1397,14795
1397,11527
1397,13884
1397,12691
1398,9158
1398,14723
1399,13467
1399,14160
1400,13314
1400,14379
1401,15091
1401,10746
1401,2643
1402,9014
1402,3704
1403,13382
1403,10920
1404,15082
1404,15032
1405,15069
1405,14841
1405,10772
1406,11936
1406,13414
1407,14983
1407,11607
1408,9059
1408,14620
1409,14701
1409,8191
1409,15254
1410,14934
1410,14796
1411,14596
1411,14229
1412,15072
1412,15095
1413,15096
1413,11582
1413,14731
1414,12497
1414,10966
1414,15163
1415,14119
1416,11294
1416,14156
1417,14668
1417,14835
1418,13672
1418,15092
1419,4637
1419,12704
1420,14545
1420,11744
1421,9279
1421,15073
1422,14874
1422,13779
1423,13637
1423,9848
1424,11624
1424,14850
1425,15082
1425,6672
1426,15052
1426,13712
1426,13661
1427,10796
1427,14991
1428,14206
1428,15104
1429,9016
1429,15050
1430,14450
1430,14660
1431,14699
1431,14255
1432,15075
1432,10044
1433,14925
1433,13803
1434,11421
1434,7830
1435,15099
1435,9984
1436,8391
1436,11307
1437,14400
1437,14270
1438,11842
1438,14970
1439,15060
1439,8727
1440,7686
1440,15069
1441,15059
1441,15092
1442,12393
1442,9281
1443,15037
1443,14722
1444,14808
1444,15093
1445,7818
1445,13078
1446,14949
1446,9208
1447,8668
1447,14778
1448,14229
1448,14968
1449,14322
1449,12914
1450,6231
1450,7161
1451,7805
1451,14880
1452,10026
1452,2869
1452,5367
1453,14972
1453,14940
1454,14192
1454,15100
1455,12820
1455,11970
1456,15027
1456,12687
1457,14537
1457,14039
1458,2177
1458,14855
1459,10457
1459,5903
1460,15094
1460,15060
1461,3162
1461,14986
1461,2360
1462,4945
1462,2982
1462,13575
1463,7345
1463,14500
1464,11914
1464,12955
1464,11737
1465,15097
1465,15049
1466,9955
1466,14871
1467,11184
1467,6670
1468,14612
1468,15080
1469,3505
1469,14093
1469,10622
1470,14681
1470,14570
1470,9365
1471,15083
1471,15044
1472,8273
1472,13169
1473,12627
1473,8456
1474,15088
1474,14498
1475,7150
1475,15011
1476,13680
1476,13225
1477,14330
1477,15077
1478,8131
1478,14027
1479,15001
1479,14815
1480,8582
1480,7116
1481,14794
1481,8354
1481,13368
1482,10415
1482,12628
1483,15052
1483,15011
1484,11591
1484,15081
1485,3936
1485,14867
1486,15091
1486,14109
1487,13079
1487,12833
1488,14561
1488,12437
1488,15247
1489,15057
1489,12318
1490,14831
1490,14385
1490,9605
1491,14254
1491,14736
1492,14496
1492,11715
1492,7836
1493,14959
1493,15074
1494,14877
1494,15080
1494,12892
1495,12651
1495,14871
1496,13855
1496,14838
1497,14220
1497,14502
1498,13769
1498,14655
1499,14628
1499,8912
1500,14973
1500,14990
1500,8531
1501,10178
1501,14725
1502,12433
1502,8161
1503,15095
1503,10322
1504,14809
1504,14505
1505,14979
1505,10298
1506,14474
1506,15094
1507,9650
1507,5040
1508,13979
1508,13170
1508,8366
1509,9863
1509,12314
1510,5212
1510,12468
1511,13507
1511,14529
1512,12846
1512,14454
1513,15027
1513,13431
1514,13312
1514,14690
1515,8786
1515,2722
1516,14366
1516,10427
1517,14942
1517,14674
1518,14934
1518,6167
1519,15092
1519,15079
1520,14958
1520,13067
1521,14792
1521,14937
1522,15062
1522,15005
1523,10152
1523,7351
1524,14722
1524,15101
1524,15148
1524,13423
1524,8064
1525,12486
1525,12756
1526,7084
1526,10467
1527,14134
1527,14952
1528,13565
1528,15095
1529,13858
1529,10951
1530,14911
1530,13955
1531,15014
1531,10033
1532,15031
1532,14290
1533,14402
1533,15036
1533,12154
1533,14894
1533,13824
1534,13203
1534,15073
1535,15038
1535,11548
1536,13780
1536,14138
1537,10997
1537,10804
1538,14779
1538,10566
1539,11976
1539,15387
1540,14439
1540,14655
1541,13695
1541,14723
1542,9352
1542,15096
1543,15024
1543,14800
1544,15066
1544,15078
1545,11241
1545,14952
1546,15095
1546,5645
1546,14775
1547,14049
1547,14155
1548,15092
1548,14919
1549,15053
1549,13764
1550,13555
1550,15000
1551,14986
1551,15012
1552,6556
1552,13937
1553,9312
1553,12092
1554,13589
1554,15048
1554,7208
1555,15085
1555,15068
1556,11942
1556,14797
1557,15093
1557,15083
1558,9980
1558,14497
1558,10785
1559,15086
1559,14649
1559,15318
1560,13561
1560,9365
1561,12327
1561,14021
1561,14819
1561,7822
1562,13862
1562,14829
1563,10069
1563,15034
1564,11333
1564,14730
1565,14662
1565,9703
1566,15067
1566,14848
1567,14261
1567,15067
1568,12028
1568,14862
1569,11752
1569,6519
1570,15070
1570,13115
1571,12303
1571,7260
1572,14086
1572,14334
1573,13438
1573,3549
1574,14960
1574,15080
1575,7215
1575,12264
1576,11935
1576,8161
1577,14995
1577,11288
1578,13012
1578,13894
1579,14415
1579,10933
1580,15024
1580,7252
1581,9075
1581,15034
1581,13136
1582,13965
1582,15052
1583,1815
1583,14534
1584,2883
1584,15017
1585,14222
1585,14179
1585,9603
1586,14603
1586,7603
1587,15082
1587,15065
1588,9821
1588,15064
1589,13537
1589,14866
1590,15078
1590,13942
1591,3200
1591,14938
1592,12350
1592,9659
1593,12161
1593,11593
1594,13930
1594,14991
1595,14826
1595,13287
1596,13523
1596,10094
1597,14946
1597,14824
1598,5270
1598,13347
1599,14558
1599,6501
1600,11774
1600,14252
1601,14313
1601,14282
1602,13415
1602,15075
1603,14453
1603,5956
1604,15019
1604,14687
1604,14519
1605,14143
1605,13943
1605,14459
1606,14512
1606,5335
1607,14343
1607,14974
1608,14870
1608,14952
1609,13971
1609,12417
1610,13958
1610,13204
1611,15091
1611,14368
1611,14204
1612,10160
1612,14535
1613,11547
1613,15013
1614,12895
1614,14752
1615,13111
1615,14167
1616,14833
1616,15064
1616,4159
1617,14121
1617,8784
1618,14548
1618,15036
1619,5431
1619,15025
1620,11144
1620,9718
1621,13998
1621,13754
1622,14752
1622,14611
1623,13972
1623,14865
1624,14906
1624,14570
1625,13886
1625,5019
1626,10898
1626,14494
1627,12153
1627,9927
1628,8030
1628,14574
1628,9629
1629,12904
1629,12306
1630,13995
1630,12008
1631,12812
1631,11673
1631,3597
1632,12761
1632,12024
1632,14072
1633,14914
1633,15090
1634,14522
1634,14948
1634,12320
1635,15096
1635,15090
1636,13914
1636,14684
1637,14169
1637,14795
1638,7474
1638,12436
1639,14518
1640,14654
1640,1751
1641,13352
1641,8405
1642,13389
1642,10030
1643,13542
1643,15044
1644,14495
1644,12849
1645,13772
1645,14552
1646,15033
1646,15020
1647,13388
1647,8766
1648,13889
1648,14495
1649,4133
1649,7636
1650,13297
1650,9824
1651,15015
1651,12672
1652,14938
1652,10886
1653,14981
1653,15074
1654,6866
1654,14874
1655,15073
1655,14779
1655,7124
1655,9036
1656,15020
1656,6745
1657,13877
1657,4729
1658,14109
1658,14174
1659,11290
1659,8881
1660,14856
1660,15065
1661,15087
1661,15095
1662,13339
1662,14764
1663,13996
1663,12595
1664,3438
1664,3106
1665,9906
1665,11120
1665,10302
1666,12504
1666,14996
1666,12686
1667,10814
1667,14941
1668,13290
1668,9793
1669,14828
1669,13460
1670,14834
1670,14844
1671,14828
1671,12467
1672,13793
1672,13581
1672,14358
1673,15096
1673,15089
1674,12359
1674,15089
1675,13589
1675,14746
1676,15029
1676,14895
1677,14656
1677,15067
1678,14270
1678,13691
1679,14867
1679,13518
1680,14998
1680,14882
1681,5271
1681,12328
1682,14702
1682,13729
1683,11529
1683,11260
1684,14235
1684,12623
1685,3047
1685,11856
1686,14951
1686,15099
1686,10115
1687,10520
1687,15088
1688,14825
1688,14839
1689,12927
1689,15068
1690,15082
1690,14125
1690,12060
1691,15084
1691,11270
1692,14052
1692,15084
1692,12179
1693,9790
1693,15058
1693,14065
1694,6791
1694,14981
1695,15060
