source,target
202,14976
203,8970
204,15092
205,13486
206,15043
207,13386
208,14910
209,15074
210,13660
211,14755
212,2405
213,14971
214,14943
214,15114
215,14476
216,9799
217,14536
218,9378
219,7654
220,12694
221,7113
222,14586
223,15093
224,15089
225,13790
226,3234
227,14910
228,15076
229,13765
230,14535
231,10596
232,15089
233,816
233,13798
234,13525
235,15003
236,14314
237,11520
238,11974
239,6948
240,14420
241,14685
242,8808
243,13784
244,6848
245,14999
245,15208
246,5371
247,14914
248,15055
249,14103
250,12707
251,9798
252,7371
253,13666
254,13902
255,11420
256,13332
257,15043
258,15063
259,8196
260,14163
261,15083
262,14675
263,12723
264,15099
265,11686
266,15062
267,10600
268,14033
269,13999
270,11867
271,14926
272,15045
272,993
273,15001
274,14894
275,12931
275,14622
276,15081
277,13603
278,13817
279,14916
280,14926
281,13352
282,12445
283,3355
284,14901
285,15083
286,13926
287,15082
288,8905
289,2628
290,4620
291,15020
292,13945
293,15095
294,14110
295,8767
296,14977
297,13161
297,15089
298,11216
299,8005
300,14876
301,15031
302,14495
303,15082
304,13723
305,11354
306,11750
307,14452
308,14800
309,4266
310,9205
310,13875
311,15099
312,14517
313,13940
314,12615
315,15078
316,15015
317,13569
318,11167
319,8596
320,15042
321,14387
322,14888
323,5574
324,14709
325,15087
326,11331
327,14517
327,11179
328,13736
329,3520
329,13589
330,14714
331,15086
331,13988
332,12685
333,14047
334,13736
334,14928
335,13473
336,14243
337,14028
338,11114
339,14965
340,15061
340,14558
341,14918
342,7136
343,3267
344,14129
345,10852
345,14768
346,7735
347,12091
348,5039
348,14433
348,13387
349,13102
350,12720
351,13889
352,14774
353,14900
354,13668
355,11916
356,14645
357,15038
358,11891
359,14848
360,11386
361,15095
362,14166
363,15095
364,15097
365,6421
366,11565
367,12896
368,12805
369,12263
370,13847
371,3755
372,14725
373,11342
374,14055
375,10920
375,11520
376,15021
377,14052
378,10955
379,14573
380,15085
381,13128
382,14513
383,12433
384,14739
385,14873
386,14904
386,13833
387,8030
388,11993
389,14806
390,13100
391,13678
392,14293
393,13957
394,14937
395,9309
396,6186
397,15101
397,15280
398,11447
399,14476
400,14129
401,14942
402,15090
403,13915
404,6942
405,14999
406,12976
407,12726
408,9843
409,13783
410,14879
411,13826
412,15077
413,12141
414,11686
415,13726
416,15023
417,15084
418,12341
419,14255
420,14688
421,12652
422,14365
423,15086
424,14529
425,14349
426,15101
427,14799
428,14559
429,4609
430,14647
431,14540
431,14133
432,14881
433,13000
434,12392
435,11803
436,10385
437,13894
438,14306
439,14616
440,14969
441,15071
442,14967
443,15028
444,14089
445,12170
446,14682
447,14811
448,12442
449,12617
450,14941
451,14630
452,14784
453,14274
454,15083
455,14860
456,14735
457,13544
458,14998
459,15062
460,14922
461,6056
462,14863
463,14956
464,3778
465,12560
466,14784
467,12355
468,12578
469,11772
470,15048
471,15077
472,11825
473,15063
474,15032
475,4256
476,13480
477,12605
478,15086
478,15318
479,14818
480,15091
482,14955
483,14554
483,13537
484,11730
485,10903
486,14964
487,12983
488,10992
489,13332
490,9670
491,14941
492,12101
493,12095
493,13786
494,8853
495,13915
496,7583
497,14971
498,11882
499,14148
500,13084
501,13137
502,15058
503,6349
504,14410
505,11877
506,14805
507,14677
508,12906
509,14263
510,11009
511,12677
512,12793
513,8513
514,13352
515,13467
516,14677
517,13081
518,14632
519,14249
519,14698
520,14905
521,13183
522,14155
523,14300
524,14773
525,15079
526,9225
527,10248
528,14999
529,12035
530,14992
531,12070
532,15019
533,11714
534,14786
535,2328
536,9148
537,15094
538,14997
539,14779
540,7130
541,13333
542,14956
543,10265
544,15094
545,6642
546,14952
547,12291
548,7367
549,11257
550,14612
551,13089
552,15076
553,13992
554,14971
555,15067
556,14890
556,14248
557,15028
558,5090
559,11121
560,14909
560,13380
561,12419
562,15075
563,13129
564,8026
565,14962
566,8645
567,14653
568,13723
568,15127
569,1220
570,15038
570,14262
571,13426
572,14900
573,14280
574,15039
575,13820
576,11570
577,13433
578,14560
579,13993
580,14972
581,12826
582,15085
583,13731
584,15047
585,12814
586,5563
587,13979
588,14188
589,10297
590,14905
591,14961
592,14724
593,15088
594,5061
595,15020
596,14938
597,15037
598,13890
599,14918
600,13856
601,3266
602,14288
603,15098
604,6511
604,15349
605,14901
606,14333
607,14774
608,14419
609,13028
610,2643
611,15023
612,11682
613,7795
614,14228
615,13500
616,8699
617,14621
618,12796
619,14692
620,8081
621,14849
622,14754
623,15032
624,5044
625,13719
626,14837
627,14976
628,15089
629,15027
630,3261
631,12689
632,14403
633,14793
634,14390
635,14991
636,9767
637,12801
638,11769
639,10933
640,2431
641,14959
642,14647
643,13788
644,5672
645,15089
646,11447
647,14150
648,7041
649,5327
650,12699
651,13862
652,15082
653,14739
654,14828
655,15086
656,14820
656,12634
657,14710
658,15060
659,12917
660,13464
661,14942
662,14162
663,5242
664,12428
665,13349
666,12296
667,13223
668,14897
669,10082
670,15092
671,9809
672,14651
673,14899
674,10991
675,15077
676,13937
677,3171
678,14959
679,9805
680,15046
681,14933
682,11799
683,14266
684,12293
685,11840
685,15344
686,14876
687,14754
688,15095
689,9487
690,13929
691,13158
692,15101
693,15084
694,5674
695,15081
696,14557
697,14665
698,9663
699,14161
700,14743
701,14947
702,13806
703,6423
704,11492
705,14469
706,14070
707,10946
708,14433
709,14061
710,11684
711,5121
712,14502
713,12374
713,15164
714,14753
715,15067
716,6731
717,14777
718,13468
719,14035
719,12582
720,15087
721,15086
722,6753
722,14200
723,10089
724,12614
725,3255
726,14800
727,10563
728,14041
729,4699
730,13056
731,12910
732,13984
732,15270
733,14615
734,14712
735,11672
736,15066
737,15039
738,14298
739,12439
740,14816
741,14533
742,4715
742,15355
743,11811
744,15069
745,13706
746,14976
747,1162
748,15100
749,13042
750,14558
751,13068
752,15047
753,12817
754,12076
755,12369
756,11216
757,12636
758,9726
759,11851
760,9753
761,14726
762,15084
763,13251
763,14256
764,14437
765,1263
766,12904
767,14451
768,15091
768,15240
769,14063
770,13789
771,15066
772,14103
773,15082
774,8964
775,12761
776,12616
777,6028
778,10731
779,12072
779,14583
779,15285
780,13785
781,7308
782,15085
783,15047
784,14955
785,10331
786,10669
787,7961
788,14615
789,14704
790,2783
791,15055
792,14603
793,14873
794,4996
795,14417
796,12926
797,7512
798,14156
799,14838
800,10482
801,15085
802,12390
803,4181
804,14985
805,12769
806,6041
807,12257
808,15078
809,14500
810,12271
811,15090
812,14840
813,14769
814,7036
815,15077
817,1989
818,15056
819,5435
820,13461
821,14561
822,14068
823,15067
824,15068
825,14991
826,14071
827,12203
828,14117
829,10586
830,13219
831,15071
832,12624
833,14548
834,13170
835,14567
836,14956
837,14057
838,15086
839,13966
840,14890
841,14116
842,14928
842,13805
843,11243
844,9448
845,11472
846,14919
847,12753
848,14719
849,14687
850,8127
851,14728
852,14032
853,15077
854,13650
855,14760
856,14834
857,14794
858,15067
859,11710
859,14765
860,13812
861,10919
862,8921
863,13976
864,13443
865,12658
866,13871
867,15062
868,13521
869,14656
870,8899
871,12508
872,11795
873,13454
874,10550
875,10770
876,13873
877,12642
878,11113
879,14960
880,14992
881,7007
882,14840
883,14902
884,13286
885,14967
886,14883
887,5449
888,14374
889,10129
889,15382
890,13084
891,11919
892,2274
893,15013
894,15097
895,14974
896,11398
896,14011
897,15079
898,15012
899,13996
900,14290
901,10100
902,14548
903,11127
904,14906
905,12855
906,15076
907,13447
907,15378
908,10887
909,9134
910,15056
911,9006
912,5171
913,10396
914,10625
915,6482
916,13099
917,15057
918,15023
919,13674
920,12151
920,14418
921,15100
922,13039
923,15014
924,9629
925,8156
926,15020
927,12824
928,12986
929,14646
930,12938
931,14883
932,2648
933,14339
934,3234
935,11573
936,15029
937,13828
938,14566
939,9385
940,4257
941,15084
942,14999
943,15095
944,12921
945,11640
946,14458
947,9034
948,12732
949,14710
950,13358
951,14869
952,8874
953,13421
954,15075
955,14898
956,15036
957,13165
958,8482
959,14832
960,15084
961,14800
962,14518
963,15053
964,9704
964,12896
965,5844
965,15388
966,15015
967,15075
968,14267
968,13514
969,14639
970,15066
971,15047
972,14991
973,5396
974,10289
975,14784
976,14761
977,6402
978,14991
979,13883
980,9506
981,14203
982,14465
983,12158
984,14661
985,3749
985,14819
986,5879
987,7415
988,12644
989,9771
990,14932
991,7230
992,14959
993,10331
994,14393
995,8630
996,7147
997,9088
998,14238
999,14997
1000,12977
1001,14791
1002,13656
1003,14150
1004,14867
1005,14308
1006,15092
1006,14496
1007,15026
1008,12590
1009,14714
1010,1391
1011,13486
1012,12435
1013,15074
1014,14908
1015,14991
1016,11445
1017,8331
1018,8210
1019,7508
1020,15075
1021,15093
1022,13202
1022,12132
1023,4390
1024,12705
1025,11485
1026,13270
1026,15037
1027,12458
1027,15093
1028,13930
1028,14229
1029,13112
1029,11499
1030,5564
1030,9618
1031,14358
1031,10919
1032,5081
1032,13751
1033,8817
1033,14977
1034,13875
1034,11763
1035,13171
1035,15085
1036,15026
1036,1435
1037,13709
1037,15020
1038,10180
1038,9924
1039,12217
1039,13901
1040,11994
1040,13346
1041,15071
1041,15050
1042,14482
1042,12751
1042,14202
1043,7681
1043,10523
1044,9543
1044,13114
1045,11252
1045,12559
1046,14966
1046,12845
1047,11774
1047,14237
1048,14873
1048,5282
1049,13986
1049,14996
1049,15140
1050,14861
1050,14949
1051,12273
1051,14573
1052,14991
1052,15003
1053,14970
1053,14354
1054,9114
1054,14774
1055,14702
1055,14284
1056,15015
1056,11614
1056,15089
1057,10717
1057,13504
1058,13517
1058,14304
1059,12388
1059,13447
1060,12695
1060,2494
1061,3907
1061,5200
1062,14957
1062,14457
1062,12972
1063,10399
1063,14157
1064,14064
1064,15086
1065,11567
1065,14915
1066,13425
1066,12070
1067,15093
1067,14811
1068,12938
1068,7118
1069,3186
1069,14988
1070,11903
1070,15065
1071,15048
1071,13725
1072,12917
1072,13307
1073,14558
1073,15061
1074,12096
1074,14625
1075,15061
1075,15091
1076,11378
1076,2934
1077,12105
1077,13115
1078,12966
1078,9702
1079,7882
1079,14963
1080,11249
1080,15055
1081,1578
1081,12495
1081,13467
1082,15047
1082,14173
1083,12691
1083,11818
1084,15023
1084,14491
1085,14993
1085,7488
1086,14940
1086,11638
1087,12837
1087,8983
1088,12598
1088,14973
1089,14570
1089,12874
1090,15093
1090,13310
1091,13654
1091,15020
1092,14771
1092,15097
1093,12253
1093,9915
1094,15043
1094,14416
1095,1201
1095,14735
1096,13957
1096,11920
1097,9177
1097,14973
1098,14449
1098,13403
1099,11747
1099,15005
1100,15054
1100,14297
1101,13376
1101,13841
1102,4869
1102,13557
1103,10813
1103,14631
1104,14296
1104,11607
1105,12616
1105,10645
1106,13950
1106,9643
1107,13290
1107,13353
1108,14672
1108,15074
1109,14290
1109,15047
1110,14840
1110,14845
1111,15034
1111,15093
1112,10571
1112,7831
1113,15014
1113,9389
1114,13224
1114,14786
1115,15073
1115,14812
1116,14493
1116,7846
1117,12699
1117,7361
1118,15022
1118,14237
1119,14072
1119,9354
1120,11155
1120,8426
1121,15007
1121,14749
1121,14615
1122,15013
1122,15100
1123,14572
1123,10914
1124,13111
1124,13106
1125,11706
1125,15003
1126,15078
1126,15057
1127,13810
1127,14987
1128,15071
1128,3544
1129,14808
1129,14901
1130,13492
1130,13602
1131,14493
1131,14928
1132,11059
1132,12456
1133,13674
1133,12253
1134,15099
1134,5443
1135,15089
1135,13683
1136,11266
1136,7673
1137,12593
1137,13512
1138,11799
1138,14528
1139,11876
1139,12913
1140,7341
1140,15058
1141,9412
1141,13383
1142,14874
1142,11651
1143,8442
1143,14988
1144,13699
1144,14174
1145,8953
1145,15032
1146,11541
1146,14547
1147,14103
1147,7103
1148,9934
1148,14991
1149,13567
1149,15069
1149,6228
1150,15000
1150,12674
1151,14796
1151,15098
1152,13696
1152,14982
1153,13290
1153,14863
1154,14667
1154,12799
1155,12209
1155,14986
1156,14753
1156,12902
1157,8099
1157,13181
1158,14597
1158,14500
1159,10274
1159,13832
1160,13410
1160,6155
1161,10925
1161,14944
1162,15045
1163,4154
1163,15036
1164,10650
1164,14874
1165,14069
1165,12702
1166,14742
1166,14620
1167,8849
1167,15096
1168,11305
1168,13359
1169,12096
1169,14570
1170,14183
1170,15086
1171,12512
1171,14500
1172,15090
1172,10387
1173,10176
1173,3097
1174,10932
1174,15081
1175,14531
1175,13990
1176,14964
1176,14966
1177,11590
1177,11990
1177,12624
1178,15089
1178,15090
1179,15064
1179,15054
1180,13194
1180,15065
1181,12836
1181,8934
1182,13139
1182,10208
1183,15100
1183,12366
1184,12905
1184,14090
1185,15013
1185,15060
1186,15006
1186,14744
1187,14167
1187,4161
1188,13965
1188,15093
1189,11563
1189,10098
1190,11566
1190,14824
1191,14961
1191,14124
1192,14695
1192,13267
1193,13355
1193,13848
1194,15047
1194,14696
1195,14151
1195,14626
1196,12690
1196,13447
1197,14360
1197,2384
1197,14402
1198,15089
1198,14997
1199,9730
1199,14727
1200,13656
1200,13962
1201,14173
1202,14717
1202,14575
1203,3028
1203,14227
1204,14838
1204,11271
1205,15081
1205,15067
1206,15072
1206,9574
1207,8414
1207,10906
1208,14736
1208,14665
1209,4240
1209,12808
1209,15219
1210,14577
1210,11006
1211,14879
1211,13756
1212,13457
1212,15081
1212,12669
1213,7623
1213,14802
1213,13491
1214,15066
1214,15060
1215,13203
1215,13384
1216,9857
1216,10280
1217,13588
1217,14336
1218,14876
1218,14714
1219,8349
1219,13023
1220,6003
1221,15060
1221,7987
1222,12960
1222,13171
1223,3664
1223,14729
1224,14578
1224,10050
1225,14974
1225,10946
1226,12515
1226,10661
1227,15034
1227,3965
1228,14978
1228,14755
1229,14878
1229,14990
1230,4984
1230,14981
1231,14730
1231,14558
1232,14849
1232,14964
1233,5787
1233,8299
1234,12082
1234,2027
1235,14599
1235,12248
1236,3478
1236,14446
1237,14673
1237,14939
1238,13958
1238,3744
1238,13812
1239,12708
1239,12914
1240,11091
1240,13339
1241,12219
1241,15081
1242,11074
1242,11544
1243,15034
1243,14818
1244,15015
1244,15096
1245,14966
1245,6681
1246,14649
1246,14210
1247,15007
1247,15096
1248,14642
1248,11972
1249,9364
1249,1726
1250,14911
1250,14741
1251,15039
1251,10985
1252,13167
1252,14389
1253,7335
1253,14191
1254,13271
1254,12427
1255,5019
1255,12281
1256,14691
1256,10573
1257,13957
1257,10864
1258,14022
1258,13089
1259,15098
1259,14659
1260,7927
1260,14945
1261,15039
1261,14098
1261,13022
1262,14777
1262,14999
1263,13520
1264,14525
1264,10250
1265,6290
1265,5636
1266,15089
1266,13973
1267,1850
1267,14801
1268,9795
1268,15087
1269,14220
1269,15097
1270,14857
1270,15088
1271,13722
1271,15070
1272,15090
1272,15075
1273,14682
1273,14892
1274,14598
1274,12359
1275,14462
1275,11662
1276,14650
1276,14298
1277,13504
1277,15059
1278,15096
1278,9799
1279,14320
1279,14965
1280,12914
1280,5202
1281,12187
1281,14378
1282,15048
1282,13455
1283,7344
1283,14903
1284,15068
1284,12703
1285,13962
1285,13168
1286,15045
1286,13922
1287,14355
1287,9211
1288,14312
1288,14567
1289,14587
1289,3629
1290,12214
1290,14738
1291,14440
1291,15051
1292,14573
1292,10822
1293,13106
1293,14569
1294,13889
1294,12194
1295,15026
1295,14954
1296,10602
1296,14907
1297,12715
1297,7363
1298,15054
1298,11562
1299,5635
1299,13002
1300,15076
1300,14978
1301,13222
1301,11093
1302,12564
1302,15067
1303,10475
1303,10482
1304,14218
1304,9607
1305,14919
1305,14126
1306,14965
1306,3039
1307,14939
1307,14981
1308,14725
1308,10402
1309,1515
1309,10299
1310,14792
1310,14434
1311,8188
1311,3113
1312,14528
1312,14952
1313,15088
1313,12872
1314,15096
1314,14687
1314,14530
1315,8939
1315,14125
1316,14676
1316,14773
1317,11636
1317,13439
1318,5231
1318,7007
1319,15042
1319,5720
1320,14744
1320,13399
1321,14873
1321,14659
1321,13591
1322,13944
1322,12876
1323,14154
1323,13763
1324,13981
1324,10060
1325,13015
1325,14932
1326,13106
1326,15100
1327,14099
1327,10837
1328,14961
1328,14541
1329,12391
1329,14209
1329,15109
1330,6194
1330,14153
1331,11498
1331,13858
1332,14527
1332,11704
1333,10901
1333,14547
1334,14913
1334,14749
1335,10022
1335,14492
1336,10372
1336,12009
1337,13207
1337,12692
1338,12087
1338,5586
1339,15076
1339,14820
1340,14446
1340,6783
1341,14999
1341,14183
1342,13239
1342,5965
1343,6298
1343,15058
1344,15040
1344,4684
1345,13420
1345,14949
1346,15094
1346,14732
1347,14996
1347,12169
1348,11824
1348,14959
1349,10607
1349,14328
1350,13976
1350,1862
1350,14195
1350,12802
1351,11817
1351,14758
1352,14831
1352,5918
1353,7012
1353,12636
1354,15053
1354,13298
1355,13903
1355,6361
1356,12522
1356,14323
1357,13345
1357,9832
1358,8799
1358,7859
1359,15093
1359,15087
1360,15065
1360,13154
1361,14773
1361,15057
1362,5291
1362,15041
1363,15067
1363,14104
1364,14638
1364,14846
1365,12829
1365,11222
1366,15024
1366,14100
1367,14751
1367,13232
1368,13220
1368,13677
1369,12238
1369,15074
1370,15100
1370,8011
1371,12897
1371,15085
1371,13063
1372,10912
1372,13721
1373,14760
1373,7999
1374,13638
1374,15049
1375,13974
1375,6743
1376,14506
1376,10504
1377,15039
1377,14998
1378,14513
1378,14149
1379,14931
1379,13737
1380,15069
1380,10536
1381,14163
1381,11162
1382,9913
1382,5413
1382,13246
1383,15093
1383,13467
1384,15098
1384,14153
1385,14425
1385,15083
1386,14929
1386,10446
1387,14943
1387,9744
1388,13933
1388,15040
1388,14658
1389,14893
1389,15071
1389,14138
1390,15101
1390,12947
1391,7426
1392,8349
1392,13370
1393,14980
1393,15062
1393,13551
1394,14390
1394,13706
1394,11930
1395,15049
1395,15074
1396,13366
1396,6025
1397,15019
1397,10043
1398,14861
1398,14886
1399,15090
1399,14865
1400,14754
1400,12642
1401,15064
1401,14269
1402,14988
1402,13798
1403,12573
1403,13276
1404,14964
1404,15086
1405,13848
1405,14726
1406,12605
1406,14995
1406,14174
1407,15018
1407,13823
1408,14648
1408,12203
1408,14301
1409,15081
1409,14957
1410,14834
1410,14878
1411,10369
1411,14708
1411,15309
1412,7626
1412,14489
1413,13048
1413,15079
1414,8373
1414,14883
1414,15141
1415,14742
1415,14773
1416,14305
1416,11557
1417,15089
1417,9599
1417,11410
1418,3816
1418,14974
1419,13025
1419,14915
1420,14885
1420,14037
1421,10935
1421,15031
1422,14531
1422,14971
1423,15031
1423,13089
1423,10233
1424,15039
1424,7632
1425,14818
1425,15071
1426,14872
1426,15062
1427,15026
1427,14750
1428,14795
1428,9396
1428,12432
1429,10837
1429,10981
1429,2588
1430,12188
1430,12970
1431,8062
1431,12412
1432,14650
1432,14809
1433,4751
1433,13885
1434,14283
1434,5571
1435,15005
1436,14655
1436,14975
1437,1881
1437,14607
1438,14959
1438,14878
1439,11531
1439,14524
1440,14635
1440,14917
1441,14926
1441,7349
1442,15022
1442,13512
1443,14781
1443,9619
1444,13516
1444,13176
1445,15014
1445,14988
1446,11992
1446,15097
1447,14974
1447,7097
1448,3647
1448,14677
1449,9478
1449,15098
1450,15040
1450,14712
1451,14504
1451,15086
1452,13029
1452,14702
1453,14751
1453,14943
1453,11749
1454,14109
1454,14780
1454,3511
1455,15100
1455,15031
1456,14440
1456,13425
1457,14711
1457,14858
1458,13706
1458,15023
1459,11873
1459,12408
1460,13205
1460,12187
1461,13623
1461,5410
1462,14766
1462,12389
1463,14563
1463,7601
1464,14472
1464,14983
1465,11197
1465,10793
1466,15098
1466,14688
1467,14232
1467,3771
1468,6533
1468,15064
1469,15085
1469,12521
1470,14834
1470,10426
1471,10571
1471,14252
1472,15071
1472,15067
1473,14250
1473,14766
1474,14864
1474,14156
1475,8361
1475,15087
1475,10694
1476,13580
1476,15005
1477,13448
1477,13413
1478,13995
1478,4427
1479,15100
1479,14033
1480,13035
1480,14013
1481,14400
1481,14652
1482,15100
1482,12256
1483,7471
1483,12293
1484,8133
1484,14990
1485,14022
1485,15094
1486,14567
1486,13620
1487,15055
1487,14181
1488,14126
1488,15014
1488,12356
1489,13227
1489,7811
1489,14224
1490,14573
1490,14957
1490,14304
1490,15078
1491,14986
1491,6590
1492,15063
1492,13238
1493,14386
1493,6834
1494,14591
1494,12711
1494,13752
1495,11804
1495,15026
1496,13627
1496,15062
1497,14045
1497,15101
1498,14893
1498,13415
1499,14908
1499,12204
1499,13108
1500,14211
1500,5794
1501,14737
1501,14492
1502,12929
1502,13126
1503,15052
1503,14330
1504,15086
1504,8950
1505,11633
1505,15090
1506,13245
1506,12166
1506,3794
1507,10932
1507,3781
1508,15003
1508,4459
1509,15092
1509,15014
1510,8356
1510,6056
1511,14892
1511,15080
1512,14719
1512,10510
1513,14144
1513,14988
1514,13182
1514,14297
1515,15033
1516,15019
1516,13314
1517,13773
1517,12017
1518,13914
1518,14847
1519,15083
1519,14755
1520,5942
1520,11519
1521,14013
1521,13477
1522,14981
1522,14735
1523,13918
1523,12262
1524,13883
1524,11058
1524,2635
1525,13796
1525,14684
1526,10134
1526,15092
1527,12151
1527,14751
1528,9364
1528,7032
1529,9595
1529,15036
1530,14719
1530,14743
1531,15100
1531,15090
1532,11548
1532,15052
1533,14012
1533,15061
1534,13997
1534,13835
1535,15101
1535,6566
1536,15058
1536,13867
1537,10900
1537,12378
1537,14009
1538,12558
1538,14105
1539,1575
1539,15073
1539,6020
1540,12048
1540,14979
1540,14528
1541,11840
1541,3362
1542,11799
1542,15085
1543,13224
1543,14855
1544,9202
1544,12850
1545,15070
1545,14536
1546,14397
1546,14911
1546,14328
1547,11719
1547,13824
1548,14394
1548,14933
1549,13091
1549,14989
1550,14960
1550,12455
1551,13600
1551,2700
1552,11740
1552,12926
1552,12520
1553,12453
1553,13319
1554,15084
1554,13262
1555,15077
1555,10878
1556,15049
1556,13228
1557,9747
1557,14484
1558,13846
1558,15066
1559,14106
1559,11512
1560,14318
1560,14731
1561,15094
1561,10501
1562,14635
1562,14465
1563,14261
1563,13718
1564,13933
1564,4520
1565,14684
1565,13831
1566,15067
1566,8449
1567,13761
1567,9768
1568,15084
1568,13074
1569,12814
1569,10987
1569,15289
1570,14576
1570,1725
1571,14803
1571,14614
1572,13520
1572,2256
1572,12918
1573,8465
1573,14952
1573,10610
1574,14577
1574,14067
1575,9285
1576,14908
1576,14297
1577,14213
1577,13264
1578,14804
1579,14739
1579,15091
1580,12604
1580,12704
1581,13431
1581,14859
1582,14082
1582,15012
1583,14109
1583,12941
1584,15033
1584,11912
1585,14293
1585,14786
1586,14847
1586,12875
1587,14648
1587,14355
1588,13461
1588,3654
1589,13530
1589,14943
1590,10163
1590,14465
1591,14917
1591,14926
1592,14958
1592,12260
1593,14889
1593,11588
1593,14523
1594,5307
1594,15063
1595,14408
1595,6198
1596,14534
1596,15087
1597,15087
1597,6809
1597,14999
1598,11350
1598,10627
1599,1752
1599,9295
1599,11600
1600,14538
1600,14385
1601,12712
1601,13764
1602,13687
1602,4362
1602,14203
1603,15086
1603,5856
1604,9193
1604,14856
1605,14877
1605,14985
1606,12394
1606,14427
1607,4030
1607,14173
1608,9832
1608,14504
1609,14876
1609,13687
1610,5361
1610,13316
1611,13683
1611,15050
1612,14305
1612,14746
1613,14774
1613,8972
1614,10468
1614,10753
1615,14440
1615,15077
1616,13091
1616,13373
1617,2956
1617,15015
1618,13229
1618,14448
1619,4641
1619,15042
1620,15049
1620,15057
1621,6385
1621,14865
1622,11707
1622,11078
1623,12054
1623,10256
1624,13976
1624,14288
1625,7291
1625,12259
1626,8968
1626,15075
1627,13561
1627,14175
1628,3282
1628,14771
1629,7933
1629,12289
1630,14027
1630,15048
1631,13158
1631,15025
1632,15100
1632,14993
1632,12461
1633,11256
1633,14980
1634,15021
1634,5790
1635,11312
1635,7999
1636,14362
1636,13325
1637,11003
1637,14450
1637,5186
1638,13283
1638,15043
1639,15082
1639,15008
1640,9295
1640,12962
1641,14669
1641,15077
1642,10049
1642,14897
1643,14785
1643,14765
1644,14947
1644,12364
1645,15085
1645,12627
1646,2664
1646,11762
1646,13618
1647,14507
1647,7296
1648,11573
1648,7894
1649,14667
1649,13441
1650,14875
1650,7057
1651,13541
1651,3975
1652,15060
1652,14311
1653,7261
1653,14093
1654,13687
1654,11791
1655,15052
1655,14893
1655,3784
1656,15090
1656,14908
1657,13432
1657,15100
1658,9914
1658,13819
1659,13823
1659,9016
1660,14959
1660,9674
1661,12637
1661,15061
1661,11104
1662,14959
1662,14085
1663,14185
1663,14084
1664,7511
1664,10624
1665,6966
1665,10220
1666,13856
1666,12118
1666,13086
1667,15079
1667,14250
1668,14348
1668,8133
1669,13824
1669,14711
1670,6838
1670,13867
1670,12526
1671,14996
1671,13075
1672,12335
1672,10592
1673,11590
1673,13084
1674,13984
1674,11767
1675,11384
1675,14847
1675,12382
1676,11758
1676,13995
1677,9948
1677,14013
1678,14814
1678,15091
1679,15010
1679,14109
1680,12690
1680,15027
1680,4562
1681,14274
1681,7082
1682,15091
1682,13306
1683,8374
1683,1703
1683,13148
1684,14983
1684,14803
1685,10749
1685,14899
1686,15035
1686,10747
1686,2518
1687,15050
1687,14735
1687,7147
1688,13331
1688,13271
1689,13592
1689,6477
1690,14305
1690,14931
1691,14993
1691,15036
1692,12993
1692,14689
1693,13819
1693,14361
1694,14964
1694,4143
1695,9393
1695,13172
1696,15061
1696,11274
1697,12312
1697,14945
1698,10087
1698,13993
1699,14742
1699,11801
1699,11338
1700,5409
1700,5521
1700,11688
1701,10571
1701,13125
1702,13110
1702,15081
1703,4094
1703,13620
