None	7424	0.000000
None	2525	0.000000
None	2878	0.000000
None	6512	0.000000
None	9330	0.000000
None	4695	0.000000
None	14487	0.000000
None	5146	0.000000
None	4363	0.000000
None	9467	0.000000
None	3553	0.000000
None	11884	0.000000
None	10102	0.000000
None	13259	0.000000
None	6566	0.000000
None	14252	0.000000
None	6184	0.000000
None	5481	0.000000
None	749	0.000000
None	12762	0.000000
None	14171	0.000000
None	8892	0.000000
None	3815	0.000000
None	5767	0.000000
None	10203	0.000000
None	13988	0.000000
None	12827	0.000000
None	14742	0.000000
None	9919	0.000000
None	8809	0.000000
None	13996	0.000000
None	4245	0.000000
None	6357	0.000000
None	15293	0.000000
None	8840	0.000000
None	577	0.000000
None	3160	0.000000
None	15142	0.000000
None	14756	0.000000
None	2706	0.000000
None	10851	0.000000
None	10744	0.000000
None	5401	0.000000
None	4174	0.000000
None	7612	0.000000
None	9981	0.000000
None	7298	0.000000
None	6829	0.000000
None	6761	0.000000
None	14096	0.000000
None	7049	0.000000
None	5245	0.000000
None	7549	0.000000
None	5163	0.000000
None	12243	0.000000
None	11268	0.000000
None	4643	0.000000
None	6626	0.000000
None	10868	0.000000
None	13812	0.000000
None	3789	0.000000
None	9566	0.000000
None	12725	0.000000
None	9758	0.000000
None	12467	0.000000
None	3979	0.000000
None	6047	0.000000
None	15135	0.000000
None	283	0.000000
None	11628	0.000000
None	2321	0.000000
None	1210	0.000000
None	14183	0.000000
None	6818	0.000000
None	7200	0.000000
None	7410	0.000000
None	14059	0.000000
None	10961	0.000000
None	2055	0.000000
None	8207	0.000000
None	830	0.000000
None	4354	0.000000
None	195	0.000000
None	13353	0.000000
None	10963	0.000000
None	10058	0.000000
None	9984	0.000000
None	4555	0.000000
None	12801	0.000000
None	57	0.000000
None	7449	0.000000
None	14496	0.000000
None	1611	0.000000
None	7149	0.000000
None	10012	0.000000
None	12153	0.000000
None	2522	0.000000
None	12070	0.000000
None	12677	0.000000
None	6312	0.000000
None	9280	0.000000
None	80	0.000000
None	6914	0.000000
None	11922	0.000000
None	8053	0.000000
None	14608	0.000000
None	5208	0.000000
None	10155	0.000000
None	1150	0.000000
None	7336	0.000000
None	13044	0.000000
None	6132	0.000000
None	8313	0.000000
None	3034	0.000000
None	247	0.000000
None	11391	0.000000
None	15280	0.000000
None	14717	0.000000
None	8812	0.000000
None	5853	0.000000
None	4421	0.000000
None	14478	0.000000
None	687	0.000000
None	7189	0.000000
None	564	0.000000
None	15063	0.000000
None	6785	0.000000
None	839	0.000000
None	12426	0.000000
None	4960	0.000000
None	9504	0.000000
None	9373	0.000000
None	6303	0.000000
None	10093	0.000000
None	14037	0.000000
None	6084	0.000000
None	14003	0.000000
None	14974	0.000000
None	11748	0.000000
None	8497	0.000000
None	8072	0.000000
None	12742	0.000000
None	14590	0.000000
None	15210	0.000000
None	7258	0.000000
None	6948	0.000000
None	5423	0.000000
None	9967	0.000000
None	4716	0.000000
None	6371	0.000000
None	5124	0.000000
None	13195	0.000000
None	12306	0.000000
None	3313	0.000000
None	2485	0.000000
None	1622	0.000000
None	8245	0.000000
None	4988	0.000000
None	13737	0.000000
None	9454	0.000000
None	1979	0.000000
None	11427	0.000000
None	9474	0.000000
None	4231	0.000000
None	1580	0.000000
None	1918	0.000000
None	3744	0.000000
None	670	0.000000
None	14584	0.000000
None	8311	0.000000
None	11915	0.000000
None	5210	0.000000
None	12649	0.000000
None	10146	0.000000
None	5485	0.000000
None	12332	0.000000
None	9388	0.000000
None	13733	0.000000
None	13591	0.000000
None	509	0.000000
None	13244	0.000000
None	1576	0.000000
None	6553	0.000000
None	9367	0.000000
None	529	0.000000
None	10624	0.000000
None	13352	0.000000
None	1151	0.000000
None	5448	0.000000
None	7481	0.000000
None	3105	0.000000
None	8255	0.000000
None	11415	0.000000
None	8800	0.000000
None	1725	0.000000
None	13227	0.000000
None	5700	0.000000
None	15288	0.000000
None	2983	0.000000
None	12950	0.000000
None	9292	0.000000
None	5979	0.000000
None	4044	0.000000
None	5530	0.000000
None	13851	0.000000
None	7303	0.000000
None	13925	0.000000
None	1935	0.000000
None	15376	0.000000
None	11318	0.000000
None	2781	0.000000
None	8426	0.000000
None	5230	0.000000
None	10927	0.000000
None	6780	0.000000
None	8339	0.000000
None	1180	0.000000
None	4796	0.000000
None	8444	0.000000
None	1594	0.000000
None	584	0.000000
None	653	0.000000
None	13421	0.000000
None	596	0.000000
None	4774	0.000000
None	458	0.000000
None	2062	0.000000
None	5060	0.000000
None	6549	0.000000
None	2102	0.000000
None	1290	0.000000
None	2830	0.000000
None	2	0.000000
None	14668	0.000000
None	6155	0.000000
None	13692	0.000000
None	1157	0.000000
None	88	0.000000
None	4007	0.000000
None	4619	0.000000
None	10997	0.000000
None	2893	0.000000
None	9588	0.000000
None	3603	0.000000
None	4696	0.000000
None	14238	0.000000
None	6152	0.000000
None	823	0.000000
None	588	0.000000
None	6773	0.000000
None	9415	0.000000
None	3787	0.000000
None	2239	0.000000
None	13343	0.000000
None	228	0.000000
None	12909	0.000000
None	2843	0.000000
None	6518	0.000000
None	6430	0.000000
None	13836	0.000000
None	6820	0.000000
None	8986	0.000000
None	2401	0.000000
None	7412	0.000000
None	2252	0.000000
None	3216	0.000000
None	2596	0.000000
None	9985	0.000000
None	6305	0.000000
None	6007	0.000000
None	8820	0.000000
None	8566	0.000000
None	5185	0.000000
None	924	0.000000
None	9007	0.000000
None	9993	0.000000
None	6912	0.000000
None	7679	0.000000
None	1453	0.000000
None	8540	0.000000
None	14800	0.000000
None	2644	0.000000
None	14536	0.000000
None	12794	0.000000
None	8546	0.000000
None	9568	0.000000
None	9709	0.000000
None	2572	0.000000
None	4722	0.000000
None	9198	0.000000
None	14412	0.000000
None	652	0.000000
None	8206	0.000000
None	464	0.000000
None	2632	0.000000
None	14457	0.000000
None	2582	0.000000
None	9303	0.000000
None	13336	0.000000
None	5863	0.000000
None	1241	0.000000
None	5094	0.000000
None	2876	0.000000
None	11051	0.000000
None	7734	0.000000
None	570	0.000000
None	9867	0.000000
None	134	0.000000
None	11512	0.000000
None	7916	0.000000
None	10950	0.000000
None	9449	0.000000
None	14587	0.000000
None	3368	0.000000
None	13260	0.000000
None	4060	0.000000
None	10546	0.000000
None	14141	0.000000
None	14631	0.000000
None	15299	0.000000
None	1861	0.000000
None	10841	0.000000
None	4861	0.000000
None	4165	0.000000
None	13707	0.000000
None	13303	0.000000
None	4314	0.000000
None	1711	0.000000
None	3480	0.000000
None	11280	0.000000
None	7399	0.000000
None	7941	0.000000
None	14655	0.000000
None	14179	0.000000
None	4408	0.000000
None	4020	0.000000
None	138	0.000000
None	14032	0.000000
None	8241	0.000000
None	11978	0.000000
None	6906	0.000000
None	13405	0.000000
None	15383	0.000000
None	4897	0.000000
None	5460	0.000000
None	8821	0.000000
None	1521	0.000000
None	10160	0.000000
None	8395	0.000000
None	2674	0.000000
None	14880	0.000000
None	7306	0.000000
None	5483	0.000000
None	8983	0.000000
None	14528	0.000000
None	8357	0.000000
None	1170	0.000000
None	9808	0.000000
None	10450	0.000000
None	5517	0.000000
None	7812	0.000000
None	6928	0.000000
None	826	0.000000
None	55	0.000000
None	14402	0.000000
None	4507	0.000000
None	2935	0.000000
None	11555	0.000000
None	12625	0.000000
None	3492	0.000000
None	5470	0.000000
None	13046	0.000000
None	2621	0.000000
None	14395	0.000000
None	14874	0.000000
None	1391	0.000000
None	7237	0.000000
None	7403	0.000000
None	10834	0.000000
None	1943	0.000000
None	8667	0.000000
None	11369	0.000000
None	3434	0.000000
None	7653	0.000000
None	5836	0.000000
None	7364	0.000000
None	6725	0.000000
None	11069	0.000000
None	14481	0.000000
None	10252	0.000000
None	4987	0.000000
None	814	0.000000
None	15327	0.000000
None	6134	0.000000
None	5119	0.000000
None	711	0.000000
None	11119	0.000000
None	5140	0.000000
None	965	0.000000
None	12561	0.000000
None	12372	0.000000
None	14691	0.000000
None	4014	0.000000
None	3604	0.000000
None	6609	0.000000
None	6327	0.000000
None	12081	0.000000
None	290	0.000000
None	9491	0.000000
None	220	0.000000
None	4759	0.000000
None	1993	0.000000
None	7878	0.000000
None	2092	0.000000
None	1299	0.000000
None	2625	0.000000
None	5262	0.000000
None	13527	0.000000
None	9339	0.000000
None	3985	0.000000
None	3826	0.000000
None	2683	0.000000
None	3570	0.000000
None	732	0.000000
None	7061	0.000000
None	1913	0.000000
None	6296	0.000000
None	9225	0.000000
None	9941	0.000000
None	3072	0.000000
None	8460	0.000000
None	2921	0.000000
None	5815	0.000000
None	11236	0.000000
None	5932	0.000000
None	4264	0.000000
None	4430	0.000000
None	11047	0.000000
None	11214	0.000000
None	6751	0.000000
None	6079	0.000000
None	5956	0.000000
None	3871	0.000000
None	7566	0.000000
None	4407	0.000000
None	1823	0.000000
None	8124	0.000000
None	174	0.000000
None	5370	0.000000
None	1136	0.000000
None	3572	0.000000
None	4937	0.000000
None	4809	0.000000
None	8337	0.000000
None	5489	0.000000
None	12159	0.000000
None	1289	0.000000
None	3562	0.000000
None	13633	0.000000
None	5545	0.000000
None	1526	0.000000
None	12567	0.000000
None	9117	0.000000
None	3501	0.000000
None	8781	0.000000
None	1435	0.000000
None	4975	0.000000
None	7691	0.000000
None	5467	0.000000
None	11939	0.000000
None	6830	0.000000
None	5595	0.000000
None	2428	0.000000
None	10584	0.000000
None	14050	0.000000
None	9311	0.000000
None	1486	0.000000
None	12360	0.000000
None	9832	0.000000
None	7537	0.000000
None	11248	0.000000
None	11292	0.000000
None	13511	0.000000
None	11708	0.000000
None	14861	0.000000
None	15245	0.000000
None	4046	0.000000
None	7070	0.000000
None	10121	0.000000
None	11647	0.000000
None	4803	0.000000
None	1790	0.000000
None	5222	0.000000
None	779	0.000000
None	7570	0.000000
None	14683	0.000000
None	2238	0.000000
None	2460	0.000000
None	7697	0.000000
None	15121	0.000000
None	10052	0.000000
None	12898	0.000000
None	2556	0.000000
None	2362	0.000000
None	5029	0.000000
None	2018	0.000000
None	3079	0.000000
None	9380	0.000000
None	8490	0.000000
None	1767	0.000000
None	5819	0.000000
None	3881	0.000000
None	14017	0.000000
None	10034	0.000000
None	9960	0.000000
None	3155	0.000000
None	1138	0.000000
None	9185	0.000000
None	5929	0.000000
None	6422	0.000000
None	4930	0.000000
None	4145	0.000000
None	516	0.000000
None	13036	0.000000
None	6975	0.000000
None	15072	0.000000
None	13391	0.000000
None	6168	0.000000
None	11519	0.000000
None	90	0.000000
None	445	0.000000
None	10576	0.000000
None	12981	0.000000
None	3404	0.000000
None	9178	0.000000
None	2307	0.000000
None	6642	0.000000
None	11361	0.000000
None	9883	0.000000
None	2722	0.000000
None	1624	0.000000
None	11699	0.000000
None	2052	0.000000
None	13827	0.000000
None	13918	0.000000
None	1938	0.000000
None	1876	0.000000
None	13568	0.000000
None	5122	0.000000
None	13050	0.000000
None	349	0.000000
None	995	0.000000
None	12618	0.000000
None	14198	0.000000
None	4392	0.000000
None	6242	0.000000
None	13178	0.000000
None	11809	0.000000
None	3965	0.000000
None	9806	0.000000
None	2045	0.000000
None	10187	0.000000
None	11078	0.000000
None	13361	0.000000
None	2451	0.000000
None	13900	0.000000
None	14662	0.000000
None	13281	0.000000
None	4670	0.000000
None	12189	0.000000
None	3866	0.000000
None	5058	0.000000
None	11474	0.000000
None	2119	0.000000
None	8236	0.000000
None	319	0.000000
None	6809	0.000000
None	7611	0.000000
None	12298	0.000000
None	1006	0.000000
None	11102	0.000000
None	9268	0.000000
None	407	0.000000
None	10640	0.000000
None	10525	0.000000
None	14592	0.000000
None	15268	0.000000
None	13518	0.000000
None	9795	0.000000
None	2723	0.000000
None	10209	0.000000
None	2764	0.000000
None	3275	0.000000
None	8850	0.000000
None	12534	0.000000
None	1524	0.000000
None	4890	0.000000
None	11383	0.000000
None	11968	0.000000
None	2358	0.000000
None	7281	0.000000
None	3920	0.000000
None	3391	0.000000
None	4541	0.000000
None	8372	0.000000
None	11803	0.000000
None	9543	0.000000
None	7446	0.000000
None	9279	0.000000
None	3103	0.000000
None	1793	0.000000
None	13872	0.000000
None	11520	0.000000
None	7292	0.000000
None	7542	0.000000
None	4364	0.000000
None	10397	0.000000
None	534	0.000000
None	9885	0.000000
None	7181	0.000000
None	8955	0.000000
None	11234	0.000000
None	10771	0.000000
None	649	0.000000
None	10691	0.000000
None	6193	0.000000
None	5462	0.000000
None	13533	0.000000
None	3786	0.000000
None	12855	0.000000
None	10007	0.000000
None	4220	0.000000
None	12705	0.000000
None	11839	0.000000
None	12106	0.000000
None	2126	0.000000
None	3623	0.000000
None	4144	0.000000
None	2110	0.000000
None	2475	0.000000
None	13956	0.000000
None	4286	0.000000
None	11926	0.000000
None	10842	0.000000
None	14595	0.000000
None	6511	0.000000
None	4026	0.000000
None	11692	0.000000
None	662	0.000000
None	5018	0.000000
None	2503	0.000000
None	8050	0.000000
None	15010	0.000000
None	11469	0.000000
None	14626	0.000000
None	13414	0.000000
None	8346	0.000000
None	11139	0.000000
None	3951	0.000000
None	1550	0.000000
None	8092	0.000000
None	3214	0.000000
None	14449	0.000000
None	10880	0.000000
None	11128	0.000000
None	2188	0.000000
None	6885	0.000000
None	1470	0.000000
None	9173	0.000000
None	789	0.000000
None	5977	0.000000
None	1313	0.000000
None	14269	0.000000
None	11314	0.000000
None	8988	0.000000
None	12974	0.000000
None	7720	0.000000
None	12640	0.000000
None	15237	0.000000
None	2285	0.000000
None	13096	0.000000
None	10202	0.000000
None	8145	0.000000
None	11023	0.000000
None	6864	0.000000
None	12681	0.000000
None	12570	0.000000
None	3348	0.000000
None	342	0.000000
None	10840	0.000000
None	8229	0.000000
None	13492	0.000000
None	10131	0.000000
None	13418	0.000000
None	11574	0.000000
None	11372	0.000000
None	12508	0.000000
None	13538	0.000000
None	4216	0.000000
None	13734	0.000000
None	5073	0.000000
None	7701	0.000000
None	65	0.000000
None	7447	0.000000
None	4415	0.000000
None	51	0.000000
None	2069	0.000000
None	8743	0.000000
None	11162	0.000000
None	11273	0.000000
None	2832	0.000000
None	9209	0.000000
None	2075	0.000000
None	15382	0.000000
None	9506	0.000000
None	10539	0.000000
None	9118	0.000000
None	3956	0.000000
None	9810	0.000000
None	7519	0.000000
None	13277	0.000000
None	5225	0.000000
None	3213	0.000000
None	10717	0.000000
None	3120	0.000000
None	9054	0.000000
None	13275	0.000000
None	6332	0.000000
None	12195	0.000000
None	14322	0.000000
None	444	0.000000
None	11506	0.000000
None	11259	0.000000
None	2865	0.000000
None	7946	0.000000
None	9594	0.000000
None	2244	0.000000
None	8428	0.000000
None	2590	0.000000
None	7295	0.000000
None	7539	0.000000
None	4922	0.000000
None	13382	0.000000
None	4666	0.000000
None	4022	0.000000
None	915	0.000000
None	7621	0.000000
None	8617	0.000000
None	4302	0.000000
None	1023	0.000000
