source,target
964,15109
965,12581
966,14571
967,15059
968,14971
969,15067
970,14216
971,13570
972,15091
973,13587
974,13837
975,5301
976,13158
977,12975
978,15069
979,12767
980,13181
981,14994
982,10395
983,15093
984,14345
985,14221
986,14539
987,9088
988,14961
989,11558
990,14750
991,10317
992,8818
993,14892
994,13478
995,15065
996,14490
997,8060
998,15100
999,14959
1000,13750
1001,14062
1002,12310
1003,11661
1004,8248
1005,14675
1006,13183
1007,14685
1008,11816
1009,13316
1010,14288
1011,13672
1012,13854
1013,14962
1014,14549
1015,14024
1015,15347
1016,14295
1017,14999
1018,12894
1019,15065
1020,15048
1021,14047
1022,14829
1023,15025
1024,14936
1025,2414
1026,13282
1026,13328
1027,14381
1027,12388
1028,14854
1028,15028
1029,14964
1029,9801
1030,13100
1030,13341
1031,12324
1031,15064
1032,14846
1032,10806
1033,13643
1033,13965
1034,12351
1034,11280
1035,12179
1035,15032
1035,12696
1036,15066
1036,7384
1036,11625
1037,14736
1037,12519
1038,14528
1038,12809
1039,14884
1039,14967
1039,15360
1040,13562
1040,7537
1041,13934
1041,5452
1042,14070
1042,12908
1043,15035
1043,13689
1043,15283
1044,14997
1044,12374
1045,14908
1045,15011
1046,15094
1046,14152
1047,14715
1047,13445
1048,14834
1048,15097
1049,3802
1049,2852
1050,12807
1050,6232
1051,11990
1051,14158
1052,8845
1052,15016
1053,14970
1053,14774
1054,14909
1054,14278
1055,13576
1055,13962
1056,14155
1056,15060
1057,13451
1057,12008
1058,8396
1058,15098
1059,15040
1059,12917
1060,12388
1060,15035
1061,1606
1061,14892
1062,8236
1062,14893
1063,11314
1063,10561
1063,15140
1064,11744
1064,14335
1065,14570
1065,12698
1066,14489
1066,15098
1067,12190
1067,13259
1068,9272
1069,14690
1069,11230
1070,13905
1070,14888
1071,14582
1071,11473
1072,1386
1072,14983
1073,9063
1073,13846
1074,15045
1074,14240
1075,12599
1075,14286
1075,14021
1076,14197
1076,9800
1077,4979
1077,14804
1078,14539
1078,15009
1079,15037
1079,3327
1080,14962
1080,9768
1081,9720
1081,14755
1082,8171
1082,11592
1083,15062
1083,14851
1084,14622
1084,13394
1085,13748
1085,13559
1086,9094
1086,14059
1087,15013
1087,15055
1088,1268
1088,14846
1089,12238
1089,7733
1090,9037
1090,12381
1091,15059
1091,14713
1092,14078
1092,13327
1093,13581
1093,15005
1094,2625
1094,13535
1095,1236
1095,14968
1096,12654
1096,13331
1097,12504
1097,4048
1098,11872
1099,14391
1099,12329
1100,13679
1100,12777
1101,12329
1101,15096
1102,15088
1102,15032
1103,14270
1103,14796
1104,13973
1104,15094
1105,8650
1105,15033
1106,14522
1106,15035
1107,13225
1107,15073
1108,15050
1108,13444
1109,13382
1109,14525
1110,14320
1110,15010
1110,12006
1111,14617
1111,11586
1112,12868
1112,11191
1113,14595
1113,12758
1114,15049
1114,15080
1115,14495
1115,14253
1116,14955
1116,14644
1117,14763
1117,4254
1118,15049
1118,2769
1119,15043
1119,4143
1120,15030
1120,12887
1121,13888
1121,3073
1122,5258
1122,10211
1123,3743
1123,14799
1124,12060
1124,13859
1125,14422
1125,8310
1126,14722
1126,10196
1127,15058
1127,14955
1128,13960
1128,14711
1129,14846
1129,14943
1130,14236
1130,15029
1131,13799
1131,15097
1132,13792
1132,11714
1132,14609
1133,10205
1133,12950
1134,12330
1134,15067
1135,9250
1135,15084
1136,15073
1136,14829
1137,10925
1137,10934
1138,5368
1138,10088
1139,12980
1139,10926
1140,14271
1140,14606
1141,1904
1141,1199
1142,12489
1142,15003
1143,14614
1143,14766
1144,15040
1144,12698
1145,8507
1145,14155
1146,4662
1146,1734
1147,6982
1147,12129
1148,14354
1148,14157
1148,14714
1149,10617
1149,14710
1150,8640
1150,14039
1151,10894
1151,13184
1152,12644
1152,14871
1153,13740
1153,13673
1154,13271
1154,14350
1155,3369
1155,14771
1156,14416
1156,14296
1157,15094
1157,15101
1158,13960
1158,15087
1159,13146
1159,15013
1160,12692
1160,14578
1160,15385
1161,13542
1161,14699
1162,1365
1162,8083
1163,5846
1163,14981
1163,13700
1164,10747
1164,15066
1165,14573
1165,12916
1165,15222
1166,7409
1166,15086
1167,14996
1167,14328
1168,14983
1168,15060
1169,12230
1169,15012
1170,15002
1170,14789
1171,10616
1171,14900
1172,13427
1172,3647
1173,14334
1174,14074
1174,15059
1175,14824
1175,14984
1176,13648
1177,14838
1177,14953
1178,9781
1178,15081
1179,13512
1179,14915
1180,12008
1180,11848
1181,9554
1181,11914
1182,14544
1182,13188
1183,15030
1183,15092
1184,15071
1184,2912
1185,13033
1185,14913
1186,14979
1186,12953
1187,14339
1187,14828
1187,13425
1188,11633
1189,12028
1189,15038
1190,13046
1190,14685
1191,10961
1191,15070
1192,11894
1192,14427
1193,6780
1193,15079
1194,14969
1194,12629
1195,14628
1195,14874
1196,13053
1196,11834
1197,15072
1197,11595
1198,12580
1198,14730
1199,13717
1200,14286
1200,2836
1201,3897
1201,12080
1202,7635
1202,15002
1203,14377
1203,11788
1204,9438
1204,6944
1205,15093
1205,15061
1206,13520
1206,13920
1207,13486
1207,15091
1208,13460
1208,6237
1209,12235
1209,14379
1210,13613
1210,14958
1210,15157
1211,3378
1211,4101
1212,7056
1212,4980
1213,14861
1213,14962
1214,11832
1214,13086
1215,15046
1215,13216
1216,15090
1216,15064
1217,11697
1217,12603
1218,14940
1218,13351
1218,13881
1218,15325
1219,15100
1219,14170
1220,12219
1220,6729
1221,13578
1221,9493
1222,7278
1222,14441
1223,12624
1223,14883
1224,14528
1224,7317
1225,13991
1225,13475
1226,13969
1226,13839
1227,13254
1227,13407
1228,15035
1228,13654
1229,14959
1229,14071
1229,11775
1230,15025
1230,5174
1231,13788
1231,14808
1232,10163
1232,15072
1233,14905
1233,11584
1233,13695
1234,12490
1234,3167
1235,6136
1235,15058
1236,13547
1237,14420
1237,15100
1238,15093
1238,14764
1239,3210
1239,13393
1240,11804
1240,11641
1241,11449
1241,14760
1242,14963
1242,11922
1243,14535
1243,14870
1244,11811
1244,15093
1245,14409
1245,15077
1246,13699
1246,14614
1247,13791
1247,14872
1248,14345
1248,13449
1249,8883
1249,8087
1249,15286
1250,12991
1250,15055
1251,12671
1251,15075
1252,12952
1252,9825
1253,13667
1253,14409
1254,15099
1254,15095
1255,14691
1255,14048
1256,15004
1256,15001
1257,14370
1257,11486
1258,14749
1258,15080
1259,7873
1259,11041
1260,11977
1260,12041
1261,11430
1261,15049
1262,14560
1262,3914
1263,14568
1263,15094
1264,5057
1264,14031
1265,13120
1265,14701
1266,9990
1266,14353
1267,14979
1267,11044
1268,13095
1268,14784
1269,14425
1269,15099
1270,14438
1270,6834
1271,14385
1271,14768
1272,14646
1273,14677
1273,13435
1274,15096
1274,5645
1274,15358
1275,11222
1275,15089
1276,15094
1276,8462
1277,15010
1277,14652
1278,8892
1278,7477
1279,12853
1279,14518
1280,12194
1280,15086
1281,15014
1281,15011
1282,14984
1282,14824
1283,7793
1283,14692
1284,3203
1284,14545
1285,14728
1285,8909
1286,7089
1286,14362
1287,15068
1287,15099
1288,14109
1288,13884
1289,13575
1289,14121
1289,12680
1290,3498
1290,13832
1291,11864
1291,15094
1292,14124
1292,12546
1293,14981
1293,14725
1294,10733
1294,13672
1295,10959
1295,14249
1296,9876
1296,14607
1297,14783
1297,15096
1298,14913
1298,10083
1299,12630
1299,14882
1300,10809
1300,13974
1301,14017
1301,14750
1301,14601
1302,15027
1302,14976
1303,13397
1303,13968
1304,11138
1304,12729
1305,14310
1305,14959
1306,9610
1306,15077
1307,14906
1307,11337
1307,15273
1308,5621
1308,11890
1309,13535
1309,15046
1310,14561
1311,12238
1311,11284
1312,10007
1312,9807
1313,12976
1313,8677
1314,14414
1314,12566
1315,14965
1315,14368
1316,11180
1316,15025
1317,1478
1317,13116
1318,12365
1318,12865
1319,13455
1319,9433
1320,13956
1320,12288
1321,14904
1321,14027
1322,14952
1322,14930
1323,14705
1323,9745
1324,14450
1324,15089
1325,10434
1325,13815
1326,9192
1326,15059
1327,11396
1327,13342
1328,12390
1328,15043
1329,15067
1329,7688
1330,13863
1330,12696
1331,15078
1331,13419
1332,7120
1332,13620
1333,13239
1333,14268
1334,14905
1334,14702
1335,12845
1335,13982
1336,11130
1336,6070
1337,13531
1337,14903
1338,15062
1338,5984
1339,13995
1339,4409
1340,15030
1340,13823
1341,14994
1341,14099
1342,14168
1342,14276
1343,15052
1343,10186
1344,15061
1345,10262
1345,14942
1345,14883
1346,14971
1346,4740
1347,13278
1347,14682
1348,12213
1348,14909
1349,12149
1349,14279
1350,15006
1350,3602
1351,14534
1351,10610
1352,14210
1352,15079
1353,12332
1353,6873
1354,9781
1354,13530
1355,13380
1355,10810
1356,14484
1356,10360
1357,15073
1357,12578
1358,14703
1358,14511
1359,12143
1359,14296
1360,14645
1360,11919
1360,15207
1361,14545
1361,15044
1362,15052
1362,14981
1363,13052
1363,11533
1364,9461
1364,14877
1365,13743
1366,14707
1366,13025
1367,14944
1367,13800
1368,13697
1368,14259
1369,13728
1369,14865
1370,7053
1370,13633
1371,15099
1371,10855
1372,12606
1372,13768
1373,11335
1373,12166
1374,6956
1374,13284
1375,13054
1375,13597
1375,14706
1376,13807
1376,11877
1377,15060
1377,2623
1378,7584
1378,14474
1379,10289
1379,13699
1380,14494
1380,13640
1381,15024
1381,15017
1382,14851
1382,14488
1383,14705
1383,10652
1384,14648
1384,14045
1385,15081
1385,15096
1386,14076
1387,11210
1387,15058
1388,12900
1388,7692
1389,14841
1389,15008
1390,9605
1390,15078
1391,14875
1391,8288
1391,12899
1392,14998
1392,14168
1393,14276
1393,12274
1394,12124
1394,15095
1395,14902
1395,13381
1396,15018
1396,15098
1397,13903
1397,14227
1397,13752
1398,14388
1398,6130
1399,14266
1399,14187
1399,6339
1400,14954
1400,13292
1401,12158
1401,12658
1401,8917
1402,14486
1402,14960
1403,8405
1403,15047
1404,13713
1404,13542
1404,12305
1405,15056
1405,14970
1406,15086
1406,15043
1406,13189
1407,12608
1407,15074
1408,14579
1408,15055
1409,4439
1409,5023
1410,9545
1410,13690
1411,14688
1411,2004
1412,14938
1412,14802
1413,13848
1413,8765
1414,15016
1414,14107
1415,14833
1415,12495
1416,12479
1416,14480
1417,12536
1417,9361
1417,14467
1418,8130
1418,15082
1419,15080
1419,14840
1419,9704
1420,14976
1420,10793
1420,14144
1421,10832
1421,15018
1422,14493
1422,13165
1423,7927
1423,13091
1424,14689
1424,10813
1425,10030
1425,13532
1426,14812
1426,7784
1426,7677
1427,14814
1427,10260
1428,14362
1428,12776
1429,11154
1429,14687
1430,15094
1430,15089
1431,5280
1431,15077
1432,15094
1432,15080
1433,15056
1433,13982
1434,10463
1434,15067
1435,11347
1435,14240
1436,14171
1436,14584
1437,15063
1437,14998
1438,14114
1438,13813
1439,11950
1439,14985
1439,14948
1440,8198
1440,15076
1440,15327
1441,9434
1441,12315
1442,15050
1442,5190
1443,13854
1443,15082
1444,14592
1444,12435
1445,14857
1445,14042
1446,10059
1446,14241
1447,14691
1447,14560
1448,12953
1448,10284
1448,10917
1449,15089
1449,14596
1450,14904
1450,11168
1451,9342
1451,14561
1452,15088
1452,8710
1453,11969
1453,9474
1453,14086
1454,15072
1454,12634
1454,14255
1455,14401
1455,12708
1456,13322
1456,14288
1457,12801
1457,9595
1458,15090
1458,13763
1459,8427
1459,14399
1459,8005
1460,10010
1460,12649
1461,13502
1461,14489
1462,14730
1462,15010
1462,14494
1463,13118
1463,14424
1463,15135
1463,12609
1464,7509
1464,15097
1464,12988
1465,3884
1465,12881
1466,15075
1466,15087
1467,14990
1467,2194
1467,14306
1468,12456
1468,14669
1468,8897
1469,6597
1469,14832
1470,8028
1470,3081
1471,15088
1471,15101
1472,13873
1472,14966
1472,15317
1472,13702
1473,4708
1473,3262
1474,14596
1474,11204
1475,15052
1475,12079
1476,13194
1476,14692
1477,6083
1477,13483
1478,15075
1479,15046
1479,14091
1479,14252
1480,8812
1480,12531
1481,13882
1481,11981
1482,6832
1482,12220
1482,10010
1483,15060
1483,14449
1484,14636
1484,6134
1485,11287
1485,13968
1486,12900
1486,12804
1487,14796
1487,14765
1488,10543
1488,12675
1489,14671
1489,12517
1490,11969
1490,12310
1491,13771
1491,14255
1492,15081
1492,3121
1493,13351
1493,15080
1494,12888
1494,14169
1495,15019
1495,12970
1496,13664
1496,14788
1497,4036
1497,5958
1498,14869
1498,11105
1499,11637
1499,13124
1499,10016
1500,12317
1500,12732
1501,3916
1501,14298
1502,14766
1502,14506
1502,15111
1503,9540
1503,8072
1504,13793
1504,6786
1505,14096
1505,4754
1506,14972
1506,13709
1507,14824
1507,15069
1508,11792
1508,14884
1509,12582
1509,12716
1510,15088
1510,15007
1510,13753
1511,15074
1511,15026
1512,14921
1512,13580
1513,14669
1513,15016
1514,14781
1514,15039
1515,5207
1515,11240
1516,13697
1517,14986
1517,9780
1518,14827
1518,15072
1519,14459
1519,12684
1519,2889
1520,13950
1520,11572
1521,14893
1521,15047
1522,12058
1522,7705
1522,14582
1523,13357
1523,14953
1523,6718
1524,7262
1524,14834
1525,15048
1525,8993
1526,9592
1526,15090
1527,6668
1527,4873
1528,12440
1528,15063
1529,14668
1529,15084
1530,14569
1530,12822
1531,13548
1531,2052
1532,15081
1532,15003
1532,10600
1533,14027
1533,15101
1533,13485
1534,15010
1534,7812
1535,14806
1535,12132
1536,14788
1536,14842
1537,14260
1537,13000
1537,15155
1538,6285
1538,12992
1539,14737
1539,14238
1540,14457
1540,15058
1541,12435
1541,15079
1541,14524
1542,13957
1542,11830
1543,14895
1543,10991
1544,14782
1544,15098
1545,11661
1545,13378
1546,4453
1546,13876
1547,7439
1547,14366
1548,15060
1548,14783
1548,14391
1549,14787
1549,14150
1550,14739
1550,14710
1551,13749
1551,11506
1552,14891
1552,12806
1553,14911
1553,11093
1553,14523
1554,15066
1554,14372
1555,13135
1555,15078
1556,6148
1556,12605
1556,13526
1557,13962
1557,13204
1558,12220
1558,13298
1559,15043
1559,13255
1560,11843
1560,13685
1561,13716
1561,15096
1562,9268
1562,14814
1563,14815
1563,3203
1563,14203
1564,10189
1564,13313
1565,14717
1565,15093
1566,15040
1566,7995
1567,14215
1567,14533
1568,13063
1568,9023
1569,14359
1569,8115
1569,12587
1570,9708
1570,12564
1570,14134
1570,13221
1571,15083
1571,10445
1572,14454
1572,4200
1573,13696
1573,7978
1574,15071
1574,13951
1575,14174
1575,14537
1576,11917
1576,14161
1577,14601
1577,12200
1578,14244
1578,14722
1579,14786
1579,15057
1580,13642
1580,4123
1580,13561
1581,15061
1581,12499
1582,14975
1582,13948
1583,12320
1583,15060
1583,15388
1584,14159
1584,5719
1585,15082
1585,12364
1585,14920
1586,14904
1586,15096
1587,2110
1587,13753
1588,6037
1588,14920
1589,15069
1589,12311
1590,14573
1590,12833
1591,3418
1591,7916
1592,14718
1592,9411
1593,15035
1593,15090
1594,14825
1594,14141
1595,14497
1595,5615
1596,11748
1596,11270
1597,14184
1597,15039
1598,15095
1598,15008
1598,11418
1599,12738
1599,9711
1600,15045
1600,8302
1601,14087
1601,14306
1602,14077
1602,12961
1603,11446
1603,12759
1604,12570
1604,12145
1604,10067
1605,15094
1605,3489
1606,14890
1607,15089
1607,5844
1608,14180
1608,10606
1609,13308
1609,11383
1610,11461
1610,13292
1611,14649
1611,11125
1611,9607
1612,14021
1612,14402
1612,14331
1612,3528
1613,11727
1613,11541
1614,14546
1614,13467
1614,4418
1615,12908
1615,13489
1616,5700
1616,15100
1617,7158
1617,14402
1618,3926
1618,14473
1619,14558
1619,13644
1620,4110
1620,14757
1620,12090
1621,11923
1621,13876
1622,14171
1622,11839
1623,15023
1623,12629
1623,15082
1624,13839
1624,14415
1625,12626
1625,13260
1626,14720
1626,15086
1627,6235
1627,13108
1627,15028
1628,6085
1628,12153
1629,5678
1629,10928
1630,14942
1630,14900
1631,12496
1631,13188
1632,14778
1632,12763
1633,12882
1633,15014
1634,14842
1634,15090
1634,13988
1635,14314
1635,13207
1636,14958
1636,13738
1637,15062
1637,15099
1638,14707
1638,15055
1639,10789
1639,14797
1640,13717
1640,9907
1641,13869
1641,15021
1641,10207
1642,14149
1642,15069
1643,13663
1643,8262
1644,14983
1644,14810
1645,14794
1645,9961
1646,10993
1646,14059
1647,14984
1647,2157
1648,14472
1648,14796
1649,15070
1649,10454
1650,15074
1650,11386
1651,14091
1651,12183
1652,13332
1652,14616
1653,12902
1653,13122
1654,12836
1654,14974
1655,13780
1655,9163
1656,13773
1656,12652
1657,10983
1657,7548
1658,13437
1658,15058
1659,11731
1659,13898
1660,15100
1660,14858
1661,13575
1661,15027
1662,14997
1662,8823
1663,15101
1663,14421
1664,11105
1664,13334
1665,12468
1665,10247
1666,12988
1666,14824
1667,3116
1667,14071
1668,14938
1668,13059
1669,15082
1669,14318
1670,15080
1670,9269
1671,13901
1671,15042
1672,15057
1672,14937
1672,14042
1673,12283
1673,15010
1674,14542
1674,14829
1675,14691
1675,9783
1676,14249
1676,8490
1676,12333
1677,10468
1677,6503
1678,15071
1678,15027
1679,10220
1679,14866
1680,15043
1680,15093
1681,12009
1681,14568
1682,8307
1682,15086
1683,15098
1683,15019
1684,14682
1684,15011
1685,12424
1685,10627
1686,14859
1686,8593
1687,15098
1687,14333
1688,14990
1688,13442
1688,11878
1689,14637
1689,4573
1690,12833
1690,11241
1691,13602
1691,12975
1692,12852
1692,14074
1692,8327
1693,13673
1693,6838
1694,15055
1694,15100
1694,13483
1695,13865
1695,12908
1696,14924
1696,12470
1697,14760
1697,15367
