Status,Node
Susceptible,293
Untreated chronic,294
Susceptible,295
Susceptible,296
Susceptible,297
Susceptible,298
Treated chronic,299
Susceptible,300
Untreated chronic,301
Susceptible,302
Untreated chronic,303
Untreated chronic,304
Susceptible,305
Susceptible,306
Treated chronic,307
Susceptible,308
Treated chronic,309
Untreated chronic,310
Susceptible,311
Treated chronic,312
Susceptible,313
Untreated chronic,314
Treated chronic,315
Susceptible,316
Untreated chronic,317
Susceptible,318
Susceptible,319
Treated chronic,320
Untreated chronic,321
Treated chronic,322
Treated chronic,323
Susceptible,324
Susceptible,325
Untreated chronic,326
Treated chronic,327
Treated chronic,328
Susceptible,329
Susceptible,330
Susceptible,331
Susceptible,332
Susceptible,333
Treated chronic,334
Susceptible,335
Susceptible,336
Untreated chronic,337
Susceptible,338
Susceptible,339
Susceptible,340
Susceptible,341
Susceptible,342
Untreated chronic,343
Susceptible,344
Susceptible,345
Untreated chronic,346
Untreated chronic,347
Susceptible,348
Susceptible,349
Susceptible,350
Susceptible,351
Susceptible,352
Susceptible,353
Susceptible,354
Untreated chronic,355
Treated chronic,356
Susceptible,357
Treated chronic,358
Susceptible,359
Untreated chronic,360
Susceptible,361
Susceptible,362
Susceptible,363
Treated chronic,364
Susceptible,365
Treated chronic,366
Susceptible,367
Susceptible,368
Susceptible,369
Susceptible,370
Susceptible,371
Susceptible,372
Susceptible,373
Treated chronic,374
Susceptible,375
Susceptible,376
Susceptible,377
Susceptible,378
Susceptible,379
Treated chronic,380
Susceptible,381
Susceptible,382
Susceptible,383
Susceptible,384
Treated chronic,385
Susceptible,386
Susceptible,387
Susceptible,388
Untreated chronic,389
Susceptible,390
Untreated chronic,391
Susceptible,392
Untreated chronic,393
Treated chronic,394
Susceptible,395
Treated chronic,396
Susceptible,397
Treated chronic,398
Susceptible,399
Treated chronic,400
Untreated chronic,401
Susceptible,402
Susceptible,403
Susceptible,404
Susceptible,405
Susceptible,406
Susceptible,407
Untreated chronic,408
Treated chronic,409
Susceptible,410
Untreated chronic,411
Susceptible,412
Untreated chronic,413
Susceptible,414
Susceptible,415
Susceptible,416
Susceptible,417
Susceptible,418
Treated chronic,419
Susceptible,420
Susceptible,421
Susceptible,422
Susceptible,423
Susceptible,424
Susceptible,425
Susceptible,426
Susceptible,427
Untreated chronic,428
Untreated chronic,429
Treated chronic,430
Susceptible,431
Susceptible,432
Treated chronic,433
Treated chronic,434
Susceptible,435
Susceptible,436
Susceptible,437
Untreated chronic,438
Susceptible,439
Susceptible,440
Susceptible,441
Untreated chronic,442
Treated chronic,443
Susceptible,444
Treated chronic,445
Susceptible,446
Susceptible,447
Untreated chronic,448
Untreated chronic,449
Untreated chronic,450
Treated chronic,451
Susceptible,452
Untreated chronic,453
Treated chronic,454
Susceptible,455
Susceptible,456
Susceptible,457
Untreated chronic,458
Untreated chronic,459
Susceptible,460
Susceptible,461
Susceptible,462
Susceptible,463
Susceptible,464
Susceptible,465
Untreated chronic,466
Susceptible,467
Susceptible,468
Untreated chronic,469
Treated chronic,470
Susceptible,471
Susceptible,472
Treated chronic,473
Susceptible,474
Susceptible,475
Treated chronic,476
Susceptible,477
Susceptible,478
Susceptible,479
Susceptible,480
Susceptible,481
Treated chronic,482
Susceptible,483
Susceptible,484
Treated chronic,485
Susceptible,486
Susceptible,487
Susceptible,488
Susceptible,489
Susceptible,490
Treated chronic,491
Untreated chronic,492
Susceptible,493
Susceptible,494
Treated chronic,495
Susceptible,496
Untreated chronic,497
Susceptible,498
Susceptible,499
Treated chronic,500
Susceptible,501
Untreated chronic,502
Treated chronic,503
Susceptible,504
Susceptible,505
Treated chronic,506
Susceptible,507
Susceptible,508
Susceptible,509
Untreated chronic,510
Treated chronic,511
Treated chronic,512
Susceptible,513
Treated chronic,514
Susceptible,515
Susceptible,516
Susceptible,517
Untreated chronic,518
Susceptible,519
Susceptible,520
Untreated chronic,521
Treated chronic,522
Treated chronic,523
Susceptible,524
Treated chronic,525
Susceptible,526
Susceptible,527
Susceptible,528
Susceptible,529
Untreated chronic,530
Susceptible,531
Susceptible,532
Susceptible,533
Susceptible,534
Untreated chronic,535
Susceptible,536
Treated chronic,537
Susceptible,538
Susceptible,539
Treated chronic,540
Susceptible,541
Susceptible,542
Susceptible,543
Susceptible,544
Susceptible,545
Untreated chronic,546
Susceptible,547
Treated chronic,548
Susceptible,549
Treated chronic,550
Susceptible,551
Untreated chronic,552
Susceptible,553
Susceptible,554
Untreated chronic,555
Untreated chronic,556
Susceptible,557
Treated chronic,558
Untreated chronic,559
Treated chronic,560
Untreated chronic,561
Susceptible,562
Untreated chronic,563
Susceptible,564
Untreated chronic,565
Susceptible,566
Susceptible,567
Susceptible,568
Treated chronic,569
Susceptible,570
Untreated chronic,571
Treated chronic,572
Susceptible,573
Susceptible,574
Untreated chronic,575
Susceptible,576
Susceptible,577
Susceptible,578
Susceptible,579
Untreated chronic,580
Susceptible,581
Untreated chronic,582
Treated chronic,583
Susceptible,584
Susceptible,585
Susceptible,586
Susceptible,587
Treated chronic,588
Treated chronic,589
Susceptible,590
Susceptible,591
Susceptible,592
Susceptible,593
Susceptible,594
Treated chronic,595
Untreated chronic,596
Treated chronic,597
Susceptible,598
Untreated chronic,599
Susceptible,600
Susceptible,601
Susceptible,602
Susceptible,603
Susceptible,604
Susceptible,605
Susceptible,606
Susceptible,607
Susceptible,608
Susceptible,609
Susceptible,610
Susceptible,611
Susceptible,612
Susceptible,613
Susceptible,614
Untreated chronic,615
Untreated chronic,616
Susceptible,617
Susceptible,618
Susceptible,619
Susceptible,620
Susceptible,621
Susceptible,622
Treated chronic,623
Susceptible,624
Susceptible,625
Susceptible,626
Susceptible,627
Susceptible,628
Susceptible,629
Susceptible,630
Susceptible,631
Treated chronic,632
Susceptible,633
Susceptible,634
Susceptible,635
Treated chronic,636
Susceptible,637
Susceptible,638
Treated chronic,639
Untreated chronic,640
Susceptible,641
Susceptible,642
Susceptible,643
Susceptible,644
Treated chronic,645
Susceptible,646
Susceptible,647
Susceptible,648
Treated chronic,649
Susceptible,650
Treated chronic,651
Treated chronic,652
Untreated chronic,653
Susceptible,654
Untreated chronic,655
Susceptible,656
Susceptible,657
Susceptible,658
Treated chronic,659
Treated chronic,660
Susceptible,661
Susceptible,662
Susceptible,663
Susceptible,664
Untreated chronic,665
Susceptible,666
Treated chronic,667
Untreated chronic,668
Untreated chronic,669
Susceptible,670
Untreated chronic,671
Susceptible,672
Susceptible,673
Susceptible,674
Susceptible,675
Treated chronic,676
Susceptible,677
Untreated acute,678
Treated chronic,679
Treated chronic,680
Susceptible,681
Untreated chronic,682
Treated chronic,683
Susceptible,684
Susceptible,685
Susceptible,686
Susceptible,687
Susceptible,688
Susceptible,689
Susceptible,690
Untreated chronic,691
Susceptible,692
Susceptible,693
Untreated chronic,694
Susceptible,695
Treated chronic,696
Treated chronic,697
Susceptible,698
Susceptible,699
Treated chronic,700
Untreated chronic,701
Susceptible,702
Susceptible,703
Susceptible,704
Treated chronic,705
Susceptible,706
Susceptible,707
Susceptible,708
Susceptible,709
Susceptible,710
Treated chronic,711
Susceptible,712
Treated chronic,713
Untreated chronic,714
Susceptible,715
Untreated chronic,716
Susceptible,717
Susceptible,718
Treated chronic,719
Susceptible,720
Susceptible,721
Susceptible,722
Susceptible,723
Susceptible,724
Susceptible,725
Untreated chronic,726
Untreated chronic,727
Treated chronic,728
Susceptible,729
Untreated chronic,730
Susceptible,731
Untreated chronic,732
Susceptible,733
Susceptible,734
Susceptible,735
Susceptible,736
Treated chronic,737
Susceptible,738
Susceptible,739
Susceptible,740
Treated chronic,741
Susceptible,742
Untreated chronic,743
Susceptible,744
Untreated chronic,745
Susceptible,746
Susceptible,747
Susceptible,748
Susceptible,749
Susceptible,750
Untreated chronic,751
Treated chronic,752
Susceptible,753
Susceptible,754
Untreated chronic,755
Susceptible,756
Susceptible,757
Susceptible,758
Susceptible,759
Treated chronic,760
Susceptible,761
Treated chronic,762
Untreated chronic,763
Treated chronic,764
Susceptible,765
Untreated chronic,766
Susceptible,767
Susceptible,768
Susceptible,769
Untreated chronic,770
Untreated chronic,771
Susceptible,772
Untreated chronic,773
Susceptible,774
Susceptible,775
Susceptible,776
Untreated chronic,777
Treated chronic,778
Susceptible,779
Susceptible,780
Susceptible,781
Treated chronic,782
Susceptible,783
Susceptible,784
Susceptible,785
Treated chronic,786
Untreated chronic,787
Susceptible,788
Susceptible,789
Susceptible,790
Susceptible,791
Untreated chronic,792
Susceptible,793
Treated chronic,794
Susceptible,795
Susceptible,796
Susceptible,797
Susceptible,798
Susceptible,799
Susceptible,800
Susceptible,801
Susceptible,802
Treated chronic,803
Treated chronic,804
Untreated chronic,805
Susceptible,806
Treated chronic,807
Susceptible,808
Susceptible,809
Untreated chronic,810
Susceptible,811
Untreated chronic,812
Susceptible,813
Treated chronic,814
Untreated chronic,815
Untreated chronic,816
Susceptible,817
Untreated chronic,818
Susceptible,819
Susceptible,820
Susceptible,821
Susceptible,822
Susceptible,823
Treated chronic,824
Untreated chronic,825
Untreated chronic,826
Untreated chronic,827
Susceptible,828
Susceptible,829
Susceptible,830
Treated chronic,831
Susceptible,832
Treated chronic,833
Susceptible,834
Susceptible,835
Susceptible,836
Treated chronic,837
Susceptible,838
Susceptible,839
Susceptible,840
Treated chronic,841
Treated chronic,842
Susceptible,843
Susceptible,844
Susceptible,845
Susceptible,846
Susceptible,847
Susceptible,848
Untreated chronic,849
Susceptible,850
Susceptible,851
Untreated chronic,852
Susceptible,853
Susceptible,854
Treated chronic,855
Susceptible,856
Untreated chronic,857
Susceptible,858
Treated chronic,859
Susceptible,860
Untreated chronic,861
Treated chronic,862
Susceptible,863
Treated chronic,864
Treated chronic,865
Susceptible,866
Untreated chronic,867
Susceptible,868
Susceptible,869
Susceptible,870
Susceptible,871
Untreated chronic,872
Untreated chronic,873
Susceptible,874
Susceptible,875
Susceptible,876
Susceptible,877
Susceptible,878
Susceptible,879
Susceptible,880
Untreated chronic,881
Susceptible,882
Treated chronic,883
Treated chronic,884
Susceptible,885
Susceptible,886
Susceptible,887
Untreated chronic,888
Susceptible,889
Susceptible,890
Untreated chronic,891
Treated chronic,892
Untreated chronic,893
Susceptible,894
Susceptible,895
Untreated chronic,896
Susceptible,897
Susceptible,898
Treated chronic,899
Susceptible,900
Treated chronic,901
Treated chronic,902
Susceptible,903
Treated chronic,904
Susceptible,905
Untreated chronic,906
Susceptible,907
Susceptible,908
Susceptible,909
Susceptible,910
Susceptible,911
Susceptible,912
Susceptible,913
Susceptible,914
Susceptible,915
Susceptible,916
Untreated chronic,917
Susceptible,918
Susceptible,919
Susceptible,920
Treated chronic,921
Susceptible,922
Treated chronic,923
Susceptible,924
Susceptible,925
Susceptible,926
Susceptible,927
Untreated chronic,928
Treated chronic,929
Susceptible,930
Susceptible,931
Susceptible,932
Untreated chronic,933
Susceptible,934
Susceptible,935
Susceptible,936
Susceptible,937
Untreated chronic,938
Susceptible,939
Untreated chronic,940
Treated chronic,941
Untreated chronic,942
Susceptible,943
Susceptible,944
Susceptible,945
Susceptible,946
Susceptible,947
Susceptible,948
Susceptible,949
Untreated chronic,950
Susceptible,951
Untreated chronic,952
Susceptible,953
Susceptible,954
Susceptible,955
Susceptible,956
Untreated chronic,957
Treated chronic,958
Untreated chronic,959
Susceptible,960
Susceptible,961
Untreated chronic,962
Susceptible,963
Untreated chronic,964
Susceptible,965
Susceptible,966
Treated chronic,967
Untreated chronic,968
Susceptible,969
Untreated chronic,970
Treated chronic,971
Susceptible,972
Susceptible,973
Susceptible,974
Susceptible,975
Treated chronic,976
Susceptible,977
Treated chronic,978
Susceptible,979
Susceptible,980
Untreated chronic,981
Susceptible,982
Untreated chronic,983
Susceptible,984
Susceptible,985
Susceptible,986
Susceptible,987
Susceptible,988
Untreated chronic,989
Susceptible,990
Treated chronic,991
Untreated chronic,992
Susceptible,993
Susceptible,994
Susceptible,995
Susceptible,996
Susceptible,997
Susceptible,998
Susceptible,999
Untreated chronic,1000
Susceptible,1001
Susceptible,1002
Treated chronic,1003
Susceptible,1004
Susceptible,1005
Susceptible,1006
Treated chronic,1007
Untreated chronic,1008
Untreated chronic,1009
Susceptible,1010
Susceptible,1011
Untreated chronic,1012
Untreated chronic,1013
Susceptible,1014
Susceptible,1015
Untreated chronic,1016
Susceptible,1017
Untreated chronic,1018
Susceptible,1019
Treated chronic,1020
Treated chronic,1021
Treated chronic,1022
Treated chronic,1023
Susceptible,1024
Susceptible,1025
Susceptible,1026
Untreated chronic,1027
Susceptible,1028
Untreated chronic,1029
Susceptible,1030
Susceptible,1031
Untreated chronic,1032
Untreated chronic,1033
Susceptible,1034
Untreated chronic,1035
Treated chronic,1036
Susceptible,1037
Untreated chronic,1038
Susceptible,1039
Susceptible,1040
Susceptible,1041
Susceptible,1042
Susceptible,1043
Susceptible,1044
Untreated chronic,1045
Susceptible,1046
Susceptible,1047
Susceptible,1048
Untreated chronic,1049
Susceptible,1050
Susceptible,1051
Treated chronic,1052
Untreated chronic,1053
Untreated chronic,1054
Untreated chronic,1055
Treated chronic,1056
Susceptible,1057
Susceptible,1058
Susceptible,1059
Susceptible,1060
Susceptible,1061
Susceptible,1062
Treated chronic,1063
Untreated chronic,1064
Susceptible,1065
Treated chronic,1066
Susceptible,1067
Susceptible,1068
Susceptible,1069
Treated chronic,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Susceptible,1074
Susceptible,1075
Untreated chronic,1076
Susceptible,1077
Untreated chronic,1078
Treated chronic,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Untreated chronic,1083
Susceptible,1084
Susceptible,1085
Susceptible,1086
Untreated chronic,1087
Susceptible,1088
Susceptible,1089
Susceptible,1090
Susceptible,1091
Treated chronic,1092
Untreated chronic,1093
Susceptible,1094
Susceptible,1095
Treated chronic,1096
Susceptible,1097
Susceptible,1098
Susceptible,1099
Untreated chronic,1100
Susceptible,1101
Susceptible,1102
Treated chronic,1103
Susceptible,1104
Susceptible,1105
Susceptible,1106
Susceptible,1107
Untreated chronic,1108
Susceptible,1109
Susceptible,1110
Treated chronic,1111
Susceptible,1112
Treated chronic,1113
Treated chronic,1114
Susceptible,1115
Susceptible,1116
Treated chronic,1117
Treated chronic,1118
Susceptible,1119
Susceptible,1120
Untreated chronic,1121
Untreated chronic,1122
Untreated chronic,1123
Susceptible,1124
Susceptible,1125
Susceptible,1126
Treated chronic,1127
Susceptible,1128
Treated chronic,1129
Susceptible,1130
Susceptible,1131
Susceptible,1132
Untreated chronic,1133
Susceptible,1134
Untreated chronic,1135
Susceptible,1136
Untreated chronic,1137
Susceptible,1138
Susceptible,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Treated chronic,1144
Susceptible,1145
Susceptible,1146
Untreated chronic,1147
Susceptible,1148
Susceptible,1149
Untreated chronic,1150
Untreated chronic,1151
Untreated chronic,1152
Susceptible,1153
Untreated chronic,1154
Treated chronic,1155
Susceptible,1156
Susceptible,1157
Susceptible,1158
Treated chronic,1159
Susceptible,1160
Susceptible,1161
Susceptible,1162
Susceptible,1163
Susceptible,1164
Untreated chronic,1165
Treated chronic,1166
Treated chronic,1167
Susceptible,1168
Susceptible,1169
Untreated chronic,1170
Susceptible,1171
Susceptible,1172
Susceptible,1173
Susceptible,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Susceptible,1178
Susceptible,1179
Susceptible,1180
Untreated chronic,1181
Susceptible,1182
Untreated chronic,1183
Susceptible,1184
Susceptible,1185
Susceptible,1186
Susceptible,1187
Treated chronic,1188
Susceptible,1189
Untreated chronic,1190
Untreated chronic,1191
Susceptible,1192
Treated chronic,1193
Treated chronic,1194
Susceptible,1195
Susceptible,1196
Susceptible,1197
Treated chronic,1198
Susceptible,1199
Untreated chronic,1200
Treated chronic,1201
Susceptible,1202
Susceptible,1203
Treated chronic,1204
Susceptible,1205
Susceptible,1206
Susceptible,1207
Susceptible,1208
Susceptible,1209
Treated chronic,1210
Treated chronic,1211
Susceptible,1212
Treated chronic,1213
Susceptible,1214
Susceptible,1215
Susceptible,1216
Untreated chronic,1217
Susceptible,1218
Treated chronic,1219
Susceptible,1220
Susceptible,1221
Susceptible,1222
Untreated chronic,1223
Treated chronic,1224
Untreated chronic,1225
Treated chronic,1226
Treated acute,1227
Susceptible,1228
Untreated chronic,1229
Susceptible,1230
Susceptible,1231
Susceptible,1232
Susceptible,1233
Susceptible,1234
Susceptible,1235
Susceptible,1236
Susceptible,1237
Untreated chronic,1238
Untreated chronic,1239
Treated chronic,1240
Untreated chronic,1241
Treated chronic,1242
Susceptible,1243
Susceptible,1244
Susceptible,1245
Treated chronic,1246
Treated chronic,1247
Untreated chronic,1248
Treated chronic,1249
Susceptible,1250
Treated chronic,1251
Untreated chronic,1252
Susceptible,1253
Treated chronic,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Treated chronic,1258
Susceptible,1259
Susceptible,1260
Susceptible,1261
Treated chronic,1262
Susceptible,1263
Treated chronic,1264
Treated chronic,1265
Untreated chronic,1266
Treated chronic,1267
Susceptible,1268
Susceptible,1269
Susceptible,1270
Treated chronic,1271
Untreated chronic,1272
Untreated chronic,1273
Untreated chronic,1274
Susceptible,1275
Susceptible,1276
Susceptible,1277
Susceptible,1278
Susceptible,1279
Susceptible,1280
Treated chronic,1281
Susceptible,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Susceptible,1288
Treated chronic,1289
Susceptible,1290
Susceptible,1291
Untreated chronic,1292
Susceptible,1293
Susceptible,1294
Susceptible,1295
Susceptible,1296
Susceptible,1297
Susceptible,1298
Susceptible,1299
Susceptible,1300
Untreated chronic,1301
Treated chronic,1302
Untreated chronic,1303
Susceptible,1304
Susceptible,1305
Susceptible,1306
Susceptible,1307
Untreated chronic,1308
Susceptible,1309
Susceptible,1310
Treated chronic,1311
Susceptible,1312
Treated chronic,1313
Untreated chronic,1314
Susceptible,1315
Susceptible,1316
Treated chronic,1317
Susceptible,1318
Treated chronic,1319
Treated chronic,1320
Treated chronic,1321
Susceptible,1322
Treated chronic,1323
Susceptible,1324
Susceptible,1325
Untreated chronic,1326
Treated chronic,1327
Susceptible,1328
Susceptible,1329
Susceptible,1330
Susceptible,1331
Susceptible,1332
Treated chronic,1333
Untreated chronic,1334
Untreated chronic,1335
Susceptible,1336
Susceptible,1337
Treated chronic,1338
Untreated chronic,1339
Susceptible,1340
Susceptible,1341
Susceptible,1342
Susceptible,1343
Untreated chronic,1344
Untreated chronic,1345
Untreated chronic,1346
Untreated chronic,1347
Untreated chronic,1348
Susceptible,1349
Untreated chronic,1350
Treated chronic,1351
Susceptible,1352
Treated chronic,1353
Treated chronic,1354
Susceptible,1355
Susceptible,1356
Susceptible,1357
Susceptible,1358
Susceptible,1359
Treated chronic,1360
Untreated chronic,1361
Susceptible,1362
Susceptible,1363
Susceptible,1364
Treated chronic,1365
Treated chronic,1366
Susceptible,1367
Susceptible,1368
Susceptible,1369
Untreated chronic,1370
Susceptible,1371
Susceptible,1372
Susceptible,1373
Susceptible,1374
Susceptible,1375
Susceptible,1376
Susceptible,1377
Treated chronic,1378
Susceptible,1379
Susceptible,1380
Susceptible,1381
Treated chronic,1382
Untreated chronic,1383
Susceptible,1384
Treated chronic,1385
Susceptible,1386
Treated chronic,1387
Untreated chronic,1388
Susceptible,1389
Treated chronic,1390
Untreated chronic,1391
Untreated chronic,1392
Susceptible,1393
Susceptible,1394
Treated chronic,1395
Treated chronic,1396
Treated chronic,1397
Untreated chronic,1398
Susceptible,1399
Susceptible,1400
Susceptible,1401
Untreated acute,1402
Susceptible,1403
Susceptible,1404
Treated chronic,1405
Susceptible,1406
Susceptible,1407
Susceptible,1408
Susceptible,1409
Treated chronic,1410
Susceptible,1411
Untreated chronic,1412
Susceptible,1413
Untreated chronic,1414
Susceptible,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Treated chronic,1424
Susceptible,1425
Susceptible,1426
Untreated chronic,1427
Treated chronic,1428
Susceptible,1429
Treated chronic,1430
Susceptible,1431
Treated chronic,1432
Susceptible,1433
Susceptible,1434
Susceptible,1435
Treated chronic,1436
Treated chronic,1437
Treated chronic,1438
Treated chronic,1439
Susceptible,1440
Treated chronic,1441
Susceptible,1442
Susceptible,1443
Treated chronic,1444
Untreated chronic,1445
Treated chronic,1446
Susceptible,1447
Untreated chronic,1448
Susceptible,1449
Susceptible,1450
Treated chronic,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Susceptible,1455
Untreated chronic,1456
Susceptible,1457
Untreated chronic,1458
Susceptible,1459
Susceptible,1460
Untreated chronic,1461
Susceptible,1462
Susceptible,1463
Treated chronic,1464
Susceptible,1465
Treated chronic,1466
Treated chronic,1467
Treated chronic,1468
Untreated chronic,1469
Susceptible,1470
Susceptible,1471
Susceptible,1472
Untreated chronic,1473
Susceptible,1474
Susceptible,1475
Susceptible,1476
Susceptible,1477
Treated chronic,1478
Untreated chronic,1479
Susceptible,1480
Susceptible,1481
Treated chronic,1482
Susceptible,1483
Susceptible,1484
Susceptible,1485
Susceptible,1486
Susceptible,1487
Susceptible,1488
Susceptible,1489
Untreated chronic,1490
Treated chronic,1491
Untreated chronic,1492
Untreated chronic,1493
Susceptible,1494
Treated chronic,1495
Treated chronic,1496
Susceptible,1497
Susceptible,1498
Susceptible,1499
Untreated chronic,1500
Susceptible,1501
Susceptible,1502
Susceptible,1503
Susceptible,1504
Susceptible,1505
Untreated chronic,1506
Untreated chronic,1507
Treated chronic,1508
Susceptible,1509
Untreated chronic,1510
Susceptible,1511
Susceptible,1512
Susceptible,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Susceptible,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Treated chronic,1524
Susceptible,1525
Susceptible,1526
Treated chronic,1527
Susceptible,1528
Susceptible,1529
Susceptible,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Susceptible,1534
Susceptible,1535
Untreated chronic,1536
Untreated chronic,1537
Treated chronic,1538
Untreated chronic,1539
Untreated chronic,1540
Susceptible,1541
Susceptible,1542
Susceptible,1543
Susceptible,1544
Susceptible,1545
Susceptible,1546
Susceptible,1547
Untreated chronic,1548
Untreated chronic,1549
Untreated chronic,1550
Untreated chronic,1551
Untreated chronic,1552
Susceptible,1553
Treated acute,1554
Untreated chronic,1555
Untreated chronic,1556
Treated chronic,1557
Susceptible,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Untreated chronic,1562
Susceptible,1563
Treated chronic,1564
Treated chronic,1565
Susceptible,1566
