source,target
441,12993
442,8290
443,13629
444,15093
445,10855
446,13808
447,14211
448,14899
449,15040
450,14942
451,14824
452,15051
453,8840
454,13160
455,6129
456,14847
457,14894
458,12762
459,14619
460,14670
461,15022
462,2722
463,12083
464,15093
465,14319
466,5000
467,15081
468,15101
469,11060
469,15323
470,11069
471,6100
472,12754
473,15090
474,3139
475,13886
476,13452
477,15033
478,14690
479,6072
480,15063
481,12854
482,12218
483,13777
484,13853
485,14620
485,15120
486,12736
487,12840
488,10896
490,13816
491,13736
492,9419
493,14729
494,15052
495,14244
496,14440
496,15344
497,13942
498,14857
499,15075
500,14456
501,12216
502,14177
503,15094
504,8060
505,12112
506,13163
506,12114
507,12871
508,11017
509,14107
510,14958
511,13529
512,14992
513,6383
514,10879
515,14794
516,14759
517,14430
518,12400
519,14394
520,12416
521,8164
522,14678
523,12849
524,14534
525,14738
526,15091
527,11686
528,14778
529,7589
530,13864
531,12343
532,14351
533,13487
534,15073
535,15069
536,4152
537,15054
538,13997
539,14447
540,14965
540,15385
541,13925
542,14967
543,14689
544,11656
545,14563
546,15020
547,14334
548,11814
549,13113
550,15035
551,9339
552,10489
553,12744
554,14327
555,10721
556,8365
557,14877
558,14791
558,15365
559,9675
560,15099
560,13483
561,13065
562,13369
563,14899
564,2627
565,15053
566,12444
567,15093
568,13927
569,14894
570,14296
571,12033
572,14778
573,10899
574,6486
575,14857
576,14666
577,15069
578,10231
579,14304
580,14718
581,5812
582,14242
583,14770
584,12705
585,15061
586,9610
587,14849
588,15032
589,10063
590,14733
591,14435
592,13869
593,14626
594,14020
595,14606
596,15039
597,12328
598,15054
599,8314
600,14319
601,14669
602,12329
603,14979
604,15092
605,14184
606,15091
607,9446
608,13108
609,13911
610,13962
611,13992
612,2374
613,12542
614,12666
615,14942
615,13715
616,14564
617,14746
618,13808
619,10958
620,12299
621,14709
622,14839
622,14607
623,12278
624,10736
625,15094
626,12388
627,15021
628,14653
629,14927
630,14879
631,12588
632,14306
633,15047
634,10589
635,7467
636,14815
637,14971
638,12041
639,14876
640,14790
641,14282
642,13967
643,9435
644,15100
645,14173
646,14252
647,15055
648,9383
649,11676
650,14990
651,10307
652,7282
653,13461
654,13412
655,12093
656,15065
657,13896
658,13720
659,15078
661,14155
662,14605
663,15012
664,13995
665,11361
666,13668
667,14694
668,14907
669,15079
670,14164
671,8549
672,12498
673,14557
674,15090
675,13664
676,13993
677,5323
678,6581
679,15058
680,14846
681,14551
682,12596
683,6330
684,15088
685,13258
685,15177
686,11330
687,14132
688,14235
689,7227
690,9829
691,5456
692,14479
693,13205
694,12555
695,15074
696,14408
697,14522
698,10108
699,12655
700,14989
701,12573
702,12591
703,14121
704,15011
705,15003
706,14621
707,12963
708,11131
709,13135
709,15301
710,14876
711,14132
712,8735
713,14107
714,15065
715,12111
716,15056
717,6290
718,14289
719,11842
720,15052
721,3668
722,15045
723,15044
724,14586
725,15015
725,15146
726,7487
727,9825
727,15128
728,13394
728,14927
729,13954
730,14823
731,11519
732,14447
732,15379
733,10842
734,14055
735,13738
736,8019
737,14971
738,14103
738,15306
739,14166
740,14243
741,15012
742,14564
743,13630
744,11315
745,14012
746,14840
747,12263
748,15000
749,11024
750,15097
751,14856
752,5403
753,9497
754,12918
755,14624
756,3136
757,14155
758,15064
759,13682
760,12628
761,13583
762,11538
763,13812
764,12905
765,9300
766,11369
767,12528
768,13244
769,2112
770,12298
771,15099
772,14545
773,14715
774,13105
775,3911
776,4596
777,14422
778,14196
779,13903
780,13827
781,15058
782,14235
783,15087
784,15085
785,9909
786,8724
787,8868
788,6816
789,14746
790,11863
791,14716
792,13649
793,14989
794,15084
795,3601
796,15047
797,14662
798,11549
799,14938
800,14142
801,14712
802,9526
803,14098
804,14728
805,14905
806,14109
807,9238
807,14608
808,15032
809,8843
810,14732
811,14851
812,6199
813,2874
814,15049
815,14700
816,14584
817,15096
818,3041
818,9574
819,2094
820,6999
821,15055
822,14032
823,15091
824,9662
825,14837
826,5675
827,13655
827,11886
828,9668
829,14333
830,9731
831,12814
832,12186
833,14636
834,7980
835,3010
836,14608
837,11755
838,15061
839,13327
840,14740
841,11540
842,14995
843,14074
844,14561
845,14821
846,10052
847,4645
848,14321
848,15338
849,9988
849,14850
849,15394
850,14870
851,12233
852,6351
853,8327
854,14007
855,15004
855,14786
856,4420
857,9016
857,15335
858,12190
859,13237
860,15047
861,4556
862,12726
863,2377
864,14135
865,9422
866,12393
867,14648
868,14952
869,11899
869,15343
869,13590
870,12614
871,14412
871,13526
872,12328
873,14245
874,14243
875,14797
876,7863
877,14688
878,10309
879,14368
880,15074
881,14914
882,12142
883,8828
884,13410
885,14086
886,10800
887,13226
888,5758
889,9235
890,14783
891,11951
892,12926
892,14128
893,3208
894,4488
895,13569
896,12187
897,13513
898,12013
899,12488
900,14235
901,15101
902,15088
903,12055
903,15209
903,14182
904,14967
905,13166
906,12230
907,12937
908,13967
909,14645
910,13460
911,14983
912,14950
913,14890
914,14809
915,14817
916,14312
917,12778
918,14281
919,13788
920,14746
921,9853
922,13698
923,10005
924,13675
925,14274
926,13200
927,13169
928,14846
929,5620
930,15088
931,14675
932,12269
933,14714
933,13774
934,3629
935,14334
936,14963
937,4663
938,10850
939,13906
940,13568
941,8636
942,12979
943,15067
944,11481
945,14705
946,4361
947,4303
948,14703
949,13633
950,14852
951,15034
952,6383
953,10742
954,5046
955,7490
956,12323
957,14275
958,14708
959,13402
960,6083
961,1831
962,10550
963,14892
964,14899
965,15101
966,14547
966,13962
967,14963
968,8767
969,14801
970,13752
971,14038
972,14848
973,9390
974,15050
975,12600
976,14939
977,3172
978,3725
979,12440
980,4372
981,14990
982,14895
983,15077
984,14811
985,2901
986,14184
987,14715
988,14894
989,4477
990,14618
991,4469
992,10724
993,12825
994,7494
995,13785
996,7960
997,13102
998,4880
999,12352
1000,11913
1001,15080
1002,15056
1003,14698
1004,13648
1005,9845
1006,14253
1007,13795
1008,2301
1009,12647
1010,15067
1011,13838
1012,15015
1013,12471
1014,3898
1015,14392
1016,12618
1017,9031
1018,6663
1019,14453
1020,15053
1021,5144
1022,13324
1023,14933
1024,15065
1025,13839
1026,11097
1026,14757
1027,15076
1027,14771
1027,14330
1028,14060
1028,14628
1029,8660
1029,15086
1030,14826
1030,15085
1031,14600
1031,15039
1032,14984
1032,14764
1033,15090
1033,12272
1034,14892
1034,14981
1035,14265
1035,15041
1036,14984
1036,14588
1037,12189
1037,14967
1038,14939
1038,14946
1039,14973
1039,14256
1039,15151
1040,14981
1040,14671
1041,3060
1041,13739
1042,12666
1042,15032
1042,14829
1043,14825
1043,15085
1044,15046
1044,15083
1045,14498
1045,15065
1045,14968
1046,14870
1046,4702
1047,13256
1047,10377
1048,14983
1048,11216
1049,14021
1049,13085
1050,15011
1050,11589
1051,15090
1051,14137
1052,12692
1052,15046
1053,15093
1053,14230
1054,15009
1054,14898
1055,15082
1055,9754
1056,13990
1056,14780
1057,14392
1057,2442
1057,15121
1058,13563
1058,10982
1059,7532
1059,13821
1060,4617
1060,12992
1061,14803
1061,11235
1062,14581
1062,14333
1063,13636
1063,12976
1064,14019
1064,14991
1065,14942
1065,14502
1066,13827
1066,14962
1066,15191
1067,14650
1067,4088
1068,11809
1068,14884
1068,14259
1069,14689
1069,15081
1070,10458
1070,12220
1071,10041
1071,14772
1072,14120
1072,14033
1073,14590
1073,13520
1074,3434
1074,15092
1075,13771
1075,14736
1076,14106
1076,11362
1077,12261
1077,14809
1078,13321
1078,12592
1079,13768
1079,14554
1080,5025
1080,14842
1081,12186
1081,11638
1082,15083
1082,12429
1083,15002
1083,12399
1084,13367
1084,13602
1085,14091
1085,8418
1086,15071
1086,15003
1087,7576
1087,12729
1088,14441
1088,14908
1089,13543
1089,15089
1090,15082
1090,14847
1091,15101
1091,9985
1092,14673
1092,14526
1093,14142
1093,14572
1094,13287
1094,15088
1095,15065
1095,14209
1095,15361
1096,12618
1096,11562
1097,5603
1097,10888
1098,15081
1098,14747
1099,13930
1099,10325
1100,15088
1100,13200
1101,15097
1101,7336
1101,12381
1102,3879
1102,12656
1103,8412
1103,14404
1104,11037
1104,15046
1105,12006
1105,12247
1106,15095
1106,14057
1107,13418
1107,13295
1108,15024
1108,14114
1109,11998
1109,10114
1110,6108
1110,1505
1111,14129
1111,13157
1112,14921
1112,14113
1113,14750
1113,14972
1114,14418
1114,12519
1115,15045
1115,14736
1116,14527
1116,14871
1117,14810
1117,13266
1118,14726
1118,14830
1118,14901
1119,14405
1119,8232
1120,6833
1120,15078
1121,15020
1121,15057
1122,10137
1122,14269
1123,12870
1123,15078
1124,7475
1124,14763
1125,14902
1125,10135
1126,11723
1126,9277
1127,12825
1127,12921
1128,12254
1128,8726
1129,15086
1129,14862
1130,7045
1130,11331
1131,3119
1131,14996
1132,9904
1132,8076
1133,14651
1133,14790
1134,5400
1134,13871
1135,15085
1135,14422
1135,15276
1136,11460
1136,14348
1137,10477
1137,15072
1138,14042
1138,15075
1139,13775
1139,9255
1140,14747
1140,12681
1141,15085
1141,14231
1142,15096
1142,11911
1143,14919
1143,13251
1144,14255
1144,15082
1145,14931
1145,14700
1146,4948
1146,8063
1147,12895
1147,4143
1148,13789
1148,8932
1149,14432
1149,14649
1150,14240
1150,7067
1151,14936
1151,15041
1152,14980
1152,8068
1153,9135
1153,14978
1153,13712
1154,14003
1154,14768
1155,13093
1155,15038
1156,14815
1156,5483
1157,15064
1157,13971
1158,14971
1158,14847
1159,13253
1159,7786
1160,9946
1160,13795
1161,7334
1161,14683
1162,14464
1162,15088
1163,12341
1163,14606
1164,12651
1164,14812
1165,14793
1165,15101
1166,14977
1166,15070
1167,13769
1167,12597
1168,10069
1168,9769
1168,14663
1169,15082
1169,7128
1169,14001
1170,12721
1170,15094
1171,8619
1171,6184
1172,14764
1172,14148
1173,15088
1173,13453
1174,12219
1174,14645
1175,15065
1175,14784
1176,14978
1176,5808
1176,15198
1177,15101
1177,10144
1178,12554
1178,14768
1179,7100
1179,13361
1180,9900
1180,14934
1181,4348
1181,14874
1182,14986
1182,14832
1183,15086
1183,14473
1184,15012
1184,11948
1185,14405
1185,6779
1186,2641
1186,15080
1187,9766
1187,11724
1188,13046
1188,14565
1189,15038
1189,13632
1190,14666
1190,14742
1191,10190
1191,13305
1192,12748
1192,14990
1193,14389
1193,14462
1194,14809
1194,12931
1194,13567
1195,12586
1195,15095
1196,14748
1196,14936
1197,14728
1197,11162
1198,14907
1198,12234
1199,12669
1199,10703
1200,14162
1200,13280
1201,15069
1201,13915
1202,3312
1202,15092
1203,15073
1203,15063
1204,14969
1204,3919
1205,14117
1205,14198
1206,14864
1206,12084
1207,9940
1207,13932
1208,14727
1208,15068
1209,13643
1209,12938
1210,15100
1210,7099
1211,13097
1211,14296
1212,11091
1212,2987
1213,11973
1213,1286
1214,7513
1214,13679
1215,14838
1215,15055
1215,14477
1216,12446
1216,13606
1217,14194
1217,14883
1218,13844
1218,14385
1219,13760
1219,14347
1220,8568
1220,8383
1221,14516
1221,14654
1222,3321
1222,11768
1223,15083
1223,14929
1224,10460
1224,10440
1225,14617
1225,7554
1226,15067
1226,14258
1227,6074
1227,8657
1228,11868
1228,14491
1229,14676
1229,15075
1230,7539
1230,15040
1231,13831
1231,14699
1232,15039
1232,12902
1233,14854
1233,11139
1234,11497
1234,7494
1235,14775
1235,7692
1236,7548
1236,14378
1237,9982
1237,14958
1238,14774
1238,10196
1239,15094
1239,13961
1240,4282
1240,15002
1241,14878
1241,15017
1242,14984
1242,12044
1243,15078
1243,15057
1244,15097
1244,14550
1245,9601
1245,14986
1246,13132
1246,14943
1247,14194
1247,15066
1248,4202
1248,14526
1249,7256
1249,12981
1250,13140
1250,5844
1251,9388
1251,10321
1252,15044
1252,10744
1253,13170
1253,15099
1254,13413
1254,14703
1255,14988
1255,15077
1256,14533
1256,15033
1257,9341
1257,14708
1258,13518
1258,15049
1259,15072
1259,13292
1260,15094
1260,14143
1261,14980
1261,13781
1262,12871
1262,14944
1263,14150
1263,8491
1263,14005
1264,12834
1264,11692
1265,14811
1265,12407
1266,9623
1266,15083
1267,15034
1267,12002
1268,15055
1268,14619
1269,14618
1269,8515
1270,13730
1270,11889
1271,12275
1271,2100
1272,14653
1272,12087
1273,10420
1273,6455
1274,15084
1274,13853
1275,13959
1275,15011
1276,4982
1276,14966
1277,14971
1277,13571
1278,6467
1278,13698
1279,14993
1279,13641
1280,13643
1280,13976
1281,6193
1281,14798
1282,11188
1282,11744
1283,7305
1283,8139
1284,13959
1284,14140
1285,14802
1285,14971
1286,14308
1287,14649
1287,14977
1288,14355
1288,14808
1288,13990
1289,10046
1289,11731
1290,6159
1290,14773
1291,5354
1291,11347
1292,14058
1292,15095
1293,14792
1293,11788
1294,14602
1294,15095
1295,14197
1295,15062
1296,13388
1296,9095
1297,2311
1297,12795
1298,9447
1298,14263
1299,12730
1299,13803
1299,14114
1300,5437
1300,14883
1301,11416
1301,11080
1302,15082
1302,8906
1303,12971
1303,13215
1304,10270
1304,15101
1305,14917
1305,14822
1306,12691
1306,14386
1307,11123
1307,10849
1308,14272
1308,14937
1309,13840
1309,15050
1310,10340
1310,13256
1311,4903
1311,5280
1311,14470
1312,12051
1312,10805
1313,13926
1313,15036
1314,10607
1314,13886
1315,10981
1315,9950
1316,13776
1316,10294
1317,15031
1317,12698
1318,13320
1318,13835
1319,9995
1319,11800
1320,13774
1320,15033
1321,9530
1321,14847
1322,4912
1322,14731
1323,13765
1323,14718
1324,10203
1324,8928
1325,7351
1325,6955
1326,14955
1326,14463
1326,13910
1327,14403
1327,14983
1328,14120
1328,14901
1329,14079
1329,12507
1330,7457
1330,14275
1331,14775
1331,13408
1332,15098
1332,14219
1333,13711
1333,14911
1334,12417
1334,14131
1335,12615
1335,15086
1336,13735
1336,13963
1337,15084
1337,14817
1338,15088
1338,9613
1339,14929
1339,7465
1339,14564
1340,14779
1340,15101
1340,12741
1341,14569
1341,9545
1342,8400
1342,6837
1343,3164
1343,7735
1344,15033
1344,4119
1345,14871
1345,12632
1346,13618
1346,14228
1347,14186
1347,4439
1348,15083
1348,15027
1348,15294
1349,14867
1349,14578
1350,13839
1350,14484
1351,13291
1351,6172
1352,11729
1352,13934
1353,14716
1353,13742
1353,14372
1354,11476
1354,14963
1355,11683
1355,15062
1356,13393
1356,14653
1357,15081
1357,14705
1358,15071
1358,14739
1359,12007
1359,12814
1360,11240
1360,13683
1361,15058
1361,14454
1361,12401
1362,5369
1362,15049
1363,14198
1363,14132
1364,14872
1364,4421
1365,15093
1365,5256
1366,14615
1366,7311
1367,15073
1367,12453
1368,12603
1368,4188
1368,15236
1369,10913
1369,12369
1370,9074
1370,11474
1371,14025
1371,15098
1372,14712
1372,14343
1372,15355
1372,12978
1373,2412
1373,15058
1374,14592
1374,14862
1375,14448
1375,14585
1376,14938
1376,14291
1377,12419
1377,15093
1378,15064
1378,7706
1378,15208
1378,14583
1379,13792
1379,14252
1380,13964
1380,15070
1381,6696
1381,14377
1382,13899
1382,14470
1383,12960
1383,13438
1384,9721
1384,14792
1385,14781
1385,14837
1386,15040
1386,13217
1387,14606
1387,12155
1388,15037
1388,10819
1388,14827
1389,9736
1389,7729
1390,2784
1390,14537
1391,14406
1391,15061
1392,15079
1392,6486
1393,14943
1393,14884
1394,9738
1394,11849
1395,12016
1395,14979
1396,5076
1396,5751
1397,14761
1397,15079
1398,12704
1398,10442
1399,15062
1399,14504
1400,14010
1400,15051
1401,12638
1401,14857
1402,15092
1402,13895
1403,14656
1403,7745
1404,7572
1404,12598
1405,7890
1405,14186
1406,13836
1406,10699
1407,9596
1407,15033
1408,14414
1408,13198
1409,14902
1409,14571
1410,13398
1410,14974
1411,15081
1411,15040
1411,9493
1412,1416
1412,12126
1413,7572
1413,15001
1413,15132
1414,5886
1414,12479
1414,4027
1415,9813
1415,9909
1415,3524
1416,7526
1417,3889
1417,7803
1418,15003
1418,15056
1419,14100
1419,14829
1420,13603
1420,14439
1421,6572
1421,5715
1422,15097
1422,5892
1423,13317
1423,14592
1424,14854
1424,14055
1425,14529
1425,14843
1425,11817
1426,7830
1426,12886
1427,4342
1427,5265
1428,14911
1428,13777
1429,14724
1429,13553
1430,13158
1430,8118
1431,14934
1431,11618
1432,7697
1432,4291
1432,13781
1433,11929
1433,13955
1434,14694
1434,14833
1435,14506
1435,7772
1436,8680
1436,13402
1437,14481
1437,12921
1438,11819
1438,7309
1439,15050
1439,13953
1440,15100
1440,8625
1441,11530
1441,14593
1441,15369
1442,8515
1442,8084
1443,13933
1443,14596
1443,10065
1444,13617
1444,6607
1445,9829
1445,14808
1445,10068
1446,4177
1446,14702
1447,14915
1447,13282
1448,13139
1448,14348
1449,14740
1449,14084
1450,8228
1450,14882
1451,15034
1451,9341
1452,13208
1452,12454
1453,11876
1453,14743
1454,14473
1454,14934
1455,14751
1455,14578
1456,14119
1456,2834
1457,14579
1457,12526
1457,13863
1458,12477
1458,12029
1459,5493
1459,15081
1460,14269
1460,13253
1461,14800
1461,15092
1462,14958
1462,14716
1463,14695
1463,14420
1464,14944
1464,14587
1465,10753
1465,15083
1465,15225
1466,14811
1466,3540
1467,13154
1467,15084
1468,14155
1468,4501
1469,15076
1469,10324
1470,14833
1470,4672
1471,9546
1471,14422
1472,15051
1472,14784
1473,14852
1473,14965
1474,12435
1474,15062
1474,14906
1475,13861
1475,13053
1476,14531
1476,14892
1476,6405
1477,14890
1477,15052
1477,15269
1478,14965
1478,14802
1479,9805
1479,12490
1480,11963
1480,5532
1481,10950
1481,13116
1482,15099
1482,14304
1483,15029
1483,13954
1484,9778
1484,15063
1485,14884
1485,7209
1486,14450
1486,13696
1486,12328
1487,13487
1487,8016
1487,1810
1488,13965
1488,15057
1489,15048
1489,11944
1490,11248
1490,9060
1491,13862
1491,15101
1492,10541
1492,14742
1493,14973
1493,12032
1494,14366
1494,12539
1495,10649
1495,13658
1496,6571
1496,13491
1497,8501
1497,12375
1497,15221
1498,14115
1498,15023
1499,14231
1499,15061
1499,10462
1500,14969
1500,7935
1501,13173
1501,14858
1502,14886
1502,14368
1503,15038
1503,14065
1503,9522
1504,13628
1504,11635
1505,14983
1506,15047
1506,14850
1507,15064
1507,6210
1507,11859
1508,7271
1508,14156
1509,15055
1509,14060
1509,12989
1510,2955
1510,15095
1511,14995
1511,15098
1512,14714
1512,14807
1513,12865
1513,14096
1514,14854
1514,14322
1515,14280
1515,12457
1516,14371
1516,10450
1517,14383
1517,12199
1518,15042
1518,15074
1519,3817
1519,12672
1520,12913
1520,12525
1521,10763
1521,12178
1522,15052
1522,14603
1523,12522
1523,15072
1523,15253
1524,15009
1524,15059
1525,14713
1525,10177
1526,15068
1526,10328
1527,9680
1527,14737
1528,11689
1528,15079
1529,14915
1529,15025
1530,14715
1530,12547
1531,14213
1531,11537
1532,13769
1532,14738
1533,15067
1533,5161
1533,13758
1534,15039
1534,13096
1534,2377
1535,14949
1535,11795
1536,12633
1536,8507
1537,14086
1537,9342
1538,15098
1538,14802
1539,15084
1539,8668
1540,14568
1540,14995
1540,9373
1541,10018
1541,12123
1542,15099
1542,15083
1543,11667
1543,14106
1544,11050
1544,14107
1545,3157
1545,14193
1546,2005
1546,14003
1546,10460
1547,9602
1547,12880
1548,15079
1548,12757
1549,14436
1549,15086
1550,15080
1550,14459
1551,14072
1551,14465
1552,14983
1552,3053
1553,14959
1553,9908
1554,15041
1554,15057
1555,14585
1555,9506
1556,15044
1556,13780
1557,6563
1557,14729
1558,14648
1558,11945
1559,14612
1559,6984
1559,14148
1560,14864
1560,13472
1561,13378
1561,14787
1562,13655
1562,14948
1563,11630
1563,11826
1563,14176
1564,13211
1564,12447
1565,10435
1565,13978
1566,14151
1566,14664
1567,13732
1567,15036
1567,6693
1568,15082
1568,14226
1569,15048
1569,14751
1569,12575
1570,15100
1570,14643
1571,12460
1571,14690
1572,15067
1572,15046
1573,14161
1573,15082
1574,14404
1574,13975
1575,15000
1575,9559
1576,12364
1576,14196
1576,13266
1577,14656
1577,12835
1578,14960
1578,5084
1579,14981
1579,10471
1580,15037
1580,13605
1581,8302
1581,12038
1582,14972
1582,7640
1583,14561
1583,11043
1583,15246
1584,13452
1584,11923
1585,14676
1585,10578
1586,15046
1586,13770
1586,4281
1587,14270
1587,14976
1588,11313
1588,15100
1589,14681
1589,12179
1590,8946
1590,15020
1591,14463
1591,15082
1592,9995
1592,14916
1593,12657
1593,10693
1594,13754
1594,14462
1594,5502
1595,7692
1595,14605
1595,15063
1596,15026
1596,8750
1597,14687
1597,8943
1598,14754
1598,15009
1599,13018
1599,12343
1600,9471
1600,15100
1601,8925
1601,15088
1602,11963
1602,7417
1603,14051
1603,6499
1604,11303
1604,2414
1605,15050
1605,14331
1606,12312
1606,9968
1607,14739
1607,8825
1608,9477
1608,15082
1609,10088
1609,10332
1610,14776
1610,6723
1611,14340
1611,13809
1612,12204
1612,15065
1612,13975
1613,14978
1613,14663
1614,14961
1614,15054
1614,7397
1615,14598
1615,14590
1616,7226
1616,13289
1616,12542
1617,7665
1617,7325
1618,14718
1618,14809
1619,15035
1619,14612
1619,13390
1620,7119
1620,14090
1621,14389
1621,14105
1622,13870
1622,13736
1622,10602
1623,14990
1623,13761
1624,14896
1624,14425
1625,14528
1625,2917
1626,14441
1626,12686
1627,2182
1627,9971
1628,11538
1628,9839
1628,7471
1629,13011
1629,6466
1630,11738
1630,12364
1631,3775
1631,15051
1632,15089
1632,3861
1632,8083
1633,7323
1633,15060
1633,15261
1634,15048
1634,14849
1634,15167
1635,14942
1635,14156
1636,12996
1636,15032
1636,14713
1636,13156
1637,12201
1637,9885
1638,13774
1638,11781
1639,14563
1639,12838
1640,11581
1640,15031
1641,15048
1641,14384
1642,14764
1642,11517
1643,15098
1643,6027
1643,11684
1644,15098
1644,6723
1645,7786
1645,15030
1646,14866
1646,14619
1647,14990
1647,14306
1648,14979
1648,14393
1649,14696
1649,13267
1650,15043
1650,14808
1651,15068
1651,15070
1652,14269
1652,8956
1653,14054
1653,15078
1654,15083
1654,14736
1655,15013
1655,14733
1656,14796
1656,12557
1656,15102
1657,13966
1657,14998
1658,14899
1658,11537
1659,8555
1659,14707
1660,14712
1660,15031
1660,3096
1661,15082
1661,14959
1662,11970
1662,15095
1663,14733
1663,13576
1664,14306
1664,15070
1665,11230
1665,13461
1666,14166
1666,7599
1667,14465
1667,14175
1667,3797
1668,8539
1668,15097
1668,2165
1669,10195
1669,15085
1670,14876
1670,7331
1671,14998
1671,11071
1671,14561
1672,15080
1672,4948
1673,15062
1673,14944
1673,13490
1674,11946
1674,14147
1675,13858
1675,13890
1676,14225
1676,14779
1677,12671
1677,6648
1678,13737
1678,7684
1679,13800
1679,15082
1679,7140
1680,15098
1680,14971
1680,3321
1681,11700
1681,11652
1682,15018
1682,13959
1683,11547
1683,4049
1684,14180
1684,14969
1684,13240
1685,15092
1685,14368
1686,6499
1686,4042
1687,9973
1687,14463
1688,15061
1688,11112
1689,5065
1689,14204
1690,12650
1690,14627
1690,9826
1691,15002
1691,14281
1692,14850
1692,14105
1693,15095
1693,10388
