None	13921	0.000000
None	2385	0.000000
None	15164	0.000000
None	7168	0.000000
None	5561	0.000000
None	219	0.000000
None	9793	0.000000
None	3801	0.000000
None	489	0.000000
None	5187	0.000000
None	12088	0.000000
None	13762	0.000000
None	630	0.000000
None	14898	0.000000
None	4008	0.000000
None	2202	0.000000
None	3006	0.000000
None	12209	0.000000
None	9296	0.000000
None	13860	0.000000
None	2132	0.000000
None	12422	0.000000
None	1754	0.000000
None	13873	0.000000
None	13143	0.000000
None	12066	0.000000
None	1075	0.000000
None	3928	0.000000
None	2211	0.000000
None	8826	0.000000
None	5043	0.000000
None	5635	0.000000
None	15098	0.000000
None	5243	0.000000
None	3230	0.000000
None	2045	0.000000
None	5994	0.000000
None	4778	0.000000
None	15053	0.000000
None	4815	0.000000
None	11853	0.000000
None	5950	0.000000
None	14853	0.000000
None	6060	0.000000
None	12840	0.000000
None	8117	0.000000
None	12931	0.000000
None	10541	0.000000
None	14962	0.000000
None	8112	0.000000
None	6977	0.000000
None	15354	0.000000
None	11225	0.000000
None	13747	0.000000
None	10115	0.000000
None	9469	0.000000
None	5452	0.000000
None	3986	0.000000
None	5695	0.000000
None	1680	0.000000
None	5549	0.000000
None	941	0.000000
None	931	0.000000
None	5554	0.000000
None	4118	0.000000
None	10087	0.000000
None	12725	0.000000
None	5359	0.000000
None	7695	0.000000
None	3978	0.000000
None	14534	0.000000
None	56	0.000000
None	2060	0.000000
None	12005	0.000000
None	6335	0.000000
None	1298	0.000000
None	1764	0.000000
None	5190	0.000000
None	6098	0.000000
None	1293	0.000000
None	10689	0.000000
None	9403	0.000000
None	1309	0.000000
None	2411	0.000000
None	2214	0.000000
None	10308	0.000000
None	698	0.000000
None	5663	0.000000
None	4718	0.000000
None	11221	0.000000
None	12326	0.000000
None	12057	0.000000
None	4882	0.000000
None	1728	0.000000
None	762	0.000000
None	5959	0.000000
None	300	0.000000
None	1791	0.000000
None	13666	0.000000
None	7761	0.000000
None	7407	0.000000
None	5884	0.000000
None	11489	0.000000
None	11484	0.000000
None	10104	0.000000
None	15161	0.000000
None	3024	0.000000
None	7979	0.000000
None	7663	0.000000
None	9039	0.000000
None	3200	0.000000
None	3488	0.000000
None	6214	0.000000
None	8244	0.000000
None	8820	0.000000
None	13351	0.000000
None	12202	0.000000
None	6716	0.000000
None	985	0.000000
None	13231	0.000000
None	12706	0.000000
None	10407	0.000000
None	9274	0.000000
None	10537	0.000000
None	5006	0.000000
None	8442	0.000000
None	10845	0.000000
None	8523	0.000000
None	5067	0.000000
None	6712	0.000000
None	10176	0.000000
None	7323	0.000000
None	3761	0.000000
None	7267	0.000000
None	1101	0.000000
None	10121	0.000000
None	8184	0.000000
None	8910	0.000000
None	808	0.000000
None	2622	0.000000
None	13671	0.000000
None	10404	0.000000
None	14292	0.000000
