Status,Node
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Treated chronic,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Untreated chronic,3143
Susceptible,3144
Untreated chronic,3145
Susceptible,3146
Treated chronic,3147
Untreated chronic,3148
Treated chronic,3149
Treated chronic,3150
Susceptible,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Treated chronic,3155
Treated chronic,3156
Susceptible,3157
Susceptible,3158
Treated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Treated chronic,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Treated chronic,3169
Susceptible,3170
Susceptible,3171
Treated chronic,3172
Treated chronic,3173
Susceptible,3174
Susceptible,3175
Susceptible,3176
Untreated chronic,3177
Susceptible,3178
Treated chronic,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Untreated chronic,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Treated chronic,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Treated chronic,3198
Susceptible,3199
Treated chronic,3200
Susceptible,3201
Susceptible,3202
Untreated chronic,3203
Treated chronic,3204
Susceptible,3205
Untreated chronic,3206
Susceptible,3207
Susceptible,3208
Treated chronic,3209
Untreated chronic,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Untreated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Treated chronic,3218
Susceptible,3219
Susceptible,3220
Untreated chronic,3221
Susceptible,3222
Treated chronic,3223
Untreated chronic,3224
Untreated chronic,3225
Susceptible,3226
Untreated chronic,3227
Treated chronic,3228
Untreated chronic,3229
Susceptible,3230
Susceptible,3231
Treated chronic,3232
Susceptible,3233
Treated chronic,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Untreated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Treated chronic,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Untreated chronic,3257
Susceptible,3258
Treated chronic,3259
Untreated chronic,3260
Untreated chronic,3261
Treated chronic,3262
Susceptible,3263
Treated chronic,3264
Untreated chronic,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Susceptible,3270
Treated chronic,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Treated chronic,3281
Susceptible,3282
Treated chronic,3283
Untreated chronic,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Treated chronic,3290
Untreated chronic,3291
Susceptible,3292
Treated chronic,3293
Untreated chronic,3294
Susceptible,3295
Untreated chronic,3296
Untreated chronic,3297
Treated chronic,3298
Susceptible,3299
Untreated chronic,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Untreated chronic,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Susceptible,3314
Susceptible,3315
Treated chronic,3316
Untreated chronic,3317
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Treated chronic,3321
Susceptible,3322
Untreated chronic,3323
Treated chronic,3324
Treated chronic,3325
Susceptible,3326
Treated chronic,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Treated chronic,3331
Susceptible,3332
Treated chronic,3333
Untreated chronic,3334
Susceptible,3335
Untreated chronic,3336
Treated chronic,3337
Treated chronic,3338
Susceptible,3339
Susceptible,3340
Untreated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Untreated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Treated chronic,3352
Treated chronic,3353
Treated chronic,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Treated chronic,3359
Treated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Treated acute,3378
Untreated chronic,3379
Untreated chronic,3380
Treated chronic,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Untreated chronic,3386
Untreated chronic,3387
Susceptible,3388
Treated chronic,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Untreated chronic,3394
Susceptible,3395
Susceptible,3396
Untreated chronic,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Untreated chronic,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Untreated chronic,3413
Susceptible,3414
Treated chronic,3415
Susceptible,3416
Untreated chronic,3417
Susceptible,3418
Untreated chronic,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Susceptible,3424
Treated chronic,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Untreated chronic,3431
Treated chronic,3432
Susceptible,3433
Untreated chronic,3434
Susceptible,3435
Susceptible,3436
Treated chronic,3437
Untreated chronic,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Treated chronic,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Treated chronic,3451
Untreated chronic,3452
Treated chronic,3453
Susceptible,3454
Susceptible,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Untreated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Treated chronic,3467
Susceptible,3468
Treated chronic,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Untreated chronic,3473
Susceptible,3474
Susceptible,3475
Treated chronic,3476
Untreated chronic,3477
Treated chronic,3478
Untreated chronic,3479
Treated chronic,3480
Susceptible,3481
Treated chronic,3482
Treated chronic,3483
Treated chronic,3484
Susceptible,3485
Treated chronic,3486
Susceptible,3487
Untreated chronic,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Susceptible,3496
Treated chronic,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Treated chronic,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Treated chronic,3509
Treated chronic,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Treated chronic,3517
Susceptible,3518
Untreated chronic,3519
Treated chronic,3520
Susceptible,3521
Untreated chronic,3522
Untreated chronic,3523
Untreated acute,3524
Treated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Treated chronic,3533
Untreated chronic,3534
Treated chronic,3535
Susceptible,3536
Susceptible,3537
Untreated chronic,3538
Susceptible,3539
Untreated chronic,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Treated chronic,3544
Untreated chronic,3545
Untreated chronic,3546
Susceptible,3547
Untreated chronic,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Treated chronic,3552
Susceptible,3553
Untreated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Untreated chronic,3562
Untreated chronic,3563
Treated chronic,3564
Untreated chronic,3565
Susceptible,3566
Untreated chronic,3567
Susceptible,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Untreated chronic,3575
Untreated chronic,3576
Susceptible,3577
Untreated chronic,3578
Untreated chronic,3579
Untreated chronic,3580
Susceptible,3581
Untreated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Treated chronic,3586
Susceptible,3587
Treated chronic,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Untreated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Treated chronic,3606
Susceptible,3607
Susceptible,3608
Treated chronic,3609
Treated chronic,3610
Treated chronic,3611
Untreated chronic,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Susceptible,3623
Untreated chronic,3624
Susceptible,3625
Susceptible,3626
Untreated chronic,3627
Untreated chronic,3628
Susceptible,3629
Untreated chronic,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Treated chronic,3655
Untreated chronic,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Treated chronic,3668
Treated chronic,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Untreated chronic,3674
Treated chronic,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Treated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Treated chronic,3697
Untreated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Untreated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Untreated chronic,3708
Susceptible,3709
Treated chronic,3710
Treated chronic,3711
Untreated chronic,3712
Susceptible,3713
Treated chronic,3714
Untreated chronic,3715
Untreated chronic,3716
Susceptible,3717
Susceptible,3718
Untreated chronic,3719
Untreated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Treated chronic,3727
Susceptible,3728
Untreated chronic,3729
Untreated chronic,3730
Susceptible,3731
Untreated chronic,3732
Treated chronic,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Treated chronic,3737
Treated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Treated chronic,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Treated chronic,3753
Treated chronic,3754
Treated chronic,3755
Susceptible,3756
Treated chronic,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Untreated chronic,3771
Untreated chronic,3772
Untreated chronic,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Untreated chronic,3780
Untreated chronic,3781
Susceptible,3782
Susceptible,3783
Treated chronic,3784
Susceptible,3785
Untreated chronic,3786
Susceptible,3787
Untreated chronic,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Treated chronic,3813
Susceptible,3814
Treated chronic,3815
Untreated chronic,3816
Untreated chronic,3817
Untreated chronic,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Untreated chronic,3823
Untreated chronic,3824
Treated chronic,3825
Susceptible,3826
Susceptible,3827
Treated chronic,3828
Susceptible,3829
Treated chronic,3830
Treated chronic,3831
Treated chronic,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Treated chronic,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Untreated chronic,3843
Untreated chronic,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Treated chronic,3848
Susceptible,3849
Untreated chronic,3850
Untreated chronic,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Treated chronic,3861
Susceptible,3862
Susceptible,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Treated chronic,3881
Susceptible,3882
Untreated chronic,3883
Treated chronic,3884
Susceptible,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Treated chronic,3892
Untreated chronic,3893
Treated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Treated chronic,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Untreated chronic,3921
Untreated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Untreated chronic,3934
Untreated chronic,3935
Susceptible,3936
Untreated chronic,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Treated chronic,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Untreated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Treated chronic,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Treated chronic,3970
Susceptible,3971
Untreated chronic,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Untreated chronic,3987
Susceptible,3988
Treated chronic,3989
Untreated chronic,3990
Susceptible,3991
Treated chronic,3992
Susceptible,3993
Susceptible,3994
Treated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Untreated chronic,4003
Treated chronic,4004
Susceptible,4005
Treated chronic,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Untreated chronic,4012
Susceptible,4013
Treated chronic,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Susceptible,4023
Treated chronic,4024
Susceptible,4025
Susceptible,4026
Untreated chronic,4027
Untreated chronic,4028
Susceptible,4029
Treated chronic,4030
Untreated chronic,4031
Untreated chronic,4032
Untreated chronic,4033
Untreated chronic,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Treated chronic,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Treated chronic,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Treated chronic,4052
Susceptible,4053
Treated chronic,4054
Susceptible,4055
Susceptible,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Treated chronic,4065
Untreated chronic,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Treated chronic,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Susceptible,4080
Treated chronic,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Treated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Untreated chronic,4093
Susceptible,4094
Treated chronic,4095
Untreated chronic,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Treated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Untreated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Susceptible,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Treated chronic,4119
Susceptible,4120
Treated chronic,4121
Susceptible,4122
Treated chronic,4123
Treated chronic,4124
Treated chronic,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Untreated chronic,4130
Susceptible,4131
Untreated chronic,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Untreated chronic,4142
Susceptible,4143
Untreated chronic,4144
Untreated chronic,4145
Susceptible,4146
Treated chronic,4147
Untreated chronic,4148
Susceptible,4149
Untreated chronic,4150
Susceptible,4151
Untreated chronic,4152
Untreated chronic,4153
Untreated chronic,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Treated chronic,4169
Susceptible,4170
Treated chronic,4171
Untreated chronic,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Treated chronic,4180
Susceptible,4181
Susceptible,4182
Susceptible,4183
Treated chronic,4184
Untreated chronic,4185
Susceptible,4186
Susceptible,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Treated chronic,4193
Susceptible,4194
Treated chronic,4195
Untreated chronic,4196
Susceptible,4197
Treated chronic,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Treated chronic,4202
Susceptible,4203
Susceptible,4204
Treated chronic,4205
Treated chronic,4206
Untreated chronic,4207
Treated chronic,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Untreated chronic,4218
Untreated chronic,4219
Treated chronic,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Untreated chronic,4225
Susceptible,4226
Susceptible,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Susceptible,4240
Treated chronic,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Untreated chronic,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Untreated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Treated chronic,4270
Susceptible,4271
Treated chronic,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Susceptible,4279
Treated chronic,4280
Untreated chronic,4281
Susceptible,4282
Susceptible,4283
Treated chronic,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Treated chronic,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Treated chronic,4304
Untreated chronic,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Untreated chronic,4317
Susceptible,4318
Treated chronic,4319
Susceptible,4320
Untreated chronic,4321
Untreated chronic,4322
Treated chronic,4323
Treated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Treated chronic,4329
Untreated chronic,4330
Susceptible,4331
Treated chronic,4332
Untreated chronic,4333
Susceptible,4334
Treated chronic,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Susceptible,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Untreated chronic,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Susceptible,4358
Treated chronic,4359
Untreated chronic,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Untreated chronic,4364
Susceptible,4365
Treated chronic,4366
Treated chronic,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Untreated chronic,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Untreated chronic,4388
Untreated chronic,4389
Untreated chronic,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Susceptible,4400
Susceptible,4401
Treated chronic,4402
Susceptible,4403
Susceptible,4404
Susceptible,4405
Untreated chronic,4406
Treated chronic,4407
Treated chronic,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Treated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Untreated chronic,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Untreated chronic,4426
Treated chronic,4427
Treated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Untreated chronic,4433
Susceptible,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Treated chronic,4451
Untreated chronic,4452
Treated chronic,4453
Susceptible,4454
Untreated chronic,4455
Susceptible,4456
Untreated chronic,4457
Untreated chronic,4458
Susceptible,4459
Susceptible,4460
Susceptible,4461
Treated chronic,4462
Treated chronic,4463
Susceptible,4464
Treated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Treated chronic,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Treated chronic,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Untreated chronic,4477
Susceptible,4478
Treated chronic,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Untreated chronic,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Untreated chronic,4529
Treated chronic,4530
Treated chronic,4531
Untreated acute,4532
Untreated chronic,4533
Susceptible,4534
Untreated chronic,4535
Susceptible,4536
Untreated chronic,4537
Untreated chronic,4538
Untreated chronic,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Untreated chronic,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Susceptible,4553
Untreated chronic,4554
Treated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Treated chronic,4564
Susceptible,4565
Treated chronic,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Untreated chronic,4570
Untreated chronic,4571
Susceptible,4572
Susceptible,4573
Treated chronic,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Treated chronic,4587
Susceptible,4588
Untreated chronic,4589
Treated chronic,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Untreated chronic,4594
Treated chronic,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
