source,target
1108,15074
1108,14188
1109,15035
1109,13142
1110,14886
1110,15082
1111,14777
1111,14775
1112,14033
1112,14884
1113,14550
1113,11526
1113,13409
1114,14923
1114,12211
1115,14750
1115,15088
1116,7845
1116,15065
1117,15077
1117,12009
1118,9219
1118,14624
1119,12938
1119,3764
1120,13016
1120,13909
1121,14056
1121,12865
1122,14872
1122,14524
1123,11784
1123,14958
1124,14131
1124,12815
1125,14358
1125,9969
1126,15053
1126,12106
1127,13361
1127,14840
1128,1198
1128,12367
1129,12612
1129,13392
1130,14448
1130,15089
1131,7170
1131,11405
1132,14803
1132,14887
1133,13786
1133,13905
1134,15090
1134,15024
1134,15005
1135,13682
1135,14814
1136,14614
1136,10720
1137,11291
1137,13282
1137,15242
1138,14143
1138,12300
1139,9229
1139,15027
1140,11778
1140,14006
1141,13785
1141,14956
1142,13911
1142,9184
1143,15044
1143,12032
1144,14941
1144,9024
1145,13161
1145,14384
1146,15082
1146,14810
1147,15075
1147,14534
1148,8418
1148,15023
1149,15084
1149,1961
1150,10775
1150,14747
1151,8221
1151,14024
1152,14493
1152,4751
1153,15014
1153,14657
1154,10736
1154,11276
1155,15075
1155,5311
1156,15087
1156,14577
1157,12165
1157,1164
1158,15091
1158,13849
1159,14751
1159,14480
1160,13304
1160,14415
1161,12059
1161,15043
1162,5397
1162,14789
1163,10091
1163,15070
1164,13220
1165,6634
1165,14698
1166,10424
1166,12065
1167,14630
1167,15078
1167,14106
1168,13847
1168,5829
1169,14938
1169,14565
1170,8217
1170,14403
1171,13810
1171,14870
1172,15095
1172,15073
1173,10145
1173,12495
1174,14495
1174,15085
1175,13954
1175,5766
1176,10880
1176,9002
1177,14708
1178,15042
1178,14620
1179,14844
1179,5667
1180,14603
1180,10835
1181,15061
1182,15086
1182,14635
1183,15095
1183,13424
1184,8950
1184,15018
1185,5001
1185,11590
1186,9247
1186,7982
1187,14156
1187,13502
1188,14566
1188,14643
1189,13146
1189,12781
1190,11825
1190,12737
1191,14275
1191,15036
1192,12099
1192,15072
1193,5879
1193,13535
1194,14909
1194,3102
1195,13724
1195,13346
1196,12972
1196,14964
1196,15184
1197,14255
1197,3950
1197,14199
1198,9221
1199,13094
1199,12751
1200,14548
1200,10239
1201,14895
1201,15043
1202,13278
1202,15097
1203,8574
1203,14860
1204,11860
1204,12898
1205,15094
1205,4582
1206,14162
1206,15094
1207,11226
1207,14159
1208,10480
1208,9609
1209,11924
1209,15014
1210,13107
1210,11656
1211,14972
1211,11516
1212,8020
1212,14048
1213,14709
1213,14643
1214,10422
1214,14760
1215,13806
1215,12029
1216,14934
1216,15016
1216,13823
1217,15076
1217,12213
1218,14958
1218,9759
1219,10493
1219,15032
1220,14052
1220,15012
1221,15057
1221,14978
1222,14951
1222,14967
1223,14491
1223,12395
1224,14178
1224,8059
1225,12295
1225,12780
1226,10722
1226,14100
1227,14986
1227,14818
1228,11049
1228,14660
1229,11518
1229,14990
1230,8601
1230,15093
1231,15087
1231,7245
1232,14267
1232,14960
1233,14780
1233,13453
1234,1674
1234,14377
1235,15084
1235,11435
1236,14963
1236,13133
1237,14934
1237,11504
1238,7501
1238,9683
1239,10103
1239,15041
1240,14055
1240,14948
1241,11757
1241,10772
1242,13194
1242,5964
1243,13049
1243,12820
1244,14105
1244,14540
1245,14743
1245,8796
1246,8280
1246,14933
1247,14492
1247,7191
1248,9922
1248,14560
1249,13469
1249,15064
1250,15088
1250,14835
1251,7602
1251,7432
1252,14464
1252,14718
1253,10071
1253,13632
1254,13233
1254,6538
1254,15195
1255,14673
1255,14620
1256,14817
1256,13311
1257,14134
1257,11406
1258,15043
1258,15059
1259,14944
1259,8203
1260,15005
1260,14204
1261,15015
1261,12466
1262,14978
1262,14914
1263,4752
1263,6404
1264,12559
1264,14765
1265,14957
1265,9949
1266,6247
1266,14698
1267,14974
1267,12560
1268,11016
1268,14101
1269,12925
1269,14951
1270,15059
1270,6724
1271,15083
1271,11666
1272,12539
1272,8813
1273,14832
1273,14315
1274,12393
1274,15086
1275,14037
1275,15082
1276,12375
1276,14853
1277,15074
1277,9539
1278,15101
1278,12174
1279,14826
1279,14670
1280,13360
1280,13966
1281,14070
1281,2289
1282,15082
1282,11242
1283,6447
1283,13735
1284,14409
1284,14305
1284,15111
1285,14739
1285,9143
1286,15090
1286,9377
1287,10465
1287,14798
1288,14691
1288,14446
1289,13340
1289,14634
1290,14993
1290,13033
1291,12701
1291,11909
1292,10368
1292,15061
1293,15094
1293,15086
1294,12270
1294,13446
1295,12877
1295,15035
1296,15004
1296,11880
1297,14153
1297,6781
1298,6566
1298,14896
1299,15025
1299,15006
1300,15091
1300,8827
1301,11886
1301,12210
1302,11636
1302,12752
1303,8909
1303,14973
1304,15056
1304,6463
1305,9356
1305,10952
1306,13924
1306,14872
1307,14722
1307,12307
1308,8568
1308,14811
1309,5083
1309,8776
1310,14918
1310,12349
1311,15089
1311,8276
1312,14602
1312,15063
1313,15093
1313,14196
1314,13211
1314,14713
1315,12632
1315,14057
1316,15077
1316,14063
1317,12319
1317,14621
1318,14331
1318,14887
1319,13578
1319,10833
1320,10888
1320,13733
1321,14053
1321,10354
1321,13664
1322,12902
1322,13229
1323,14356
1323,15095
1324,15059
1324,14998
1325,14512
1325,11074
1326,7220
1326,12469
1327,8061
1327,13662
1328,4571
1328,13576
1329,12824
1329,13863
1330,5681
1330,13487
1331,14436
1331,13897
1332,9989
1332,14065
1333,14956
1333,5750
1334,14708
1334,15043
1335,9638
1335,7619
1336,7952
1336,14734
1337,8887
1337,9809
1338,12479
1338,13422
1339,4109
1339,14631
1340,13589
1340,14557
1341,14226
1341,7427
1342,14573
1342,8671
1343,13690
1343,14397
1344,15026
1344,14995
1345,14736
1345,15095
1346,15097
1346,14500
1347,15090
1347,14543
1348,12537
1348,7873
1349,11594
1349,14877
1350,14695
1350,13579
1351,14729
1351,14037
1352,10830
1352,13980
1353,14378
1353,14619
1353,15166
1354,14991
1354,13718
1355,12160
1355,11518
1356,13057
1356,5236
1357,13413
1357,12524
1358,10438
1358,4836
1359,10369
1359,14855
1360,14979
1360,13521
1361,12436
1361,14750
1362,14168
1362,11193
1363,11698
1363,10731
1364,3281
1364,14440
1365,3827
1365,14485
1366,14819
1366,14074
1367,14897
1367,15090
1368,11480
1368,12101
1369,15082
1369,14579
1370,7449
1370,4435
1371,14267
1371,12544
1372,14570
1372,10982
1373,7130
1373,14938
1374,9422
1374,13992
1375,14474
1375,14652
1376,3409
1376,15096
1377,15098
1377,8309
1378,12926
1378,6382
1378,15374
1378,12752
1379,14979
1379,6413
1380,14817
1380,13742
1381,13629
1381,12081
1382,14884
1382,14757
1383,15056
1383,13921
1384,14914
1384,13509
1384,12820
1385,14489
1385,15032
1386,15083
1386,15079
1387,15086
1387,14942
1387,2350
1388,15095
1388,15085
1388,8785
1389,13022
1389,15047
1390,14503
1390,3306
1390,13297
1391,14981
1391,10701
1392,15058
1392,9073
1392,14280
1393,14272
1393,12829
1394,14713
1394,9788
1395,14730
1395,13459
1396,15101
1396,14333
1397,11863
1397,8189
1398,15028
1398,5036
1399,14967
1399,14628
1399,11517
1400,14686
1400,14008
1401,14995
1401,4094
1402,14239
1402,12476
1403,14867
1403,13476
1403,5456
1404,14962
1404,15095
1405,8613
1405,15036
1405,14712
1406,14336
1406,14050
1407,13211
1407,5081
1408,13312
1408,13713
1409,15009
1409,10290
1410,14471
1410,13975
1411,13279
1411,15066
1412,14455
1412,14982
1413,14656
1413,11858
1414,13690
1414,14170
1415,13772
1415,15094
1416,14802
1416,14950
1417,7299
1417,14689
1418,14008
1418,12600
1419,12408
1419,14989
1420,14102
1420,13972
1421,15073
1421,13788
1422,7416
1422,14960
1423,15073
1423,12456
1423,14136
1424,14500
1424,14179
1425,3718
1425,12924
1426,13819
1426,12248
1427,10920
1427,14511
1428,14457
1428,14871
1429,15046
1429,14684
1430,14837
1430,14273
1431,15076
1431,14664
1432,14070
1432,15045
1432,13339
1433,10492
1433,14544
1434,7641
1434,14796
1435,12523
1435,13517
1436,14565
1436,15012
1437,11494
1437,14971
1438,14523
1438,13119
1439,10143
1439,13081
1440,14952
1440,4331
1441,13960
1441,13517
1442,6688
1442,15070
1443,14560
1443,12621
1443,7683
1444,10587
1444,13855
1445,12949
1445,15045
1445,15309
1445,11584
1446,15095
1446,10905
1447,5071
1447,14084
1448,14341
1448,14509
1449,15027
1449,13316
1449,13911
1450,14839
1450,12846
1451,12977
1451,14490
1452,14949
1452,14150
1453,15100
1453,13325
1454,12344
1454,8965
1455,11905
1455,11006
1456,14432
1456,14817
1457,14435
1457,14456
1458,11504
1458,15050
1459,13987
1459,9436
1460,14130
1460,9552
1461,14638
1461,13299
1461,14268
1462,12104
1462,11661
1463,12486
1463,14551
1464,13408
1464,14782
1464,12185
1465,13956
1465,14619
1466,14939
1466,14994
1467,12073
1467,14749
1468,14884
1468,9363
1469,15059
1469,11963
1470,2748
1470,14435
1471,13108
1471,11542
1471,15250
1472,12717
1472,15095
1473,12790
1473,15090
1474,15054
1474,14796
1475,14169
1475,10055
1476,10913
1476,14515
1477,14946
1477,15092
1477,13891
1478,9542
1478,14981
1479,12868
1479,15060
1480,14003
1480,14157
1481,13880
1481,14822
1481,10462
1482,14106
1482,6967
1482,10766
1483,11183
1483,10281
1484,2979
1484,8199
1485,14100
1485,5573
1485,11840
1486,14391
1486,15011
1487,14778
1487,10974
1488,13220
1488,2134
1489,9150
1489,2299
1490,15078
1490,13195
1491,15079
1491,11859
1492,13667
1492,12795
1493,4229
1493,15004
1494,13133
1494,14319
1495,13084
1495,11707
1496,15082
1496,15056
1497,10649
1497,6439
1498,13025
1498,14375
1499,7002
1499,15082
1500,14134
1500,15072
1501,3722
1501,6621
1502,5513
1502,15061
1503,14786
1503,14307
1504,11552
1504,14863
1505,14376
1505,15087
1506,11844
1506,12988
1507,14806
1507,11920
1508,9419
1508,14654
1509,14778
1509,14985
1510,8756
1510,14982
1511,3761
1512,12690
1512,13855
1512,9881
1513,13845
1513,13454
1514,13575
1514,14574
1515,15100
1515,14317
1516,15060
1516,14597
1517,11358
1517,14456
1517,2958
1518,14997
1518,14755
1519,14951
1519,14182
1520,15075
1520,15046
1521,14607
1521,12597
1522,14914
1522,14793
1523,15070
1523,14386
1524,15086
1524,15092
1525,14890
1525,9241
1526,14997
1526,10082
1526,15191
1527,14853
1527,7115
1528,14832
1528,13235
1529,14940
1529,5459
1529,10678
1530,11950
1530,15065
1531,11215
1531,14771
1532,4460
1532,12737
1533,15082
1533,15080
1534,13439
1534,13177
1535,14745
1535,10473
1536,13953
1536,15076
1537,15073
1537,15092
1538,13993
1538,14963
1538,11549
1539,14838
1539,10714
1539,12102
1539,13143
1540,11936
1540,12500
1541,13229
1541,11865
1542,14571
1542,13384
1543,14738
1543,13796
1544,12793
1544,14705
1544,4965
1545,14828
1545,15030
1546,14698
1546,14362
1547,15052
1547,14796
1548,12163
1548,14998
1549,10530
1549,13160
1550,15036
1550,14975
1551,14078
1551,15066
1552,14993
1552,14726
1553,15101
1553,14790
1554,13830
1554,11423
1555,14805
1555,15007
1555,8677
1556,9330
1556,15072
1557,14243
1557,13529
1558,9640
1558,7804
1559,12225
1559,14669
1560,11723
1560,6156
1561,4814
1561,14796
1562,15091
1562,14614
1563,14984
1563,14777
1564,14657
1564,4498
1564,9179
1565,15082
1565,9148
1566,15078
1566,14668
1567,13950
1567,14164
1567,14050
1568,14888
1568,15065
1569,14492
1569,15036
1569,11050
1570,12864
1570,12504
1571,5665
1571,6122
1572,14968
1572,11493
1573,15095
1573,15073
1573,14441
1574,12979
1574,14781
1575,13412
1575,13822
1576,14112
1576,14566
1577,12412
1577,12541
1577,14905
1578,15079
1578,8214
1579,13665
1579,9933
1580,14271
1580,13171
1581,10895
1581,13350
1581,5792
1582,5444
1582,14624
1583,15059
1583,14659
1583,13856
1584,14714
1584,11396
1584,13153
1585,13975
1585,14975
1586,14596
1586,14893
1586,15340
1587,14597
1587,13678
1588,13128
1588,15101
1589,5047
1589,8479
1590,15073
1590,12666
1591,13146
1591,15060
1592,14940
1592,14744
1592,2085
1593,9650
1593,14789
1594,14067
1594,14026
1595,14188
1595,14721
1596,14803
1596,15087
1597,15101
1597,12663
1597,8247
1598,13272
1598,13671
1599,15082
1599,12174
1600,14603
1600,12639
1601,14707
1601,9350
1602,14039
1602,13552
1603,14970
1603,13976
1604,13654
1604,12663
1605,13449
1605,15061
1606,12922
1606,14590
1607,13168
1607,15050
1608,14933
1608,14824
1609,13673
1609,14915
1609,11270
1610,12108
1610,14139
1611,1767
1611,4644
1612,15042
1612,14198
1613,14029
1613,10206
1614,13522
1614,7243
1615,15033
1615,14854
1615,14559
1616,14597
1616,13694
1617,13516
1617,7476
1617,11616
1618,11544
1618,15093
1619,2921
1619,7558
1620,14098
1620,4168
1621,14643
1621,14994
1622,15073
1622,14179
1623,14702
1623,11467
1624,8369
1624,14750
1625,6079
1625,14420
1626,13823
1626,11400
1627,13873
1627,11440
1627,13893
1628,10161
1628,14909
1629,5560
1629,4697
1630,7103
1630,9062
1631,12369
1631,10114
1631,8262
1632,11015
1632,13010
1633,15032
1633,14243
1634,9198
1634,14976
1635,8786
1635,14726
1636,14979
1636,13663
1637,5785
1637,10138
1638,14452
1638,14802
1639,14686
1639,14389
1640,14118
1640,12942
1641,14980
1641,5719
1641,4298
1642,14729
1642,14675
1642,14243
1642,15267
1643,14306
1643,15079
1643,12748
1644,14153
1644,8725
1644,11537
1645,14805
1645,9313
1645,15007
1646,11260
1646,12847
1647,14976
1647,14764
1648,12203
1648,13912
1649,12448
1649,15096
1650,10357
1650,14955
1651,14494
1651,12428
1652,4368
1652,7896
1653,12023
1653,15012
1654,13701
1654,15071
1655,13351
1655,11333
1656,9861
1656,15041
1657,9824
1657,12488
1658,14395
1658,15005
1659,9695
1659,14394
1660,15065
1660,15076
1661,6475
1661,11821
1662,10704
1662,14392
1663,15054
1663,15094
1664,13426
1664,14688
1665,14989
1665,14482
1666,14981
1666,11512
1667,11152
1667,12996
1668,14300
1668,7716
1669,10237
1669,14812
1670,7872
1670,6362
1671,11985
1671,14315
1672,9961
1672,14678
1673,15060
1673,6196
1673,14567
1674,12010
1675,14691
1675,11778
1676,12580
1676,14783
1677,11592
1677,8435
1678,10420
1678,11558
1678,15295
1679,10749
1679,15033
1680,14919
1680,14696
1681,9908
1681,14687
1681,3157
1682,9148
1682,13364
1683,13292
1683,13885
1685,8906
1685,14943
1686,14723
1686,15058
1687,14989
1687,13718
1687,13146
1688,13854
1688,14924
1688,13149
1689,13690
1689,14965
1690,6297
1690,14707
1691,9298
1691,11671
1692,14416
1692,6681
1692,13884
1693,14981
1693,12684
1694,15049
1694,15025
1695,14970
1695,13954
1696,4396
1696,15026
1696,14360
1697,15039
1697,15007
1698,14042
1698,14719
1699,14325
