Status,Node
Treated chronic,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Treated acute,3104
Untreated chronic,3105
Susceptible,3106
Susceptible,3107
Treated chronic,3108
Untreated chronic,3109
Susceptible,3110
Untreated chronic,3111
Susceptible,3112
Treated chronic,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Untreated chronic,3117
Susceptible,3118
Untreated chronic,3119
Untreated chronic,3120
Treated chronic,3121
Susceptible,3122
Susceptible,3123
Treated chronic,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Susceptible,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Treated chronic,3141
Treated chronic,3142
Treated chronic,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Treated chronic,3155
Susceptible,3156
Untreated chronic,3157
Susceptible,3158
Untreated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Treated chronic,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Susceptible,3176
Treated chronic,3177
Susceptible,3178
Untreated chronic,3179
Untreated chronic,3180
Susceptible,3181
Susceptible,3182
Treated chronic,3183
Susceptible,3184
Treated chronic,3185
Susceptible,3186
Susceptible,3187
Treated chronic,3188
Susceptible,3189
Susceptible,3190
Treated chronic,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Treated chronic,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Treated chronic,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Treated chronic,3206
Treated chronic,3207
Treated chronic,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Treated chronic,3212
Untreated chronic,3213
Susceptible,3214
Susceptible,3215
Untreated chronic,3216
Untreated chronic,3217
Susceptible,3218
Untreated chronic,3219
Susceptible,3220
Treated chronic,3221
Susceptible,3222
Susceptible,3223
Untreated chronic,3224
Treated chronic,3225
Susceptible,3226
Susceptible,3227
Untreated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Untreated chronic,3232
Susceptible,3233
Untreated chronic,3234
Susceptible,3235
Susceptible,3236
Untreated chronic,3237
Untreated chronic,3238
Susceptible,3239
Susceptible,3240
Treated chronic,3241
Susceptible,3242
Treated chronic,3243
Untreated chronic,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Untreated chronic,3249
Untreated chronic,3250
Untreated chronic,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Treated chronic,3259
Susceptible,3260
Untreated chronic,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Untreated chronic,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Treated chronic,3276
Treated chronic,3277
Treated chronic,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Treated chronic,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Treated chronic,3288
Susceptible,3289
Treated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Untreated chronic,3294
Susceptible,3295
Susceptible,3296
Untreated chronic,3297
Untreated chronic,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Untreated chronic,3304
Susceptible,3305
Treated chronic,3306
Susceptible,3307
Treated chronic,3308
Treated chronic,3309
Susceptible,3310
Susceptible,3311
Treated chronic,3312
Untreated chronic,3313
Susceptible,3314
Susceptible,3315
Untreated acute,3316
Susceptible,3317
Untreated chronic,3318
Susceptible,3319
Susceptible,3320
Untreated chronic,3321
Susceptible,3322
Susceptible,3323
Treated chronic,3324
Treated chronic,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Treated chronic,3334
Untreated chronic,3335
Untreated chronic,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Untreated chronic,3344
Susceptible,3345
Untreated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Untreated chronic,3354
Untreated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Untreated chronic,3375
Treated chronic,3376
Treated chronic,3377
Susceptible,3378
Susceptible,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Untreated chronic,3385
Untreated chronic,3386
Untreated chronic,3387
Treated chronic,3388
Treated chronic,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Treated chronic,3395
Untreated chronic,3396
Treated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Untreated chronic,3406
Untreated chronic,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Untreated chronic,3412
Susceptible,3413
Susceptible,3414
Treated chronic,3415
Susceptible,3416
Susceptible,3417
Treated chronic,3418
Susceptible,3419
Untreated chronic,3420
Susceptible,3421
Treated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Untreated chronic,3427
Treated chronic,3428
Susceptible,3429
Untreated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Treated chronic,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Untreated chronic,3440
Susceptible,3441
Untreated chronic,3442
Untreated chronic,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Untreated chronic,3447
Treated chronic,3448
Treated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Treated chronic,3455
Untreated chronic,3456
Susceptible,3457
Susceptible,3458
Untreated chronic,3459
Untreated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Treated chronic,3466
Untreated chronic,3467
Susceptible,3468
Untreated acute,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Untreated chronic,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Untreated chronic,3482
Susceptible,3483
Susceptible,3484
Untreated chronic,3485
Treated chronic,3486
Treated chronic,3487
Susceptible,3488
Susceptible,3489
Treated chronic,3490
Susceptible,3491
Treated chronic,3492
Susceptible,3493
Untreated chronic,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Untreated chronic,3510
Treated chronic,3511
Susceptible,3512
Susceptible,3513
Treated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Treated chronic,3519
Untreated chronic,3520
Treated chronic,3521
Treated chronic,3522
Untreated chronic,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Untreated chronic,3527
Untreated chronic,3528
Untreated chronic,3529
Susceptible,3530
Untreated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Treated chronic,3538
Untreated acute,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Untreated chronic,3543
Untreated chronic,3544
Susceptible,3545
Untreated chronic,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Untreated chronic,3555
Untreated chronic,3556
Untreated chronic,3557
Untreated chronic,3558
Treated chronic,3559
Treated chronic,3560
Susceptible,3561
Susceptible,3562
Untreated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Treated chronic,3569
Treated chronic,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Treated chronic,3586
Untreated chronic,3587
Treated chronic,3588
Treated chronic,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Untreated chronic,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Treated chronic,3597
Untreated chronic,3598
Treated chronic,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Treated chronic,3607
Susceptible,3608
Treated chronic,3609
Treated chronic,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Untreated chronic,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Untreated chronic,3626
Susceptible,3627
Susceptible,3628
Untreated chronic,3629
Untreated chronic,3630
Susceptible,3631
Treated chronic,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Untreated chronic,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Susceptible,3645
Treated chronic,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Treated chronic,3650
Treated chronic,3651
Untreated chronic,3652
Treated chronic,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Treated chronic,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Untreated chronic,3673
Susceptible,3674
Treated chronic,3675
Susceptible,3676
Treated chronic,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Treated chronic,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Susceptible,3696
Untreated chronic,3697
Untreated chronic,3698
Treated chronic,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Susceptible,3708
Untreated chronic,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Treated chronic,3713
Susceptible,3714
Susceptible,3715
Treated chronic,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Untreated chronic,3721
Susceptible,3722
Susceptible,3723
Treated chronic,3724
Untreated chronic,3725
Treated chronic,3726
Susceptible,3727
Treated chronic,3728
Treated chronic,3729
Susceptible,3730
Treated chronic,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Untreated chronic,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Treated chronic,3744
Susceptible,3745
Susceptible,3746
Untreated chronic,3747
Susceptible,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Treated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Untreated chronic,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Untreated chronic,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Treated chronic,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Treated chronic,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Untreated chronic,3799
Susceptible,3800
Treated chronic,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Susceptible,3805
Treated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Untreated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Untreated chronic,3814
Susceptible,3815
Treated chronic,3816
Untreated chronic,3817
Susceptible,3818
Susceptible,3819
Treated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Treated acute,3827
Treated chronic,3828
Susceptible,3829
Untreated chronic,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Treated chronic,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Untreated chronic,3846
Susceptible,3847
Treated chronic,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Untreated chronic,3868
Treated chronic,3869
Susceptible,3870
Treated chronic,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Untreated chronic,3878
Untreated chronic,3879
Treated chronic,3880
Treated acute,3881
Treated chronic,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Untreated chronic,3895
Treated chronic,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Treated chronic,3903
Untreated chronic,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Treated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Untreated chronic,3926
Susceptible,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Treated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Treated chronic,3942
Treated chronic,3943
Untreated chronic,3944
Susceptible,3945
Treated acute,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Untreated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Untreated chronic,3956
Untreated chronic,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Treated chronic,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Untreated chronic,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Untreated chronic,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Treated chronic,3991
Treated chronic,3992
Untreated chronic,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Untreated chronic,4023
Untreated chronic,4024
Untreated chronic,4025
Treated chronic,4026
Susceptible,4027
Treated chronic,4028
Susceptible,4029
Susceptible,4030
Untreated chronic,4031
Treated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Untreated chronic,4049
Treated chronic,4050
Susceptible,4051
Untreated chronic,4052
Treated chronic,4053
Treated chronic,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Untreated chronic,4059
Untreated chronic,4060
Susceptible,4061
Susceptible,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Treated chronic,4070
Susceptible,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Treated chronic,4075
Untreated chronic,4076
Susceptible,4077
Susceptible,4078
Treated chronic,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Susceptible,4084
Treated chronic,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Treated chronic,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Treated chronic,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Untreated chronic,4106
Treated chronic,4107
Treated chronic,4108
Susceptible,4109
Susceptible,4110
Untreated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Susceptible,4122
Treated chronic,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Treated chronic,4132
Treated chronic,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Susceptible,4137
Untreated chronic,4138
Untreated chronic,4139
Susceptible,4140
Treated chronic,4141
Untreated chronic,4142
Susceptible,4143
Susceptible,4144
Untreated chronic,4145
Susceptible,4146
Untreated chronic,4147
Untreated chronic,4148
Treated chronic,4149
Untreated chronic,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Untreated chronic,4167
Untreated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Untreated chronic,4180
Untreated chronic,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Untreated chronic,4188
Treated chronic,4189
Susceptible,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Treated chronic,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Untreated chronic,4201
Susceptible,4202
Susceptible,4203
Treated chronic,4204
Untreated chronic,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Treated chronic,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Treated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Untreated chronic,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Treated chronic,4232
Untreated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Treated chronic,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Untreated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Treated chronic,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Treated chronic,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Treated chronic,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Untreated chronic,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Treated chronic,4278
Treated chronic,4279
Susceptible,4280
Treated chronic,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Untreated chronic,4291
Susceptible,4292
Susceptible,4293
Untreated chronic,4294
Untreated chronic,4295
Untreated chronic,4296
Treated chronic,4297
Susceptible,4298
Untreated chronic,4299
Untreated chronic,4300
Untreated chronic,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Treated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Treated chronic,4330
Untreated chronic,4331
Susceptible,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Treated chronic,4342
Untreated chronic,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Treated chronic,4352
Treated chronic,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Untreated chronic,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Treated chronic,4363
Untreated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Untreated chronic,4372
Treated chronic,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Untreated chronic,4378
Treated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Untreated chronic,4386
Treated chronic,4387
Susceptible,4388
Susceptible,4389
Treated chronic,4390
Treated chronic,4391
Susceptible,4392
Susceptible,4393
Untreated chronic,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Treated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Treated chronic,4423
Untreated chronic,4424
Susceptible,4425
Untreated chronic,4426
Susceptible,4427
Untreated chronic,4428
Treated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Treated chronic,4436
Treated chronic,4437
Treated chronic,4438
Untreated chronic,4439
Susceptible,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Untreated chronic,4447
Untreated chronic,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Untreated chronic,4453
Treated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Susceptible,4460
Susceptible,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Treated chronic,4474
Untreated chronic,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Untreated chronic,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Treated chronic,4486
Treated chronic,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Treated chronic,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Treated chronic,4504
Treated chronic,4505
Untreated chronic,4506
Susceptible,4507
Treated chronic,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Untreated chronic,4512
Treated chronic,4513
Untreated chronic,4514
Untreated chronic,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Susceptible,4524
Treated chronic,4525
Susceptible,4526
Untreated chronic,4527
Treated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Untreated chronic,4533
Susceptible,4534
Susceptible,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Treated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Treated chronic,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Susceptible,4552
Untreated chronic,4553
Susceptible,4554
Untreated chronic,4555
Untreated chronic,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Untreated chronic,4562
Untreated chronic,4563
Untreated chronic,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
