source,target
245,15062
245,13760
246,14359
247,2085
248,9254
249,15095
250,13796
251,15090
252,14028
253,14144
254,14432
255,14481
256,14866
257,1073
258,13633
259,15037
260,5389
261,14546
262,4152
263,303
264,10345
265,14887
266,15049
267,13654
268,14807
269,15005
270,14863
271,2793
272,12314
272,10498
273,8847
274,9239
275,13262
276,14303
277,15085
278,15024
279,15041
280,14503
281,15057
282,15073
283,7644
284,13937
285,12774
286,4231
287,13965
288,2134
289,11471
290,15059
291,14169
292,14206
293,6308
293,15356
294,14650
295,9252
296,15080
297,15082
298,14557
299,15090
299,15192
300,15070
301,14564
302,9997
303,13345
304,14313
305,15061
306,11753
307,14524
308,13892
309,11988
309,12570
310,9325
311,15100
312,14547
313,14198
314,14998
315,14807
316,10518
317,14231
318,14240
318,14754
319,13637
320,15088
321,13869
322,13117
323,11547
324,14886
325,14941
326,11916
327,10397
328,5256
329,14247
329,14298
330,13003
331,14297
332,13078
333,14248
334,14046
335,12561
336,14871
337,6810
338,13307
339,14651
340,8388
341,13950
341,14045
342,14971
343,15026
344,12469
345,13049
346,13124
347,10222
348,14178
349,15088
350,13874
351,7168
352,14330
352,12344
353,15060
354,15082
355,12911
356,12195
356,14400
357,14412
358,13820
359,15010
360,9045
361,13213
362,13600
363,14757
364,13697
365,5957
366,14425
367,10996
368,6077
369,15060
370,14805
371,15074
372,14278
373,15101
374,15062
375,14065
376,7200
377,14559
378,11603
379,10841
380,10284
381,12539
382,9978
383,13367
384,15098
385,3472
386,14658
387,12596
388,10663
389,14180
390,631
391,14887
392,14735
393,15024
394,14168
395,14666
396,15054
397,12628
398,10720
399,7415
400,15096
401,1631
402,14136
403,15000
404,13478
405,14587
406,4707
407,9510
408,14742
409,13937
410,14786
411,11596
412,14563
413,14078
414,11423
415,12420
416,14970
417,11946
418,15099
419,11872
420,10181
420,15180
421,10628
422,14472
423,12598
424,14758
425,9426
426,14243
427,14431
428,15056
429,15096
430,13591
431,3288
432,3084
433,12332
434,15047
435,8172
436,11295
437,14156
438,8996
439,14961
439,13674
440,6850
440,12514
441,15060
441,14313
442,14972
443,13906
444,14542
445,13154
446,1882
447,2677
448,11966
449,9224
450,4294
451,7926
452,1909
453,4149
454,15066
455,12130
456,11345
457,7779
458,12702
459,10127
460,11753
461,12438
462,1332
463,14674
464,14296
465,4868
466,10616
467,11956
468,15043
468,14126
469,13148
469,12833
470,12982
471,15055
472,12771
473,14311
474,12486
475,14666
476,1933
477,11836
478,15064
479,11092
480,4532
480,15225
481,15069
482,11817
483,13429
484,13203
485,14335
486,10187
487,11698
488,14125
489,14690
490,14675
491,9519
492,10373
493,14966
494,11470
495,15079
496,12045
497,3942
498,14447
499,14004
500,14987
501,14836
502,14456
503,5978
504,14791
505,15013
506,13540
507,15080
508,10892
509,12783
510,15002
511,15024
512,15084
513,15081
514,14909
515,3071
516,14502
517,15058
518,13533
519,11013
520,14748
521,5003
522,15056
523,14665
524,14327
525,14932
526,14453
527,11474
528,13007
529,15095
530,13559
531,14987
532,11221
533,15070
534,14830
535,14854
536,15097
537,13918
538,14383
539,15026
540,7145
541,9685
542,14686
543,15090
544,8012
545,11274
546,14530
547,14216
548,15061
549,7555
550,12505
551,15081
552,15062
553,11515
554,4349
555,14952
556,13384
557,14353
558,14797
559,14619
560,12896
561,14736
562,13403
563,8387
564,15044
565,15100
566,14994
567,15090
568,7789
569,14155
570,13051
571,15092
572,15091
573,10092
574,3454
575,14023
576,14668
577,13943
578,14912
579,14174
580,13897
581,11392
582,10774
583,13996
584,11368
585,13975
586,15052
587,14474
588,14978
589,11370
590,14786
591,15055
592,14990
593,4285
594,14666
595,14840
596,8634
597,10016
598,14950
599,13680
600,9305
601,14753
601,14713
602,15037
603,14922
603,15158
604,12859
605,8787
606,9649
607,12900
608,14786
609,14506
610,14679
611,11101
612,14578
613,15094
614,14836
615,14290
616,9849
617,14872
618,11948
619,14825
619,15184
620,13522
621,13352
622,7642
623,14656
624,13384
625,14961
626,14768
627,3133
628,11054
629,12960
630,13912
632,14554
633,12472
634,12995
635,13026
636,14980
637,15091
638,11455
639,12682
640,15067
641,14684
642,14790
643,15088
644,14786
645,14912
646,15072
647,12971
648,13031
649,14758
650,14931
651,13939
652,13676
652,13337
653,12023
654,14625
655,13316
656,14757
657,5701
658,14837
659,7416
660,14551
661,15073
662,10319
663,14769
664,12269
665,12463
666,1540
666,14829
667,6882
668,11213
669,12769
670,14176
671,12907
672,14595
673,15062
674,14893
675,14552
676,5724
677,15077
678,14056
679,12162
680,9999
681,14964
682,15091
683,14969
684,9836
685,15098
686,1268
687,15092
688,13760
689,14541
690,9981
691,13003
692,15086
692,14382
693,14908
694,14964
695,10963
696,6941
696,13913
697,14264
698,14176
699,14620
700,14257
701,13534
701,13763
702,11298
702,13593
703,14867
704,14694
705,14579
706,10028
707,14723
708,14348
709,14471
710,10457
711,11753
712,15009
712,14470
713,3089
714,14163
715,9519
716,14280
717,10237
718,15045
719,12423
720,14766
721,7309
722,14224
722,14237
723,14672
724,10743
725,3174
726,12556
727,11176
728,13206
729,14773
730,13948
731,12567
732,14761
733,14321
734,15033
735,12814
736,15082
737,8374
738,11450
739,15061
740,13781
741,14934
742,14083
743,15011
744,6704
745,14915
746,13809
747,13756
748,13309
748,13887
749,14569
750,15015
751,6351
752,14885
753,14968
754,6745
755,12533
756,14816
757,14869
758,8130
759,5993
760,14640
761,15091
762,8178
763,9844
763,15198
764,14372
765,14521
766,14669
767,7265
768,9326
769,14558
770,13257
771,10550
772,13665
773,11679
774,15016
775,13838
776,14834
777,11743
778,3719
779,15036
780,14986
781,13803
782,14807
783,9097
784,14788
785,7826
786,11838
787,13969
788,14292
788,14221
789,14438
790,3136
791,14671
792,14861
792,14304
793,14341
794,10372
795,12148
796,9798
797,12170
798,8914
799,10447
800,14715
801,13402
802,14875
803,13730
804,10279
805,4007
806,14305
807,14478
807,12575
808,14987
809,15094
810,14997
811,7053
812,13773
813,11836
814,14759
815,14032
816,13138
817,13334
818,14043
818,13988
819,14405
820,10971
821,14673
822,13961
823,14134
824,15026
825,15097
826,1159
827,12274
828,14844
829,8137
830,6298
831,12179
832,12942
833,13043
834,15078
835,14878
836,11849
837,14438
838,14702
839,14271
840,8980
841,8382
842,9817
843,1329
844,12649
845,15080
846,15071
847,3427
847,13845
848,5516
849,15079
850,9985
851,11085
852,13354
853,14070
854,13848
855,13991
856,14230
857,15067
858,3878
859,10279
860,14764
861,14956
862,12447
863,12902
864,12391
865,11321
866,14162
867,9649
868,14708
869,14246
870,15095
871,13360
872,15088
873,15013
874,13826
875,13104
876,13397
877,9892
878,8317
879,14343
879,15138
880,14054
881,8221
881,12742
882,11813
883,14240
884,14772
885,12848
886,3396
887,10181
888,14177
889,13044
890,14248
890,15346
891,14919
892,13528
893,11542
894,13955
895,13976
895,12144
896,14439
897,11697
898,14961
899,14517
899,14019
900,14897
901,12582
902,14626
903,14632
904,15099
905,14037
906,14901
907,6529
908,14935
909,14186
910,14697
911,14795
912,15071
912,14178
913,14907
914,14537
915,14796
916,1456
917,11073
918,15101
919,11537
920,15091
921,13356
922,14931
923,13970
924,13896
925,2894
926,12012
927,11685
928,14862
929,12408
930,15089
931,12325
931,13616
932,14946
933,8489
934,13469
935,11743
936,11370
937,14726
938,15075
939,12778
940,13038
941,15096
942,14863
943,15098
944,14817
944,14822
945,15085
946,14347
947,14604
947,12184
948,13383
949,13360
950,12304
951,10587
952,6223
953,15016
954,1108
955,14328
956,11547
957,14389
957,14798
958,15056
959,14584
960,9430
961,12414
962,6839
963,9635
964,4439
965,14741
966,9936
967,13825
968,14975
969,14739
970,15050
971,14933
972,5062
973,15030
974,11202
975,15017
976,13990
977,14963
978,13865
979,14816
980,5235
981,11776
982,8493
983,14138
984,9099
985,9683
986,13746
987,14563
988,14280
989,12202
990,11926
991,13252
992,14365
993,13157
994,9952
995,15059
995,12875
996,14975
997,9480
998,15035
999,4385
999,13781
1000,15083
1001,15046
1002,11570
1003,3818
1004,14559
1005,12543
1006,14748
1007,14733
1008,13642
1009,2557
1010,14954
1010,14639
1011,2297
1012,13557
1013,15008
1014,4430
1015,9041
1016,14944
1017,13697
1018,8539
1019,14290
1019,14476
1020,10944
1021,13257
1022,15088
1023,14974
1024,10499
1025,14826
1026,13590
1026,14484
1027,14783
1027,13342
1028,11023
1028,13753
1029,14227
1029,5949
1030,14030
1030,12426
1031,4370
1031,15078
1032,14675
1032,11201
1033,11760
1033,8508
1034,14976
1034,13311
1035,14776
1035,14314
1036,14740
1036,14149
1037,12984
1037,15079
1038,14267
1038,7618
1039,15096
1039,6569
1040,14366
1040,13992
1041,14695
1041,14995
1042,7302
1042,14313
1042,15115
1043,14725
1043,14715
1044,15083
1044,10821
1045,8600
1045,10459
1046,15081
1046,14267
1047,14198
1047,7459
1048,14940
1048,15042
1049,14889
1049,15047
1050,11051
1050,12769
1051,14196
1051,8153
1052,15058
1052,7171
1053,14598
1053,11709
1054,15065
1054,15037
1055,14987
1055,12293
1056,11888
1056,13127
1057,5672
1057,12588
1057,15372
1057,14543
1058,14755
1058,8672
1059,14028
1059,14558
1060,15005
1060,13467
1061,13776
1061,14393
1062,11040
1062,14413
1063,8224
1063,14992
1064,7615
1064,15057
1065,13813
1065,15070
1066,15052
1066,12531
1067,13235
1067,15065
1068,1380
1068,14689
1069,10886
1069,10499
1070,8903
1070,9563
1071,15075
1071,10668
1072,15055
1072,14501
1073,9215
1074,11011
1074,11804
1075,10269
1075,14212
1076,14318
1076,13001
1077,11621
1077,15101
1078,5554
1078,14585
1079,13162
1079,14756
1080,12687
1080,12207
1081,15003
1081,15027
1082,14996
1082,6949
1083,14554
1083,15100
1084,8540
1084,12574
1085,15080
1085,14878
1086,13541
1086,13840
1087,9215
1087,15006
1088,8393
1088,15068
1089,10343
1089,11226
1090,9092
1090,10806
1091,13111
1091,12475
1092,15089
1092,14016
1093,12570
1093,12459
1094,7346
1094,14865
1095,15084
1095,14647
1096,9734
1096,14387
1097,14758
1097,14176
1098,10684
1098,11471
1099,13258
1099,13704
1100,9183
1100,14715
1101,14999
1101,13460
1102,14177
1102,11652
1103,11119
1103,14388
1104,14816
1104,6869
1105,13656
1105,14761
1106,7823
1106,14131
1107,15013
1107,15101
1108,13199
1109,15037
1109,15080
1110,12924
1110,14612
1111,10903
1111,15073
1112,15098
1112,14658
1113,12796
1113,15078
1114,9087
1114,14863
1115,13913
1115,5884
1115,14587
1115,14640
1116,5454
1116,13703
1116,15281
1117,11631
1117,11431
1118,4498
1118,8154
1119,10577
1119,15095
1120,13982
1120,14993
1121,11478
1121,14956
1122,14256
1122,14294
1123,11649
1123,13856
1124,15040
1124,15052
1125,11568
1125,15033
1126,6418
1126,11425
1127,15085
1127,14823
1128,14975
1128,13753
1129,13357
1129,5864
1130,15042
1130,14198
1131,14578
1131,15092
1132,9967
1132,14933
1133,8258
1133,12079
1134,9259
1134,13789
1135,15063
1135,14947
1135,12980
1136,10716
1136,14104
1137,13034
1137,13187
1138,9742
1138,15014
1139,15074
1139,13298
1140,11574
1140,6662
1141,15060
1141,15040
1142,13951
1142,8343
1143,12438
1143,14335
1144,15052
1144,11337
1145,6403
1145,5684
1146,14529
1146,15068
1147,9497
1147,14987
1148,13808
1148,14548
1149,13094
1149,14477
1150,2512
1150,12811
1151,14296
1151,15038
1152,1704
1152,8992
1152,15319
1153,14767
1153,11966
1153,12411
1154,9671
1154,14426
1155,14127
1155,11679
1156,14865
1156,12700
1156,12827
1157,14987
1157,14366
1158,14844
1158,12116
1159,14864
1159,13483
1160,15017
1160,14786
1161,12990
1161,13887
1162,12162
1162,14698
1163,12229
1163,4324
1164,15082
1164,11822
1165,10878
1165,15090
1166,6296
1166,15089
1167,14659
1167,14329
1168,14019
1168,13295
1169,11366
1169,13328
1170,14192
1170,3010
1171,15045
1171,4281
1172,14739
1172,14997
1173,3095
1173,4795
1174,14048
1174,6191
1174,14348
1175,15016
1175,11998
1176,14911
1176,12180
1177,15092
1177,14283
1178,12281
1178,11127
1179,13761
1179,10756
1180,10347
1180,5959
1181,13587
1181,14610
1182,12286
1182,8716
1182,13508
1183,7829
1183,11928
1184,14479
1184,12549
1185,1364
1185,11970
1186,13328
1186,14892
1187,15086
1187,15084
1188,13376
1188,14281
1189,15053
1189,2537
1189,13694
1190,15006
1190,14696
1191,13928
1191,12519
1192,15046
1192,14066
1193,15081
1193,14630
1194,5352
1194,4051
1195,13848
1195,12204
1196,8146
1196,15054
1197,9792
1197,14989
1198,14688
1198,14141
1199,9735
1199,8799
1200,14639
1200,14939
1201,5450
1201,2831
1202,14972
1202,14853
1203,5286
1203,13427
1204,2547
1204,15074
1205,14108
1205,14700
1206,7093
1206,8967
1207,14956
1207,14571
1208,15095
1208,15097
1209,12349
1209,14569
1210,12989
1210,10348
1211,11486
1211,1578
1212,15078
1212,14990
1213,13472
1213,15025
1214,4913
1214,11703
1215,13916
1215,14692
1216,14793
1216,14947
1217,14023
1217,6403
1218,14282
1218,14804
1219,12880
1219,11095
1219,15218
1220,15029
1220,14490
1221,10070
1221,14478
1222,15053
1222,5141
1223,15032
1223,14475
1224,13614
1224,14996
1225,7764
1225,14472
1226,14126
1226,14797
1227,14693
1227,14730
1228,14079
1228,3326
1229,5998
1229,8230
1230,10635
1230,14684
1231,14944
1231,12820
1232,15056
1232,10875
1232,15238
1233,14190
1233,13391
1234,13032
1234,8857
1235,7612
1235,12203
1236,15063
1236,13036
1236,14576
1237,15099
1237,13002
1238,13811
1238,6318
1239,14697
1239,15091
1240,14940
1240,14745
1240,15231
1241,5884
1241,14632
1241,12160
1242,13380
1242,15040
1243,10868
1243,15025
1244,15007
1244,14516
1245,14096
1245,11950
1246,14731
1246,13674
1247,10506
1247,6894
1248,15088
1248,14645
1248,13889
1249,15072
1249,14531
1250,1635
1250,13368
1251,4927
1251,5983
1252,14828
1252,14556
1253,14759
1253,14902
1254,3249
1254,11861
1255,15053
1255,5482
1256,15096
1256,14696
1257,14748
1257,6827
1258,4940
1258,14232
1259,14998
1259,7789
1260,14748
1260,14870
1261,10804
1261,14832
1262,13242
1262,15083
1263,11230
1263,14444
1264,13863
1264,13450
1265,14882
1265,13813
1266,14878
1266,15083
1267,15096
1267,14928
1268,13868
1269,15081
1269,11787
1270,15096
1270,14872
1270,14384
1271,7919
1271,11324
1272,11578
1272,15017
1273,12320
1273,14224
1274,14150
1274,13611
1275,14695
1275,13935
1276,13472
1276,6620
1277,12785
1277,12496
1278,14893
1278,14150
1279,12410
1279,13032
1279,14706
1280,15067
1280,9472
1281,10211
1281,8743
1282,11650
1282,12641
1283,13507
1283,13595
1284,14782
1284,11526
1285,8837
1285,14779
1286,14830
1286,14962
1287,13745
1287,14553
1288,15067
1288,14988
1289,13129
1289,14788
1290,11488
1290,15101
1291,12122
1291,15025
1292,12009
1292,10535
1292,14881
1292,14040
1293,14701
1293,13393
1294,15084
1294,13573
1295,14352
1295,12027
1296,13748
1296,11456
1297,15089
1297,14784
1298,15046
1298,13989
1299,15072
1299,14836
1300,13794
1300,14455
1301,14990
1301,12343
1302,11068
1302,14727
1303,13722
1303,14970
1304,13106
1304,9895
1305,15067
1305,14728
1306,9301
1306,13811
1307,13803
1307,15042
1308,13040
1308,8803
1309,14994
1309,13717
1310,13031
1310,14529
1311,14031
1311,14228
1312,8554
1312,13399
1313,15101
1313,8838
1314,7884
1314,14556
1315,8980
1315,13649
1316,11278
1316,13934
1317,11665
1317,14844
1318,10603
1318,14999
1319,15083
1319,7789
1320,11388
1320,14454
1321,3565
1321,14465
1322,14410
1322,14776
1323,12497
1323,13583
1324,14021
1324,15070
1325,6765
1325,13676
1326,7356
1326,14142
1327,14982
1327,10776
1328,11297
1328,14994
1329,14823
1330,10594
1330,15021
1330,15280
1331,4608
1331,14190
1332,14604
1333,6003
1333,15015
1334,10859
1334,14568
1335,15059
1335,14906
1336,15084
1336,11937
1337,12206
1337,15075
1338,6667
1338,7313
1339,14947
1339,15066
1340,8129
1340,4444
1341,15004
1341,13433
1342,15072
1342,14912
1343,15053
1343,15074
1343,14296
1344,8285
1344,2895
1344,15196
1345,10458
1345,14350
1346,10992
1346,12838
1347,11548
1347,13164
1348,13180
1348,14281
1349,13017
1349,15086
1349,13574
1350,15026
1350,13354
1351,15032
1351,14374
1352,4623
1352,15077
1353,14542
1353,14261
1354,11004
1354,8654
1355,13322
1355,14782
1356,13858
1356,14680
1357,5825
1357,10107
1358,14421
1358,12650
1359,13406
1359,13924
1360,14976
1360,13784
1361,10299
1361,14532
1362,13926
1362,14552
1362,13920
1363,12762
1363,3637
1364,15081
1365,5342
1365,10013
1365,14498
1366,15047
1366,14434
1367,15061
1367,4718
1368,12039
1368,13036
1369,15093
1369,14932
1370,15080
1370,13988
1371,12500
1371,11383
1372,14532
1372,5514
1373,14919
1373,14746
1374,14777
1374,12688
1375,14835
1375,10893
1376,14536
1376,15047
1377,6799
1377,15080
1378,14311
1378,14125
1379,13636
1379,14861
1380,15059
1380,10295
1381,14834
1381,14994
1382,14803
1382,2220
1383,4066
1383,13328
1384,8953
1384,15094
1384,5785
1385,11472
1385,13830
1386,2997
1386,12097
1387,14232
1387,8628
1388,14988
1388,6029
1389,12964
1389,13931
1390,14246
1390,11134
1391,11912
1391,14442
1392,5973
1392,14767
1393,14385
1393,12362
1394,10416
1394,11894
1395,12027
1395,14929
1396,14971
1396,15037
1397,14137
1397,14659
1397,13419
1398,5521
1398,13647
1399,15066
1399,15072
1399,14429
1400,15058
1400,7035
1400,15297
1400,7939
1401,3304
1401,14720
1402,13957
1402,3159
1403,15090
1403,1664
1404,15090
1404,7798
1405,14044
1405,15064
1406,6760
1406,12972
1407,11554
1407,10333
1408,15095
1408,13314
1408,10669
1409,14501
1409,13443
1410,15021
1410,13673
1411,13803
1411,14939
1412,15071
1412,12821
1413,15042
1413,14639
1414,13727
1414,13044
1414,11829
1415,12561
1415,11344
1416,11766
1416,15096
1417,15098
1417,14928
1418,13789
1418,15035
1419,13655
1419,14278
1420,14827
1420,14957
1421,14989
1421,13782
1422,11539
1422,14793
1423,14855
1423,11547
1424,14417
1424,9718
1425,8583
1425,13869
1426,15094
1426,13506
1426,13917
1427,13891
1427,14920
1428,15095
1428,14970
1429,11575
1429,14849
1430,6749
1430,13777
1431,14803
1431,11356
1432,4862
1432,14940
1433,14774
1433,15084
1434,14886
1434,13190
1434,10692
1435,12757
1435,15049
1436,14549
1436,15098
1437,8572
1437,12595
1438,13580
1438,3080
1439,14481
1439,10753
1440,14897
1440,14684
1441,13974
1441,13824
1442,12650
1442,14660
1443,4505
1443,14730
1444,14457
1444,15060
1445,15082
1445,10872
1446,14389
1446,13944
1447,9336
1447,10739
1448,6148
1448,13534
1449,10870
1449,14681
1449,15379
1450,14506
1450,12306
1450,14971
1451,13470
1451,9129
1451,3492
1452,12863
1452,15076
1453,14977
1453,8924
1454,14955
1454,5326
1455,8817
1455,11659
1456,14568
1457,15018
1457,11184
1458,10339
1458,14832
1459,13533
1459,6252
1460,13743
1460,14830
1461,11612
1461,14749
1461,10227
1462,14981
1462,6418
1463,15036
1463,7965
1463,15340
1464,9515
1464,14203
1464,9598
1465,14986
1465,9837
1466,13805
1466,13638
1467,13672
1467,13845
1468,15002
1468,14917
1469,14447
1469,6401
1470,11137
1470,13861
1471,15057
1471,6130
1471,12818
1472,15098
1472,14077
1473,10233
1473,9489
1474,6743
1474,13051
1474,9739
1475,8389
1475,14932
1476,13619
1476,14562
1477,14706
1477,14577
1477,13748
1478,14905
1478,15074
1478,14028
1479,14446
1479,15005
1480,7086
1480,10271
1481,14502
1481,9308
1482,15081
1482,14820
1483,14697
1483,15038
1483,14832
1484,13095
1484,14785
1485,9289
1485,9839
1486,15095
1486,12881
1487,13039
1487,15033
1488,14011
1488,12531
1489,14510
1489,10437
1489,13471
1490,13812
1490,14752
1490,10835
1491,14939
1491,9525
1492,8657
1492,7397
1493,12502
1493,10727
1494,14841
1494,13349
1495,3136
1495,14452
1496,14181
1496,11193
1497,11920
1497,12579
1497,5092
1498,14563
1498,11607
1499,5972
1499,5986
1499,14938
1500,10461
1500,7051
1501,13964
1501,2678
1502,14907
1502,12623
1502,14118
1503,14379
1503,14752
1504,14500
1504,14804
1504,11599
1505,15098
1505,14919
1506,13458
1506,13956
1506,12569
1507,14964
1507,15085
1508,13782
1508,9267
1509,3132
1509,11430
1510,13701
1510,14975
1510,14538
1511,13554
1511,15059
1511,14044
1512,12479
1512,14901
1513,12934
1513,15089
1514,12252
1514,14412
1515,13161
1515,14791
1516,14883
1516,15087
1517,15015
1517,13111
1518,13916
1518,14004
1519,14225
1519,14682
1520,11008
1520,9873
1521,14868
1521,14745
1522,14451
1522,11342
1523,9425
1523,12363
1524,10350
1524,12295
1524,12256
1525,12010
1525,14623
1525,14618
1526,5330
1526,14977
1527,6841
1527,2981
1528,6362
1528,15039
1529,14144
1529,10441
1530,10098
1530,15095
1531,14872
1531,10272
1532,13966
1532,13150
1533,15089
1533,12926
1533,10119
1534,15059
1534,9524
1535,15084
1535,15082
1536,14971
1536,15018
1536,12604
1537,14214
1537,14524
1538,8473
1538,14328
1538,14905
1539,14016
1539,15005
1540,14970
1540,13148
1541,14695
1541,9413
1542,6017
1542,15009
1543,13929
1543,14940
1544,14580
1544,14393
1545,4225
1545,11255
1546,15023
1546,14655
1547,15082
1547,13710
1548,14872
1548,9658
1549,13663
1549,15054
1550,14850
1550,14720
1551,15085
1551,12713
1552,15015
1552,11812
1552,15214
1553,14826
1553,15020
1553,15344
1554,12433
1554,15087
1555,11973
1555,14491
1556,13540
1556,10654
1557,14735
1557,7613
1558,4243
1558,14786
1558,14428
1559,13883
1559,11656
1560,12810
1560,4355
1561,10574
1561,8326
1562,14669
1562,13197
1563,14794
1563,14882
1564,12168
1564,14918
1565,10517
1565,15031
1566,12103
1566,11268
1567,15091
1567,14464
1568,12964
1568,15037
1569,15086
1569,9353
1570,13788
1570,15063
1571,12961
1571,12511
1572,13927
1572,10539
1572,11105
1573,13509
1573,14650
1573,15246
1574,13649
1574,13081
1574,14692
1575,12966
1575,10950
1575,8804
1576,13521
1576,8208
1577,12705
1577,8501
1578,14952
1579,14561
1579,14399
1580,14936
1580,13493
1581,14746
1581,14719
1581,12701
1582,1979
1582,14788
1583,1773
1583,15066
1584,15082
1584,15021
1585,10668
1585,15047
1586,14399
1586,14092
1587,12837
1587,14570
1588,14286
1588,15091
1589,14016
1589,15062
1590,13444
1590,1984
1591,12079
1591,13712
1592,13293
1592,9851
1593,7931
1593,10492
1594,3131
1594,14734
1595,11530
1595,15093
1596,14640
1596,2794
1597,9077
1597,8978
1598,9512
1598,14616
1599,13897
1599,12979
1600,9500
1600,15096
1600,14951
1601,14662
1601,14168
1601,4061
1602,15089
1602,10990
1603,14832
1603,7603
1604,12512
1604,14546
1605,13945
1605,13987
1606,14710
1606,11421
1607,2128
1607,14560
1608,14749
1608,12873
1609,7226
1609,13716
1610,13605
1610,10716
1611,15082
1611,13073
1612,14986
1612,15093
1613,15080
1613,14982
1614,12294
1614,12261
1614,13835
1615,15089
1615,13995
1616,14320
1616,12026
1616,13281
1617,15062
1617,12185
1618,13412
1618,12890
1619,14833
1619,11817
1619,11260
1620,14828
1620,14152
1620,13005
1620,12171
1621,13042
1621,10563
1622,14424
1622,14717
1623,14673
1623,13484
1624,12995
1624,13359
1625,14864
1625,13227
1626,14761
1626,15093
1627,14717
1627,9489
1627,14619
1628,13956
1628,13536
1629,14769
1629,5437
1630,14652
1630,12742
1631,15077
1632,13549
1632,15056
1633,15068
1633,15092
1634,14848
1634,15067
1635,13119
1636,14748
1636,11620
1637,13217
1637,5325
1637,11837
1638,15010
1638,14049
1638,14558
1639,13595
1639,15043
1640,14557
1640,7325
1641,14603
1641,7722
1642,15059
1642,9380
1643,9188
1643,13249
1643,13777
1644,1994
1644,15025
1644,10194
1645,11083
1645,6832
1646,10295
1646,15057
1647,12741
1647,14860
1648,15038
1648,13896
1648,13976
1649,15078
1649,13162
1650,12122
1650,14697
1651,2129
1651,14991
1652,13378
1652,12299
1653,4603
1653,14778
1653,14896
1654,10682
1654,8724
1655,12512
1655,3505
1656,15085
1656,13157
1657,7059
1657,11414
1658,14981
1658,15047
1659,7010
1659,6826
1660,11087
1660,15083
1661,6469
1661,15000
1662,11204
1662,8050
1662,14642
1663,13176
1663,15071
1664,14918
1665,14665
1665,11120
1666,15031
1666,11017
1667,13437
1667,13272
1667,14121
1667,13869
1668,14533
1668,13091
1669,10074
1669,13859
1670,14588
1670,10010
1671,13979
1671,15077
1672,12406
1672,5890
1673,13918
1673,12273
1674,7339
1674,13443
1674,11328
1675,15063
1675,11135
1676,11477
1676,7806
1677,14457
1677,15075
1678,15092
1678,11778
1679,14565
1679,14923
1679,15133
1680,8565
1680,14930
1681,14788
1681,14318
1681,14435
1681,4470
1682,14769
1682,5154
1683,15015
1683,11740
1684,14621
1684,14960
1685,14257
1685,15065
1686,13875
1686,13303
1687,11923
1687,12510
1688,14762
1688,13421
1689,14731
1689,13781
1690,7030
1690,14981
1691,14910
1691,14800
1692,14476
1692,15062
1693,14034
1693,13676
1694,14984
1694,11797
1694,2367
