0.876001 2141.038500 10903 3 7 0 8793 21 925 2376 0 1 1 1904 0 0 [10903],[],[],[],[],[],[],[],[]
0.876005 1002139.683500 10903 7 8 0 8793 21 925 2376 0 1 0 1905 0 0 [10903],[],[],[],[],[],[],[],[]
0.876656 2141.253500 1896 2 3 0 8793 20 926 2376 0 1 0 1905 0 0 [1896],[],[],[],[],[],[],[],[]
0.876693 2132.023500 209 8 4 0 8793 20 926 2377 0 1 0 1904 0 0 [209],[],[],[],[],[],[],[],[]
0.876713 2131.651500 7549 8 4 0 8793 20 926 2378 0 1 0 1903 0 0 [7549],[],[],[],[],[],[],[],[]
0.877244 2131.279500 1876 8 4 0 8793 20 926 2379 0 1 0 1902 0 0 [1876],[],[],[],[],[],[],[],[]
0.877460 2130.879500 13324 3 7 0 8793 20 925 2379 0 1 1 1902 0 0 [13324],[],[],[],[],[],[],[],[]
0.877461 1002129.479500 13324 7 8 0 8793 20 925 2379 0 1 0 1903 0 0 [13324],[],[],[],[],[],[],[],[]
0.877842 2131.049500 6318 8 4 0 8793 20 925 2380 0 1 0 1902 0 0 [6318],[],[],[],[],[],[],[],[]
0.878312 2130.677500 5090 8 4 0 8793 20 925 2381 0 1 0 1901 0 0 [5090],[],[],[],[],[],[],[],[]
0.878343 2130.333500 11172 1 2 0 8792 21 925 2381 0 1 0 1901 0 0 [],[],[11171,11171],[12119,503,12119,503],[],[],[],[],[]
0.878462 2139.232500 11624 8 4 0 8792 21 925 2382 0 1 0 1900 0 0 [11624],[],[],[],[],[],[],[],[]
0.879264 2138.888500 3549 8 4 0 8792 21 925 2383 0 1 0 1899 0 0 [3549],[],[],[],[],[],[],[],[]
0.879323 2138.516500 11883 6 7 0 8792 21 925 2383 0 0 1 1899 0 0 [11883],[],[],[],[],[],[],[],[]
0.879325 1002129.494000 11883 7 8 0 8792 21 925 2383 0 0 0 1900 0 0 [11883],[],[],[],[],[],[],[],[]
0.880011 2131.064000 7535 3 7 0 8792 21 924 2383 0 0 1 1900 0 0 [7535],[],[],[],[],[],[],[],[]
0.880015 1002129.664000 7535 7 8 0 8792 21 924 2383 0 0 0 1901 0 0 [7535],[],[],[],[],[],[],[],[]
0.880793 2131.234000 523 8 4 0 8792 21 924 2384 0 0 0 1900 0 0 [523],[],[],[],[],[],[],[],[]
0.881976 2130.834000 8213 8 4 0 8792 21 924 2385 0 0 0 1899 0 0 [8213],[],[],[],[],[],[],[],[]
0.882405 2130.462000 8206 2 3 0 8792 20 925 2385 0 0 0 1899 0 0 [8206],[],[],[],[],[],[],[],[]
0.882898 2121.592000 1419 1 2 0 8791 21 925 2385 0 0 0 1899 0 0 [],[],[1418,1418],[],[],[],[],[],[]
0.883747 2130.772000 2562 8 4 0 8791 21 925 2386 0 0 0 1898 0 0 [2562],[],[],[],[],[],[],[],[]
0.883977 2130.400000 334 8 4 0 8791 21 925 2387 0 0 0 1897 0 0 [334],[],[],[],[],[],[],[],[]
0.884154 2130.112000 12424 8 4 0 8791 21 925 2388 0 0 0 1896 0 0 [12424],[],[],[],[],[],[],[],[]
0.884313 2129.768000 4842 8 4 0 8791 21 925 2389 0 0 0 1895 0 0 [4842],[],[],[],[],[],[],[],[]
0.884527 2129.396000 11172 2 3 0 8791 20 926 2389 0 0 0 1895 0 0 [11172],[],[],[],[],[],[],[],[]
0.884975 2120.706000 10605 3 7 0 8791 20 925 2389 0 0 1 1895 0 0 [10605],[],[],[],[],[],[],[],[]
0.884976 1002119.216000 10605 7 8 0 8791 20 925 2389 0 0 0 1896 0 0 [10605],[],[],[],[],[],[],[],[]
0.885139 2120.786000 6555 1 2 0 8790 21 925 2389 0 0 0 1896 0 0 [],[],[],[11619,12462,13760,11619,12462,13760],[],[],[],[],[]
0.885396 2130.152000 4555 3 7 0 8790 21 924 2389 0 0 1 1896 0 0 [4555],[],[],[],[],[],[],[],[]
0.885397 1002128.842000 4555 7 8 0 8790 21 924 2389 0 0 0 1897 0 0 [4555],[],[],[],[],[],[],[],[]
0.885438 2130.412000 12642 8 4 0 8790 21 924 2390 0 0 0 1896 0 0 [12642],[],[],[],[],[],[],[],[]
0.885708 2130.040000 10860 1 2 0 8789 22 924 2390 0 0 0 1896 0 0 [],[],[1877,1877],[],[],[],[],[],[]
0.886315 2138.995000 13847 8 4 0 8789 22 924 2391 0 0 0 1895 0 0 [13847],[],[],[],[],[],[],[],[]
0.887381 2138.651000 1508 4 8 0 8789 22 924 2390 0 0 0 1896 0 0 [1508],[],[],[],[],[],[],[],[]
0.887404 2139.023000 11735 4 8 0 8789 22 924 2389 0 0 0 1897 0 0 [11735],[],[],[],[],[],[],[],[]
0.887470 2139.339000 8962 3 7 0 8789 22 923 2389 0 0 1 1897 0 0 [8962],[],[],[],[],[],[],[],[]
0.887471 1002137.894000 8962 7 8 0 8789 22 923 2389 0 0 0 1898 0 0 [8962],[],[],[],[],[],[],[],[]
0.888317 2139.464000 11966 8 4 0 8789 22 923 2390 0 0 0 1897 0 0 [11966],[],[],[],[],[],[],[],[]
0.888765 2139.120000 1419 2 3 0 8789 21 924 2390 0 0 0 1897 0 0 [1419],[],[],[],[],[],[],[],[]
0.888804 2130.250000 5851 4 8 0 8789 21 924 2389 0 0 0 1898 0 0 [5851],[],[],[],[],[],[],[],[]
0.889269 2130.594000 896 2 3 0 8789 20 925 2389 0 0 0 1898 0 0 [896],[],[],[],[],[],[],[],[]
0.889562 2121.724000 4626 3 7 0 8789 20 924 2389 0 0 1 1898 0 0 [4626],[],[],[],[],[],[],[],[]
0.889563 1002120.369000 4626 7 8 0 8789 20 924 2389 0 0 0 1899 0 0 [4626],[],[],[],[],[],[],[],[]
0.889607 2121.939000 7114 8 4 0 8789 20 924 2390 0 0 0 1898 0 0 [7114],[],[],[],[],[],[],[],[]
0.891611 2121.567000 1132 8 4 0 8789 20 924 2391 0 0 0 1897 0 0 [1132],[],[],[],[],[],[],[],[]
0.891644 2121.167000 10866 3 7 0 8789 20 923 2391 0 0 1 1897 0 0 [10866],[],[],[],[],[],[],[],[]
0.891645 1002119.812000 10866 7 8 0 8789 20 923 2391 0 0 0 1898 0 0 [10866],[],[],[],[],[],[],[],[]
0.891709 2121.382000 10677 4 8 0 8789 20 923 2390 0 0 0 1899 0 0 [10677],[],[],[],[],[],[],[],[]
0.891945 2121.782000 5380 4 8 0 8789 20 923 2389 0 0 0 1900 0 0 [5380],[],[],[],[],[],[],[],[]
0.892370 2122.182000 8248 8 4 0 8789 20 923 2390 0 0 0 1899 0 0 [8248],[],[],[],[],[],[],[],[]
0.892465 2121.810000 1806 1 2 0 8788 21 923 2390 0 0 0 1899 0 0 [],[],[],[8359,10254,8359,10254],[],[],[],[],[]
0.892551 2130.754000 6406 4 8 0 8788 21 923 2389 0 0 0 1900 0 0 [6406],[],[],[],[],[],[],[],[]
0.892690 2131.126000 9918 3 7 0 8788 21 922 2389 0 0 1 1900 0 0 [9918],[],[],[],[],[],[],[],[]
0.892691 1002129.816000 9918 7 8 0 8788 21 922 2389 0 0 0 1901 0 0 [9918],[],[],[],[],[],[],[],[]
0.893230 2131.386000 3124 8 4 0 8788 21 922 2390 0 0 0 1900 0 0 [3124],[],[],[],[],[],[],[],[]
0.894208 2131.042000 3829 2 3 0 8788 20 923 2390 0 0 0 1900 0 0 [3829],[],[],[],[],[],[],[],[]
0.894259 2122.352000 9912 4 8 0 8788 20 923 2389 0 0 0 1901 0 0 [9912],[],[],[],[],[],[],[],[]
0.894901 2122.724000 2046 4 8 0 8788 20 923 2388 0 0 0 1902 0 0 [2046],[],[],[],[],[],[],[],[]
0.895036 2123.124000 796 3 7 0 8788 20 922 2388 0 0 1 1902 0 0 [796],[],[],[],[],[],[],[],[]
0.895036 1002121.679000 796 7 8 0 8788 20 922 2388 0 0 0 1903 0 0 [796],[],[],[],[],[],[],[],[]
0.895320 2123.249000 9353 4 8 0 8788 20 922 2387 0 0 0 1904 0 0 [9353],[],[],[],[],[],[],[],[]
0.895429 2123.621000 7297 4 8 0 8788 20 922 2386 0 0 0 1905 0 0 [7297],[],[],[],[],[],[],[],[]
0.895819 2124.021000 1899 3 7 0 8788 20 921 2386 0 0 1 1905 0 0 [1899],[],[],[],[],[],[],[],[]
0.895820 1002122.666000 1899 7 8 0 8788 20 921 2386 0 0 0 1906 0 0 [1899],[],[],[],[],[],[],[],[]
0.895998 2124.236000 11481 3 7 0 8788 20 920 2386 0 0 1 1906 0 0 [11481],[],[],[],[],[],[],[],[]
0.895998 1002122.881000 11481 7 8 0 8788 20 920 2386 0 0 0 1907 0 0 [11481],[],[],[],[],[],[],[],[]
0.896580 2124.451000 2942 4 8 0 8788 20 920 2385 0 0 0 1908 0 0 [2942],[],[],[],[],[],[],[],[]
0.896900 2124.795000 8719 4 8 0 8788 20 920 2384 0 0 0 1909 0 0 [8719],[],[],[],[],[],[],[],[]
0.897278 2125.167000 12480 8 4 0 8788 20 920 2385 0 0 0 1908 0 0 [12480],[],[],[],[],[],[],[],[]
0.897593 2124.823000 10827 3 7 0 8788 20 919 2385 0 0 1 1908 0 0 [10827],[],[],[],[],[],[],[],[]
0.897593 1002123.468000 10827 7 8 0 8788 20 919 2385 0 0 0 1909 0 0 [10827],[],[],[],[],[],[],[],[]
0.897620 2125.038000 5636 8 4 0 8788 20 919 2386 0 0 0 1908 0 0 [5636],[],[],[],[],[],[],[],[]
0.898514 2124.638000 7209 4 8 0 8788 20 919 2385 0 0 0 1909 0 0 [7209],[],[],[],[],[],[],[],[]
0.898600 2125.038000 13473 4 8 0 8788 20 919 2384 0 0 0 1910 0 0 [13473],[],[],[],[],[],[],[],[]
0.898732 2125.382000 6323 1 2 0 8787 21 919 2384 0 0 0 1910 0 0 [],[],[13925,13925],[6322,13368,6322,13368],[],[],[],[],[]
0.899367 2134.281000 3589 4 8 0 8787 21 919 2383 0 0 0 1911 0 0 [3589],[],[],[],[],[],[],[],[]
0.900690 2134.653000 10223 8 4 0 8787 21 919 2384 0 0 0 1910 0 0 [10223],[],[],[],[],[],[],[],[]
0.900831 2134.365000 10704 8 4 0 8787 21 919 2385 0 0 0 1909 0 0 [10704],[],[],[],[],[],[],[],[]
0.901708 2134.021000 13022 4 8 0 8787 21 919 2384 0 0 0 1910 0 0 [13022],[],[],[],[],[],[],[],[]
0.902211 2134.365000 12339 8 4 0 8787 21 919 2385 0 0 0 1909 0 0 [12339],[],[],[],[],[],[],[],[]
0.902902 2134.021000 6322 4 8 0 8787 21 919 2384 0 0 0 1910 0 0 [6322],[],[],[],[],[],[],[],[]
0.902969 2134.421000 927 8 4 0 8787 21 919 2385 0 0 0 1909 0 0 [927],[],[],[],[],[],[],[],[]
0.903619 2134.077000 9118 4 8 0 8787 21 919 2384 0 0 0 1910 0 0 [9118],[],[],[],[],[],[],[],[]
0.903697 2134.393000 9008 8 4 0 8787 21 919 2385 0 0 0 1909 0 0 [9008],[],[],[],[],[],[],[],[]
0.903715 2133.993000 1713 8 4 0 8787 21 919 2386 0 0 0 1908 0 0 [1713],[],[],[],[],[],[],[],[]
0.904014 2133.621000 2055 3 7 0 8787 21 918 2386 0 0 1 1908 0 0 [2055],[],[],[],[],[],[],[],[]
0.904014 1002132.266000 2055 7 8 0 8787 21 918 2386 0 0 0 1909 0 0 [2055],[],[],[],[],[],[],[],[]
0.904102 2133.836000 2147 8 4 0 8787 21 918 2387 0 0 0 1908 0 0 [2147],[],[],[],[],[],[],[],[]
0.904658 2133.464000 12048 4 8 0 8787 21 918 2386 0 0 0 1909 0 0 [12048],[],[],[],[],[],[],[],[]
0.904808 2133.836000 12058 8 4 0 8787 21 918 2387 0 0 0 1908 0 0 [12058],[],[],[],[],[],[],[],[]
0.904883 2133.492000 12496 1 2 0 8786 22 918 2387 0 0 0 1908 0 0 [],[],[],[12495,10772,13184,12495,10772,13184],[],[],[],[],[]
0.905944 2142.633000 11830 8 4 0 8786 22 918 2388 0 0 0 1907 0 0 [11830],[],[],[],[],[],[],[],[]
0.906125 2142.261000 4955 8 4 0 8786 22 918 2389 0 0 0 1906 0 0 [4955],[],[],[],[],[],[],[],[]
0.906379 2141.889000 2718 4 8 0 8786 22 918 2388 0 0 0 1907 0 0 [2718],[],[],[],[],[],[],[],[]
0.906473 2142.289000 11460 8 4 0 8786 22 918 2389 0 0 0 1906 0 0 [11460],[],[],[],[],[],[],[],[]
0.906881 2141.945000 6555 2 3 0 8786 21 919 2389 0 0 0 1906 0 0 [6555],[],[],[],[],[],[],[],[]
0.907572 2132.895000 12905 2 3 0 8786 20 920 2389 0 0 0 1906 0 0 [12905],[],[],[],[],[],[],[],[]
0.907905 2123.665000 4063 8 4 0 8786 20 920 2390 0 0 0 1905 0 0 [4063],[],[],[],[],[],[],[],[]
0.907926 2123.265000 1175 4 8 0 8786 20 920 2389 0 0 0 1906 0 0 [1175],[],[],[],[],[],[],[],[]
0.908187 2123.637000 1404 8 4 0 8786 20 920 2390 0 0 0 1905 0 0 [1404],[],[],[],[],[],[],[],[]
0.908329 2123.293000 6927 8 4 0 8786 20 920 2391 0 0 0 1904 0 0 [6927],[],[],[],[],[],[],[],[]
0.908459 2122.893000 6019 8 4 0 8786 20 920 2392 0 0 0 1903 0 0 [6019],[],[],[],[],[],[],[],[]
0.908492 2122.521000 3077 8 4 0 8786 20 920 2393 0 0 0 1902 0 0 [3077],[],[],[],[],[],[],[],[]
0.908883 2122.149000 11128 4 8 0 8786 20 920 2392 0 0 0 1903 0 0 [11128],[],[],[],[],[],[],[],[]
0.909124 2122.465000 11205 2 6 0 8786 19 920 2392 0 1 0 1903 0 0 [11205],[],[],[],[],[],[],[],[]
0.909448 2121.251250 2942 8 4 0 8786 19 920 2393 0 1 0 1902 0 0 [2942],[],[],[],[],[],[],[],[]
0.910355 2120.907250 11215 8 4 0 8786 19 920 2394 0 1 0 1901 0 0 [11215],[],[],[],[],[],[],[],[]
0.911138 2120.563250 6799 3 7 0 8786 19 919 2394 0 1 1 1901 0 0 [6799],[],[],[],[],[],[],[],[]
0.911139 1002119.208250 6799 7 8 0 8786 19 919 2394 0 1 0 1902 0 0 [6799],[],[],[],[],[],[],[],[]
0.911908 2120.778250 1201 4 8 0 8786 19 919 2393 0 1 0 1903 0 0 [1201],[],[],[],[],[],[],[],[]
0.913204 2121.150250 2557 4 8 0 8786 19 919 2392 0 1 0 1904 0 0 [2557],[],[],[],[],[],[],[],[]
0.913669 2121.466250 336 4 8 0 8786 19 919 2391 0 1 0 1905 0 0 [336],[],[],[],[],[],[],[],[]
0.913883 2121.754250 11299 3 7 0 8786 19 918 2391 0 1 1 1905 0 0 [11299],[],[],[],[],[],[],[],[]
0.913883 1002120.399250 11299 7 8 0 8786 19 918 2391 0 1 0 1906 0 0 [11299],[],[],[],[],[],[],[],[]
0.914225 2121.969250 13754 1 2 0 8785 20 918 2391 0 1 0 1906 0 0 [],[],[],[5839,5839],[],[],[],[],[]
0.914402 2131.166250 12996 4 8 0 8785 20 918 2390 0 1 0 1907 0 0 [12996],[],[],[],[],[],[],[],[]
0.914649 2131.510250 8496 8 4 0 8785 20 918 2391 0 1 0 1906 0 0 [8496],[],[],[],[],[],[],[],[]
0.914732 2131.138250 5560 8 4 0 8785 20 918 2392 0 1 0 1905 0 0 [5560],[],[],[],[],[],[],[],[]
0.914962 2130.822250 6749 4 8 0 8785 20 918 2391 0 1 0 1906 0 0 [6749],[],[],[],[],[],[],[],[]
0.915179 2131.194250 5597 8 4 0 8785 20 918 2392 0 1 0 1905 0 0 [5597],[],[],[],[],[],[],[],[]
0.915790 2130.822250 4717 8 4 0 8785 20 918 2393 0 1 0 1904 0 0 [4717],[],[],[],[],[],[],[],[]
0.915844 2130.450250 624 4 8 0 8785 20 918 2392 0 1 0 1905 0 0 [624],[],[],[],[],[],[],[],[]
0.916545 2130.766250 3751 4 8 0 8785 20 918 2391 0 1 0 1906 0 0 [3751],[],[],[],[],[],[],[],[]
0.916678 2131.138250 8018 8 4 0 8785 20 918 2392 0 1 0 1905 0 0 [8018],[],[],[],[],[],[],[],[]
0.917331 2130.850250 6323 2 6 0 8785 19 918 2392 0 2 0 1905 0 0 [6323],[],[],[],[],[],[],[],[]
0.918374 2129.850250 3363 8 4 0 8785 19 918 2393 0 2 0 1904 0 0 [3363],[],[],[],[],[],[],[],[]
0.918523 2129.450250 407 2 3 0 8785 18 919 2393 0 2 0 1904 0 0 [407],[],[],[],[],[],[],[],[]
0.919068 2120.400250 6035 8 4 0 8785 18 919 2394 0 2 0 1903 0 0 [6035],[],[],[],[],[],[],[],[]
0.919821 2120.000250 4618 8 4 0 8785 18 919 2395 0 2 0 1902 0 0 [4618],[],[],[],[],[],[],[],[]
0.919992 2119.628250 12826 8 4 0 8785 18 919 2396 0 2 0 1901 0 0 [12826],[],[],[],[],[],[],[],[]
0.920117 2119.340250 7647 4 8 0 8785 18 919 2395 0 2 0 1902 0 0 [7647],[],[],[],[],[],[],[],[]
0.920641 2119.712250 8965 8 4 0 8785 18 919 2396 0 2 0 1901 0 0 [8965],[],[],[],[],[],[],[],[]
0.921138 2119.312250 9238 8 4 0 8785 18 919 2397 0 2 0 1900 0 0 [9238],[],[],[],[],[],[],[],[]
0.921155 2118.940250 2888 8 4 0 8785 18 919 2398 0 2 0 1899 0 0 [2888],[],[],[],[],[],[],[],[]
0.921744 2118.624250 3096 1 2 0 8784 19 919 2398 0 2 0 1899 0 0 [],[8875,8875],[],[12830,11044,12195,12830,11044,12195],[],[],[],[],[]
0.921952 2127.540250 9699 4 8 0 8784 19 919 2397 0 2 0 1900 0 0 [9699],[],[],[],[],[],[],[],[]
0.922456 2127.912250 1023 8 4 0 8784 19 919 2398 0 2 0 1899 0 0 [1023],[],[],[],[],[],[],[],[]
0.924167 2127.512250 6983 4 8 0 8784 19 919 2397 0 2 0 1900 0 0 [6983],[],[],[],[],[],[],[],[]
0.924586 2127.800250 13979 4 8 0 8784 19 919 2396 0 2 0 1901 0 0 [13979],[],[],[],[],[],[],[],[]
0.925372 2128.144250 5986 8 4 0 8784 19 919 2397 0 2 0 1900 0 0 [5986],[],[],[],[],[],[],[],[]
0.925548 2127.856250 4114 8 4 0 8784 19 919 2398 0 2 0 1899 0 0 [4114],[],[],[],[],[],[],[],[]
0.925978 2127.456250 13055 8 4 0 8784 19 919 2399 0 2 0 1898 0 0 [13055],[],[],[],[],[],[],[],[]
0.926352 2127.084250 2488 3 7 0 8784 19 918 2399 0 2 1 1898 0 0 [2488],[],[],[],[],[],[],[],[]
0.926352 1002125.639250 2488 7 8 0 8784 19 918 2399 0 2 0 1899 0 0 [2488],[],[],[],[],[],[],[],[]
0.927210 2127.209250 6323 6 7 0 8784 19 918 2399 0 1 1 1899 0 0 [6323],[],[],[],[],[],[],[],[]
0.927212 1002118.209250 6323 7 8 0 8784 19 918 2399 0 1 0 1900 0 0 [6323],[],[],[],[],[],[],[],[]
0.928400 2119.779250 3096 2 3 0 8784 18 919 2399 0 1 0 1900 0 0 [3096],[],[],[],[],[],[],[],[]
0.930379 2110.909250 8801 8 4 0 8784 18 919 2400 0 1 0 1899 0 0 [8801],[],[],[],[],[],[],[],[]
0.930576 2110.621250 2149 2 3 0 8784 17 920 2400 0 1 0 1899 0 0 [2149],[],[],[],[],[],[],[],[]
0.930658 2101.751250 6683 1 2 0 8783 18 920 2400 0 1 0 1899 0 0 [],[],[],[6684,6684],[],[],[],[],[]
0.931243 2110.723250 1151 1 2 0 8782 19 920 2400 0 1 0 1899 0 0 [],[],[1150,1150],[2570,2570],[],[],[],[],[]
0.931391 2120.325250 13474 8 4 0 8782 19 920 2401 0 1 0 1898 0 0 [13474],[],[],[],[],[],[],[],[]
0.932801 2119.981250 4489 1 2 0 8781 20 920 2401 0 1 0 1898 0 0 [],[],[489,489],[],[],[],[],[],[]
0.932802 2129.611250 861 8 4 0 8781 20 920 2402 0 1 0 1897 0 0 [861],[],[],[],[],[],[],[],[]
0.933521 2129.239250 10311 3 7 0 8781 20 919 2402 0 1 1 1897 0 0 [10311],[],[],[],[],[],[],[],[]
0.933524 1002127.704250 10311 7 8 0 8781 20 919 2402 0 1 0 1898 0 0 [10311],[],[],[],[],[],[],[],[]
0.933530 2129.274250 10733 8 4 0 8781 20 919 2403 0 1 0 1897 0 0 [10733],[],[],[],[],[],[],[],[]
0.933765 2128.930250 8937 8 4 0 8781 20 919 2404 0 1 0 1896 0 0 [8937],[],[],[],[],[],[],[],[]
0.933895 2128.530250 9334 4 8 0 8781 20 919 2403 0 1 0 1897 0 0 [9334],[],[],[],[],[],[],[],[]
0.934415 2128.874250 13512 2 3 0 8781 19 920 2403 0 1 0 1897 0 0 [13512],[],[],[],[],[],[],[],[]
0.934428 2119.824250 12683 8 4 0 8781 19 920 2404 0 1 0 1896 0 0 [12683],[],[],[],[],[],[],[],[]
0.934724 2119.480250 7948 4 8 0 8781 19 920 2403 0 1 0 1897 0 0 [7948],[],[],[],[],[],[],[],[]
0.934842 2119.852250 11349 3 7 0 8781 19 919 2403 0 1 1 1897 0 0 [11349],[],[],[],[],[],[],[],[]
0.934842 1002118.452250 11349 7 8 0 8781 19 919 2403 0 1 0 1898 0 0 [11349],[],[],[],[],[],[],[],[]
0.935872 2120.022250 8213 4 8 0 8781 19 919 2402 0 1 0 1899 0 0 [8213],[],[],[],[],[],[],[],[]
0.936395 2120.394250 12786 4 8 0 8781 19 919 2401 0 1 0 1900 0 0 [12786],[],[],[],[],[],[],[],[]
0.937161 2120.766250 7481 8 4 0 8781 19 919 2402 0 1 0 1899 0 0 [7481],[],[],[],[],[],[],[],[]
0.937963 2120.450250 7219 8 4 0 8781 19 919 2403 0 1 0 1898 0 0 [7219],[],[],[],[],[],[],[],[]
0.938838 2120.162250 13667 8 4 0 8781 19 919 2404 0 1 0 1897 0 0 [13667],[],[],[],[],[],[],[],[]
0.939170 2119.790250 2068 3 7 0 8781 19 918 2404 0 1 1 1897 0 0 [2068],[],[],[],[],[],[],[],[]
0.939171 1002118.390250 2068 7 8 0 8781 19 918 2404 0 1 0 1898 0 0 [2068],[],[],[],[],[],[],[],[]
0.939261 2119.960250 1574 8 4 0 8781 19 918 2405 0 1 0 1897 0 0 [1574],[],[],[],[],[],[],[],[]
0.939317 2119.560250 8312 4 8 0 8781 19 918 2404 0 1 0 1898 0 0 [8312],[],[],[],[],[],[],[],[]
0.940591 2119.960250 5885 8 4 0 8781 19 918 2405 0 1 0 1897 0 0 [5885],[],[],[],[],[],[],[],[]
0.940907 2119.588250 2744 8 4 0 8781 19 918 2406 0 1 0 1896 0 0 [2744],[],[],[],[],[],[],[],[]
0.941217 2119.188250 7747 8 4 0 8781 19 918 2407 0 1 0 1895 0 0 [7747],[],[],[],[],[],[],[],[]
0.941689 2118.844250 2889 8 4 0 8781 19 918 2408 0 1 0 1894 0 0 [2889],[],[],[],[],[],[],[],[]
0.941954 2118.472250 2354 4 8 0 8781 19 918 2407 0 1 0 1895 0 0 [2354],[],[],[],[],[],[],[],[]
0.942290 2118.872250 7066 3 7 0 8781 19 917 2407 0 1 1 1895 0 0 [7066],[],[],[],[],[],[],[],[]
0.942291 1002117.517250 7066 7 8 0 8781 19 917 2407 0 1 0 1896 0 0 [7066],[],[],[],[],[],[],[],[]
0.942657 2119.087250 1667 8 4 0 8781 19 917 2408 0 1 0 1895 0 0 [1667],[],[],[],[],[],[],[],[]
0.942812 2118.799250 5032 8 4 0 8781 19 917 2409 0 1 0 1894 0 0 [5032],[],[],[],[],[],[],[],[]
0.943190 2118.483250 3894 8 4 0 8781 19 917 2410 0 1 0 1893 0 0 [3894],[],[],[],[],[],[],[],[]
0.943226 2118.111250 330 8 4 0 8781 19 917 2411 0 1 0 1892 0 0 [330],[],[],[],[],[],[],[],[]
0.943657 2117.795250 6591 3 7 0 8781 19 916 2411 0 1 1 1892 0 0 [6591],[],[],[],[],[],[],[],[]
0.943658 1002116.440250 6591 7 8 0 8781 19 916 2411 0 1 0 1893 0 0 [6591],[],[],[],[],[],[],[],[]
0.944142 2118.010250 11960 4 8 0 8781 19 916 2410 0 1 0 1894 0 0 [11960],[],[],[],[],[],[],[],[]
0.944924 2118.382250 11260 8 4 0 8781 19 916 2411 0 1 0 1893 0 0 [11260],[],[],[],[],[],[],[],[]
0.945068 2118.038250 1006 8 4 0 8781 19 916 2412 0 1 0 1892 0 0 [1006],[],[],[],[],[],[],[],[]
0.945268 2117.694250 4519 3 7 0 8781 19 915 2412 0 1 1 1892 0 0 [4519],[],[],[],[],[],[],[],[]
0.945269 1002116.294250 4519 7 8 0 8781 19 915 2412 0 1 0 1893 0 0 [4519],[],[],[],[],[],[],[],[]
0.945722 2117.864250 7273 8 4 0 8781 19 915 2413 0 1 0 1892 0 0 [7273],[],[],[],[],[],[],[],[]
0.947581 2117.492250 11955 3 7 0 8781 19 914 2413 0 1 1 1892 0 0 [11955],[],[],[],[],[],[],[],[]
0.947583 1002116.092250 11955 7 8 0 8781 19 914 2413 0 1 0 1893 0 0 [11955],[],[],[],[],[],[],[],[]
0.948015 2117.662250 11099 4 8 0 8781 19 914 2412 0 1 0 1894 0 0 [11099],[],[],[],[],[],[],[],[]
0.948031 2117.978250 1420 8 4 0 8781 19 914 2413 0 1 0 1893 0 0 [1420],[],[],[],[],[],[],[],[]
0.948269 2117.606250 4054 8 4 0 8781 19 914 2414 0 1 0 1892 0 0 [4054],[],[],[],[],[],[],[],[]
0.949245 2117.290250 6668 4 8 0 8781 19 914 2413 0 1 0 1893 0 0 [6668],[],[],[],[],[],[],[],[]
0.949270 2117.690250 13516 3 7 0 8781 19 913 2413 0 1 1 1893 0 0 [13516],[],[],[],[],[],[],[],[]
0.949271 1002116.245250 13516 7 8 0 8781 19 913 2413 0 1 0 1894 0 0 [13516],[],[],[],[],[],[],[],[]
0.949431 2117.815250 12918 4 8 0 8781 19 913 2412 0 1 0 1895 0 0 [12918],[],[],[],[],[],[],[],[]
0.949554 2118.159250 11009 8 4 0 8781 19 913 2413 0 1 0 1894 0 0 [11009],[],[],[],[],[],[],[],[]
0.950330 2117.815250 1524 8 4 0 8781 19 913 2414 0 1 0 1893 0 0 [1524],[],[],[],[],[],[],[],[]
0.950483 2117.415250 1694 4 8 0 8781 19 913 2413 0 1 0 1894 0 0 [1694],[],[],[],[],[],[],[],[]
0.951676 2117.759250 684 4 8 0 8781 19 913 2412 0 1 0 1895 0 0 [684],[],[],[],[],[],[],[],[]
0.951724 2118.103250 436 4 8 0 8781 19 913 2411 0 1 0 1896 0 0 [436],[],[],[],[],[],[],[],[]
0.953332 2118.475250 12068 4 8 0 8781 19 913 2410 0 1 0 1897 0 0 [12068],[],[],[],[],[],[],[],[]
0.953574 2118.847250 13155 3 7 0 8781 19 912 2410 0 1 1 1897 0 0 [13155],[],[],[],[],[],[],[],[]
0.953575 1002117.402250 13155 7 8 0 8781 19 912 2410 0 1 0 1898 0 0 [13155],[],[],[],[],[],[],[],[]
0.954823 2118.972250 11826 4 8 0 8781 19 912 2409 0 1 0 1899 0 0 [11826],[],[],[],[],[],[],[],[]
0.955090 2119.288250 9008 4 8 0 8781 19 912 2408 0 1 0 1900 0 0 [9008],[],[],[],[],[],[],[],[]
0.955509 2119.688250 7135 8 4 0 8781 19 912 2409 0 1 0 1899 0 0 [7135],[],[],[],[],[],[],[],[]
0.955646 2119.288250 7458 4 8 0 8781 19 912 2408 0 1 0 1900 0 0 [7458],[],[],[],[],[],[],[],[]
0.955657 2119.660250 10846 8 4 0 8781 19 912 2409 0 1 0 1899 0 0 [10846],[],[],[],[],[],[],[],[]
0.956272 2119.316250 4709 8 4 0 8781 19 912 2410 0 1 0 1898 0 0 [4709],[],[],[],[],[],[],[],[]
0.957452 2118.944250 5029 8 4 0 8781 19 912 2411 0 1 0 1897 0 0 [5029],[],[],[],[],[],[],[],[]
