None	8536	0.000000
None	11367	0.000000
None	5616	0.000000
None	5374	0.000000
None	10280	0.000000
None	6428	0.000000
None	14654	0.000000
None	10515	0.000000
None	651	0.000000
None	2430	0.000000
None	527	0.000000
None	13671	0.000000
None	13240	0.000000
None	3002	0.000000
None	14086	0.000000
None	693	0.000000
None	13064	0.000000
None	7528	0.000000
None	13952	0.000000
None	4534	0.000000
None	1995	0.000000
None	11384	0.000000
None	11713	0.000000
None	2702	0.000000
None	13015	0.000000
None	12644	0.000000
None	1201	0.000000
None	2770	0.000000
None	1228	0.000000
None	3054	0.000000
None	7659	0.000000
None	15377	0.000000
None	2149	0.000000
None	3593	0.000000
None	13630	0.000000
None	5232	0.000000
None	3345	0.000000
None	6702	0.000000
None	11733	0.000000
None	1031	0.000000
None	10081	0.000000
None	6639	0.000000
None	3499	0.000000
None	5594	0.000000
None	3883	0.000000
None	11958	0.000000
None	12934	0.000000
None	7375	0.000000
None	12794	0.000000
None	14673	0.000000
None	3044	0.000000
None	2944	0.000000
None	3122	0.000000
None	6656	0.000000
None	5414	0.000000
None	8560	0.000000
None	11633	0.000000
None	11112	0.000000
None	1654	0.000000
None	11212	0.000000
None	7416	0.000000
None	5892	0.000000
None	6533	0.000000
None	10909	0.000000
None	10520	0.000000
None	12742	0.000000
None	15099	0.000000
None	11313	0.000000
None	5429	0.000000
None	15346	0.000000
None	14931	0.000000
None	11626	0.000000
None	11411	0.000000
None	9814	0.000000
None	14741	0.000000
None	466	0.000000
None	2872	0.000000
None	14559	0.000000
None	5557	0.000000
None	14095	0.000000
None	1319	0.000000
None	3259	0.000000
None	7866	0.000000
None	7134	0.000000
None	5671	0.000000
None	1918	0.000000
None	5920	0.000000
None	4219	0.000000
None	2801	0.000000
None	10992	0.000000
None	8697	0.000000
None	5693	0.000000
None	11921	0.000000
None	10974	0.000000
None	5148	0.000000
None	1701	0.000000
None	3262	0.000000
None	13964	0.000000
None	5686	0.000000
None	676	0.000000
None	10312	0.000000
None	13232	0.000000
None	2562	0.000000
None	9774	0.000000
None	4344	0.000000
None	3469	0.000000
None	3967	0.000000
None	10619	0.000000
None	7188	0.000000
None	7476	0.000000
None	7485	0.000000
None	1970	0.000000
None	13773	0.000000
None	433	0.000000
None	4578	0.000000
None	4500	0.000000
None	15307	0.000000
None	264	0.000000
None	14590	0.000000
None	14378	0.000000
None	3359	0.000000
None	9920	0.000000
None	579	0.000000
None	14704	0.000000
None	6434	0.000000
None	10933	0.000000
None	12109	0.000000
None	13676	0.000000
None	10459	0.000000
None	902	0.000000
None	7331	0.000000
None	2131	0.000000
None	10188	0.000000
None	2345	0.000000
None	12467	0.000000
None	14182	0.000000
None	3274	0.000000
None	3987	0.000000
None	12029	0.000000
None	3828	0.000000
None	5542	0.000000
None	11002	0.000000
None	8557	0.000000
None	9063	0.000000
None	11820	0.000000
None	11476	0.000000
None	7413	0.000000
None	3087	0.000000
None	1226	0.000000
None	3427	0.000000
None	13984	0.000000
None	13031	0.000000
None	912	0.000000
None	11802	0.000000
None	582	0.000000
None	7772	0.000000
None	6686	0.000000
None	12535	0.000000
None	6910	0.000000
None	11585	0.000000
None	13344	0.000000
None	14088	0.000000
None	5470	0.000000
None	3775	0.000000
None	2233	0.000000
None	3619	0.000000
None	10707	0.000000
None	743	0.000000
None	8942	0.000000
None	2719	0.000000
None	8457	0.000000
None	5019	0.000000
None	2084	0.000000
None	2072	0.000000
None	13987	0.000000
None	12560	0.000000
None	5930	0.000000
None	12091	0.000000
None	1576	0.000000
None	11497	0.000000
None	5936	0.000000
None	1140	0.000000
None	12777	0.000000
None	6005	0.000000
None	297	0.000000
None	5444	0.000000
None	14486	0.000000
None	13153	0.000000
None	2268	0.000000
None	13702	0.000000
None	12311	0.000000
None	4074	0.000000
None	10806	0.000000
None	1919	0.000000
None	12337	0.000000
None	383	0.000000
None	14348	0.000000
None	6201	0.000000
