None	12824	0.000000
None	14587	0.000000
None	7360	0.000000
None	13978	0.000000
None	5104	0.000000
None	3798	0.000000
None	1554	0.000000
None	10210	0.000000
None	8697	0.000000
None	2894	0.000000
None	4121	0.000000
None	1787	0.000000
None	821	0.000000
None	14725	0.000000
None	5979	0.000000
None	2029	0.000000
None	1858	0.000000
None	2382	0.000000
None	12490	0.000000
None	637	0.000000
None	9375	0.000000
None	9123	0.000000
None	13832	0.000000
None	563	0.000000
None	3654	0.000000
None	5260	0.000000
None	7657	0.000000
None	4800	0.000000
None	9440	0.000000
None	6860	0.000000
None	7666	0.000000
None	2429	0.000000
None	4265	0.000000
None	13055	0.000000
None	13224	0.000000
None	756	0.000000
None	8204	0.000000
None	12675	0.000000
None	13795	0.000000
None	12562	0.000000
None	11202	0.000000
None	5084	0.000000
None	685	0.000000
None	5317	0.000000
None	2334	0.000000
None	9649	0.000000
None	13989	0.000000
None	8669	0.000000
None	415	0.000000
None	11591	0.000000
None	4841	0.000000
None	306	0.000000
None	5840	0.000000
None	3784	0.000000
None	4328	0.000000
None	1316	0.000000
None	7979	0.000000
None	5848	0.000000
None	3674	0.000000
None	15069	0.000000
None	6298	0.000000
None	12012	0.000000
None	15214	0.000000
None	4897	0.000000
None	1680	0.000000
None	977	0.000000
None	11127	0.000000
None	1740	0.000000
None	4324	0.000000
None	14403	0.000000
None	3963	0.000000
None	10043	0.000000
None	1522	0.000000
None	2452	0.000000
None	4972	0.000000
None	9137	0.000000
None	13222	0.000000
None	10868	0.000000
None	2971	0.000000
None	15188	0.000000
None	8440	0.000000
None	8455	0.000000
None	912	0.000000
None	288	0.000000
None	4747	0.000000
None	11655	0.000000
None	13653	0.000000
None	10110	0.000000
None	8672	0.000000
None	9929	0.000000
None	10092	0.000000
None	3200	0.000000
None	13738	0.000000
None	7494	0.000000
None	6995	0.000000
None	10065	0.000000
None	15325	0.000000
None	3922	0.000000
None	9935	0.000000
None	14384	0.000000
None	9593	0.000000
None	7347	0.000000
None	13805	0.000000
None	15076	0.000000
None	5786	0.000000
None	7439	0.000000
None	11337	0.000000
None	11181	0.000000
None	9870	0.000000
None	428	0.000000
None	4078	0.000000
None	3739	0.000000
None	13235	0.000000
None	14794	0.000000
None	10086	0.000000
None	5693	0.000000
None	4269	0.000000
None	2160	0.000000
None	327	0.000000
None	6266	0.000000
None	8796	0.000000
None	4578	0.000000
None	6744	0.000000
None	13814	0.000000
None	14544	0.000000
None	9370	0.000000
None	6355	0.000000
None	7708	0.000000
None	2426	0.000000
None	10811	0.000000
None	12744	0.000000
None	8996	0.000000
None	14932	0.000000
None	3538	0.000000
None	439	0.000000
None	3342	0.000000
None	4372	0.000000
None	548	0.000000
None	15084	0.000000
None	887	0.000000
None	12233	0.000000
None	7301	0.000000
None	9474	0.000000
None	5732	0.000000
None	11305	0.000000
None	12434	0.000000
None	3713	0.000000
None	13416	0.000000
None	11245	0.000000
None	600	0.000000
None	7417	0.000000
None	14892	0.000000
None	14607	0.000000
None	14687	0.000000
None	5562	0.000000
None	1903	0.000000
None	1161	0.000000
None	10624	0.000000
None	3588	0.000000
None	9140	0.000000
None	11461	0.000000
None	7514	0.000000
None	2761	0.000000
None	13125	0.000000
None	5621	0.000000
None	1122	0.000000
None	71	0.000000
None	526	0.000000
None	11188	0.000000
None	11277	0.000000
None	7231	0.000000
None	7162	0.000000
None	11360	0.000000
None	9252	0.000000
None	4982	0.000000
None	9678	0.000000
None	1390	0.000000
None	13145	0.000000
None	13108	0.000000
None	11602	0.000000
None	1966	0.000000
None	13410	0.000000
None	8176	0.000000
None	13739	0.000000
None	7391	0.000000
None	3063	0.000000
None	12357	0.000000
None	3066	0.000000
None	3178	0.000000
None	6182	0.000000
None	12146	0.000000
None	7245	0.000000
None	1773	0.000000
None	714	0.000000
None	11615	0.000000
None	14629	0.000000
None	2068	0.000000
None	849	0.000000
None	1176	0.000000
None	10250	0.000000
None	6884	0.000000
None	13986	0.000000
None	10015	0.000000
None	497	0.000000
None	14034	0.000000
None	14729	0.000000
None	7752	0.000000
None	10601	0.000000
None	10865	0.000000
None	5537	0.000000
None	10027	0.000000
None	14834	0.000000
None	6399	0.000000
None	1567	0.000000
None	3669	0.000000
None	5405	0.000000
None	317	0.000000
None	13878	0.000000
None	7378	0.000000
None	14620	0.000000
None	2282	0.000000
None	14100	0.000000
None	12052	0.000000
None	14085	0.000000
None	12733	0.000000
None	13072	0.000000
None	1573	0.000000
None	7270	0.000000
None	2158	0.000000
None	8680	0.000000
None	4865	0.000000
None	11558	0.000000
None	3879	0.000000
None	12959	0.000000
None	14774	0.000000
None	6150	0.000000
None	12371	0.000000
None	12069	0.000000
None	9762	0.000000
None	14559	0.000000
None	4782	0.000000
None	13555	0.000000
None	1108	0.000000
None	14422	0.000000
None	2408	0.000000
None	5788	0.000000
None	13503	0.000000
None	9694	0.000000
None	6087	0.000000
None	12089	0.000000
None	13524	0.000000
None	6913	0.000000
None	15340	0.000000
None	11383	0.000000
None	8823	0.000000
None	7492	0.000000
None	8960	0.000000
None	3587	0.000000
None	14798	0.000000
None	10380	0.000000
None	12183	0.000000
None	9035	0.000000
None	12477	0.000000
None	9763	0.000000
None	12109	0.000000
None	2947	0.000000
None	3324	0.000000
None	9618	0.000000
None	6886	0.000000
None	1227	0.000000
None	10841	0.000000
None	11652	0.000000
None	1673	0.000000
None	14108	0.000000
None	4098	0.000000
None	6551	0.000000
None	12405	0.000000
None	1650	0.000000
None	4807	0.000000
None	6346	0.000000
None	4077	0.000000
None	1307	0.000000
None	12384	0.000000
None	11501	0.000000
None	6761	0.000000
None	7504	0.000000
None	11656	0.000000
None	5725	0.000000
None	5220	0.000000
None	1682	0.000000
None	3235	0.000000
None	10362	0.000000
None	2852	0.000000
None	2529	0.000000
None	7701	0.000000
None	1064	0.000000
None	27	0.000000
None	8247	0.000000
None	6033	0.000000
None	6411	0.000000
None	8140	0.000000
None	1908	0.000000
None	6935	0.000000
None	15274	0.000000
None	7211	0.000000
None	11284	0.000000
None	12632	0.000000
None	13901	0.000000
None	2153	0.000000
None	11853	0.000000
None	6643	0.000000
None	12298	0.000000
None	14319	0.000000
None	6536	0.000000
None	14727	0.000000
None	3958	0.000000
None	3574	0.000000
None	1533	0.000000
None	11056	0.000000
None	3946	0.000000
None	2462	0.000000
None	7041	0.000000
None	11824	0.000000
None	8565	0.000000
None	2213	0.000000
None	15053	0.000000
None	11862	0.000000
None	10118	0.000000
None	10652	0.000000
None	827	0.000000
None	3581	0.000000
None	936	0.000000
None	13638	0.000000
None	1677	0.000000
None	15268	0.000000
None	2581	0.000000
None	5841	0.000000
None	12277	0.000000
None	13366	0.000000
