source,target
374,11723
374,12890
375,11884
376,12664
377,14998
377,14579
378,3601
379,10569
380,9232
381,12256
382,11856
383,14709
384,14798
385,13355
386,12184
387,13831
388,15090
389,9791
390,13042
391,10861
392,12452
393,5371
394,11151
395,13330
396,14024
397,12118
398,15006
399,15051
400,14949
401,12730
402,10100
403,14769
404,13823
405,12691
406,14296
407,15094
408,13923
409,14884
410,14958
411,14720
411,13268
412,12732
413,13705
414,13220
415,14924
416,11880
417,14594
418,13760
419,12481
420,14305
421,14756
422,2745
423,15040
424,14199
425,14936
426,13771
427,13044
428,14288
429,7450
430,4347
431,14748
432,15078
433,10254
434,14437
435,13972
436,14825
437,13344
438,12451
439,12576
440,14101
441,13238
441,14235
442,14466
443,14071
444,5378
444,13471
445,12137
445,15131
446,8342
447,13429
447,15340
448,13964
449,12253
450,13956
451,14987
452,8172
453,13868
453,14753
454,10335
455,15093
456,15036
457,14469
458,3222
459,14988
460,14148
460,13270
461,11251
461,14728
462,13741
462,15352
463,14691
464,13942
465,14420
466,12502
467,14738
468,10558
469,12906
470,15062
471,14681
472,12598
473,11830
474,15046
475,11047
476,14763
477,14781
478,13831
479,4252
479,11817
480,15094
481,3746
482,11664
483,9742
483,14286
484,5529
485,3988
486,15033
487,13403
488,9215
489,9892
490,14040
491,8885
492,9371
493,15067
494,12008
495,14648
496,14702
496,15305
497,8277
498,10360
499,9994
500,14942
501,10683
502,13486
503,7448
504,10049
505,14365
506,6057
507,13224
508,15089
509,12021
510,14878
511,13478
512,13126
513,15003
513,15313
514,10650
515,632
516,2224
517,12909
518,15036
518,13568
519,9627
520,14940
521,10078
522,15083
523,14777
524,15055
525,7739
526,6881
527,15086
528,9456
529,8086
529,12625
530,10646
531,12994
532,14400
533,10537
534,12899
535,5226
536,14162
537,557
538,14694
539,7657
540,14839
541,13901
542,7386
543,15086
544,7400
545,14234
546,14333
547,13961
548,12958
549,13058
550,13956
551,14429
552,14714
553,9900
554,14670
555,11315
556,15067
558,12519
559,9382
560,14831
561,12752
562,15040
563,9045
564,6183
564,14836
565,14935
566,14981
567,1625
568,11246
569,14933
570,14330
570,14913
571,15096
572,12823
573,14961
574,11093
575,15078
576,11742
577,14418
578,12632
579,14816
580,13475
580,14110
581,14163
582,1901
583,15084
584,2524
585,15084
586,13566
587,14799
588,14723
589,13742
590,15065
591,13737
592,14969
592,14488
593,14520
594,14632
594,13569
595,15074
596,13410
597,14973
598,15065
599,14791
600,13982
601,14952
602,13904
602,13516
603,5794
604,3192
605,5620
606,15068
607,15087
608,14982
609,14377
610,7804
611,13969
612,14412
613,10525
614,9802
614,14637
615,13854
616,10469
616,14375
617,12101
618,15042
619,10374
620,14877
620,14145
621,13803
622,11460
623,14635
624,14153
625,13823
626,14067
627,5333
628,14897
629,14195
630,9693
631,8665
633,14218
634,14077
635,14223
636,14300
637,14822
638,13979
639,14884
640,12088
641,15049
642,15099
643,13735
644,13705
645,14558
645,13912
646,14847
647,12991
647,15267
648,4342
649,14457
650,15007
651,15075
652,14853
653,12425
654,14527
655,15049
656,14929
657,15005
658,14560
659,14132
660,15075
661,15088
662,13387
663,15022
664,15054
665,15055
666,14612
667,14769
668,6570
669,6239
670,14518
671,14196
672,13596
673,5447
674,14133
675,7481
676,14537
677,14178
678,14820
679,13984
680,13373
681,15048
682,15015
683,14955
684,11010
685,15049
686,15083
687,10352
688,10101
689,12446
689,15221
690,14083
691,14957
692,12367
693,15040
694,7710
695,13962
696,12351
697,11020
698,14278
699,4518
700,15067
701,13789
702,14566
703,11144
704,1849
705,14693
706,13688
707,11439
708,14004
709,12868
710,3831
711,14620
712,14794
713,15099
714,15086
715,15041
716,14934
717,11024
718,12079
719,12246
720,14186
721,9572
722,10425
723,15032
724,15040
725,8189
726,15093
727,13725
728,8806
729,15081
730,14511
731,14084
732,14193
732,13849
733,11123
734,14718
734,12295
735,12887
736,10395
737,15082
738,14844
739,14572
740,12201
741,12926
742,14417
743,15082
744,15091
745,14093
746,13673
747,8348
748,5992
749,7829
750,13348
751,14756
752,15034
753,11471
754,14885
755,13857
756,11646
757,14760
758,14938
759,13733
760,12283
761,12162
762,13184
763,7933
763,12860
764,15049
765,14342
766,15082
767,12031
768,6413
769,11385
770,14599
771,14867
772,15036
773,1923
774,10505
775,12453
776,3073
777,13936
778,9573
779,3639
780,9302
781,14948
782,13807
783,13244
784,14234
785,11396
786,15022
787,14519
788,7216
789,14918
790,14143
791,3646
792,14314
793,14900
794,15062
795,15048
796,9199
797,13785
797,12026
798,13956
799,14568
800,14448
801,13601
802,11573
803,10986
804,6943
805,15088
806,14750
807,14911
808,15097
809,14785
809,14334
810,5286
811,14195
812,14931
813,15086
814,14480
815,11613
816,10757
817,15051
818,11509
819,13946
820,14724
821,8708
822,14840
823,12896
824,4711
825,8747
826,14325
827,13031
828,15068
829,14800
830,12875
831,14753
832,5632
833,6521
834,13416
835,11005
836,14803
837,9594
838,10075
839,14704
840,9507
841,15098
842,15049
843,14360
844,14259
845,8298
846,14088
847,14539
848,13341
849,13645
849,13842
850,9348
851,11571
852,13752
853,8716
854,7969
855,7170
856,14771
857,12633
858,3145
859,1847
860,3986
861,13012
862,14936
863,14694
864,8931
865,4243
866,15071
867,15072
867,14236
868,15025
869,4436
870,14956
871,14522
872,11875
873,13132
874,14398
875,14488
876,4949
877,14984
878,13868
879,5319
880,14823
881,15078
882,1463
883,14358
884,14292
885,14843
886,9360
887,6077
888,15056
888,15388
889,13011
890,14804
891,8688
892,13780
893,3816
894,14984
895,14324
895,15383
896,14231
897,13162
898,3929
899,15089
900,12411
901,13937
902,13632
903,13856
904,15022
905,7831
906,14699
907,14458
908,12083
909,13149
910,3103
911,11746
912,7653
913,14630
914,15000
915,15079
916,12995
917,9076
918,13937
919,13412
920,14781
921,13117
922,15042
923,11953
924,8523
924,14130
925,10948
926,13666
927,13123
928,8029
928,12154
929,13266
930,13749
931,15013
932,14588
933,14327
934,12391
935,15083
936,14432
937,15079
938,3092
938,14037
939,14134
940,11653
941,15092
942,14539
943,14339
944,13770
945,13868
946,14174
947,11047
948,12321
949,14946
950,4471
951,13198
952,8503
953,6238
954,5084
955,14944
956,14870
957,15023
958,14864
959,14992
960,9467
961,2238
962,14863
963,12603
964,12703
965,7366
966,15042
967,14250
968,8981
969,14059
970,14661
971,12757
972,9994
973,15065
974,6921
975,13055
976,12903
977,13778
978,15066
979,14794
980,11550
981,15084
982,1265
983,14070
984,11461
985,6728
986,8071
987,13538
988,15087
989,14817
990,14921
991,13943
991,14808
992,11924
993,15072
994,15086
995,15078
996,13061
997,14733
998,14856
999,14953
1000,12638
1001,12215
1002,14000
1003,14967
1004,13354
1005,15038
1006,11938
1007,14397
1008,15061
1009,15096
1010,11638
1011,14959
1011,1624
1012,6606
1013,14340
1014,4951
1015,6822
1016,14404
1017,12746
1018,9756
1019,12007
1020,14848
1020,12624
1021,13380
1022,15092
1023,15049
1024,13850
1025,12142
1025,15117
1026,14563
1026,12659
1027,13593
1027,7164
1028,14496
1028,14988
1029,14830
1029,14628
1030,14892
1030,14186
1031,6565
1031,12946
1031,13995
1032,3497
1032,15034
1033,14273
1033,10751
1034,5335
1034,15087
1035,14977
1035,11383
1036,13451
1036,7501
1037,14194
1037,11156
1038,15018
1038,13100
1039,15095
1039,12692
1040,14901
1040,14771
1041,14919
1041,10649
1042,12391
1042,7361
1043,11228
1043,11823
1044,5474
1044,1427
1045,14805
1045,13250
1046,14846
1046,14740
1047,15097
1047,15060
1048,4561
1048,14956
1049,14345
1049,14487
1049,15266
1050,14238
1050,11144
1051,13989
1051,8863
1052,10623
1052,14261
1053,12988
1053,9771
1054,14892
1054,13405
1055,10641
1055,10921
1055,15314
1056,13245
1056,14382
1057,14046
1057,13386
1058,7473
1058,15060
1059,14118
1059,14146
1060,14692
1060,14862
1061,14986
1061,10277
1062,9955
1062,10722
1063,12124
1063,6795
1064,14964
1064,14227
1065,2182
1065,13751
1065,14968
1066,14671
1066,13090
1067,11244
1067,9255
1068,2374
1068,14842
1069,15015
1069,15051
1070,12208
1070,13250
1071,15097
1071,13893
1072,15072
1072,13457
1073,15079
1073,14365
1074,1699
1074,15084
1075,14472
1075,9309
1076,12799
1076,15047
1077,10971
1077,15097
1078,14602
1078,6815
1079,11974
1079,14110
1080,15078
1080,13963
1081,9007
1081,6254
1082,13395
1082,8300
1083,15096
1083,14401
1084,14997
1084,12460
1085,13799
1085,15035
1086,7345
1086,14020
1087,10133
1087,12605
1088,14939
1088,13631
1089,14834
1089,13992
1090,15097
1090,15038
1091,1334
1091,14690
1092,12886
1092,14807
1093,13465
1093,15065
1094,14503
1094,12403
1095,14710
1095,13891
1096,14507
1096,14737
1097,14860
1097,7088
1098,13205
1098,6136
1099,9551
1099,14733
1100,8299
1100,11920
1101,8647
1101,13797
1102,14878
1102,12487
1103,14174
1103,14620
1104,8547
1104,13791
1105,13916
1105,14680
1106,14588
1106,15033
1107,15093
1107,14459
1108,5634
1108,7548
1109,15001
1109,15079
1110,12521
1110,14541
1111,8565
1111,4857
1111,14716
1112,11579
1112,12046
1113,6575
1113,15065
1114,14770
1114,14982
1115,14758
1115,14988
1116,14666
1116,12015
1116,14133
1117,14731
1117,12773
1118,15049
1118,14696
1119,2274
1119,15040
1120,14802
1120,14883
1120,11948
1121,14139
1121,5542
1122,11266
1122,14210
1123,14957
1123,9449
1124,14671
1124,13217
1125,14303
1125,14926
1126,15005
1126,6549
1127,14824
1127,14341
1128,14990
1128,4974
1129,15100
1129,15061
1130,11065
1130,2033
1131,6317
1131,15003
1131,13343
1132,12752
1132,9649
1132,14188
1133,14746
1133,13605
1134,2358
1134,15094
1135,9001
1135,13809
1136,14555
1136,14903
1136,14914
1137,13672
1137,15078
1138,13790
1138,14906
1139,15095
1139,10309
1140,6053
1140,3468
1141,14791
1141,14663
1142,9683
1142,9351
1143,14736
1143,15050
1144,14457
1144,4153
1145,13130
1145,13929
1146,14108
1146,14744
1147,6773
1147,15074
1148,14002
1148,13593
1149,14484
1149,14279
1150,11951
1150,6594
1151,14233
1151,15090
1152,15079
1152,14995
1153,14615
1153,14900
1154,14963
1154,15061
1155,13247
1155,11813
1156,14122
1156,6991
1157,14657
1157,15007
1157,12233
1158,8826
1158,11327
1159,13530
1159,6614
1160,14887
1160,8970
1161,13970
1161,14382
1162,14821
1162,14645
1163,3258
1163,13904
1163,14750
1164,8729
1164,13059
1165,14133
1165,2110
1166,14844
1166,14963
1167,15044
1167,7235
1168,14486
1168,11512
1169,14732
1169,14119
1170,14752
1170,14750
1171,14785
1171,13946
1172,14696
1172,14555
1173,11607
1173,13590
1174,14560
1174,8236
1175,15007
1175,14180
1176,10172
1176,8621
1177,11731
1177,14326
1178,13801
1178,11228
1179,14345
1179,14279
1180,11292
1180,12420
1181,11306
1181,12835
1182,14727
1182,14214
1183,13090
1183,14994
1184,13773
1184,9956
1185,12178
1185,14852
1186,15043
1186,14579
1187,14959
1187,14138
1188,13827
1188,14998
1189,14098
1189,15002
1190,15000
1190,2894
1191,10393
1191,12315
1192,15077
1192,14808
1193,12591
1193,15029
1193,14376
1194,2988
1194,13467
1195,15079
1195,14670
1196,15100
1196,1945
1197,12871
1197,15039
1197,14903
1198,14958
1198,14667
1199,14153
1199,14976
1200,15084
1200,12213
1201,14973
1201,14720
1202,9897
1202,10875
1202,13339
1203,14675
1203,14628
1204,13307
1204,10569
1205,14455
1205,15080
1205,13843
1206,11717
1206,13477
1207,14362
1207,15063
1208,9985
1208,13841
1209,12583
1209,15025
1210,14980
1210,10176
1211,13570
1211,14963
1212,7246
1212,8891
1213,14496
1213,15014
1214,14234
1214,12181
1215,11229
1215,11452
1216,12700
1216,6256
1217,12230
1217,15076
1218,12815
1218,6556
1219,15045
1219,6627
1220,14932
1220,14662
1221,15054
1221,10484
1222,10871
1222,14979
1222,13991
1223,10994
1223,13509
1224,8584
1224,12206
1225,9658
1225,14312
1226,15080
1226,13268
1227,15095
1227,12162
1227,15193
1228,14860
1228,15046
1229,15032
1229,14569
1230,12946
1230,13397
1231,2158
1231,11923
1232,9860
1232,14811
1233,13461
1233,15021
1234,14636
1234,15053
1235,14970
1235,8249
1236,14823
1236,9111
1237,11315
1237,15064
1238,1324
1238,11452
1239,15081
1239,11632
1240,5863
1240,10925
1241,11303
1241,12729
1242,11438
1242,15066
1243,7697
1243,12756
1244,13392
1244,14916
1245,15025
1245,14971
1246,13544
1246,14332
1247,7137
1247,6446
1248,10149
1248,14647
1249,15085
1249,14961
1250,4130
1250,14314
1251,13250
1251,10261
1252,14142
1252,11483
1253,14551
1253,10860
1254,13488
1254,3456
1255,14185
1255,10447
1256,13977
1256,14884
1256,13696
1257,15090
1257,15067
1257,14030
1258,14713
1258,11273
1259,14635
1259,15070
1260,15005
1260,14105
1261,14319
1261,13408
1262,11713
1262,14042
1263,8862
1263,15017
1264,2858
1264,13343
1265,15053
1265,14500
1266,3100
1266,4405
1267,8341
1267,15079
1268,14176
1268,13448
1269,10777
1269,5307
1270,14852
1270,13423
1271,15098
1271,14976
1272,14188
1272,15101
1273,14891
1273,12748
1274,14777
1274,14888
1275,9559
1275,11703
1276,11395
1276,14939
1277,13718
1277,14991
1278,15041
1278,8211
1279,14953
1279,12385
1280,13371
1280,5803
1281,14922
1281,12984
1282,14009
1282,14657
1283,5116
1283,11428
1284,13364
1284,15075
1284,14167
1285,14528
1285,13271
1286,15076
1286,14091
1287,6243
1287,15070
1288,14460
1288,9551
1289,11140
1289,8115
1290,11175
1290,8562
1291,14668
1291,12615
1292,13040
1292,8393
1292,12471
1293,14594
1293,15062
1294,14059
1294,14576
1295,12778
1295,14826
1296,13224
1296,15057
1297,15060
1297,2755
1298,12971
1298,14780
1298,11695
1299,11420
1299,10854
1300,5206
1300,5027
1301,11020
1301,14988
1301,14703
1302,14934
1302,11850
1303,13659
1303,15047
1303,13017
1304,12488
1304,12729
1305,15066
1305,15055
1306,9332
1306,15049
1307,11575
1307,13004
1308,9547
1308,10391
1309,14700
1309,15037
1310,14778
1310,9798
1311,11849
1311,15003
1312,14065
1312,14097
1313,15000
1313,15059
1314,15001
1314,15092
1315,14119
1315,14999
1316,15033
1316,12999
1317,12579
1317,14605
1318,8662
1318,14583
1319,11832
1319,14393
1320,14129
1320,14960
1321,11103
1321,15093
1322,14040
1322,15046
1323,12956
1323,13481
1324,15082
1325,14632
1325,11190
1326,11435
1326,5413
1327,6020
1327,14666
1328,8430
1328,12067
1329,11177
1329,14428
1330,14686
1330,15081
1331,14810
1331,14297
1332,13683
1332,14617
1333,14366
1333,15034
1334,14367
1335,9686
1335,10891
1336,15015
1336,14978
1337,14979
1337,14914
1338,12560
1338,10714
1339,10335
1339,11432
1340,12123
1340,12311
1340,13788
1341,14382
1341,12531
1342,8882
1342,10001
1342,14060
1343,15041
1343,13063
1344,14403
1344,14614
1345,14692
1345,13324
1346,13312
1346,15082
1347,15079
1347,14082
1348,10942
1348,9867
1349,13898
1349,11330
1350,15098
1350,12013
1351,13287
1351,15005
1352,15090
1352,8073
1353,15081
1353,10652
1354,13859
1354,14995
1355,14092
1355,11795
1356,11245
1356,14665
1357,7514
1357,10389
1358,13632
1358,13769
1359,14190
1359,8219
1360,15066
1360,14845
1361,15019
1361,14250
1361,15368
1362,14201
1362,3743
1362,15108
1363,13950
1363,12829
1364,7857
1364,9254
1365,11631
1365,6971
1366,10866
1366,14701
1367,11279
1367,14977
1368,13495
1368,13795
1369,15048
1369,14839
1370,15098
1370,15007
1371,15083
1372,14340
1372,15053
1372,14422
1373,13067
1373,15084
1374,6156
1374,15084
1375,8388
1375,14387
1376,13844
1376,5350
1377,9784
1377,14084
1377,12831
1378,11307
1378,15078
1379,15025
1379,7537
1379,13085
1380,2712
1380,14899
1381,11838
1381,13584
1382,14842
1382,5923
1383,13179
1383,14987
1384,11974
1384,13659
1385,13198
1385,14571
1385,5778
1386,14181
1386,14479
1387,13589
1387,15061
1387,14437
1388,15088
1388,11317
1389,14950
1389,6289
1390,13634
1390,13999
1391,15075
1391,14593
1392,1676
1392,12594
1393,4839
1393,14152
1394,6559
1394,12793
1395,14836
1395,15077
1396,15013
1396,9984
1397,15005
1397,15093
1398,13469
1398,14940
1398,15246
1398,15328
1399,12171
1399,14572
1400,8495
1400,10446
1400,14596
1401,13196
1401,14291
1402,15070
1402,15060
1403,9938
1403,15015
1404,12922
1404,15072
1405,13490
1405,14661
1406,15017
1406,13895
1407,14187
1407,14758
1408,13732
1408,13143
1408,12945
1409,15087
1409,10499
1410,15060
1410,14196
1411,14086
1411,11460
1412,14905
1412,15070
1413,13495
1413,15075
1414,6248
1414,15068
1415,15082
1415,15045
1416,13906
1416,13501
1417,13051
1417,14645
1418,14815
1418,13783
1419,15100
1419,15092
1420,14967
1420,14148
1421,15060
1421,14041
1422,11881
1422,10022
1423,14871
1423,14927
1424,13561
1424,14231
1425,12968
1425,12315
1426,14532
1426,13211
1427,15032
1428,14951
1428,13555
1429,13534
1429,7922
1430,14934
1430,12702
1431,15097
1431,13579
1432,14982
1432,14757
1433,14417
1433,8543
1433,14880
1434,15041
1434,8401
1435,11357
1435,14286
1436,9534
1436,14715
1437,9117
1437,11905
1438,14995
1438,14990
1439,15052
1439,14974
1440,2975
1440,15081
1441,15101
1441,13932
1441,14530
1442,14388
1442,14826
1443,12143
1443,4908
1444,13292
1444,14797
1445,11007
1445,14802
1446,14978
1446,14874
1447,15001
1447,14161
1448,6399
1448,12024
1449,14406
1449,13694
1449,14576
1450,14946
1450,4553
1450,13318
1451,15098
1451,15038
1452,14986
1452,12843
1453,14101
1453,9418
1453,12478
1454,14253
1454,12795
1454,14140
1455,5202
1455,15093
1456,15085
1456,11455
1457,14049
1457,15037
1458,13268
1458,14797
1459,5203
1459,15069
1460,14787
1460,11839
1460,15242
1461,12950
1461,10453
1462,13999
1462,7810
1462,14029
1463,14682
1464,14908
1464,7610
1465,14026
1465,14705
1466,14924
1466,13746
1467,14750
1467,9750
1468,7833
1468,13285
1469,10436
1469,15013
1469,4464
1470,8930
1470,15087
1471,7692
1471,14672
1472,12198
1472,15096
1473,14073
1473,15056
1474,15092
1474,14538
1474,14276
1475,15086
1475,12762
1476,14902
1477,14870
1477,13861
1478,14073
1478,15092
1479,14794
1479,9799
1480,10990
1480,12021
1481,15026
1481,15101
1482,14213
1482,13988
1483,15041
1483,13784
1484,13117
1484,14171
1485,9707
1485,6159
1485,15181
1486,2304
1486,13819
1486,8725
1487,14638
1487,15068
1488,11522
1488,12723
1489,12827
1489,13647
1490,11826
1490,13586
1491,8336
1491,13899
1492,14618
1492,1946
1493,14992
1493,15064
1493,13631
1494,13964
1494,13402
1495,15100
1495,14856
1496,14964
1496,12435
1496,3019
1497,14862
1497,14908
1497,5117
1498,15049
1498,14948
1498,8809
1499,13945
1499,14344
1500,15024
1500,15030
1501,13731
1501,2179
1502,13319
1502,14744
1502,11151
1503,13594
1503,14160
1503,15115
1504,11763
1504,14912
1504,12263
1505,14406
1505,14626
1506,7012
1506,14937
1507,14742
1507,7843
1508,15065
1508,14726
1508,9084
1509,5110
1509,14250
1510,13214
1510,8925
1511,13261
1511,15089
1512,15078
1512,8995
1513,14981
1513,12443
1514,14223
1514,14219
1514,9244
1515,14501
1515,15012
1516,15066
1516,14811
1517,10937
1517,6390
1518,13221
1518,14514
1519,14957
1519,10540
1520,10988
1520,14829
1521,14626
1521,3653
1522,13637
1522,14646
1523,12976
1523,14148
1524,14993
1524,13817
1525,15033
1525,7365
1526,14902
1526,13343
1526,13916
1527,12154
1527,14974
1527,8945
1528,14977
1528,2393
1529,9285
1529,14387
1530,15093
1530,14991
1531,14647
1531,13736
1531,14478
1532,14359
1532,13305
1533,11368
1533,13329
1534,12191
1534,14861
1535,10695
1535,15029
1536,7922
1536,13907
1537,8301
1537,13040
1537,13834
1538,14461
1538,7552
1538,14723
1539,3372
1539,10623
1540,12089
1540,14763
1540,15339
1541,6327
1541,14902
1541,14732
1542,15087
1542,13155
1543,13443
1543,13349
1544,9210
1544,13043
1545,15057
1545,10380
1545,4590
1546,13844
1546,14631
1547,15070
1547,15092
1547,13670
1548,8856
1548,12024
1549,14935
1549,15019
1550,14451
1550,10985
1551,15087
1551,14755
1552,12796
1552,14495
1552,7200
1553,14419
1553,15022
1554,15044
1554,9861
1555,11607
1555,14695
1556,14995
1556,14717
1557,12351
1557,6675
1558,14718
1558,15096
1559,11233
1559,15071
1559,4445
1560,14285
1560,14600
1561,14803
1561,15081
1561,14814
1562,13795
1562,14833
1563,14970
1563,11330
1564,14277
1564,2978
1565,14757
1565,14419
1566,7962
1566,7064
1567,11623
1567,15065
1568,13398
1568,7393
1569,14335
1569,13703
1570,14951
1570,10525
1571,13798
1571,15034
1571,14298
1572,12315
1572,14866
1572,12960
1573,13784
1573,10333
1574,14679
1574,4764
1575,8761
1575,11487
1576,12179
1576,14985
1577,13782
1577,14934
1578,1809
1578,10822
1579,13758
1579,11247
1580,13588
1580,14934
1580,14632
1581,13048
1581,14207
1582,15015
1582,9416
1583,13141
1583,3527
1584,13732
1584,8136
1585,14989
1585,4025
1586,12608
1586,12879
1587,13188
1587,14156
1588,14408
1588,12313
1589,9420
1589,14815
1590,14086
1590,14413
1591,6970
1591,7511
1592,11964
1592,14647
1593,5821
1593,15100
1594,8827
1594,15100
1595,15066
1595,14705
1596,13479
1596,14812
1597,2042
1597,13053
1598,11108
1598,14390
1599,14661
1599,15021
1600,14429
1600,13272
1601,14831
1601,7106
1602,14666
1602,14674
1602,12087
1603,6621
1603,10208
1604,13861
1604,13058
1604,14615
1605,13662
1605,13468
1606,15100
1606,14916
1607,12686
1607,14251
1608,3527
1608,13833
1609,6397
1609,15056
1610,5279
1610,9759
1611,11673
1611,11762
1611,8829
1612,6677
1612,8620
1613,11150
1613,14984
1614,9632
1614,15056
1615,14960
1615,13894
1616,13947
1616,15080
1617,12259
1617,9825
1618,12566
1618,14022
1619,14539
1619,14123
1620,13462
1620,6662
1621,14122
1621,12897
1622,14961
1622,2747
1623,9112
1623,13174
1624,13817
1624,14944
1625,14636
1626,13752
1626,10602
1627,15028
1627,10143
1627,8365
1628,10661
1628,14070
1629,9208
1629,13937
1629,10863
1630,14261
1630,15085
1630,13911
1631,4468
1631,14615
1632,11101
1632,10502
1632,14630
1633,14990
1633,13857
1634,6790
1634,14523
1635,13222
1635,6051
1635,15303
1636,14912
1636,14086
1637,7026
1637,15087
1638,15069
1638,15058
1639,14254
1639,15066
1640,9264
1640,15049
1641,14652
1641,15031
1642,14655
1642,15094
1643,14870
1643,14955
1644,14595
1644,8037
1645,14998
1645,13374
1646,15094
1646,14900
1647,14083
1647,12401
1648,14832
1648,15022
1649,15021
1649,14958
1649,14158
1650,13873
1650,13991
1651,14779
1651,8187
1652,11614
1652,15043
1653,15098
1653,14903
1654,14844
1654,14878
1655,11065
1655,6610
1656,14391
1656,14018
1657,12381
1657,14814
1658,12664
1658,6972
1659,14942
1659,15046
1659,14170
1659,11708
1660,14682
1660,9790
1661,11314
1661,14225
1662,14948
1662,14614
1663,12571
1663,14299
1664,13922
1664,15038
1665,9364
1665,14758
1666,9308
1666,13408
1667,10759
1667,13733
1667,14821
1668,13632
1668,12822
1669,2992
1669,14486
1669,15285
1670,10563
1670,13444
1671,14177
1671,15000
1672,14884
1672,15092
1673,14472
1673,15076
1674,4242
1674,14945
1675,14963
1675,15008
1676,13877
1677,13107
1677,14750
1677,13785
1678,14724
1678,15012
1679,6469
1679,4493
1680,8279
1680,15022
1681,14640
1681,12824
1681,10539
1682,14312
1682,15100
1683,11535
1683,7227
1683,12853
1684,14666
1684,14574
1685,15090
1685,12923
1686,13509
1686,14722
1687,11271
1687,10651
1688,15070
1688,14283
1689,12747
1689,15033
1690,11443
1690,14018
1690,15344
1691,11672
1691,6973
1692,14308
1692,14928
1693,15031
1693,15100
1694,12621
1694,14673
1695,14973
1695,15046
1696,12749
1696,15070
1697,14696
