source,target
234,14573
235,14080
236,12729
237,11472
238,14083
239,14138
240,7982
241,12660
242,5415
242,15330
243,13486
244,12587
245,10082
246,14708
247,14029
248,13046
249,14784
249,15145
250,13512
251,14970
252,11108
253,14853
254,10598
255,13996
256,15086
257,15063
258,14007
259,14634
260,14394
261,10639
262,14956
263,15037
264,15007
265,14001
266,14977
267,8427
268,10160
269,11506
270,12559
271,13965
272,341
273,14974
274,11523
275,9025
276,14128
277,13044
278,14970
279,14167
280,14833
281,14023
281,15276
282,13869
283,11660
284,15040
285,13659
286,14625
287,7888
288,11960
288,14680
289,6850
290,15046
291,15091
292,15091
292,14486
293,10773
294,13733
295,15080
295,13955
296,15086
297,12150
298,14572
299,13067
300,14870
301,15048
302,15086
303,11948
304,12411
305,12947
305,14427
306,15072
307,15027
308,14682
309,14439
310,14532
311,15091
312,10774
313,14959
314,14837
315,12627
315,14788
316,12348
317,6597
318,6027
319,13322
320,14889
321,15084
322,15096
322,15149
323,15086
324,14999
325,14916
326,15095
327,12769
328,14596
329,10722
330,15092
331,11051
332,8477
333,453
333,14198
334,4114
335,15072
336,12602
337,8031
337,15151
338,13528
339,14135
340,15012
342,15078
343,4999
344,12419
345,15042
346,9726
347,15038
348,12000
349,14470
350,3866
351,13758
352,15064
353,9885
353,14849
354,12047
356,4845
357,14618
358,14701
359,15050
359,14218
360,14965
361,14337
362,7079
363,14982
364,15059
365,15096
366,15092
367,14621
368,4289
369,9894
370,14688
371,13627
372,14611
373,14334
374,11274
375,14824
376,14972
377,14498
378,8265
379,14904
379,15271
380,9608
381,11780
382,11825
383,13816
384,15044
384,14378
385,14148
386,10544
387,14919
388,14057
389,10287
390,2597
391,9255
392,3963
393,13385
394,14961
395,14951
396,11837
397,12269
398,14825
399,14862
400,13316
401,15063
402,15056
403,14935
404,6121
405,14878
406,12098
407,15055
408,15024
409,13856
410,15089
411,14678
412,14280
413,14296
414,7402
415,12985
416,4035
417,15069
418,10983
419,9981
420,9897
421,15056
422,12510
422,14815
423,14674
424,14712
425,14892
426,15004
427,14847
428,12744
429,14889
430,12075
431,15097
432,13207
433,14744
434,14845
435,11169
436,14790
437,10025
438,14674
439,4381
440,15010
441,15088
442,13912
443,5002
443,13262
444,11861
445,14831
446,15090
447,14743
448,14075
449,15026
450,12085
451,11704
452,14243
454,11549
454,11791
455,11674
456,15055
457,2821
458,15064
459,14587
459,13484
460,14633
461,14989
462,12836
463,14993
464,13839
464,14669
465,14226
466,15054
467,8992
468,13868
469,14393
470,13630
471,14206
472,14628
473,11964
474,15053
475,12649
476,12295
477,12341
478,15035
479,14792
480,13779
481,3654
482,15012
483,8632
483,12993
484,14703
485,15022
486,13002
487,13905
488,14816
489,5762
490,14772
491,14591
492,14320
493,14848
494,9617
494,13165
495,15063
496,14974
497,14418
498,14601
499,15064
500,7633
501,15051
502,15079
503,15073
504,14964
505,2877
506,13380
507,13658
508,15060
509,14438
511,13866
512,13514
513,15006
514,13980
515,5640
515,14189
516,14736
517,14663
518,6674
519,14482
520,10929
521,8970
522,15099
523,14886
524,8500
525,13150
525,15364
525,15269
526,15076
527,14707
528,15089
529,9458
530,8256
531,9574
531,13940
532,14802
533,5872
534,12616
535,14691
536,12631
537,14588
538,14056
539,3205
540,14767
541,14952
542,14272
543,14798
544,12072
545,13891
545,14395
546,14384
547,15030
547,15111
548,5932
549,12088
550,14875
551,13230
552,8874
553,14969
554,14598
555,12398
556,13283
558,14184
559,12516
560,14505
561,3062
562,9160
563,11540
564,14604
565,14644
566,14994
567,14995
568,14936
569,10330
570,14729
571,14684
571,13928
572,15101
573,13526
574,10487
575,14722
576,14660
577,14723
578,10777
579,14969
580,10595
581,11811
582,15080
583,15027
583,15309
584,15032
585,14007
586,14802
587,6077
588,15099
589,12464
590,14743
591,14757
591,15242
592,14997
593,14932
594,4600
595,14724
596,14928
597,15028
598,15059
599,11311
600,4650
601,14037
602,11166
603,15092
604,15083
605,14538
606,15013
607,14680
608,10730
609,14045
609,13330
610,3121
611,8800
612,10540
613,12646
614,15085
615,3650
616,14996
617,3437
618,12116
619,15089
619,14587
620,3826
621,15000
622,15088
623,15037
624,7932
625,12791
626,11457
627,12793
628,14049
629,15085
630,14123
631,12757
632,14666
633,8327
634,14978
635,14617
636,13173
637,11471
638,14848
639,14488
640,5557
641,4392
642,14224
643,14320
644,14921
645,7264
646,14740
647,1471
647,12536
648,15092
649,10843
650,13942
651,14979
652,14071
653,15042
654,8183
655,13732
656,15014
657,11839
658,13181
659,14875
660,14622
661,14685
662,13680
663,10943
664,15090
665,5004
665,15226
666,9318
667,8488
668,15087
669,12526
670,14566
671,14305
672,11631
673,15066
674,12709
675,15057
675,12797
675,14829
676,8275
677,12447
678,15071
679,14710
680,14191
681,14053
682,14443
683,14910
684,12269
685,15088
686,3689
687,3309
687,14882
688,14311
689,15050
690,13996
691,13061
692,11459
693,14031
693,15351
694,15063
695,6209
696,14690
697,14806
698,7300
699,14698
700,15033
701,8039
702,11119
703,14988
704,6370
705,15051
706,12887
707,12208
708,7301
709,8319
710,15098
711,10823
712,8540
713,8980
714,14536
714,15092
715,14622
716,15073
717,9062
718,14999
719,11240
720,14214
720,15301
721,15050
722,8272
723,14382
723,13529
724,12485
725,13113
726,6734
727,2285
728,7302
729,13691
730,3600
730,14541
731,14592
732,12854
733,7041
734,15039
735,13256
736,14846
737,14654
738,13272
739,14055
740,15051
741,10511
742,11984
743,11489
744,14972
745,13713
746,10624
747,15059
748,14799
749,12732
750,13372
751,13920
752,15001
753,7111
754,15089
755,12822
756,14078
757,6903
758,13366
759,15094
760,15014
761,15097
762,10883
763,5149
764,14554
765,10428
766,5914
767,15079
768,15086
769,3878
770,13854
771,13603
772,8432
773,11551
774,15078
775,14470
776,14314
777,9443
778,14593
779,14148
780,14139
781,11856
782,14847
783,14978
784,15097
785,14825
786,9126
787,6984
788,15070
789,14260
789,14217
790,13265
791,11171
792,4352
793,8522
794,15099
795,9448
796,12246
797,10271
798,14297
799,15085
800,8968
801,14234
802,14213
803,13651
804,14912
805,14604
805,15264
806,14612
807,14882
808,13800
809,14591
810,12359
811,15062
812,15038
813,10285
814,2917
815,8301
816,4903
817,15051
818,12001
819,13668
820,14513
821,14858
822,15014
823,10508
824,15012
825,11041
826,14248
827,6265
828,13935
829,13636
829,13561
830,8407
830,14793
831,14401
832,9870
833,9708
833,14269
834,14790
834,13791
835,14965
836,15089
837,14866
838,8716
839,15065
840,14769
841,14945
842,7095
843,14225
844,15085
845,9256
846,15034
847,9779
848,13678
849,13416
850,14305
851,3193
852,15011
853,15083
854,14734
855,14893
856,9700
857,12847
858,14775
859,14485
860,15097
861,15069
862,13553
863,14027
864,15097
865,14823
866,11769
867,12447
867,14563
868,14353
869,14112
870,14093
871,4189
872,14963
873,15030
874,14751
875,15077
876,14982
877,15049
878,11621
879,11681
880,15062
881,14313
882,13190
883,14371
884,14928
885,15074
885,15114
886,5340
887,14344
888,15048
889,15101
890,6944
891,14991
892,14015
893,10987
893,12894
894,15049
895,13108
896,7208
897,7337
898,14276
899,14980
900,13709
901,12524
902,13707
903,6289
904,13980
905,14763
906,14629
907,5038
908,14634
909,12902
910,14032
911,13626
912,9116
913,8184
914,15004
915,8405
916,14264
917,14914
918,14370
919,12994
920,13670
921,12413
922,11651
923,14594
924,14485
925,15079
926,13309
927,7705
928,12219
929,15068
930,11811
931,7980
931,14391
932,15061
932,13433
933,2652
934,15067
935,14168
936,14938
937,14186
938,15090
939,14796
940,14627
941,10809
942,13989
943,13094
944,14625
945,14873
946,13818
947,14116
948,14722
949,14769
950,14156
951,14998
952,15075
953,13675
954,14623
955,13184
956,12195
957,14785
958,9525
959,12797
960,14982
961,15033
962,11701
963,14022
964,14736
965,14844
966,14955
967,15099
968,14003
969,14726
970,13278
971,14641
972,3429
973,12411
974,14024
975,12574
976,14747
977,14974
977,14772
978,15080
979,14822
980,14847
981,15014
982,14985
983,13962
984,14722
985,11971
986,14699
987,13762
988,13934
989,15016
990,9784
991,15078
992,13934
992,15085
993,13645
994,14340
995,9998
996,9749
997,15069
998,7693
999,14794
1000,14476
1001,14498
1002,14118
1003,14292
1004,12697
1005,5879
1006,15098
1007,14929
1008,15079
1009,12554
1010,9793
1011,12874
1012,13491
1013,14895
1014,14939
1015,15032
1016,15094
1017,14309
1018,12598
1019,11066
1020,7327
1021,13902
1022,15005
1023,7202
1024,15080
1025,15068
1026,13196
1026,8589
1027,14950
1027,12468
1028,12494
1028,14343
1029,11652
1029,6608
1029,12518
1030,11788
1030,9144
1031,13003
1031,12889
1032,8209
1032,15044
1033,14539
1033,10189
1033,15293
1034,15007
1034,15097
1035,15058
1035,11040
1036,14978
1036,15031
1037,13957
1037,15058
1038,9096
1038,5513
1039,15027
1039,12285
1040,9632
1040,6631
1041,14758
1041,15101
1042,14987
1042,11839
1043,15077
1043,14091
1044,14855
1044,9945
1045,14632
1045,13460
1046,12163
1046,3811
1047,15093
1047,13932
1048,15082
1048,15072
1049,12468
1049,3634
1050,14212
1050,14717
1051,15038
1051,9957
1052,11845
1052,10510
1053,14733
1053,14996
1054,15071
1054,5319
1055,12609
1055,15061
1056,14691
1056,15081
1057,14956
1057,13975
1058,4842
1058,6736
1059,15033
1059,14704
1060,13510
1060,14966
1061,4390
1061,14890
1062,14964
1062,3134
1063,13287
1063,14633
1064,12131
1064,12201
1065,14048
1065,14220
1066,14561
1066,6857
1067,13375
1067,14933
1068,14910
1068,5786
1068,15227
1069,11406
1069,13892
1070,7053
1070,15079
1071,14720
1071,15060
1072,6436
1072,14447
1073,12767
1073,15030
1074,13718
1074,13717
1075,14941
1075,7161
1076,14644
1076,13775
1076,12841
1077,11551
1077,13719
1078,14827
1078,9868
1079,6595
1079,14937
1080,14746
1080,12671
1081,13996
1081,14815
1082,3266
1082,14924
1083,13965
1083,12337
1084,14667
1084,14960
1085,8497
1085,7596
1086,6748
1086,10067
1087,13188
1087,9290
1088,14726
1088,14658
1089,14923
1089,15099
1090,14963
1090,10868
1091,3945
1091,14865
1092,14359
1092,7976
1093,14689
1093,14102
1094,11763
1094,13308
1095,10053
1095,14545
1096,15068
1096,15050
1097,14174
1097,15066
1098,14762
1098,14825
1099,14974
1099,14411
1100,15073
1100,3746
1101,14543
1101,14989
1102,13255
1102,15073
1103,14425
1103,14862
1104,14983
1104,14884
1105,11496
1105,7185
1105,15134
1106,15097
1106,15089
1107,7167
1107,15092
1108,14623
1108,14805
1109,9036
1109,15038
1110,13394
1110,14734
1111,15039
1111,13215
1112,14595
1112,15074
1113,14818
1113,7414
1114,15083
1114,14044
1115,14442
1115,14400
1116,15088
1116,14319
1117,14072
1117,12114
1118,13862
1118,13907
1119,8531
1119,14949
1119,15142
1120,14533
1120,15031
1120,15214
1121,15030
1121,11991
1122,12023
1122,11226
1123,14811
1123,14611
1124,7482
1124,12295
1124,13974
1125,14541
1125,14838
1126,15083
1126,11804
1127,15034
1127,13036
1128,13826
1128,15040
1129,3468
1129,15025
1130,10735
1130,14219
1131,14244
1131,8410
1132,14243
1132,11367
1133,9468
1133,8654
1134,14977
1134,12679
1135,11345
1135,14192
1136,15098
1136,14987
1137,15073
1137,10901
1138,8695
1138,11633
1139,7789
1139,15046
1140,14829
1140,15089
1141,15014
1141,5599
1142,14809
1142,7577
1143,14885
1143,14416
1144,14225
1144,15096
1145,9299
1145,13673
1146,12113
1146,15068
1147,15047
1147,14503
1148,15075
1148,12761
1149,14732
1149,13921
1150,13961
1150,5023
1151,11544
1151,6388
1152,14359
1152,13457
1153,15096
1153,14452
1154,13934
1154,5951
1155,11104
1155,13891
1156,14746
1156,15086
1157,7644
1157,12084
1158,15059
1158,14714
1158,15207
1158,15155
1159,14683
1159,11035
1160,15073
1160,1478
1161,12647
1161,14989
1162,14195
1162,14831
1162,15221
1163,14936
1163,10115
1164,14647
1164,14974
1165,14779
1165,15098
1166,13083
1166,14324
1167,10151
1167,9639
1168,8379
1168,13748
1169,6013
1169,12421
1170,15003
1170,15066
1171,8019
1171,13670
1172,14127
1172,14725
1173,14692
1173,11068
1174,14769
1174,7118
1175,14248
1175,14810
1176,15001
1176,13631
1177,13910
1177,14902
1178,13643
1178,14986
1179,14756
1179,14241
1180,9643
1180,14987
1180,14494
1181,15093
1181,15066
1182,13024
1182,14341
1183,8447
1183,13346
1184,14685
1184,13979
1185,15040
1185,14250
1186,2396
1186,15057
1187,13841
1187,12967
1188,9210
1188,14434
1189,15008
1189,8573
1190,15061
1190,13128
1191,11506
1191,13359
1192,15004
1192,14984
1193,9919
1193,14182
1194,15101
1194,15085
1195,11687
1195,14470
1195,14130
1196,13432
1196,13164
1197,11575
1197,6917
1198,14837
1198,14934
1199,15078
1199,8592
1200,8644
1200,9567
1201,15067
1201,11468
1202,4424
1202,15063
1203,15074
1203,14394
1204,7246
1204,12888
1204,14334
1205,12629
1205,13505
1206,11508
1206,13971
1207,13550
1207,14466
1208,14214
1208,13261
1209,15100
1209,13536
1210,15006
1210,13408
1211,10337
1211,12261
1212,13564
1212,13687
1213,14993
1213,14908
1214,13210
1214,15043
1215,14794
1215,3816
1216,12241
1216,14205
1217,15078
1217,15082
1218,15060
1218,13314
1219,14730
1219,14867
1220,14682
1220,13369
1221,15065
1221,14900
1222,15066
1222,8724
1223,15026
1223,12361
1224,14321
1224,11359
1225,14864
1225,14132
1226,15056
1226,12316
1227,4471
1227,15058
1228,10872
1228,11401
1229,10260
1229,14817
1230,14450
1230,13201
1231,11044
1231,14360
1232,10282
1232,15063
1233,10762
1233,14813
1234,14782
1234,15068
1235,6998
1235,14818
1236,14184
1236,15051
1237,10510
1237,14341
1238,11086
1238,13265
1239,14979
1239,3102
1240,10350
1240,13196
1241,3188
1241,15036
1242,15079
1242,6052
1243,12514
1243,15006
1243,12822
1244,15036
1244,14934
1245,15022
1245,3020
1246,11569
1246,11977
1246,12254
1247,14705
1247,14982
1248,9676
1248,14227
1249,13248
1249,12460
1250,15055
1250,13440
1251,14743
1251,15022
1252,14701
1252,12704
1253,14255
1253,6363
1254,15082
1254,14070
1255,14869
1255,13317
1256,15057
1256,13496
1257,13179
1257,7638
1258,14543
1258,14844
1259,12508
1259,10844
1260,8110
1260,14095
1261,11549
1261,11998
1262,13281
1262,14806
1263,15089
1263,2792
1264,13838
1264,15013
1265,11541
1265,14082
1266,14792
1266,15039
1267,11151
1267,12420
1267,15294
1268,11762
1268,14215
1269,15088
1269,13877
1270,14744
1270,14660
1271,8636
1271,15007
1272,2525
1272,13612
1273,13524
1273,13496
1274,15098
1274,15091
1275,9162
1275,14097
1276,14811
1276,14535
1277,13840
1277,14100
1278,10721
1278,15036
1279,11938
1279,14217
1280,1837
1280,15070
1281,11245
1281,10685
1282,15048
1282,12342
1283,15098
1283,13298
1284,14755
1284,3655
1285,8464
1285,14766
1285,14560
1286,14821
1286,13398
1287,11132
1287,11365
1288,11951
1288,13550
1289,14414
1289,15052
1290,14426
1290,13646
1291,13555
1291,12284
1292,14945
1292,12999
1293,14340
1293,9964
1294,15049
1294,14454
1295,15087
1295,13282
1296,4577
1296,14720
1296,14458
1297,12141
1297,14500
1298,4914
1298,10922
1299,9641
1299,15026
1300,12841
1300,6647
1301,13769
1301,8222
1302,14720
1302,14464
1303,14416
1303,15097
1304,14821
1304,14465
1305,14785
1305,14173
1306,14014
1306,13615
1306,13798
1307,6381
1307,14975
1308,11441
1308,11520
1309,6179
1309,12575
1310,12777
1310,14681
1311,8386
1311,15075
1312,14496
1312,9455
1313,6919
1313,15059
1314,15073
1314,14254
1315,13937
1315,13566
1316,15069
1316,15094
1316,14318
1317,14884
1317,13845
1318,14018
1318,14988
1319,15092
1319,9256
1320,14940
1320,14764
1321,4793
1321,14959
1322,13435
1322,14032
1323,14572
1323,12204
1324,15101
1324,13204
1325,15071
1325,9903
1326,15056
1326,11133
1327,11481
1327,15010
1328,13468
1328,13764
1329,14977
1329,11543
1330,14997
1330,10261
1331,5256
1331,14649
1332,14977
1332,14460
1333,15087
1333,15080
1334,15094
1334,12538
1335,13748
1335,14523
1336,13633
1336,13543
1337,12780
1337,14812
1338,12907
1338,14879
1339,12097
1339,15058
1340,14953
1340,13370
1341,14239
1341,14744
1342,15085
1342,8906
1342,15209
1343,13224
1343,15081
1344,12117
1344,14759
1345,11505
1345,14255
1345,15243
1345,14542
1346,15042
1346,15101
1347,4852
1347,13573
1348,12351
1348,14126
1349,12604
1349,12800
1350,12148
1350,12541
1350,11720
1351,15054
1351,8128
1352,15065
1352,13536
1353,14376
1353,14325
1354,7169
1354,12219
1355,15092
1355,15023
1356,15062
1356,15007
1357,13189
1357,9625
1358,14345
1358,15093
1359,14611
1359,14035
1359,14784
1360,14989
1360,14340
1361,15065
1361,14760
1362,14059
1362,15006
1363,15047
1363,14405
1364,14694
1364,14614
1365,15079
1365,13622
1366,11992
1366,15048
1367,15014
1367,11322
1368,13138
1368,10319
1369,14545
1369,9795
1370,14184
1370,12106
1371,14331
1371,14531
1372,13594
1372,14888
1373,13622
1373,15043
1374,12671
1374,15042
1375,7357
1375,14241
1376,15074
1376,15100
1376,11455
1377,14435
1377,14753
1377,15342
1377,4444
1378,12974
1378,7543
1379,12883
1379,14952
1380,11720
1380,14391
1381,15098
1381,14956
1382,9026
1382,14826
1383,9058
1383,15091
1384,11167
1384,13196
1385,13920
1385,10377
1386,3480
1386,7645
1387,6049
1387,14720
1388,14131
1388,14830
1389,14776
1389,10092
1390,14179
1390,14338
1391,15092
1391,15085
1392,13599
1392,13849
1392,15116
1393,10292
1393,14808
1393,9618
1394,14971
1394,15025
1395,15014
1395,11686
1396,9522
1396,11060
1397,13798
1397,14242
1398,10835
1398,14715
1399,15031
1399,15081
1399,13052
1400,10528
1400,11046
1401,14728
1401,14212
1401,12507
1401,4736
1402,14944
1402,13600
1403,14962
1403,14746
1404,1999
1404,14376
1404,1864
1405,10441
1405,12322
1406,14799
1406,15059
1407,9862
1407,14265
1408,13101
1408,14308
1409,14836
1409,7265
1410,15013
1410,12430
1411,5808
1411,15018
1412,9150
1412,7054
1413,9651
1413,2090
1414,4712
1414,10797
1415,14895
1415,15058
1416,10821
1416,12674
1417,10667
1417,14922
1418,13871
1418,3797
1419,15037
1419,5270
1419,13289
1420,12586
1420,14605
1421,13908
1421,14479
1422,13981
1422,14417
1422,14178
1423,13201
1423,14893
1424,6849
1424,15056
1424,15128
1425,14533
1425,14920
1426,13988
1426,13318
1426,5320
1427,14969
1427,13900
1428,13410
1428,14248
1428,15158
1429,14615
1429,9916
1430,14879
1430,14013
1431,15086
1431,14944
1431,9241
1432,11682
1432,14964
1433,14313
1433,7919
1434,11203
1434,5333
1435,15094
1435,14290
1435,13914
1436,14297
1436,9433
1437,15101
1437,8619
1437,14896
1438,9638
1438,14521
1439,14941
1439,12587
1440,4452
1440,15068
1441,14173
1441,14125
1442,12800
1442,14860
1443,5555
1443,13519
1444,12123
1444,9177
1445,14419
1445,14826
1446,7776
1446,13618
1447,15095
1447,12089
1448,13255
1448,13532
1448,6363
1449,14081
1449,13801
1450,12047
1450,13718
1451,14868
1451,15027
1451,13634
1452,12878
1452,11687
1453,14782
1453,7303
1454,14800
1454,14477
1455,15083
1455,11001
1456,7752
1456,15029
1456,3984
1457,10004
1457,14995
1458,2808
1458,14535
1458,13516
1459,15032
1459,15080
1460,10293
1460,7210
1461,14775
1461,12500
1462,12191
1462,15100
1463,14750
1463,4821
1464,12498
1464,10970
1465,15093
1465,15081
1466,12876
1466,14649
1467,11306
1467,14875
1468,15086
1468,7264
1469,12286
1469,15027
1470,15005
1470,14844
1471,15092
1472,15091
1472,13101
1473,7266
1473,14172
1474,15061
1474,5959
1474,7992
1475,14465
1475,12365
1476,9786
1476,14029
1477,15067
1477,14882
1478,13932
1479,15082
1479,12677
1480,13831
1480,15085
1481,12260
1481,12584
1482,14695
1482,12674
1483,15076
1483,7759
1483,14932
1484,9568
1484,13684
1485,11627
1485,14254
1486,13617
1486,10350
1487,15036
1487,13027
1488,15050
1488,12207
1489,11309
1489,4690
1490,13082
1490,12413
1491,14991
1491,9077
1492,14528
1492,11173
1493,14937
1493,15027
1494,12486
1494,2187
1495,10503
1495,15062
1496,14569
1496,9905
1497,13900
1497,13222
1498,13954
1498,9159
1499,12801
1499,6975
1500,14434
1500,14813
1501,14373
1501,14920
1502,13808
1502,7465
1503,3041
1503,12505
1504,7560
1504,12475
1504,11806
1505,4662
1505,7175
1506,14797
1506,14785
1507,14661
1507,12133
1508,12202
1508,15039
1509,14082
1509,15071
1510,15083
1510,15062
1511,13268
1511,6755
1512,14853
1512,14962
1513,9670
1513,10297
1514,5434
1514,14033
1515,13481
1515,14012
1515,11349
1516,8363
1516,7948
1517,14720
1517,15095
1518,10742
1518,10783
1518,10970
1519,11429
1519,12757
1519,13020
1520,14234
1520,14199
1521,11002
1521,3310
1522,15046
1522,6719
1522,15318
1523,5218
1523,11955
1524,12853
1524,15076
1525,10780
1525,13869
1526,14039
1526,11250
1527,15012
1527,8807
1527,13582
1528,11318
1528,13894
1529,13567
1529,14933
1530,12700
1530,9421
1531,5337
1531,15090
1532,14074
1532,9947
1533,14798
1533,13470
1534,15101
1534,15065
1535,11983
1535,10783
1536,12937
1536,12400
1537,11961
1537,15039
1538,14975
1538,8843
1539,14896
1539,15076
1540,13990
1540,14683
1541,14904
1541,14779
1542,14464
1542,14443
1542,4840
1543,2483
1543,14773
1544,15062
1544,14975
1545,10822
1545,13548
1546,9597
1546,14377
1547,11528
1547,13501
1548,12930
1548,12877
1548,5518
1549,12153
1549,14451
1550,14978
1550,15020
1551,15078
1551,15080
1552,15022
1552,13170
1553,1760
1553,15062
1554,13374
1554,14590
1555,10114
1555,12611
1556,14045
1556,15084
1557,14115
1557,15026
1558,15080
1558,14039
1559,7897
1559,14948
1560,15094
1560,14332
1560,2203
1561,14987
1561,13551
1562,13438
1562,14571
1563,15058
1563,14787
1564,11515
1564,15043
1565,12499
1565,6326
1566,13445
1566,13855
1567,13320
1567,14863
1568,15035
1568,11356
1569,14967
1569,12257
1569,15359
1570,14707
1570,14761
1571,14852
1571,15084
1571,15213
1572,8265
1572,10254
1573,14360
1573,11604
1573,9425
1574,12480
1574,15017
1575,14959
1575,12389
1576,7031
1576,12213
1577,11401
1577,15046
1578,14830
1578,8503
1578,7000
1579,9264
1579,15026
1580,15071
1580,14291
1581,12782
1581,15080
1582,15064
1582,12407
1582,14786
1582,12250
1583,14788
1583,13667
1584,14483
1584,14026
1585,12554
1585,6334
1586,12386
1586,13525
1586,7227
1587,12592
1587,5679
1588,10214
1588,13455
1588,11431
1589,8473
1589,12269
1590,14396
1590,13384
1591,15095
1591,14936
1592,14886
1592,13971
1593,15097
1593,14964
1594,14963
1594,12958
1595,10989
1595,14650
1596,14943
1596,14824
1597,9504
1597,14972
1598,10656
1598,14709
1599,15008
1599,14962
1600,14102
1600,13359
1601,12635
1601,11376
1601,14733
1602,14229
1602,13582
1603,14641
1603,11815
1604,1645
1604,14210
1605,8130
1605,14096
1606,11313
1606,14320
1607,15058
1607,5052
1608,14727
1608,14291
1608,12868
1609,14990
1609,14908
1610,14996
1610,5783
1611,8002
1611,14863
1611,9645
1612,14473
1612,14456
1613,10386
1613,14639
1613,14846
1614,14606
1614,15088
1614,8447
1615,14777
1615,6000
1615,9757
1616,14912
1616,12000
1617,14374
1617,14076
1618,11255
1618,13779
1618,13212
1619,15078
1619,15058
1620,13341
1620,12280
1621,14164
1621,15058
1622,15101
1622,15071
1623,14976
1623,3483
1623,12962
1624,13059
1624,13751
1625,13592
1625,11466
1626,15081
1626,13991
1627,15069
1627,10917
1628,12796
1628,14054
1629,15092
1629,14732
1630,11333
1630,14379
1631,14660
1631,14624
1632,11915
1632,15073
1633,10998
1633,3064
1634,14550
1634,14931
1635,5589
1635,13612
1636,11142
1636,12822
1637,10457
1637,14068
1638,14086
1638,12664
1638,14793
1639,6454
1639,11415
1640,13172
1640,11338
1641,12574
1641,14430
1642,11680
1642,14450
1643,14358
1643,13915
1644,14669
1644,15022
1645,13215
1645,10671
1646,12320
1646,9379
1647,13858
1647,13906
1648,11534
1648,15068
1649,13415
1649,13865
1650,15047
1650,14996
1651,13595
1651,13448
1652,10737
1652,13229
1653,14295
1653,13324
1653,10936
1654,11403
1654,13903
1655,15057
1655,14734
1656,12141
1656,12336
1657,14207
1657,15016
1658,10903
1658,14761
1659,14472
1659,14263
1660,10943
1660,14978
1661,12316
1661,14382
1661,13919
1661,13890
1662,13213
1662,5248
1663,13934
1663,14978
1664,10516
1664,15053
1665,14851
1665,15033
1666,14952
1666,14891
1667,14339
1667,12529
1667,7184
1668,15017
1668,14789
1669,14226
1669,14302
1670,14317
1670,11254
1670,11732
1671,15031
1671,10523
1672,14935
1672,15008
1673,11388
1673,14741
1674,15045
1674,15078
1675,14997
1675,14575
1676,13651
1676,12450
1677,14656
1677,14175
1678,11724
1678,13007
1679,9589
1679,12262
1680,15089
1680,12573
1681,15035
1681,11555
1682,8310
1682,11820
1683,13472
1683,7590
1684,13585
1684,15034
1685,7951
1685,14878
1686,15030
1686,15099
1687,15061
1687,2488
1688,15048
1688,15055
1689,13487
1689,14708
1689,12704
1689,8743
1690,14707
1690,12327
1691,15009
1691,13758
1692,14414
1692,13524
1693,13226
1693,15056
1694,14253
1694,14846
1695,13034
