source,target
418,15088
419,13868
420,10268
421,14792
422,15005
423,15017
424,13422
425,15087
426,13635
427,11539
428,3397
429,13647
430,10274
431,14956
432,1391
433,1575
434,14044
435,8759
436,13009
437,11883
437,14166
438,14326
439,14305
440,13796
440,13499
441,5095
442,14897
443,15002
444,12437
445,15050
446,7976
447,11391
448,10941
449,13252
450,8226
450,14889
451,12448
452,14859
453,11454
454,10953
455,14932
456,11725
457,13230
458,12569
459,14416
460,11832
461,5942
462,12576
463,14680
464,6343
465,8155
466,11801
467,14796
468,12191
469,15097
470,14861
471,12967
472,15071
473,10193
474,14633
475,5168
476,13568
477,14541
478,10433
479,10986
480,11044
481,14872
482,14586
482,13922
483,14846
484,10163
485,9463
486,12459
487,13027
488,15030
489,14783
490,13419
491,13359
492,15011
493,14960
494,15030
495,11153
495,13988
496,13880
497,13095
498,14247
499,15084
500,14131
501,15079
502,14823
503,15067
504,14782
505,13771
506,14780
507,14948
507,14129
508,14673
509,14132
510,14862
511,10942
512,10432
513,14230
514,15088
515,15040
516,11088
517,12596
518,12311
519,9679
520,9208
521,5609
522,14713
523,15089
523,12354
524,14235
525,10573
526,13505
527,14691
527,13633
528,15063
529,9899
531,6712
532,12244
533,13318
534,14987
535,14923
535,15338
536,13610
537,15032
537,14799
538,14734
539,14683
540,15059
541,6472
542,12114
543,14070
544,13582
545,14734
546,15098
546,15359
547,11490
548,14187
549,13021
550,14750
551,15048
552,14911
553,11705
554,6486
555,14147
556,10235
557,12447
557,14431
558,14320
559,6887
560,14098
560,12257
561,14459
562,15073
563,15097
564,6547
565,12294
566,14479
567,13349
568,13929
569,13287
570,8059
571,15051
572,10340
573,15056
574,13883
575,11702
576,15088
576,14852
577,15353
578,2456
579,14996
580,14500
580,15339
581,3783
582,12442
583,6923
584,13731
585,15086
586,14197
587,13891
588,14843
589,15085
590,14279
591,6899
592,12147
593,14630
594,13245
595,15061
596,13687
597,14957
598,8962
599,15082
600,8921
600,14745
601,9519
602,10694
603,14234
604,14504
605,9289
606,14678
607,12267
608,11801
609,15090
610,13294
611,6398
611,13687
612,11587
613,14855
614,9399
615,14849
616,14738
617,15049
618,8072
619,15033
620,14033
621,14118
622,10972
623,11686
624,13633
625,9073
626,14123
627,14281
628,5880
629,13496
630,4705
631,6505
632,15089
633,13627
634,14391
634,14554
635,13273
636,6502
637,6924
638,10383
639,14744
640,13961
641,12772
642,15018
643,12226
644,15075
645,11420
646,14777
647,13459
647,14719
648,15093
649,13585
650,15062
651,10267
652,15039
653,13155
654,13041
655,13308
656,9654
657,14291
658,12142
659,14193
660,9687
661,13292
662,12503
663,15038
664,15063
665,13983
666,9583
667,14473
668,6799
669,8379
670,15055
671,9178
671,14695
672,8088
673,14828
674,7038
675,14232
676,14140
677,12800
678,9804
679,14150
680,12080
680,14871
681,4370
682,15079
683,14536
684,13190
685,9367
686,15071
687,12389
688,11199
689,14657
690,13438
691,13590
692,13380
693,13881
693,14414
694,9123
695,10427
696,15094
697,10793
698,15014
698,13945
699,14509
700,12197
701,15082
702,14257
702,15119
703,14965
704,14232
705,12212
706,14245
707,13615
707,15203
708,10419
709,12477
710,15005
711,14992
712,14711
713,15000
714,13676
715,12612
716,5301
717,10504
718,13535
719,14526
720,14926
721,9877
722,11780
723,11459
724,15061
725,15004
726,7445
727,13158
728,13107
729,15067
730,14767
731,14621
732,14754
733,9981
734,6382
735,6403
736,14979
737,11944
738,15012
739,11793
740,14769
741,15091
741,14395
742,11703
742,13753
743,13914
744,12267
745,9450
746,15099
747,14095
748,10258
749,11031
749,13218
750,3335
750,15392
751,14588
752,15059
753,15020
753,14280
754,12903
755,9559
756,9565
757,6260
758,15035
759,11733
760,13375
761,13259
762,14758
762,13937
763,14649
764,13391
765,9822
766,14839
766,14226
767,14402
768,11644
769,14885
770,12573
771,14064
772,6955
773,15072
774,14481
775,14436
776,14948
777,5522
778,13110
779,14902
780,10003
781,14807
782,14292
783,15080
784,13587
785,14880
786,6252
787,6115
788,11332
788,15152
789,13349
790,14985
791,14759
792,6548
793,5544
794,12321
795,13483
796,14274
797,3748
798,13266
799,15079
800,15100
801,14840
802,15007
802,15320
803,15020
804,13677
805,15028
806,14014
807,15082
808,1995
809,13838
810,13253
811,9141
812,13764
813,12030
814,6858
815,13746
816,14664
817,9141
818,14503
819,14608
820,11843
821,12403
822,15088
823,14737
824,14998
825,15034
826,15074
826,14153
827,11012
828,13761
829,9388
830,14820
831,14766
832,13602
833,14035
834,14208
835,15091
836,15016
837,14984
838,15021
839,11871
840,15078
841,14733
842,8059
843,15073
844,8372
845,11532
846,15075
847,13130
848,13065
849,13746
850,13327
852,12515
853,13769
854,13828
855,15064
856,14694
857,7578
857,7101
858,8891
859,14110
860,14629
861,6822
862,14921
863,13111
864,11885
865,13176
866,5909
867,6921
867,15113
868,14130
869,15083
870,14246
871,15091
871,12932
872,10090
873,14551
874,7950
875,13515
876,14707
877,13919
878,15046
879,14150
880,14849
881,4378
882,14800
883,13601
884,7665
885,13275
886,15021
887,2199
888,15088
889,12149
889,15069
890,13648
891,11366
891,15325
892,15056
893,14864
894,13678
895,14547
896,14808
897,14973
898,14997
899,8532
900,11256
900,13099
901,15020
902,14781
903,12569
904,14735
905,4460
906,14921
907,14833
908,15044
909,13304
910,14831
911,15006
912,10663
913,13855
914,15089
915,11894
916,14958
917,9012
918,11320
919,12603
920,15064
921,9116
921,12789
922,6383
923,11670
924,9568
925,13952
926,3107
927,15079
928,15051
929,14595
930,13789
931,12228
932,14801
933,6470
934,13252
935,14190
935,15242
936,14551
937,14687
938,13936
939,14140
940,13276
941,12699
942,10075
943,14081
944,14556
945,13624
946,7626
947,2119
948,13011
948,15175
949,14710
950,12285
951,14693
952,15072
953,14156
954,14739
955,13531
956,10526
957,15090
958,15094
959,1900
960,15051
961,12915
962,13262
963,13242
964,10628
964,11806
965,14161
966,15075
967,12480
968,10104
969,12971
970,14944
971,14799
972,14013
973,10863
974,15089
975,14453
976,14050
977,13940
978,7142
979,14475
979,14803
980,12379
981,14356
982,15101
982,14780
983,14285
983,13114
984,14688
985,14027
986,13752
987,10189
988,14963
989,15056
990,14099
991,14704
992,5664
993,14295
994,13748
995,13458
996,14932
997,13774
998,15093
999,7421
1000,14864
1001,15006
1002,13516
1003,12729
1004,15086
1005,15077
1006,12465
1007,14590
1008,14912
1009,14485
1010,14858
1011,7017
1012,14659
1013,12725
1014,14389
1015,14063
1016,14421
1017,14936
1018,13867
1019,15060
1020,15010
1021,13917
1022,12521
1023,10258
1024,12208
1025,14712
1026,13890
1026,15047
1027,9335
1027,13668
1028,14999
1028,14931
1029,14320
1029,13248
1030,15089
1030,13728
1031,14861
1031,3627
1032,13190
1032,10523
1033,14847
1033,15051
1034,14117
1034,14149
1035,14423
1035,15001
1035,15229
1036,14486
1036,8606
1037,5529
1037,12811
1038,14128
1038,12040
1039,15063
1039,14987
1040,14746
1040,11824
1041,13773
1041,8107
1042,2836
1042,15033
1043,15086
1043,15049
1044,14937
1044,14843
1044,15197
1045,12015
1045,15101
1046,11084
1046,13883
1047,9209
1047,14054
1048,14911
1048,11754
1049,13830
1049,15021
1050,15018
1050,15016
1051,14406
1051,11043
1052,14605
1052,14102
1053,14988
1053,15085
1054,15088
1054,14986
1055,15100
1055,9355
1056,11534
1056,13282
1057,14874
1057,15081
1058,14756
1058,9078
1058,15267
1059,2122
1059,3181
1060,11725
1060,14958
1061,10772
1061,9847
1061,12860
1062,14868
1062,15085
1063,11741
1063,14828
1064,14173
1064,14355
1065,14770
1065,14643
1066,14366
1066,15030
1067,14485
1067,15013
1068,7783
1068,15037
1069,10616
1069,14924
1070,11001
1070,13704
1071,4231
1071,13886
1072,15065
1072,14443
1073,13727
1073,14543
1074,13566
1074,14623
1075,14624
1075,14956
1076,11836
1076,13189
1077,11561
1077,4673
1077,15391
1078,14934
1078,12080
1079,13892
1079,14039
1080,15035
1080,15076
1081,9839
1081,7427
1082,15001
1082,15081
1083,14689
1083,15081
1084,2676
1084,14888
1085,15058
1085,13782
1086,15054
1086,2367
1087,15041
1087,13949
1087,15249
1088,15029
1088,13650
1089,14617
1089,13153
1090,4682
1090,14746
1091,15089
1091,14613
1091,14548
1092,15057
1092,10849
1093,14175
1093,14246
1094,14739
1094,13347
1095,14957
1095,15021
1096,6729
1096,11624
1097,12603
1097,11949
1098,7414
1098,10390
1099,14639
1099,15020
1100,9305
1100,15006
1101,15067
1101,14994
1102,4060
1102,14964
1103,15068
1103,13347
1104,11015
1104,13444
1105,14667
1105,14270
1106,5923
1106,14039
1107,11995
1107,13650
1107,14337
1108,15097
1108,6177
1109,14440
1109,6360
1110,6371
1110,14243
1111,14658
1111,10477
1111,13215
1112,14683
1112,14502
1113,14973
1113,14307
1113,14054
1114,14422
1114,11155
1115,15080
1116,10659
1116,15057
1117,1536
1117,11417
1118,14665
1118,7092
1119,8481
1119,3416
1120,10630
1120,9957
1120,14459
1121,15090
1121,13959
1122,15044
1122,11742
1123,14512
1123,13386
1124,15093
1124,12952
1125,15000
1125,12963
1126,14222
1126,12840
1127,14961
1127,10830
1127,13439
1128,14738
1128,14924
1129,10795
1129,13762
1130,7879
1130,14644
1131,7710
1131,15046
1132,14550
1132,14960
1133,10473
1133,14859
1134,15080
1134,14412
1135,12444
1135,11003
1136,14240
1136,15067
1137,15070
1137,13716
1138,4672
1138,15092
1139,11961
1139,14544
1140,8942
1140,14170
1141,14574
1141,11331
1141,15107
1141,14307
1142,2182
1142,13844
1143,15091
1143,13753
1144,15029
1144,14796
1145,14672
1145,13561
1146,10995
1146,12564
1147,14666
1147,12896
1148,13669
1148,9539
1149,14496
1149,15050
1150,15047
1150,14984
1151,5548
1151,15060
1152,13815
1152,14502
1153,10518
1153,13470
1154,12162
1154,14611
1155,14936
1155,11115
1156,11052
1156,15076
1157,15049
1157,15092
1158,14919
1158,12426
1159,12928
1159,14961
1160,7723
1160,11034
1161,14813
1161,13975
1162,15055
1162,14042
1163,14939
1163,15085
1164,15067
1164,14939
1165,14984
1165,3554
1166,15079
1166,15019
1167,14282
1167,2223
1168,14834
1168,15032
1169,14769
1169,14069
1170,14659
1170,14957
1171,14551
1171,15036
1172,8307
1172,13626
1173,15074
1173,12846
1174,14868
1174,7027
1175,12539
1175,14986
1176,14922
1176,12016
1177,7794
1177,13524
1178,12006
1178,13653
1179,15092
1179,11624
1180,13779
1180,7482
1181,15087
1181,14298
1182,12361
1182,7685
1183,6447
1183,11519
1184,14611
1184,15075
1185,1615
1185,7189
1186,12331
1186,14826
1187,15010
1187,14364
1188,10018
1188,15071
1189,15092
1189,10263
1190,14552
1190,15090
1191,14615
1191,10197
1192,11655
1192,14238
1193,13451
1193,11301
1194,11711
1194,14898
1195,14614
1195,14558
1196,14812
1196,13383
1197,14790
1197,15023
1198,15065
1198,14787
1199,5703
1199,15097
1200,13862
1200,9874
1201,1235
1201,9669
1202,4080
1202,10340
1203,15096
1203,15053
1204,13591
1204,15088
1205,14424
1205,4679
1206,14321
1206,10798
1207,12114
1207,15101
1208,15079
1208,14732
1208,12616
1209,13798
1209,12052
1210,15098
1210,14812
1211,15005
1211,14850
1212,14849
1212,13659
1212,14929
1213,13640
1213,15074
1214,13202
1214,5936
1215,15019
1215,10921
1216,15098
1216,15068
1217,9176
1217,14753
1218,14908
1218,11599
1218,14880
1218,12585
1219,11157
1219,12687
1220,14981
1220,14941
1221,14074
1221,13288
1222,13926
1222,5525
1223,11857
1223,15046
1223,15206
1224,12665
1224,14991
1225,13694
1225,15002
1226,6188
1226,15037
1227,14485
1227,14425
1228,14168
1228,11877
1229,13550
1229,11112
1230,7779
1230,15097
1230,15299
1231,14762
1231,15093
1232,15009
1232,10270
1233,11758
1233,13993
1234,15072
1234,14955
1235,6077
1236,14029
1236,13960
1237,12454
1237,15095
1237,14446
1238,14022
1238,14706
1239,15095
1239,6303
1240,13910
1240,13647
1241,14015
1241,14952
1242,14834
1242,15004
1243,14389
1243,15024
1243,15362
1244,12437
1244,8040
1245,14185
1245,14727
1245,15246
1245,13509
1246,8748
1246,14965
1247,14163
1247,8155
1248,14655
1248,13319
1249,9360
1249,8090
1250,13357
1250,14695
1251,10331
1251,9656
1252,14878
1252,15058
1252,13416
1253,8608
1253,6542
1254,15046
1254,14443
1255,14345
1255,5016
1256,5599
1256,15075
1257,13624
1257,14892
1257,11957
1258,14559
1258,14013
1259,10456
1259,15048
1260,14685
1260,11448
1261,7692
1261,14337
1262,7011
1262,13681
1263,14526
1263,14759
1264,11821
1264,10557
1265,14339
1265,14972
1266,15062
1266,7034
1267,15048
1267,7783
1268,9682
1268,15080
1269,15079
1269,14991
1270,7972
1270,15093
1271,11132
1271,12254
1272,2039
1272,14653
1273,15089
1273,1317
1274,15036
1274,13512
1275,6469
1275,12461
1276,8133
1276,14630
1277,14196
1277,13959
1278,14396
1278,15096
1278,14341
1279,8647
1279,12097
1280,15006
1280,14998
1281,14121
1281,15004
1282,13366
1282,13140
1283,13870
1283,14840
1284,9645
1284,15039
1285,13197
1285,14344
1286,14481
1286,13373
1287,14962
1287,14083
1288,1816
1288,5762
1289,15062
1289,15007
1290,12749
1290,14616
1291,1782
1291,10700
1292,14795
1292,3933
1293,9730
1293,13665
1294,10381
1294,14872
1295,14958
1295,15093
1296,13308
1296,14571
1297,14271
1297,7350
1298,13243
1298,10606
1298,15328
1299,15079
1299,13053
1300,12374
1300,6403
1301,14951
1301,11181
1302,9799
1302,13588
1303,12763
1303,13520
1304,13408
1304,15086
1305,15089
1305,15070
1305,13904
1306,10672
1306,14347
1307,15101
1307,4302
1308,15015
1308,14128
1309,14476
1309,15079
1310,11433
1310,11382
1311,8952
1311,14602
1312,6783
1312,13844
1312,14028
1313,14501
1313,13102
1314,13467
1314,11971
1315,8330
1315,13788
1316,9939
1316,13185
1317,3128
1318,15054
1318,10183
1319,14286
1319,6999
1320,14128
1320,7141
1321,14515
1321,7419
1322,10286
1322,14719
1323,14363
1323,13873
1323,13331
1324,15094
1324,14698
1325,13142
1325,10189
1326,14299
1326,15064
1326,14545
1327,1352
1327,15060
1328,14508
1328,14922
1329,14985
1329,5467
1330,12707
1330,3133
1331,8195
1331,8888
1332,8204
1332,14934
1333,15050
1333,13545
1334,13656
1334,12756
1335,11885
1335,13778
1336,15072
1336,14760
1337,9838
1337,11509
1338,14557
1338,6995
1339,8804
1339,15084
1340,3319
1340,8993
1341,1952
1341,4847
1342,8257
1342,14217
1343,14401
1343,14040
1344,15055
1344,15082
1345,11200
1345,13596
1346,6812
1346,15100
1347,15008
1347,15097
1348,7311
1348,14409
1349,5555
1349,12068
1349,14141
1350,14856
1350,10468
1351,10670
1351,15095
1352,15083
1353,15078
1353,14334
1354,8516
1354,15092
1355,12053
1355,15029
1356,15100
1356,15050
1357,11229
1357,12562
1358,9726
1358,14721
1359,15082
1359,6595
1360,14925
1360,15044
1361,14936
1361,15074
1362,15041
1362,7078
1363,13580
1363,13610
1364,15087
1364,3258
1365,15080
1365,14214
1366,14669
1366,13066
1367,14119
1367,15059
1368,13231
1368,13344
1369,14992
1369,15065
1370,14806
1370,13606
1371,14547
1371,15067
1372,1806
1372,14034
1373,14965
1373,12829
1374,14505
1374,5751
1375,14150
1375,14944
1376,15100
1376,14254
1377,12850
1377,13180
1378,14466
1378,14942
1379,15014
1379,1624
1379,6997
1380,13818
1380,15046
1381,6712
1381,15093
1382,12162
1382,14843
1383,15072
1383,13662
1384,10367
1384,14646
1384,11527
1385,11014
1385,15048
1385,13356
1386,15045
1386,15085
1386,14674
1386,12409
1387,12551
1387,7582
1388,14088
1388,14762
1389,12624
1389,12574
1390,14970
1390,14233
1391,9158
1392,14980
1392,13151
1393,14978
1393,12988
1394,12424
1394,15001
1395,12381
1395,15072
1396,12319
1396,15059
1397,13142
1397,15005
1398,13608
1398,12500
1399,14708
1399,14670
1400,9363
1400,11832
1400,15139
1401,14884
1401,9181
1402,11767
1402,15094
1403,15080
1403,4134
1403,8098
1404,14994
1404,14729
1405,13863
1405,12649
1406,15014
1406,14983
1407,14378
1407,15101
1408,14382
1408,14747
1409,7590
1409,9417
1410,15055
1410,14578
1411,14888
1411,9789
1412,11552
1412,14100
1413,10356
1413,14143
1414,15025
1414,15087
1415,13466
1415,4793
1416,11883
1416,14997
1417,9842
1417,2837
1417,12782
1418,15042
1418,14465
1419,13553
1419,8065
1420,7628
1420,14148
1421,4088
1421,10146
1422,5660
1422,14994
1423,8403
1423,14772
1424,15070
1424,14260
1425,15089
1425,13907
1426,13892
1426,15045
1427,14196
1427,14383
1428,8789
1428,12892
1429,14818
1429,14956
1429,14347
1430,14219
1430,15031
1430,13468
1431,14729
1431,14777
1432,14948
1432,14971
1433,15091
1433,15048
1434,14089
1434,14831
1435,11535
1435,15053
1436,15011
1436,10565
1436,12704
1437,14679
1437,14879
1438,4379
1438,13806
1439,14958
1439,14061
1440,14819
1440,15041
1441,11407
1441,14698
1441,12787
1442,10884
1442,15053
1443,14692
1443,13318
1444,15019
1444,9600
1445,8189
1445,15066
1446,15098
1446,9040
1447,14529
1447,15081
1448,13622
1448,15024
1449,15040
1449,15076
1450,14013
1450,5201
1451,11680
1451,15064
1452,10436
1452,14615
1453,9754
1453,14367
1454,1619
1454,14968
1455,14707
1455,10614
1456,15085
1456,11467
1457,8940
1457,14776
1458,14960
1458,14909
1459,15014
1459,14063
1460,15063
1460,15097
1460,14972
1461,10598
1461,8628
1462,9005
1462,9232
1463,11635
1463,13041
1463,10503
1464,12209
1464,14635
1465,11610
1465,14972
1465,10890
1466,13738
1466,14150
1467,15076
1467,14578
1467,15317
1468,14327
1468,11647
1468,4020
1469,15066
1469,11319
1470,15064
1470,3524
1471,13127
1471,14547
1472,13835
1472,11605
1473,11117
1473,15045
1474,9875
1474,9934
1475,14995
1475,14776
1476,15083
1476,11781
1477,13262
1477,9003
1478,12903
1478,13919
1479,12530
1479,15098
1480,12585
1480,15042
1480,7489
1481,13866
1481,14537
1482,4058
1482,11721
1483,15100
1483,12868
1484,12758
1484,9849
1484,11664
1485,14930
1485,13230
1486,13860
1486,11972
1487,14961
1487,13119
1487,4733
1488,13299
1488,15091
1489,6970
1489,12935
1490,14925
1490,14732
1491,14917
1491,12606
1492,15084
1492,13276
1493,15015
1493,15040
1493,8767
1494,15030
1494,11211
1495,13981
1495,14774
1495,14963
1496,13283
1496,14922
1497,8300
1497,15057
1498,13883
1498,3380
1499,6503
1499,15076
1500,14107
1500,13751
1500,10736
1501,14259
1501,14289
1502,11433
1502,15003
1503,14279
1503,10194
1503,13562
1504,9919
1504,14930
1505,7161
1505,14573
1506,9099
1506,14896
1507,14802
1507,8211
1508,7757
1508,12261
1509,12499
1509,14780
1509,10731
1510,14704
1510,14970
1511,11518
1511,14343
1512,14027
1512,14325
1513,14880
1513,14738
1514,10681
1514,14284
1515,12710
1515,7645
1516,14632
1516,12289
1517,10696
1517,13904
1518,14880
1518,14995
1519,13240
1519,15072
1520,13538
1520,15037
1521,14871
1521,6128
1522,14997
1522,4287
1523,14981
1523,14021
1524,12399
1524,14393
1525,15095
1525,15098
1525,12091
1525,12234
1526,14692
1526,12866
1527,7986
1527,11779
1528,6469
1528,14985
1529,10248
1529,15033
1530,15000
1530,11270
1531,12426
1531,13717
1532,14652
1532,15100
1533,13408
1533,13215
1534,14674
1534,9814
1535,14995
1535,14343
1536,12945
1537,15079
1537,15093
1538,15052
1538,3634
1538,10687
1539,15082
1539,9764
1540,15063
1540,6070
1541,6556
1541,15090
1542,15047
1542,14870
1543,14209
1543,12553
1544,14715
1544,15054
1545,6325
1545,10551
1546,14044
1546,9000
1547,13181
1547,12473
1547,13403
1548,15093
1548,7367
1549,5860
1549,15072
1550,13254
1550,11619
1551,11533
1551,9421
1551,14846
1552,5017
1552,14682
1553,13132
1553,11555
1554,12778
1554,14628
1555,13914
1555,13463
1556,15036
1556,14803
1557,14442
1557,3583
1558,14287
1558,3197
1559,12121
1559,8288
1560,14609
1560,14687
1561,4711
1561,9494
1562,14906
1562,10344
1563,14276
1563,12513
1564,11748
1564,12812
1565,12314
1565,13930
1566,14962
1566,13840
1566,7588
1567,4259
1567,13484
1568,14995
1568,14965
1569,15052
1569,14833
1570,4332
1570,5538
1570,11497
1571,7601
1571,14871
1572,4337
1572,13145
1573,13816
1573,14417
1574,14176
1574,15073
1575,15100
1575,15036
1576,14785
1576,7189
1577,14913
1577,10339
1578,14640
1578,14144
1578,13893
1579,14988
1579,12255
1580,15095
1580,12929
1581,11994
1581,14675
1582,12915
1582,14063
1582,15154
1583,15098
1583,15044
1583,14785
1584,12906
1584,15078
1584,3639
1585,15053
1585,14799
1586,13006
1586,8114
1587,14969
1587,2825
1587,11035
1588,9198
1588,13944
1589,14012
1589,13232
1589,3203
1590,13923
1590,14885
1591,14661
1591,14018
1592,14721
1592,6974
1593,15055
1593,14375
1594,13994
1594,13497
1595,11005
1595,14647
1596,10583
1596,13363
1597,13964
1597,15091
1598,15088
1598,11981
1598,14646
1599,15005
1599,15071
1600,7017
1600,11688
1601,14871
1601,10081
1601,12773
1602,14998
1602,14937
1603,12776
1603,8279
1604,13917
1604,14630
1605,13607
1605,12858
1605,9398
1606,9597
1606,13867
1607,7399
1607,6349
1608,15019
1608,13045
1608,15304
1609,14407
1609,14026
1610,12490
1610,7374
1611,14946
1611,13441
1612,12576
1612,14652
1613,10006
1613,15064
1614,8981
1614,14570
1615,15078
1616,11861
1616,14966
1617,15083
1617,14806
1618,15089
1618,11393
1619,14082
1620,12965
1620,9990
1621,13867
1621,15092
1621,14436
1622,10026
1622,6852
1623,14744
1623,6372
1624,11202
1625,10341
1625,9993
1626,8668
1626,12188
1627,12582
1627,14701
1628,13765
1628,14977
1629,14797
1629,14735
1630,12146
1630,2769
1631,13499
1631,14279
1632,5204
1632,15075
1633,14554
1633,12840
1634,14945
1634,14955
1634,12401
1635,4654
1635,6420
1635,15150
1636,7327
1636,14883
1637,14433
1637,10241
1638,9661
1638,15040
1639,8469
1639,14959
1639,8287
1640,15029
1640,14061
1641,6500
1641,13288
1642,15089
1642,15047
1643,11859
1643,11779
1644,14933
1644,13416
1645,15047
1645,12791
1646,11847
1646,15011
1647,9998
1647,15079
1648,7761
1648,14145
1649,14191
1649,11591
1650,15100
1650,13450
1651,12084
1651,12420
1651,12952
1652,15030
1652,5108
1653,9692
1653,14963
1654,14236
1654,12560
1655,15025
1655,10352
1655,8513
1656,15087
1656,10203
1657,14898
1657,14018
1658,9999
1658,14973
1659,11904
1659,14575
1660,14103
1660,10693
1661,15098
1661,8960
1661,13530
1662,15086
1662,14975
1663,12284
1663,11493
1664,14954
1664,15041
1665,8235
1665,15055
1665,7897
1666,15003
1666,13462
1667,11779
1667,14737
1667,13410
1668,15079
1668,15046
1669,15098
1669,10001
1670,14905
1670,14877
1671,15099
1671,15003
1672,15085
1672,15056
1673,10636
1673,15050
1674,13763
1674,9209
1675,15027
1675,15039
1675,15350
1676,15060
1676,3798
1677,14109
1677,12398
1677,14924
1678,15090
1678,14508
1679,9725
1679,14779
1680,14590
1680,15100
1681,15082
1681,13467
1681,10610
1682,15099
1682,12245
1683,12566
1683,14506
1684,14987
1684,15041
1685,3424
1685,13910
1686,15093
1686,15092
1687,11939
1687,14965
1688,14085
1688,11750
1689,15073
1689,15099
1690,15099
1690,13245
1691,14630
1691,14290
1692,13462
1692,15051
