source,target
546,14244
547,13919
548,11014
548,15372
549,15079
550,14770
551,1369
552,6915
553,13327
553,13482
554,12384
555,12475
556,15060
557,14944
558,14775
559,15095
560,8743
560,15283
561,13689
562,11743
563,2106
564,13582
565,11712
566,6149
567,8815
568,14927
569,14969
570,6638
571,14116
572,13940
573,12726
574,15078
575,14769
576,10552
577,7632
578,14464
579,14961
580,14418
581,3053
582,12385
583,3800
584,1271
585,7209
586,1615
587,3425
588,15006
589,15089
590,12169
591,13622
591,15301
592,9911
593,10933
594,12779
595,3355
596,13443
596,14927
597,14368
598,14978
599,10537
599,14247
600,13189
601,10909
602,9680
603,14848
604,15026
605,15062
606,15080
607,10622
607,15255
608,10100
609,7761
609,15103
610,10224
611,14639
612,14875
613,14719
613,15221
614,15033
615,6434
615,13792
616,15088
617,13909
618,2720
618,11859
619,14820
620,8942
621,14770
622,14612
623,7221
624,11567
625,13433
626,7815
627,11823
628,13115
629,9450
630,10353
631,15073
632,8914
633,11471
634,12970
635,12033
636,14695
637,13024
638,12104
639,14634
640,13840
641,15096
642,12690
643,13528
644,14704
645,6236
646,13665
647,14956
648,15086
648,14640
649,13447
650,14608
651,12786
652,14969
652,14334
653,15089
654,10053
655,12646
656,6979
657,14221
658,14968
659,1747
660,5275
661,15085
662,14702
663,14770
664,14967
665,14743
666,5656
667,13451
668,11363
669,10869
670,14624
671,12849
672,14867
673,14513
674,8932
675,13009
676,14895
677,14816
678,11895
679,14982
680,7642
681,5527
682,14468
683,13094
684,14423
685,14328
686,14117
687,13574
688,14561
689,14978
690,14929
691,14423
692,10212
693,9085
694,10166
695,14359
696,14609
697,6430
698,7976
699,14918
699,15121
700,12347
701,15033
702,14889
703,14743
704,15099
705,5165
706,13496
707,15089
708,14931
709,12417
710,13076
711,9439
712,12320
713,14378
714,13129
715,13615
715,13905
716,13334
717,11249
718,14715
719,14875
720,6943
721,15013
722,9532
723,15048
724,15090
725,10114
726,10027
727,11087
728,15076
729,12979
730,14301
731,14850
732,12531
733,13673
734,9217
735,4654
736,15063
737,13521
738,15067
739,13721
740,12525
741,14929
742,8153
743,15068
744,11955
745,14077
746,15051
747,12699
748,8878
749,11589
750,14770
751,14628
752,8842
753,14916
754,11255
755,14715
756,4976
757,15022
758,13807
759,15079
759,15235
760,14914
761,2684
762,14923
763,15065
763,15279
764,7577
765,15046
765,13474
766,9676
767,14023
768,10451
769,13205
770,15010
771,14400
771,15330
772,15062
773,8596
774,13076
775,14701
776,14951
777,5778
778,11752
779,14006
780,13663
781,9087
782,13834
783,5627
784,15027
785,11854
786,13563
787,14984
788,9397
789,14672
790,12228
791,10623
792,14580
793,15093
794,14482
795,14601
796,11856
796,12195
797,13723
798,15029
799,6532
800,14343
801,13325
802,12674
803,14971
804,13829
805,14835
806,13229
807,14803
808,9599
809,14901
810,12356
811,15011
812,12390
813,5529
814,10705
814,14184
815,8090
816,14747
817,13542
818,12044
819,14740
820,4878
821,14988
822,14122
823,15075
824,13496
825,15037
826,10177
827,4923
828,14681
829,11906
830,4844
831,15049
832,13656
833,14939
834,15084
835,6174
836,15024
837,6243
838,15035
839,11027
840,14763
841,14307
841,14096
842,14949
843,14378
844,14223
845,13042
846,15002
847,12005
848,15099
849,14439
850,12552
851,14512
852,2222
853,10495
854,15033
854,13859
855,8370
856,10214
857,15048
858,13448
859,14639
860,15069
861,14651
862,15078
863,13169
864,14728
865,10461
866,14881
867,14507
868,14520
869,13578
870,7843
871,13488
872,13631
873,14948
874,14200
875,13383
875,15219
876,7960
877,10825
878,13454
879,2723
880,9315
881,10799
882,14937
883,14707
884,12684
885,14122
886,15095
887,14971
888,12408
889,5685
890,15088
891,12381
891,14478
892,14256
893,14696
894,12896
895,13048
896,13996
897,14858
898,13938
899,13702
900,14845
901,15058
902,6311
903,13246
904,14997
905,12628
906,13590
907,13197
908,15035
909,14009
910,15041
911,14901
912,12885
913,12608
914,12428
915,14848
916,14663
917,15077
918,15079
919,13992
920,14876
920,14406
921,6242
922,10740
923,15081
924,13121
925,10187
925,15141
926,14791
927,12905
928,15048
929,14847
930,9990
931,13787
932,13768
932,13869
933,12952
934,9676
935,15092
936,13456
937,12543
938,13666
939,13702
940,11614
941,14006
942,3772
943,10091
944,15100
944,15377
944,15180
945,11692
946,11428
947,5587
948,15097
949,15018
950,9038
951,8795
952,14670
953,15087
954,14600
955,14519
956,14749
957,15094
958,14284
959,9031
960,15063
961,14859
961,13844
962,5261
963,15084
964,10489
965,11515
966,15083
967,14738
968,14975
969,4590
970,13186
971,15095
972,14835
973,15044
974,15070
975,13388
976,13800
976,14924
977,6049
978,9656
979,12897
980,15095
980,15233
981,9051
982,15029
983,14734
984,15094
985,9901
986,2320
987,15057
988,9764
989,15082
990,14965
991,14823
992,14149
993,12957
994,7264
995,6600
996,12777
997,3835
998,9069
999,12108
1000,10302
1001,14743
1002,11050
1003,15069
1003,15359
1004,14346
1005,10529
1006,11484
1007,14672
1008,12143
1009,14006
1010,14993
1011,14892
1012,15007
1013,14552
1014,15085
1014,13852
1015,11981
1016,14988
1017,13511
1018,11150
1019,9489
1020,14701
1021,12939
1022,14459
1023,13365
1024,13450
1025,11373
1026,13999
1026,10587
1027,8114
1027,13284
1028,14696
1028,14768
1029,14831
1029,7112
1030,14866
1030,9800
1031,14992
1031,12997
1032,14371
1032,4403
1033,11281
1033,14089
1034,12905
1034,14908
1035,14096
1035,14920
1036,14933
1036,13132
1037,15048
1037,2831
1038,10792
1038,15005
1039,12718
1039,11096
1040,13940
1040,14959
1041,14996
1041,14693
1042,12936
1042,13782
1043,14145
1043,11484
1043,12680
1044,14788
1044,11487
1045,12484
1045,14685
1046,15001
1046,12506
1047,14256
1047,11138
1048,12398
1048,12643
1049,13832
1049,15048
1050,14522
1050,12086
1050,15167
1051,12728
1051,15097
1052,11626
1052,12087
1053,15065
1053,5363
1054,12721
1054,11535
1055,15078
1055,10540
1056,15072
1056,4505
1057,13643
1057,15097
1058,13944
1058,5548
1059,14505
1059,7806
1060,12596
1060,7387
1061,14703
1061,14401
1062,15033
1062,15058
1062,11660
1063,10287
1063,14992
1064,14240
1064,12060
1065,14958
1065,15034
1065,14576
1066,10953
1066,14982
1067,12786
1067,9366
1068,6066
1068,11700
1069,12821
1069,15087
1070,14141
1070,14967
1071,3769
1071,2698
1072,15095
1072,14239
1073,8769
1073,15075
1074,11856
1074,14707
1074,15391
1075,12702
1075,9320
1076,14843
1076,7617
1077,14483
1077,10354
1078,11001
1078,14052
1079,14370
1079,12476
1080,15027
1080,15087
1081,14386
1081,14710
1082,15099
1082,14921
1083,9826
1083,15084
1084,2431
1084,15061
1085,13644
1085,13257
1086,13343
1086,13876
1087,13308
1087,7671
1088,15077
1088,14455
1089,14276
1089,14138
1090,9127
1090,14164
1091,14171
1091,13070
1092,14665
1092,8575
1093,13925
1093,14537
1094,8102
1094,9315
1094,14611
1094,13677
1095,14960
1095,8197
1096,12430
1096,14461
1097,15018
1097,11389
1098,9951
1098,13200
1099,13274
1099,15098
1100,14951
1100,15065
1101,14845
1101,14812
1102,14793
1102,9794
1103,14589
1103,14578
1104,12579
1104,14549
1105,1957
1105,13898
1106,13884
1106,9470
1106,15113
1107,12435
1107,10549
1108,13127
1108,14235
1109,15079
1109,10734
1110,7614
1110,14947
1110,15201
1111,12939
1111,14898
1112,14439
1112,12736
1113,14401
1113,15024
1114,14892
1114,14507
1115,12806
1115,14398
1116,11476
1116,13289
1117,13013
1117,5726
1118,15058
1118,13778
1119,13680
1119,14204
1119,14222
1120,14375
1120,15016
1121,2875
1121,14703
1122,12834
1122,13507
1123,14220
1123,15048
1124,6533
1124,14943
1125,14990
1125,12240
1126,14864
1126,15098
1127,14952
1127,14721
1128,15097
1128,14990
1128,15281
1129,14702
1129,14152
1130,13805
1130,9310
1131,15002
1131,15061
1132,13016
1132,15052
1133,12676
1133,14316
1134,12832
1134,14175
1135,14325
1135,11413
1136,14996
1136,14779
1137,4963
1137,14152
1138,14884
1138,14724
1139,11900
1139,7860
1140,13442
1140,7646
1141,11681
1141,15085
1142,15088
1142,14319
1143,15080
1143,12606
1144,14410
1144,15059
1145,15057
1145,13842
1146,15054
1146,14741
1146,14817
1147,6024
1147,14425
1148,5789
1148,14919
1148,3202
1149,15094
1149,8155
1149,12444
1150,10360
1150,4173
1151,14936
1151,14910
1152,14538
1152,13847
1153,14732
1153,14653
1154,14072
1154,13276
1155,4993
1155,14673
1156,13458
1156,13112
1157,14005
1157,12088
1158,14871
1158,15051
1159,14983
1159,14039
1160,7251
1160,15089
1161,11576
1161,14259
1162,14875
1162,13198
1163,14976
1163,14111
1164,15100
1164,11081
1165,12432
1165,14599
1166,14985
1166,12881
1166,12222
1166,15323
1167,14147
1167,5302
1168,12936
1168,15055
1169,14948
1169,14071
1170,10117
1170,15072
1171,14470
1171,15061
1172,6165
1172,14742
1173,14717
1173,8727
1174,4143
1174,14115
1175,13296
1175,12718
1176,5062
1176,14769
1177,14992
1177,14736
1178,13838
1178,12977
1179,15091
1179,10872
1180,13559
1180,15073
1181,13437
1181,14350
1182,13753
1182,14607
1182,12849
1183,13556
1183,14301
1184,15084
1184,14618
1185,13489
1186,10283
1186,8725
1187,14934
1187,14904
1188,9914
1188,15086
1189,3729
1189,12570
1190,15084
1190,13030
1191,10496
1191,13931
1192,6393
1192,14953
1193,14041
1193,11182
1194,14904
1194,11769
1195,14959
1195,11135
1195,14864
1196,5800
1196,9225
1197,10576
1197,15045
1198,9776
1198,2587
1199,5746
1199,13546
1200,14224
1200,14955
1201,13514
1201,14767
1202,13295
1202,15016
1203,11864
1203,14347
1204,15092
1204,11648
1205,10357
1205,1257
1206,8981
1206,1535
1206,13732
1207,13157
1207,14895
1208,8719
1208,13898
1209,12365
1209,14935
1210,10132
1210,15100
1211,14443
1211,1272
1212,11958
1212,14765
1213,14610
1213,15006
1214,15008
1214,15032
1215,13156
1215,9490
1216,13581
1216,14677
1217,14775
1217,7943
1218,13877
1218,14868
1219,14093
1219,6312
1219,13485
1220,15081
1220,14376
1221,14593
1221,15007
1222,5915
1222,14277
1223,14277
1223,14873
1224,8725
1224,14450
1225,11893
1225,14069
1226,10697
1226,13163
1227,12656
1227,13719
1228,11908
1228,8798
1229,14788
1229,13484
1230,6946
1230,13769
1231,8395
1231,4090
1232,14814
1232,13223
1233,2410
1233,15090
1234,14559
1234,13196
1235,11796
1235,14776
1236,14573
1236,15089
1237,15068
1237,14583
1238,14728
1238,14945
1239,12043
1239,15086
1240,14481
1240,6207
1241,15077
1241,12777
1242,13316
1242,14789
1243,9885
1243,14981
1244,7641
1244,14909
1245,14961
1245,13769
1245,12948
1246,14908
1246,15094
1247,11280
1247,10436
1248,9311
1248,13282
1248,15340
1249,12291
1249,11982
1250,15042
1250,14922
1251,14949
1251,14997
1252,14812
1252,14933
1253,14459
1253,5826
1254,4832
1254,14266
1255,14747
1255,9345
1255,13763
1256,10030
1256,15086
1257,3234
1258,14969
1258,13215
1259,14484
1259,14544
1260,5955
1260,15089
1261,8621
1261,14898
1262,15100
1262,13375
1262,13086
1263,9281
1263,13627
1264,14614
1265,14989
1265,11432
1266,3993
1266,9785
1267,14240
1267,13730
1268,11568
1268,13748
1269,14520
1269,13645
1269,12947
1270,14803
1270,14244
1271,14335
1272,9601
1273,5997
1273,15069
1274,14919
1274,15090
1275,15075
1275,12324
1276,14513
1276,15008
1277,7309
1277,14612
1278,15098
1278,8301
1279,12307
1279,15059
1280,9870
1280,15068
1281,12493
1281,15060
1282,15007
1282,8713
1283,3910
1283,15070
1284,14514
1284,6235
1285,10328
1285,14185
1286,13348
1286,6510
1287,15083
1287,14749
1288,8751
1288,13516
1289,12516
1289,14346
1290,14915
1290,13689
1291,14497
1291,14924
1292,15051
1292,14957
1293,10333
1293,14525
1294,13538
1294,14386
1295,15082
1295,11536
1296,15094
1296,14783
1297,14796
1297,14717
1298,7546
1298,15058
1299,5606
1299,15078
1300,14992
1300,15085
1301,14918
1301,14287
1302,13887
1302,14087
1303,15099
1303,15095
1304,13096
1304,14106
1305,10224
1305,10279
1306,14315
1306,14919
1307,14183
1307,14990
1308,13772
1308,15039
1309,11679
1309,14661
1310,13697
1310,12425
1311,14746
1311,15064
1312,14291
1312,13526
1313,12881
1313,11221
1314,15022
1314,12373
1315,14607
1315,14093
1316,14608
1316,14765
1317,2796
1317,14506
1318,11822
1318,14602
1318,12761
1319,14660
1319,13755
1320,15071
1320,9602
1321,9979
1321,15043
1322,2210
1322,15064
1323,10039
1323,14467
1324,14681
1324,14193
1325,14994
1325,5218
1326,4274
1326,14361
1327,12075
1327,13696
1328,11451
1328,13396
1329,12246
1329,14156
1330,14815
1330,13884
1331,14448
1331,14398
1332,2129
1332,13350
1333,12971
1333,13826
1334,9035
1334,15060
1335,12532
1335,11488
1336,14605
1336,6745
1337,14163
1337,13849
1337,12788
1338,13053
1338,13167
1339,14850
1339,14999
1340,5911
1340,6514
1341,14904
1341,14704
1342,13956
1342,14716
1343,12602
1343,14495
1344,5920
1344,1443
1345,14887
1345,14043
1346,11146
1346,13520
1347,14736
1347,15073
1348,12581
1348,15083
1349,14358
1349,13369
1350,15099
1350,12336
1351,14926
1351,12851
1352,14955
1352,4618
1353,11301
1353,12848
1354,14975
1354,8684
1355,12766
1355,14904
1356,14932
1356,15066
1357,15041
1357,12969
1358,12550
1358,6266
1359,14515
1359,15029
1360,15065
1360,7707
1361,6318
1361,14783
1362,14568
1362,7769
1363,14660
1363,14600
1364,15064
1364,15018
1365,6552
1365,14471
1366,15096
1366,10174
1366,14306
1367,14438
1367,3741
1368,14715
1368,14588
1369,13090
1370,15042
1370,15029
1371,14251
1371,7508
1372,12926
1372,15096
1373,12666
1373,13372
1374,8375
1374,14907
1375,13670
1375,14970
1376,13383
1376,15074
1377,2112
1377,5170
1377,13046
1378,6524
1378,2239
1379,14567
1379,5510
1380,12703
1380,12227
1381,14249
1381,14611
1382,10231
1382,14984
1383,14595
1383,14835
1383,14682
1384,15016
1384,13898
1384,9836
1385,13455
1385,14919
1386,15094
1386,15032
1387,14327
1387,7591
1388,3178
1388,11029
1389,14960
1389,15014
1389,14037
1390,12263
1390,12156
1390,10478
1391,4581
1391,13328
1392,14009
1392,15057
1393,14778
1393,14822
1394,11878
1394,14433
1395,11059
1395,14969
1395,15142
1396,9191
1396,14766
1397,14834
1397,13558
1398,9785
1398,6635
1398,14140
1399,14226
1399,9385
1400,14374
1400,14775
1400,7561
1401,14071
1401,14566
1402,14455
1402,14255
1403,7482
1403,14955
1404,14802
1404,12925
1405,15084
1405,4851
1406,12274
1406,11120
1407,15064
1407,14994
1408,14944
1408,14289
1409,14929
1409,12965
1410,14979
1410,6900
1411,14717
1411,12270
1411,15390
1412,15094
1412,15056
1412,12518
1413,14789
1413,4824
1413,11857
1414,5412
1414,10080
1415,14832
1415,15095
1416,13964
1416,6449
1417,14766
1417,12837
1418,14645
1418,14107
1419,4964
1419,4468
1420,14720
1420,9890
1421,14045
1421,14054
1422,10339
1422,15082
1423,2928
1423,8559
1424,13657
1424,5737
1425,14820
1425,10113
1426,14632
1426,9108
1427,12305
1427,10473
1428,12230
1428,14272
1429,15077
1429,10040
1430,14588
1430,14896
1431,14638
1431,14497
1432,15086
1432,3410
1433,13472
1433,15030
1434,13496
1434,14744
1435,8307
1435,15033
1436,13252
1436,13569
1437,8959
1437,14940
1438,10974
1438,12971
1439,5780
1439,14402
1440,15023
1440,15099
1440,8821
1441,8934
1441,12583
1442,15022
1442,13866
1443,10195
1444,15075
1444,10283
1445,14498
1445,14909
1446,12294
1446,15030
1446,13334
1447,11232
1448,15052
1448,14642
1449,15036
1449,15028
1450,14422
1450,14765
1450,15033
1451,14932
1451,13845
1452,14872
1452,14921
1452,14676
1453,14818
1453,14243
1454,11402
1454,13246
1455,15080
1455,12199
1456,9263
1456,14777
1457,6421
1457,14481
1458,13777
1458,14803
1459,11058
1459,11102
1460,9159
1460,13101
1461,12392
1461,14230
1462,14546
1462,13219
1463,14592
1463,14974
1463,13094
1464,15057
1464,13790
1465,14138
1465,13496
1466,11851
1466,13817
1466,15021
1467,7533
1467,13540
1468,14067
1468,15045
1469,14727
1469,4163
1470,14460
1470,14316
1471,14986
1471,5611
1471,12377
1472,10093
1472,15013
1473,14694
1473,13834
1474,9634
1474,14141
1475,15079
1475,10118
1476,13814
1476,14597
1477,12378
1477,15083
1478,8153
1478,14722
1478,14967
1479,8511
1479,14853
1479,2685
1480,6956
1480,15077
1481,14563
1481,9975
1482,14690
1482,14265
1483,15056
1483,11397
1484,12935
1484,14589
1485,15044
1485,10860
1485,12528
1486,13870
1486,14838
1486,15346
1487,15059
1487,10360
1488,12090
1488,15089
1489,15078
1489,14323
1490,11500
1490,5489
1490,7625
1491,11465
1491,8396
1492,14724
1492,11912
1493,13559
1493,15079
1494,13934
1494,15075
1495,14753
1495,8810
1495,12659
1496,14826
1496,15068
1497,14833
1497,14797
1498,9110
1498,14965
1499,15088
1499,14617
1500,12604
1500,12532
1500,4856
1501,13789
1501,15053
1501,12978
1502,12913
1502,11072
1503,14746
1503,8921
1504,14997
1504,13952
1505,15085
1505,15077
1506,14945
1506,14613
1507,14806
1507,8511
1508,12400
1508,12992
1509,14673
1509,14801
1510,13760
1510,13720
1511,11280
1511,15054
1511,12083
1512,14534
1512,14210
1512,6003
1513,12399
1513,6169
1514,14952
1514,13753
1515,7140
1515,8350
1516,14408
1516,3892
1517,4393
1517,9474
1517,11822
1518,9403
1518,14960
1518,13790
1519,15087
1519,11824
1520,10837
1520,13800
1521,14642
1521,14943
1521,15389
1522,14877
1522,11813
1523,14751
1523,14780
1523,14919
1524,14656
1524,14253
1524,14081
1525,10280
1525,2837
1525,14604
1526,13761
1526,14822
1527,11583
1527,15080
1527,4392
1528,12990
1528,13168
1529,14776
1529,11422
1530,10798
1530,14924
1531,14518
1531,13660
1532,15059
1532,14962
1533,15052
1533,14154
1534,14457
1534,5028
1535,14769
1536,13018
1536,10508
1536,7887
1537,15069
1537,15092
1537,13971
1538,14953
1538,11977
1539,14742
1539,12202
1540,14096
1540,14760
1541,5044
1541,13995
1541,11246
1542,13299
1542,12847
1543,6495
1543,10898
1544,14859
1544,14734
1544,15166
1544,12303
1545,10328
1545,14870
1546,15084
1546,9836
1547,7404
1547,12040
1547,15256
1547,15335
1548,14549
1548,11121
1549,11336
1549,13212
1550,15074
1550,14890
1551,13897
1551,14496
1552,15091
1552,14088
1552,13987
1553,14787
1553,13595
1554,11376
1554,14498
1555,2710
1555,15085
1555,10589
1556,12577
1556,9612
1557,15084
1557,15090
1557,13126
1558,14068
1558,14946
1559,14774
1559,14714
1560,13950
1560,14905
1561,14178
1561,14977
1562,14890
1562,14212
1563,13442
1563,14977
1564,11414
1564,2969
1565,1814
1565,14997
1565,14104
1566,15062
1566,9796
1566,15183
1567,13825
1567,14426
1567,8520
1568,15067
1568,10434
1569,15101
1569,13054
1570,14994
1570,15067
1571,14559
1571,13754
1572,14917
1572,15095
1572,11562
1573,14767
1573,12618
1574,12778
1574,15092
1575,14967
1575,11989
1576,13896
1576,14292
1577,14943
1577,10205
1578,13262
1578,15094
1579,14541
1579,14994
1580,10005
1580,8564
1581,4214
1581,12839
1582,14918
1582,15100
1583,14777
1583,11111
1584,14973
1584,11667
1585,12829
1585,15066
1586,12289
1586,10748
1587,15034
1587,14998
1588,14813
1588,11567
1589,14103
1589,5389
1590,13996
1590,14818
1591,14957
1591,12294
1592,10989
1592,15067
1593,14983
1593,13193
1593,14811
1594,15030
1594,14986
1595,10675
1595,14360
1596,14978
1596,9207
1597,14935
1597,14062
1598,15019
1598,14685
1599,15078
1599,13172
1599,14062
1600,11890
1600,14776
1601,12015
1601,6263
1602,15053
1602,13424
1603,15090
1603,15060
1604,5785
1604,14277
1605,13137
1605,14987
1606,13916
1606,3567
1607,14988
1607,14804
1608,10580
1608,15046
1609,10902
1609,14726
1610,14940
1610,13851
1611,14138
1611,13649
1612,14753
1612,14879
1613,14417
1613,13985
1614,14615
1614,14958
1615,14960
1616,4857
1616,12312
1617,13391
1617,14767
1618,15087
1618,15095
1619,14490
1619,14771
1620,3438
1620,14602
1621,6639
1621,14546
1622,15060
1622,12473
1623,6600
1623,14758
1624,14989
1624,15052
1625,13852
1625,13069
1626,13574
1626,15080
1626,14595
1627,2925
1627,12095
1628,14950
1628,14856
1629,14566
1629,14182
1630,15080
1630,11379
1631,6247
1631,14551
1632,9213
1632,14217
1633,15097
1633,15002
1634,15052
1634,5559
1634,11263
1635,14016
1635,15032
1636,14243
1636,12285
1637,3370
1637,11470
1638,14228
1638,3712
1639,3747
1639,12112
1640,13937
1640,15080
1641,13460
1641,13265
1642,8097
1642,14394
1643,13913
1643,7032
1644,14326
1644,14681
1645,13007
1645,3122
1646,14602
1646,13332
1646,8124
1647,14906
1647,12807
1648,3776
1648,8386
1649,14829
1649,9430
1650,14175
1650,14803
1651,14806
1651,10245
1652,9115
1652,14901
1653,15085
1653,4300
1654,14320
1654,14173
1655,15093
1655,15057
1656,5215
1656,12524
1657,14997
1657,2833
1658,14978
1658,12859
1659,4938
1659,15082
1660,14569
1660,12281
1660,15025
1661,10823
1661,6395
1662,7680
1662,14949
1663,12316
1663,11882
1664,1973
1664,12260
1665,12242
1665,12537
1666,11038
1666,12406
1667,12355
1667,11556
1667,13203
1668,14398
1668,15045
1669,14702
1669,12229
1670,15090
1670,13618
1670,13155
1671,14973
1671,14761
1672,15071
1672,8473
1673,11822
1673,15021
1674,14843
1674,5197
1675,15055
1675,9819
1676,14834
1676,3045
1677,14730
1677,14841
1678,9503
1678,3898
1679,15000
1679,14758
1680,13905
1680,13096
1680,10965
1681,13612
1681,14963
1682,9591
1682,14186
1683,3384
1683,15072
1684,15061
1684,11399
1685,10708
1685,14989
1686,12277
1686,14846
1687,14276
1687,11901
1688,15039
1688,8379
1689,13170
1689,12000
1690,14950
1690,14647
1691,14110
