source,target
1113,14250
1114,14851
1114,15094
1115,13808
1115,14653
1116,14089
1116,14492
1117,14175
1117,10604
1118,12666
1118,12268
1119,14112
1119,12960
1120,15101
1120,9888
1121,7973
1121,14900
1122,15048
1122,15093
1123,14465
1124,15092
1124,15066
1125,15093
1125,14535
1126,12368
1126,15091
1127,15079
1127,14589
1128,14965
1128,15062
1129,13892
1129,13543
1130,13080
1130,7718
1131,7762
1131,13538
1132,14336
1132,6509
1133,10189
1133,15048
1134,15066
1134,14963
1135,14981
1135,5880
1136,8634
1136,14919
1137,11354
1137,15072
1138,6897
1138,15048
1138,14610
1139,13437
1139,12619
1140,7607
1140,12338
1141,13116
1141,15351
1142,11429
1142,14420
1143,12454
1143,9385
1144,14680
1144,14775
1145,10280
1145,15009
1146,8028
1146,9466
1147,7600
1147,14870
1148,15049
1148,14121
1149,13774
1149,10270
1150,14673
1150,13025
1151,14615
1151,15031
1152,14811
1152,14515
1153,13874
1153,14822
1154,14689
1154,15087
1155,11539
1155,2903
1156,5534
1156,14919
1157,13167
1157,15062
1158,11298
1158,11911
1159,15093
1159,14680
1160,9511
1160,14968
1161,7144
1161,15009
1162,14281
1162,4028
1163,14659
1163,14096
1164,10937
1164,14539
1165,15054
1165,13498
1166,11580
1166,9224
1167,11387
1167,10313
1168,4964
1168,9573
1169,12476
1169,12027
1170,5652
1170,6601
1171,4793
1172,14972
1172,12862
1173,14445
1173,15036
1174,14870
1174,15014
1175,14588
1175,15100
1176,14318
1176,14970
1177,14408
1177,11077
1178,15067
1178,14893
1179,14301
1179,14947
1180,14180
1180,15081
1180,15236
1181,13789
1181,8668
1182,15070
1182,9841
1183,14672
1183,14821
1184,14973
1184,8085
1185,11561
1185,9330
1186,14807
1186,14017
1187,14991
1187,15075
1188,13776
1188,9028
1189,15091
1189,14738
1190,14308
1190,3447
1191,14942
1191,11954
1192,12522
1192,1931
1193,10820
1193,13350
1194,14585
1194,14940
1195,15070
1195,4946
1196,4749
1196,14810
1197,13446
1197,14842
1198,12749
1198,14715
1199,15059
1199,13438
1200,14368
1200,11969
1201,15097
1201,12777
1202,15073
1202,15086
1203,14993
1203,12004
1204,13068
1204,15016
1205,1786
1205,10230
1206,15074
1206,8399
1207,10117
1207,1576
1208,14778
1208,14669
1209,15098
1209,6577
1210,13424
1210,14409
1211,6883
1211,10877
1212,6493
1212,4024
1213,13004
1213,14735
1214,14528
1214,14887
1215,13474
1215,13269
1216,12273
1216,11887
1217,14129
1217,13319
1218,14759
1218,1469
1219,15081
1219,11696
1220,6105
1220,13883
1221,8909
1221,13477
1222,11678
1222,13871
1223,14805
1223,15086
1224,14894
1224,13891
1225,14051
1225,14863
1226,13988
1226,15088
1227,15081
1227,13922
1228,14438
1228,15085
1229,13804
1229,3231
1230,9145
1230,12652
1231,14268
1231,7501
1232,14544
1232,15085
1233,14472
1233,9568
1234,11997
1234,12392
1235,12945
1235,14777
1236,13133
1236,14909
1237,14129
1237,11068
1238,11327
1238,11480
1239,6123
1239,11856
1240,14469
1240,15067
1241,12748
1241,13242
1242,14592
1242,9550
1243,15088
1243,14713
1243,14428
1244,12440
1244,14482
1245,12412
1245,14978
1245,13832
1246,9664
1246,10594
1247,14987
1247,15085
1248,13508
1248,12309
1249,14333
1249,9757
1249,15291
1250,14867
1250,5670
1251,11982
1251,12569
1252,14050
1252,14506
1253,13881
1253,13904
1254,15091
1254,9759
1255,8461
1255,10461
1255,13768
1256,15056
1256,12562
1257,15032
1257,13602
1258,9960
1258,9830
1259,15099
1259,14582
1259,14484
1260,7845
1260,7650
1260,13344
1261,13049
1261,14063
1262,13439
1262,13460
1263,10803
1263,14971
1264,14903
1264,14762
1265,14710
1265,14456
1266,14324
1266,13071
1266,12359
1267,6513
1267,13003
1268,10784
1268,11999
1269,13700
1269,13344
1270,13882
1270,15089
1270,14702
1271,15095
1271,7370
1272,13862
1272,12454
1273,13320
1273,12685
1274,12910
1274,14856
1275,13672
1275,15019
1276,13443
1276,14561
1277,14253
1277,14663
1278,10988
1278,1522
1279,11623
1279,15048
1280,13566
1280,12078
1281,14972
1281,9213
1282,14442
1282,14659
1283,14605
1283,13466
1284,12817
1284,15079
1285,14889
1285,14787
1285,14738
1286,11763
1286,14977
1286,13879
1287,15067
1287,14609
1288,10383
1288,7332
1289,14795
1289,9745
1290,15013
1290,14185
1291,14477
1291,12944
1292,15050
1292,14886
1293,13646
1293,15080
1294,12403
1294,14297
1295,15038
1295,13176
1296,10166
1296,15097
1296,14469
1297,13207
1297,1457
1298,14912
1298,9640
1298,12769
1299,13176
1299,14991
1300,8716
1300,15026
1301,13606
1301,8393
1302,13416
1302,10993
1303,14992
1303,14710
1304,13526
1304,15053
1305,12167
1305,14940
1306,11998
1306,14468
1307,13184
1307,14977
1308,13863
1308,11625
1309,14971
1309,13893
1310,10548
1310,15090
1311,3352
1311,2887
1312,14799
1312,5806
1313,15074
1313,14246
1314,15090
1314,10887
1315,13201
1315,7820
1316,15074
1316,13527
1317,9669
1317,14598
1318,5088
1318,15023
1319,13457
1319,11620
1320,15075
1320,15082
1321,7053
1321,13768
1322,13175
1322,14896
1323,14966
1323,11311
1324,14812
1324,14712
1325,14137
1325,8139
1326,14142
1326,13804
1327,8356
1327,14131
1328,14723
1328,15090
1329,11468
1329,7540
1329,14597
1330,15082
1330,14769
1331,10061
1331,11601
1332,5208
1332,15084
1333,15042
1333,13573
1334,11841
1334,8089
1335,13455
1335,15086
1336,10599
1336,13270
1337,14084
1337,14560
1338,14824
1338,14958
1339,10531
1339,14655
1340,9658
1340,14044
1341,7760
1341,7196
1342,10476
1342,8156
1343,10598
1343,10411
1344,14202
1344,9683
1345,4929
1345,12845
1346,13209
1346,14642
1347,14691
1347,6825
1348,13487
1348,13904
1349,15049
1349,14818
1350,8505
1350,9205
1351,14878
1352,11384
1352,11155
1353,14792
1353,13528
1354,13243
1354,12584
1355,14618
1355,15091
1356,10619
1356,12915
1357,14212
1357,12234
1358,13393
1358,14913
1359,15082
1359,8286
1360,10937
1360,14907
1360,13602
1361,11102
1361,14587
1362,7286
1362,15055
1363,12940
1363,12582
1363,14910
1364,12984
1364,14078
1365,15040
1365,13697
1366,15054
1366,8541
1367,14153
1367,12511
1368,2893
1368,15062
1369,11823
1369,7982
1370,15082
1370,14280
1371,15093
1371,12490
1372,12206
1372,8670
1373,14610
1373,13005
1374,13214
1374,13311
1375,12603
1375,14352
1375,10427
1376,10439
1376,8858
1377,14594
1377,14825
1378,14090
1378,3262
1379,14360
1379,14980
1380,12241
1380,14952
1380,14280
1381,12564
1381,13778
1381,9564
1382,14741
1382,14068
1383,9906
1383,15274
1384,13524
1384,12163
1385,14863
1385,6239
1386,13604
1386,15101
1387,15036
1387,15031
1388,12820
1388,14648
1389,2569
1389,14407
1390,15040
1390,14718
1390,13150
1391,13324
1391,12095
1392,12757
1392,13351
1393,14707
1393,14088
1394,14767
1394,14114
1395,12517
1395,14775
1396,14319
1396,13976
1397,14398
1397,14906
1398,10281
1398,14822
1399,14935
1399,14828
1400,13334
1400,14159
1401,4741
1401,13988
1402,13294
1402,14951
1403,13341
1403,11884
1404,11186
1404,4786
1405,14197
1405,3261
1406,12971
1406,9282
1407,14738
1407,9625
1408,12071
1408,14254
1408,8140
1408,10424
1409,8988
1409,14617
1410,13766
1410,13971
1411,11629
1411,11880
1412,12100
1412,11192
1413,14431
1413,14702
1413,2053
1414,12199
1414,13867
1415,14264
1415,11986
1416,15084
1416,15058
1417,14848
1417,14728
1417,13530
1418,10837
1418,11467
1419,9433
1419,5070
1420,15092
1420,14367
1420,14193
1421,10323
1421,15071
1422,15027
1422,14398
1423,4444
1423,14734
1423,14123
1424,8377
1424,15045
1425,14856
1425,11447
1426,9937
1426,9614
1427,14257
1427,14757
1428,15100
1428,14137
1429,13194
1429,14781
1430,14945
1430,13924
1431,13358
1431,14792
1432,14851
1432,15094
1433,15029
1433,15003
1434,11646
1434,13906
1435,13267
1435,12795
1436,12250
1436,14965
1437,14968
1437,6722
1438,4651
1438,14430
1438,9489
1439,6536
1439,7822
1440,4277
1440,15093
1441,14303
1441,14783
1442,14370
1442,10068
1443,15010
1443,14045
1443,13355
1444,15056
1444,1800
1445,15101
1445,13063
1445,13080
1446,15099
1446,2296
1446,11450
1447,13321
1447,14966
1448,14725
1448,13030
1449,3625
1449,15097
1449,15111
1450,9420
1450,3855
1451,13738
1451,14972
1452,12580
1452,15099
1453,13514
1453,14789
1454,14997
1454,5083
1455,10188
1455,14614
1456,13361
1456,13957
1457,15098
1458,14829
1458,15089
1459,11336
1459,14544
1460,2360
1460,14450
1461,15077
1461,9499
1461,11709
1462,14137
1462,11911
1462,9450
1463,15072
1463,14724
1463,11231
1464,15093
1464,15098
1465,14943
1466,14628
1466,13194
1467,13634
1467,14354
1468,14688
1468,9654
1469,12628
1470,11058
1470,15077
1471,8524
1471,14742
1472,13336
1472,13324
1473,15026
1473,14944
1474,11265
1474,14091
1475,11284
1475,14096
1475,13372
1476,11891
1476,14929
1477,15046
1477,4393
1478,9661
1478,13419
1479,14554
1479,12068
1480,14731
1480,15092
1480,14800
1480,13817
1481,14918
1481,14792
1482,12952
1482,10034
1483,11550
1483,15087
1484,13133
1484,15095
1485,14963
1485,14607
1486,13485
1486,14987
1487,10141
1487,12652
1488,5608
1488,11368
1489,14941
1489,14978
1490,12854
1490,14306
1491,14040
1491,15097
1492,12061
1492,14606
1493,15100
1493,13967
1494,14282
1494,9734
1495,14663
1495,14511
1495,14677
1496,15076
1496,14713
1497,6004
1497,14108
1498,7356
1498,12256
1499,3944
1499,15041
1500,5601
1500,14980
1500,14448
1501,12443
1501,14050
1501,13294
1502,13790
1502,14713
1503,12471
1503,14943
1504,7999
1504,13469
1505,15078
1505,14176
1506,14787
1506,14450
1507,10328
1507,3539
1508,14677
1508,13777
1508,15177
1509,13946
1509,9530
1510,9309
1510,12990
1511,14185
1511,12980
1511,7232
1512,9596
1512,14826
1513,14301
1513,11566
1514,15038
1514,11154
1515,13192
1515,14086
1516,15058
1516,14516
1517,11726
1517,15100
1518,13462
1518,14960
1519,14746
1519,13881
1520,7216
1520,14708
1521,14688
1521,12495
1522,14972
1523,13067
1523,12832
1524,6582
1524,11145
1525,12754
1525,14415
1526,13139
1526,15059
1527,1732
1527,14725
1528,14784
1528,14990
1528,11357
1529,3916
1529,6228
1530,14953
1530,14859
1530,13789
1531,4559
1531,11632
1532,9806
1532,12011
1532,15340
1532,10862
1533,14241
1533,12100
1534,15051
1534,15068
1535,14809
1535,8960
1536,14978
1536,14733
1537,1992
1537,14622
1538,14966
1538,14719
1539,9637
1539,14732
1540,14399
1540,14474
1540,13869
1541,12984
1541,15083
1542,14704
1542,14330
1543,15022
1543,12688
1544,15058
1544,14981
1545,8928
1545,13796
1546,15064
1546,12524
1547,11666
1547,9398
1547,14359
1548,14853
1548,14749
1549,15004
1549,14669
1550,7813
1550,6867
1551,13584
1551,14044
1551,13321
1552,14764
1552,14734
1553,14606
1553,13629
1554,14829
1554,11297
1555,15044
1556,12605
1556,11336
1557,9425
1557,7020
1558,14834
1558,15082
1559,12823
1559,13480
1560,14817
1560,14438
1560,13014
1561,13086
1561,14681
1561,14930
1562,14033
1562,14703
1562,13263
1562,15268
1563,14981
1563,15020
1564,15091
1564,14659
1565,8905
1565,13623
1566,13089
1566,9822
1566,14480
1567,7109
1567,14376
1568,12291
1568,12113
1568,4756
1569,13550
1569,14477
1570,15091
1570,14206
1571,13624
1571,14735
1572,14995
1572,15080
1573,3721
1573,13105
1574,14398
1574,14945
1574,11054
1575,3379
1575,12479
1576,5518
1577,11461
1577,10302
1578,7765
1578,15044
1579,14772
1579,15086
1580,13944
1580,14643
1581,13338
1581,13778
1582,4008
1582,14661
1583,12105
1583,14943
1584,14573
1584,15035
1585,13889
1585,14298
1585,15286
1586,14940
1586,4861
1587,8761
1587,14910
1588,14836
1588,14664
1588,15293
1589,9867
1589,14955
1590,15015
1590,11705
1591,13102
1591,15012
1592,8290
1592,13750
1593,13084
1593,14370
1594,15060
1594,10786
1594,6995
1595,15090
1595,14722
1596,15065
1596,9297
1597,1886
1597,13979
1598,11438
1598,15089
1599,12793
1599,8379
1600,11956
1600,14208
1601,9501
1601,13366
1602,15070
1602,10598
1603,11777
1603,14884
1603,3284
1604,14611
1604,13933
1605,10520
1605,15003
1606,10062
1606,14720
1606,12375
1606,2486
1607,14816
1607,12821
1608,6625
1608,15094
1609,15041
1609,14986
1610,13731
1610,11436
1611,14849
1611,9167
1612,14468
1612,13987
1613,15003
1613,14904
1614,14976
1614,4973
1615,11848
1615,14636
1616,13152
1616,12586
1617,14007
1617,14968
1617,9761
1618,12242
1618,14706
1619,14543
1619,14719
1620,12361
1621,13327
1621,14744
1621,15230
1622,15038
1622,15059
1623,13579
1623,14809
1624,14176
1624,14420
1624,15186
1625,9301
1625,14756
1626,11615
1626,14114
1627,14807
1627,4353
1628,5071
1628,12772
1629,14560
1629,13532
1630,14782
1630,14970
1631,15077
1631,13823
1632,7096
1632,11666
1633,14487
1633,14818
1634,6585
1634,12117
1635,13758
1635,15058
1636,15030
1636,13782
1637,14959
1637,14013
1638,14372
1638,11176
1639,10884
1639,10711
1640,14419
1640,14978
1641,14816
1641,15036
1641,3869
1642,13312
1642,11957
1642,15334
1643,3900
1643,14466
1644,15042
1644,14214
1644,14145
1645,14335
1645,10889
1646,14168
1646,14782
1647,13406
1647,12223
1647,6847
1648,15015
1648,10364
1649,12686
1649,9745
1650,15036
1650,14360
1650,15147
1650,14646
1651,14977
1651,15064
1651,13404
1652,15087
1652,11511
1653,14774
1653,15084
1653,4582
1654,14824
1654,13641
1655,12709
1655,14977
1656,15055
1656,15017
1656,15383
1657,14326
1657,13438
1658,14449
1658,14304
1659,12678
1659,14996
1659,6956
1660,14166
1660,11328
1660,15343
1661,9612
1661,14449
1662,4148
1662,10968
1662,8726
1663,15094
1663,15034
1664,15011
1664,11564
1664,14038
1665,14957
1665,15091
1666,13031
1666,15101
1667,14981
1667,13780
1668,15055
1668,14777
1669,8190
1669,15064
1670,14610
1670,14892
1670,15330
1671,11187
1671,14208
1672,15099
1672,12738
1673,15034
1673,13830
1673,15204
1674,14720
1674,13234
1675,13913
1675,14781
1676,14351
1676,13581
1677,14891
1677,14913
1678,9969
1678,11540
1679,10721
1679,14851
1680,15088
1680,14340
1680,13835
1681,15038
1681,13991
1681,14426
1682,11631
1682,8976
1683,13353
1683,14509
1684,14970
1684,8258
1684,15245
1685,12147
1685,14056
1686,10480
1686,12864
1686,14896
1687,7029
1687,5680
1688,14099
1688,13659
1688,14325
1689,10524
1689,14099
1690,3786
1690,14983
1691,14469
1691,14967
1692,14952
1692,14872
1693,14974
1693,15088
1694,11604
1694,15095
1695,14721
1695,14262
1696,13071
1696,14145
1697,14249
1697,13495
1698,14933
1698,13045
1699,11426
1699,13501
