source,target
499,7991
500,13656
501,15076
502,11942
503,12005
504,15032
505,11565
506,12915
507,14300
508,14191
509,7032
510,14882
511,14558
512,11836
513,13842
513,14849
514,13993
515,14992
516,14772
517,13490
517,15239
518,15076
519,14987
520,14795
521,14955
522,15097
523,10433
524,3678
525,14623
526,14280
527,11453
528,14628
529,15096
530,4391
531,14970
532,15006
533,15080
534,14867
535,5627
536,14256
537,12900
538,12517
539,8609
540,10207
541,12391
542,14888
543,8447
544,6285
545,15076
546,9936
547,12507
548,14052
549,13904
550,15100
551,12563
552,1219
553,12901
554,14233
555,14246
556,14867
557,13301
557,12207
558,14981
558,14907
559,3593
560,14995
561,15048
562,12891
563,12541
564,15092
565,7098
566,14652
567,10114
567,15293
568,14984
570,12250
571,6566
572,14998
573,12723
574,14997
575,14754
576,2476
577,8440
578,14710
579,10532
580,14803
581,14273
582,13968
583,10699
584,14172
585,14958
586,13954
587,14774
588,9326
589,14964
590,14617
591,14796
592,14350
593,12753
594,11359
595,14871
596,11593
597,10005
598,14881
599,13860
600,9239
600,15328
601,9220
602,14979
602,12558
603,14969
604,7207
605,5014
606,13112
607,13464
608,14174
608,11184
609,14841
610,11455
611,10615
612,6549
613,15038
614,11422
615,13150
616,14618
617,14012
618,13113
619,14228
620,9382
621,3999
622,14914
623,14997
624,2721
625,11915
626,13429
627,10739
628,14971
629,14830
630,14811
631,12724
632,15079
633,1409
633,15359
634,14554
635,10039
636,13949
637,14899
638,13066
639,12235
640,14073
641,15065
642,10140
643,11687
644,14412
645,15040
646,15063
647,14791
648,13997
649,9210
650,13774
651,11386
652,13834
653,12514
654,14752
655,14902
656,14627
657,11039
658,14341
659,15039
660,13968
661,10334
662,15090
663,15087
664,14430
665,13307
666,8104
667,7679
668,14328
669,7945
670,10079
671,10338
672,12526
673,2911
674,14734
675,14737
676,10748
677,12634
678,12985
679,12720
680,12417
681,12401
682,15072
683,7027
684,14576
685,15040
686,13069
687,12502
688,14322
688,12287
689,13555
690,14544
691,15098
692,15090
693,14178
694,5251
695,15074
695,14801
696,10542
696,15188
697,12757
698,12414
699,11522
700,14950
701,11251
702,14723
703,2042
704,14420
705,11913
706,13823
707,14870
708,15060
709,14965
710,11984
711,14135
712,15099
713,14932
714,14820
715,14548
716,777
717,9837
718,14607
719,13425
720,14193
721,14779
722,14256
723,5637
724,14923
725,12598
726,15035
727,14990
728,13779
729,15055
730,7833
731,14857
732,9615
733,14205
734,14625
735,10824
736,15072
737,13371
738,13500
739,14956
740,4137
741,15052
742,12382
743,14994
744,13871
745,12667
746,14726
747,11995
748,14089
749,14478
750,15097
751,14666
752,13412
752,13958
753,15096
754,15067
755,15073
755,15292
756,12320
757,9897
758,14166
759,13694
760,11772
761,13929
762,11817
762,14061
763,7218
764,14691
764,14295
765,14139
765,11631
766,15043
767,12634
768,14417
769,14149
769,15203
770,11540
771,15005
772,13572
773,12672
774,15083
775,14029
776,14443
778,5783
779,13925
780,11167
781,14933
782,13005
783,13275
784,14271
785,13018
786,14225
787,14981
788,14220
789,7282
790,15095
791,14835
792,15100
793,7614
794,6989
795,10200
796,13891
797,5366
798,13651
799,13104
800,9607
801,14266
802,10313
803,12045
803,15321
804,14862
805,1873
806,1988
807,1932
808,13759
809,10209
810,14676
811,12958
812,14651
813,14323
814,13573
815,14069
816,13611
817,15037
818,12772
819,8202
820,12432
821,14297
822,3395
822,15153
823,14888
824,14717
825,14396
826,13998
827,7409
828,14668
829,12124
830,14709
831,12962
832,13576
833,11708
834,14987
835,15075
836,7668
837,14870
837,13623
838,13610
839,12210
840,14198
841,13602
842,6358
843,9810
844,14454
845,8102
846,15082
847,14394
848,12209
849,12539
850,15073
851,13321
852,14431
853,14733
854,11825
855,9872
855,13923
856,12503
857,14489
858,14799
859,13072
860,14144
861,12790
862,9758
863,12925
864,14217
865,14565
866,14998
867,13504
868,14282
869,15090
870,14857
871,8104
872,4542
873,11756
874,5558
875,14228
876,14337
877,9890
878,1857
879,11991
880,5831
881,12962
882,14367
883,14858
884,7805
885,14944
886,13787
887,15079
888,14082
889,5380
890,13242
891,11040
891,15173
892,9010
893,3632
894,11447
895,14213
896,15024
897,14369
898,9262
899,14843
899,14748
900,14535
901,12922
902,14984
903,15010
904,13902
905,9013
906,15083
907,14576
908,8029
909,14671
910,14714
911,3911
912,15099
913,14925
914,14587
915,14209
916,10549
917,14079
918,13305
919,13789
920,12795
921,14591
922,9699
923,13849
924,8727
925,1611
926,12487
927,14844
928,13540
929,13303
930,11975
931,11555
931,15128
932,14194
933,10178
934,8303
935,13438
936,13840
937,13665
938,13089
939,14717
940,12766
941,13882
942,14923
943,13001
944,14964
945,10214
946,15057
947,15032
948,14497
949,15080
949,15364
950,13338
951,13865
952,14857
953,13632
954,4989
955,13750
956,14751
956,13387
957,10865
958,12513
959,14344
960,15032
961,14133
962,12297
963,11105
964,12325
965,14091
966,12859
967,13553
968,14414
969,14167
970,14108
971,14476
972,14328
973,15009
974,14949
975,15090
976,12960
977,12850
977,12750
978,13931
979,12319
980,11979
981,14931
982,12618
983,14458
984,14477
985,13889
986,8836
987,8818
988,13606
989,8049
990,12515
991,4548
992,13930
993,7270
994,10456
995,14033
996,11736
997,14817
998,14951
999,14810
1000,15032
1001,14580
1002,14856
1003,15091
1004,6586
1005,13274
1006,13581
1007,11733
1008,14528
1010,12708
1011,13816
1011,14209
1011,14839
1012,14908
1013,11343
1014,15026
1015,11423
1016,14689
1017,15007
1018,11321
1019,14817
1020,15087
1021,14609
1021,13526
1022,14917
1023,11562
1024,14034
1025,4354
1026,11785
1026,14921
1027,11144
1027,14830
1028,14269
1028,9846
1029,14951
1029,13885
1030,8594
1030,12850
1031,14855
1031,15058
1032,4855
1032,6949
1033,14282
1034,10165
1034,6618
1035,2496
1035,15019
1036,5672
1036,12842
1037,13801
1037,15065
1038,14775
1038,12845
1038,15155
1039,14677
1039,13452
1040,14175
1040,13740
1041,15050
1041,12921
1042,14297
1042,14713
1043,14050
1043,15007
1044,14097
1044,7506
1045,15045
1045,12788
1046,14974
1046,14825
1047,12088
1047,14781
1048,15094
1048,15047
1049,9148
1049,8247
1050,14894
1050,2251
1051,12788
1051,14836
1051,12188
1052,11684
1052,14751
1053,14207
1053,12124
1054,9282
1054,11341
1055,11954
1055,13702
1056,12706
1056,9780
1057,12691
1057,13525
1058,15046
1058,14115
1058,15337
1059,13622
1059,10341
1060,8440
1060,10486
1061,14723
1061,14313
1062,14418
1062,12566
1063,14937
1063,6343
1064,3893
1064,15086
1065,14365
1065,15005
1066,13901
1066,14797
1067,12529
1067,13524
1068,3919
1068,13027
1069,15030
1069,14905
1070,13240
1070,13803
1071,14537
1071,14980
1072,14305
1072,14366
1073,14001
1073,14044
1074,12811
1074,8092
1075,13650
1075,11916
1076,12372
1076,14988
1077,8855
1077,14280
1078,14969
1078,10804
1079,13722
1079,15075
1080,9527
1080,13359
1081,6668
1081,11608
1082,5352
1082,15087
1083,4491
1083,5802
1083,15179
1084,1943
1084,10615
1085,6911
1085,15018
1086,11245
1086,14878
1087,14841
1087,15082
1088,14473
1088,14843
1089,13991
1089,14174
1090,2777
1090,14117
1091,13942
1091,12033
1092,13789
1092,15082
1093,13800
1093,14388
1094,10948
1094,13097
1095,14175
1095,8721
1096,13114
1096,6244
1097,14892
1097,14239
1098,11293
1098,15091
1099,15029
1099,15069
1100,15012
1100,14199
1101,10255
1101,14997
1102,15085
1102,13967
1102,15139
1103,13230
1103,6085
1104,14833
1104,12404
1105,12152
1105,6688
1106,15091
1106,5045
1107,6421
1107,14220
1108,6749
1108,14735
1109,12268
1109,15040
1110,14722
1110,13544
1111,8478
1111,11378
1112,14808
1112,15038
1113,5676
1113,13414
1114,9994
1114,13793
1115,14989
1115,14967
1116,5344
1116,15097
1117,15018
1117,12091
1118,14933
1118,14150
1119,14850
1119,10644
1120,14973
1120,11172
1121,12218
1121,5502
1122,3130
1122,14980
1123,8610
1123,13872
1124,6666
1124,13029
1124,15271
1125,13573
1125,14374
1126,14811
1126,13188
1127,11475
1127,12359
1128,14867
1128,15082
1129,14851
1129,15076
1130,14357
1130,13603
1131,15057
1131,15063
1132,2416
1132,14883
1133,14944
1133,8618
1134,14559
1135,14953
1135,15060
1135,14387
1136,9573
1136,11724
1137,15062
1137,11242
1138,14387
1138,13268
1139,14747
1139,14214
1140,14886
1140,14650
1141,14410
1141,14785
1141,14291
1142,13129
1142,15015
1143,10802
1143,14603
1144,14995
1144,8186
1145,9360
1145,12981
1146,15062
1146,15061
1147,12841
1147,5668
1148,14307
1148,11539
1149,14794
1149,11701
1150,6973
1150,14080
1151,15100
1151,12486
1152,13022
1152,13148
1153,15078
1153,14997
1154,15045
1154,13291
1155,3770
1155,6395
1156,1672
1156,8375
1157,12836
1157,8341
1158,13229
1158,12555
1159,14518
1159,13418
1160,7519
1160,14120
1161,5608
1161,15019
1162,14399
1162,14806
1162,12453
1163,13798
1163,14091
1164,12946
1164,13892
1165,14021
1165,13594
1166,13234
1166,13205
1167,15079
1168,9999
1168,14490
1169,14077
1169,14388
1170,13984
1170,14898
1171,14545
1171,14636
1172,13881
1172,15083
1173,15017
1173,8860
1174,14652
1174,6721
1175,13317
1175,14548
1176,5877
1176,14884
1176,14271
1177,14393
1177,15079
1178,13633
1178,8783
1179,14687
1179,14622
1180,14771
1180,14669
1181,14941
1181,10754
1182,6873
1182,9368
1182,14249
1182,15143
1183,11730
1183,15086
1183,13389
1184,14535
1184,14837
1185,14360
1185,14233
1186,5914
1186,14846
1187,12728
1187,15091
1188,15096
1188,13411
1189,13570
1189,14270
1190,15034
1190,6913
1191,15082
1191,13583
1192,14801
1192,5394
1193,13764
1193,15029
1194,14837
1194,14589
1195,15060
1195,14832
1196,15074
1196,9722
1197,14925
1197,11977
1198,10487
1198,6333
1199,14653
1199,9989
1200,13982
1200,12059
1201,11882
1201,7741
1202,15084
1202,6823
1203,2988
1203,7050
1204,14812
1204,2422
1205,11510
1205,15068
1206,12042
1206,14296
1207,2526
1207,14920
1208,11726
1208,1474
1209,5618
1209,14883
1210,6189
1210,15015
1211,15074
1211,13676
1212,7647
1212,5390
1213,6774
1213,13935
1214,14822
1214,13882
1215,15067
1215,14969
1216,15024
1216,3995
1217,15068
1217,9476
1218,11754
1218,14427
1219,14963
1220,7391
1220,9673
1221,13147
1221,14733
1222,10209
1222,14735
1223,9398
1223,13612
1224,12165
1224,14699
1225,13028
1225,10676
1226,13914
1226,14641
1227,15080
1227,14174
1228,8959
1228,14426
1229,14979
1229,13526
1230,9617
1230,11438
1231,12561
1231,13575
1232,13907
1232,12208
1233,15090
1233,12096
1234,14967
1235,3546
1235,9440
1236,15096
1236,15076
1237,14296
1237,14357
1238,6190
1238,14715
1239,13688
1239,14668
1240,10028
1240,13087
1241,14671
1241,15080
1242,12784
1242,15035
1243,15033
1243,8982
1244,14888
1244,13949
1245,13883
1245,15027
1245,12835
1246,14859
1246,5265
1247,14377
1247,5029
1248,15072
1248,9671
1249,14942
1249,10859
1250,2892
1250,14324
1251,10877
1251,14759
1252,15093
1252,14076
1253,13079
1253,14685
1254,15051
1254,8606
1255,15004
1255,15021
1256,13884
1256,13534
1257,14642
1257,14924
1258,10667
1258,15100
1259,15092
1259,15052
1260,13415
1260,14380
1261,13334
1261,15008
1262,4017
1262,14755
1263,15067
1263,14736
1264,13889
1264,15076
1265,11933
1265,10476
1266,15072
1266,15084
1267,4227
1267,13935
1268,14151
1268,13859
1269,13013
1269,12420
1270,14743
1270,15015
1270,14024
1271,15036
1271,12424
1272,14126
1272,14640
1273,15053
1273,9485
1274,11539
1274,12976
1275,8155
1275,14973
1276,14454
1276,14359
1277,14393
1277,15019
1278,12618
1278,10325
1279,14761
1279,13393
1280,11310
1280,11599
1281,13965
1281,12103
1282,10434
1282,12172
1283,15086
1283,7823
1284,14783
1284,14465
1285,15046
1285,13929
1286,7071
1286,15060
1287,14974
1287,9906
1288,11255
1288,9471
1289,4776
1289,13488
1290,12495
1290,15042
1291,7036
1291,10397
1292,14683
1292,14262
1293,14288
1293,10116
1294,10461
1294,13547
1295,15058
1295,14892
1296,13687
1296,11041
1297,11765
1297,14978
1298,4480
1298,14873
1299,15084
1299,9675
1300,12314
1300,14565
1301,15048
1301,8369
1302,13934
1302,7673
1303,14895
1303,1983
1304,15055
1304,14931
1305,15099
1305,6604
1306,15062
1306,15098
1307,15095
1307,15100
1308,15082
1308,11198
1309,14963
1309,11772
1310,15065
1310,15027
1311,14844
1311,12494
1312,14999
1312,12849
1313,11349
1313,15093
1314,7041
1314,4035
1315,15042
1315,14125
1316,15027
1316,14500
1317,14451
1317,13143
1318,15041
1318,15015
1319,14314
1319,14607
1320,11531
1320,13103
1321,9564
1321,14170
1322,10602
1322,14413
1323,14214
1323,9166
1324,15061
1324,14320
1325,14451
1325,2868
1326,15057
1326,15046
1327,14994
1327,4355
1328,10835
1328,7929
1329,13940
1329,14841
1330,12406
1330,14950
1331,9185
1331,5576
1332,12134
1332,11822
1333,14301
1333,9594
1334,15059
1334,15038
1335,13169
1335,13214
1336,15023
1336,5797
1337,15082
1337,10888
1338,11142
1338,15024
1339,14963
1339,12443
1340,14851
1340,13252
1341,14498
1341,14766
1342,15086
1342,9899
1343,12411
1343,10178
1344,13611
1344,11457
1345,15061
1345,15031
1346,12154
1347,12501
1347,11957
1348,7557
1348,14250
1349,14322
1349,13584
1350,8993
1350,14544
1351,15005
1351,13661
1352,14568
1352,15035
1353,12117
1353,14596
1354,11275
1354,14624
1355,11536
1355,10917
1356,10293
1356,14504
1357,15084
1357,14615
1358,13626
1358,14016
1359,14970
1359,14980
1359,13481
1360,14671
1360,12711
1360,15121
1361,9830
1361,7936
1362,13151
1362,15101
1363,4807
1363,14139
1364,15034
1364,14887
1365,11374
1365,14776
1366,12709
1366,13888
1367,4645
1367,12196
1368,10791
1368,15056
1369,14965
1369,12726
1370,14117
1370,13103
1371,2903
1371,6794
1371,14433
1372,10268
1372,13326
1373,13900
1373,14697
1374,14054
1374,14179
1375,12299
1375,12199
1376,14118
1376,14361
1377,14104
1377,14697
1378,8613
1378,13780
1379,3096
1379,14581
1380,10333
1380,12692
1381,12014
1381,14228
1382,11967
1382,9450
1383,11726
1383,14964
1384,15005
1384,15042
1384,11908
1385,10382
1385,7026
1386,9539
1386,14826
1387,10826
1387,8853
1387,7429
1388,14759
1388,15048
1389,14189
1389,11441
1390,15084
1390,15069
1391,15008
1391,14923
1392,9955
1392,14277
1392,12366
1393,14993
1393,13418
1394,14962
1394,12512
1395,12468
1395,12555
1396,14245
1396,15081
1397,15088
1397,12096
1398,8896
1398,3355
1399,13301
1399,9535
1400,11591
1400,14194
1401,14889
1401,11714
1402,14126
1402,14819
1403,13459
1403,13938
1404,14495
1404,12221
1405,11058
1405,14843
1406,13142
1406,14804
1407,13518
1407,14541
1408,12289
1408,7792
1409,14875
1409,4456
1410,14115
1410,13317
1411,5604
1411,14153
1412,13989
1412,11090
1413,14275
1413,14631
1414,4671
1414,14858
1415,15043
1415,15079
1416,9456
1416,13922
1417,8377
1417,14847
1418,9031
1418,14948
1419,13437
1419,14836
1420,13680
1420,10903
1421,11938
1421,5957
1421,15249
1422,10584
1422,8717
1423,14091
1423,11944
1423,4161
1424,9764
1424,1941
1425,13298
1425,14725
1425,14072
1426,14811
1426,12710
1427,14775
1427,13437
1428,14893
1428,13387
1428,12123
1429,14468
1429,12989
1430,9776
1430,14864
1431,10017
1431,9732
1432,14962
1432,1637
1433,14747
1433,15043
1433,10502
1434,13553
1434,14536
1435,14710
1435,13518
1435,9364
1436,8159
1436,15007
1437,12112
1437,14290
1438,14985
1438,14526
1439,14721
1439,9921
1440,11586
1440,13925
1441,10190
1441,13361
1442,11701
1442,15094
1443,14391
1443,14777
1444,10023
1444,5393
1445,12956
1445,14721
1446,8455
1446,14556
1447,4578
1447,11950
1448,15042
1448,15052
1449,11858
1449,15047
1450,14656
1450,11009
1450,15388
1451,14424
1451,11349
1452,2252
1452,10675
1453,13942
1453,13935
1454,14615
1454,10830
1455,14343
1455,14091
1456,15089
1456,12655
1456,8452
1457,14718
1457,15098
1458,15036
1458,15094
1458,3305
1459,4643
1459,12205
1460,14493
1460,12632
1461,3462
1461,13668
1461,10029
1462,15098
1462,15035
1463,15063
1463,14359
1463,14626
1464,15062
1464,14711
1465,14738
1465,14894
1466,11363
1466,11010
1467,15080
1467,7531
1467,13461
1468,4877
1468,8384
1469,14028
1469,14006
1470,14688
1470,14974
1471,15062
1471,6511
1471,7111
1472,14708
1472,14950
1473,6361
1473,4756
1474,14936
1475,15099
1475,13513
1476,15023
1476,14937
1477,10399
1477,15100
1478,8393
1478,14853
1479,9793
1479,13547
1479,15355
1480,14965
1480,8617
1481,15090
1481,14424
1482,9257
1482,15010
1482,2497
1483,15031
1483,13527
1484,12125
1484,15094
1485,15018
1485,5347
1486,14269
1486,12484
1486,13143
1487,14785
1487,10021
1488,13543
1488,13886
1488,11850
1489,15060
1489,15091
1490,14653
1490,14978
1490,13194
1491,15072
1491,13893
1491,15303
1492,8591
1492,14375
1493,15075
1493,12056
1494,15056
1494,15063
1495,9345
1495,8880
1495,13188
1496,10461
1496,11720
1496,5019
1497,15096
1497,14717
1498,15078
1498,13800
1499,9813
1499,14508
1500,15044
1500,14667
1501,14836
1501,15088
1501,14015
1502,14804
1502,14608
1502,15144
1503,11892
1503,11561
1504,14729
1504,14489
1505,15057
1505,11467
1506,10289
1506,15098
1507,14978
1507,11853
1508,9337
1508,5664
1509,12151
1509,7371
1510,15025
1510,15080
1511,7699
1511,14740
1512,14934
1512,15079
1513,15094
1513,14373
1514,15085
1514,15076
1515,3479
1515,15034
1516,9444
1516,11742
1517,13557
1517,12477
1517,10992
1518,8247
1518,14242
1519,14907
1519,13681
1520,15095
1520,12448
1520,10433
1521,10438
1521,9425
1522,12992
1522,11134
1523,10394
1523,11493
1524,4373
1524,8943
1525,14753
1525,5752
1525,15166
1526,13512
1526,15066
1527,12722
1527,15052
1528,13460
1528,14346
1529,7718
1529,14893
1530,15076
1530,13041
1531,15100
1531,13338
1532,14943
1532,10156
1533,11536
1533,14130
1534,15006
1534,10447
1535,14274
1535,15065
1536,14153
1536,15084
1537,15040
1537,14556
1538,14011
1538,7180
1539,13631
1539,14535
1540,9149
1540,15086
1541,12163
1541,7676
1542,14962
1542,14867
1543,13911
1543,15076
1543,12993
1544,13636
1544,15042
1545,13111
1545,15084
1546,13160
1546,10939
1547,13008
1547,14501
1547,14784
1548,14001
1548,14289
1549,6870
1549,13269
1549,12766
1550,15032
1550,14995
1551,5878
1551,14532
1552,12376
1552,13082
1553,12655
1553,13206
1554,6088
1554,12363
1555,13452
1555,13491
1555,14440
1556,6446
1556,15092
1556,15105
1557,15094
1557,14865
1558,14158
1558,15069
1559,14702
1559,11374
1560,14725
1560,11283
1561,12333
1561,14230
1561,9756
1562,12484
1562,14594
1562,13573
1563,4094
1563,14643
1564,15051
1564,13797
1564,13775
1565,14034
1565,12028
1566,14954
1566,12000
1567,12854
1567,15068
1568,13923
1568,14045
1569,14977
1569,14195
1570,12941
1570,14752
1571,14320
1571,5423
1572,13449
1572,12872
1573,14869
1573,14705
1574,15070
1574,12703
1575,15100
1575,15038
1576,10046
1576,14795
1577,13233
1577,15101
1578,15061
1578,14413
1579,13394
1579,12660
1580,3906
1580,14327
1581,15094
1581,13785
1581,13794
1582,14870
1582,12447
1583,9622
1583,7456
1584,14744
1584,14574
1585,14934
1585,14977
1586,13217
1586,14544
1586,13196
1587,11510
1587,14696
1588,13878
1588,10449
1589,14716
1589,12444
1589,14544
1590,14267
1590,13922
1591,15048
1591,15035
1592,13915
1592,12468
1593,14525
1593,9083
1593,13244
1594,14999
1594,13437
1595,12162
1595,13637
1596,14469
1596,15096
1597,11060
1597,12767
1598,11523
1598,4888
1598,15353
1599,2617
1599,14479
1600,8098
1600,11218
1600,15049
1601,13919
1601,3289
1602,15058
1602,9295
1602,7941
1603,14980
1603,14094
1604,12687
1604,14817
1605,13308
1605,13744
1605,14702
1606,8916
1606,14728
1607,12762
1607,14869
1608,14755
1608,12386
1609,11709
1609,2179
1610,7392
1610,14292
1611,14476
1612,10137
1612,14815
1613,15059
1613,12072
1614,12761
1614,14957
1615,5368
1615,10353
1616,15055
1616,14090
1617,13918
1617,4982
1618,14964
1618,6675
1619,8939
1619,12482
1620,13640
1620,15060
1621,11077
1621,13911
1621,15242
1622,15083
1622,11534
1623,10968
1623,12563
1624,15094
1624,9925
1625,15048
1625,14810
1626,13357
1626,7604
1626,3532
1627,14565
1627,14234
1628,15043
1628,11654
1628,12098
1629,13343
1629,14336
1630,13938
1630,8183
1631,10953
1631,15062
1632,4696
1632,6174
1633,13894
1633,14135
1633,13527
1633,15178
1634,13674
1634,14860
1635,11004
1635,10553
1636,15032
1636,9453
1637,12987
1638,14998
1638,12226
1639,12625
1639,15089
1640,10411
1640,15073
1641,9454
1641,14968
1642,15092
1642,11282
1643,12615
1643,5850
1644,14807
1644,14178
1644,4017
1645,13839
1645,14385
1645,8346
1646,12206
1646,13689
1647,13847
1647,14083
1648,15029
1648,14669
1649,13763
1649,14677
1650,14905
1650,11578
1651,7172
1651,15069
1651,2604
1652,15092
1652,14360
1652,10410
1653,10800
1653,12640
1654,9615
1654,11610
1655,9687
1655,13239
1656,10953
1656,14309
1656,12562
1657,3953
1657,14201
1658,13536
1658,15033
1659,14567
1659,4595
1660,14961
1660,13696
1661,15036
1661,13274
1661,13622
1662,13655
1662,6311
1662,8077
1663,13917
1663,15016
1664,14319
1664,14831
1665,14640
1665,12966
1666,14920
1666,15081
1667,14522
1667,14416
1667,14747
1668,14321
1668,14016
1669,12602
1669,11048
1670,14974
1670,11860
1671,14647
1671,13941
1672,15081
1672,15213
1673,15013
1673,13686
1674,4502
1674,13574
1675,14876
1675,15051
1676,13370
1676,14957
1676,3115
1677,12849
1677,15030
1678,14864
1678,14403
1679,14068
1679,14937
1680,15086
1680,15075
1681,15093
1681,12971
1681,6326
1682,12407
1682,9442
1683,14776
1683,13749
1684,14588
1684,9984
1685,11178
1685,12271
1686,9530
1686,11489
1686,7838
1687,15081
1687,15099
1688,15075
1688,15062
1689,12772
1689,14076
1690,2433
1690,14515
1691,15090
1691,14154
1692,14963
1692,14684
1693,13161
1693,13415
1694,12870
1694,3555
1695,9236
1695,15072
1696,13731
1696,14626
1697,13637
1697,14298
1698,15081
1698,13832
1699,15094
1699,10686
1700,9277
1700,2626
1701,12999
1701,12193
1702,9050
1702,6816
1703,10205
1703,14546
1704,10103
