source,target
9655,15096
9655,14646
9655,15044
9655,15069
9655,14847
9656,14584
9656,14325
9656,14982
9656,11106
9656,14979
9656,15063
9656,14635
9656,15272
9657,14868
9657,14777
9657,12446
9657,15056
9657,15028
9657,15099
9657,12823
9657,14926
9657,15042
9658,15053
9658,13671
9658,13632
9658,13803
9658,12874
9658,15033
9658,11517
9658,15005
9658,12078
9659,14215
9659,14781
9659,15096
9659,14859
9659,14366
9659,15093
9659,15313
9659,11416
9660,13983
9660,13401
9660,15079
9660,14656
9660,14170
9660,12291
9660,14687
9660,14968
9660,12482
9661,14845
9661,14165
9661,13456
9661,10189
9661,15093
9661,14993
9661,14968
9661,13099
9662,11569
9662,13385
9662,12137
9662,14710
9662,15047
9662,11451
9662,12710
9662,14545
9662,14466
9663,15015
9663,12898
9663,12307
9663,10630
9663,14680
9663,11358
9664,14748
9664,14998
9664,15008
9664,14302
9664,13723
9664,14304
9664,11581
9664,14615
9665,13628
9665,14660
9665,15030
9665,13713
9665,11839
9665,11692
9665,14601
9665,9866
9665,12141
9666,10816
9666,14367
9666,15088
9666,15059
9666,12715
9666,14306
9666,14999
9666,14460
9666,11015
9667,14881
9667,14816
9667,12328
9667,10584
9667,14185
9667,14369
9667,12986
9667,14468
9667,13498
9668,12129
9668,14858
9668,15059
9668,13192
9668,15069
9668,12755
9668,14437
9668,14543
9668,12890
9669,10958
9669,14832
9669,14092
9669,14198
9669,14738
9669,14862
9669,14592
9669,14025
9670,13842
9670,11692
9670,14185
9670,12285
9670,13712
9670,14898
9670,14743
9670,12952
9671,14229
9671,14983
9671,14021
9671,10021
9671,11163
9671,14994
9671,13406
9671,13095
9671,11410
9671,13078
9672,10046
9672,11910
9672,14956
9672,10871
9672,13508
9672,13269
9672,9957
9672,14992
9673,14390
9673,12464
9673,13086
9673,11997
9673,14480
9673,14857
9673,14859
9674,11010
9674,14682
9674,15058
9674,14991
9674,15089
9674,13215
9674,14481
9674,9687
9674,10317
9674,15198
9675,14912
9675,13279
9675,14477
9675,12437
9675,14823
9675,15072
9675,11461
9675,14482
9676,13856
9676,14752
9676,14765
9676,13190
9676,13488
9676,15097
9676,14651
9676,9799
9677,13963
9677,12523
9677,15100
9677,14371
9677,12062
9677,14401
9677,14621
9677,13242
9677,14796
9678,14743
9678,15047
9678,15084
9678,15001
9678,15043
9678,14559
9678,14690
9678,10034
9678,13213
9679,12767
9679,15073
9679,15075
9679,15072
9679,13299
9679,14303
9679,13957
9680,14232
9680,12089
9680,9746
9680,14754
9680,14722
9680,11160
9680,14393
9680,13977
9680,15060
9681,15013
9681,13831
9681,15051
9681,15033
9681,13693
9681,9775
9681,14984
9682,15093
9682,11914
9682,15072
9682,13695
9682,13820
9682,13143
9682,14790
9682,13974
9683,15089
9683,11590
9683,14747
9683,14568
9683,9862
9683,15088
9683,15001
9683,12978
9684,14644
9684,13173
9684,14162
9684,13305
9684,10779
9684,15062
9685,14908
9685,12020
9685,14778
9685,14444
9685,14972
9685,15008
9685,15050
9685,9794
9685,12776
9685,14657
9685,14873
9686,15063
9686,15042
9686,14863
9686,14718
9686,14896
9686,13502
9686,14815
9686,12704
9686,14750
9687,11332
9687,9972
9687,12884
9687,14527
9687,15075
9687,12687
9687,13055
9688,14173
9688,14812
9688,12446
9688,15011
9688,15101
9688,15077
9688,14946
9688,14720
9688,14352
9688,12736
9689,15003
9689,14744
9689,15008
9689,14020
9689,14085
9689,14801
9689,14095
9689,12387
9689,15085
9689,14718
9690,13967
9690,12811
9690,14222
9690,14423
9690,14610
9690,11439
9690,15099
9690,14120
9690,15061
9690,13053
9691,13469
9691,14796
9691,14910
9691,11921
9691,15086
9691,14748
9691,14042
9691,10463
9691,15052
9691,14525
9691,15335
9691,11146
9692,12174
9692,14748
9692,12772
9692,14892
9692,13340
9692,13258
9692,15058
9692,13890
9693,13988
9693,14202
9693,14612
9693,15093
9693,14959
9693,14728
9693,15059
9693,15034
9693,10307
9694,13302
9694,14285
9694,13872
9694,13839
9694,11745
9694,14937
9694,13969
9694,14614
9694,13590
9695,15047
9695,14925
9695,10187
9695,14618
9695,14545
9695,11688
9695,13595
9695,14346
9695,12902
9696,12338
9696,15071
9696,15088
9696,15046
9696,14361
9696,15094
9696,13027
9696,14643
9697,10325
9697,14949
9697,11974
9697,13490
9697,14345
9697,12811
9697,14973
9697,15040
9697,15042
9698,14772
9698,15081
9698,13504
9698,14741
9698,15049
9698,14940
9698,15035
9698,10778
9698,12657
9698,15084
9699,13416
9699,10153
9699,14509
9699,14220
9699,12614
9699,15020
9699,13229
9699,13436
9700,11125
9700,10768
9700,14717
9700,12219
9700,15053
9700,15086
9700,14968
9701,13563
9701,10343
9701,15010
9701,15083
9701,15059
9701,12699
9701,13583
9701,13350
9701,15088
9702,14968
9702,15028
9702,14975
9702,12136
9702,11843
9702,15030
9702,14482
9702,14932
9702,13506
9703,14666
9703,14966
9703,15060
9703,14977
9703,10063
9703,15051
9703,14397
9703,14454
9704,13884
9704,15038
9704,14937
9704,11943
9704,14961
9704,14533
9704,13181
9704,15061
9705,14743
9705,12702
9705,10935
9705,14649
9705,12701
9705,11364
9705,10459
9705,14709
9705,12984
9706,15029
9706,13437
9706,14711
9706,14524
9706,14971
9706,15064
9706,14584
9707,14911
9707,11351
9707,14799
9707,14758
9707,12120
9707,15052
9707,15007
9708,14428
9708,13995
9708,15084
9708,13990
9708,13693
9708,14922
9708,12135
9708,14607
9709,14506
9709,13004
9709,14313
9709,11988
9709,14955
9709,14305
9709,14811
9709,15084
9709,12483
9710,14194
9710,15026
9710,13921
9710,13284
9710,14113
9710,13739
9710,13079
9711,14212
9711,15091
9711,13883
9711,14638
9711,14952
9711,15059
9711,13197
9711,12281
9711,14762
9711,13473
9712,15092
9712,10589
9712,15057
9712,14565
9712,15010
9712,14495
9713,9815
9713,13775
9713,13819
9713,10682
9713,14773
9713,13339
9713,14942
9713,15001
9713,14467
9713,11429
9714,15090
9714,15097
9714,14864
9714,13917
9714,15092
9714,13875
9714,14987
9714,15030
9714,15117
9715,15083
9715,14933
9715,14162
9715,15084
9715,14752
9715,11865
9716,14551
9716,13136
9716,14903
9716,13422
9716,12504
9716,13955
9716,15060
9716,14678
9716,14907
9717,12092
9717,14639
9717,13258
9717,14676
9717,13494
9717,12231
9717,15095
9717,11481
9717,14878
9718,14787
9718,15051
9718,9935
9718,9823
9718,15056
9718,13296
9718,13515
9718,11469
9718,11636
9719,14054
9719,15096
9719,11389
9719,12545
9719,13126
9719,10766
9719,15055
9719,14115
9720,12792
9720,11650
9720,14301
9720,15077
9720,14257
9720,15078
9720,11953
9720,15075
9720,14641
9720,15054
9721,14846
9721,14306
9721,14928
9721,15014
9721,14132
9721,15099
9721,14469
9721,14914
9721,15025
9722,13315
9722,11318
9722,14208
9722,14159
9722,15100
9722,14710
9722,14889
9722,14932
9723,13611
9723,12223
9723,12985
9723,13237
9723,14938
9723,12994
9723,15006
9723,14432
9723,14794
9724,11295
9724,15042
9724,15053
9724,13712
9724,11897
9724,14921
9724,14161
9724,14759
9724,15087
9724,10039
9725,14734
9725,14620
9725,14988
9725,11856
9725,12570
9725,13981
9725,14876
9725,14920
9725,14075
9725,14781
9725,13533
9726,15096
9726,12545
9726,15052
9726,14006
9726,15043
9726,15078
9726,14718
9726,15055
9726,15126
9727,13963
9727,14141
9727,14965
9727,10276
9727,14857
9727,15063
9727,14912
9727,15079
9727,11134
9728,13125
9728,14723
9728,14194
9728,12640
9728,11520
9728,14411
9728,15059
9728,12615
9728,13793
9728,15333
9729,14214
9729,14050
9729,15060
9729,13976
9729,14457
9729,15080
9729,15094
9729,15062
9730,10030
9730,15008
9730,12002
9730,14256
9730,15053
9730,14954
9730,14872
9730,14800
9731,14201
9731,12499
9731,12768
9731,15029
9731,13959
9731,14332
9731,14411
9731,14939
9731,12054
9732,15091
9732,13518
9732,10796
9732,15069
9732,14759
9732,13980
9732,14276
9732,15084
9733,11636
9733,15072
9733,11943
9733,15090
9733,12290
9733,14490
9733,14698
9733,15044
9733,11587
9734,12843
9734,15096
9734,13388
9734,14724
9734,10476
9734,14877
9734,13857
9734,13975
9735,14972
9735,15039
9735,14984
9735,15007
9735,12272
9735,14950
9735,10502
9736,10812
9736,15052
9736,11850
9736,14969
9736,11266
9736,14475
9736,11804
9737,12927
9737,14401
9737,14530
9737,12766
9737,14197
9737,14256
9737,14587
9737,12631
9737,12359
9738,15085
9738,13744
9738,14062
9738,13713
9738,14228
9738,13745
9738,14665
9739,13868
9739,15036
9739,14457
9739,10187
9739,15067
9739,12681
9739,14947
9740,14865
9740,13079
9740,13049
9740,15082
9740,14067
9740,15075
9740,9783
9740,15025
9740,14931
9740,14633
9741,15067
9741,15093
9741,15083
9741,15031
9741,15080
9741,14843
9741,10476
9742,15093
9742,12373
9742,14190
9742,14246
9742,15073
9742,14979
9742,14304
9742,14357
9742,13093
9743,14820
9743,14279
9743,15083
9743,12158
9743,15094
9743,13798
9743,13297
9743,11206
9743,14949
9744,15082
9744,12909
9744,15049
9744,13356
9744,14295
9744,14917
9744,10401
9744,14480
9744,14483
9744,15081
9744,12521
9745,14632
9745,14399
9745,13504
9745,15031
9745,10901
9745,11292
9746,14960
9746,13498
9746,15088
9746,14165
9747,14760
9747,14924
9747,14861
9747,14775
9747,11744
9747,13890
9747,11454
9748,15082
9748,15061
9748,14707
9748,15086
9748,14703
9748,13058
9748,14967
9748,15074
9748,11430
9749,15091
9749,15077
9749,15001
9749,15073
9749,14574
9749,15096
9749,13101
9749,13916
9749,14231
9750,12541
9750,15087
9750,11882
9750,14375
9750,14995
9750,15063
9750,12023
9750,15004
9751,14330
9751,12415
9751,15098
9751,13147
9751,13735
9751,10593
9751,13072
9751,14699
9751,10195
9752,15090
9752,13746
9752,14899
9752,14754
9752,11742
9752,15067
9752,14591
9752,14725
9752,14921
9752,13357
9753,15076
9753,14813
9753,14509
9753,13765
9753,14967
9753,14906
9753,14719
9754,14397
9754,15082
9754,14507
9754,14616
9754,11287
9754,12867
9754,11349
9754,14981
9754,15095
9754,13019
9755,14931
9755,14754
9755,13914
9755,15089
9755,14928
9755,15052
9756,14947
9756,14856
9756,14916
9756,14379
9756,14280
9756,14831
9756,14399
9756,14913
9757,14205
9757,12659
9757,14562
9757,11005
9757,14741
9757,14676
9757,14792
9757,15092
9758,15052
9758,13703
9758,12303
9758,14744
9758,14084
9758,14125
9758,13166
9758,14959
9758,10568
9759,10027
9759,11414
9759,10658
9759,14971
9759,13611
9759,15100
9759,14837
9759,12738
9759,15017
9760,14872
9760,12790
9760,14417
9760,15097
9760,13651
9760,15086
9760,15001
9760,12165
9761,14953
9761,12115
9761,15029
9761,13188
9761,15076
9761,14667
9761,14952
9762,11106
9762,13201
9762,14771
9762,14861
9762,14680
9762,13876
9762,10393
9762,12089
9762,13507
9762,13845
9763,14953
9763,14220
9763,12295
9763,14866
9763,14737
9763,13315
9763,13872
9763,14706
9763,14133
9764,14350
9764,14976
9764,14672
9764,14930
9764,15092
9764,12336
9764,12621
9764,9832
9764,14047
9764,15081
9765,13297
9765,13288
9765,14385
9765,13039
9765,14528
9765,14914
9765,14402
9766,15080
9766,15079
9766,14644
9766,14757
9766,14703
9766,12247
9766,11843
9767,15019
9767,11786
9767,15079
9767,10394
9767,10899
9767,10088
9767,14729
9767,14357
9768,15012
9768,14558
9768,10410
9768,14810
9768,15094
9768,14124
9768,12897
9769,15079
9769,14057
9769,14223
9769,14687
9769,13950
9769,14950
9769,15036
9769,11506
9769,11288
9770,12697
9770,11953
9770,14596
9770,15006
9770,14441
9770,13408
9770,14971
9770,15088
9770,14212
9770,13530
9771,15056
9771,15031
9771,14932
9771,11370
9771,13850
9771,14496
9771,15073
9771,14941
9771,12827
9772,15100
9772,13137
9772,14868
9772,14952
9772,14976
9772,14251
9772,14994
9772,15040
9772,14908
9773,12616
9773,14659
9773,14878
9773,13111
9773,12799
9773,12239
9773,11095
9773,15053
9773,14003
9774,14571
9774,15045
9774,10265
9774,11783
9774,14284
9774,15087
9774,14976
9775,12815
9775,14628
9775,13865
9775,14681
9775,13538
9775,14940
9775,14953
9776,14940
9776,13291
9776,14445
9776,13606
9776,14848
9776,13793
9776,13992
9776,14174
9777,11964
9777,11289
9777,14113
9777,14733
9777,14756
9777,13662
9778,14906
9778,12843
9778,15042
9778,15039
9778,13111
9778,11451
9778,15068
9778,12357
9778,13382
9778,14672
9779,14648
9779,11148
9779,15034
9779,14995
9779,15086
9779,14313
9779,12035
9779,15059
9779,13862
9779,11776
9780,15041
9780,11386
9780,12317
9780,12316
9780,14176
9780,14307
9780,14555
9780,14952
9781,12461
9781,14997
9781,10687
9781,11130
9781,11406
9781,14605
9781,11910
9781,13535
9782,14702
9782,12741
9782,12531
9782,14661
9782,14790
9782,12212
9782,14871
9782,14608
9782,10089
9782,12543
9783,11592
9783,12418
9783,14568
9783,14472
9783,13421
9783,13946
9783,11789
9783,14939
9784,13112
9784,10376
9784,12556
9784,15028
9784,14602
9784,14962
9784,15069
9784,14817
9785,14858
9785,15088
9785,11013
9785,14746
9785,15003
9785,15099
9785,14362
9785,14003
9785,14187
9785,14596
9786,13060
9786,15018
9786,15080
9786,13934
9786,11192
9786,10037
9786,14445
9786,14965
9786,14968
9786,15086
9786,13471
9787,14235
9787,15074
9787,13695
9787,12795
9787,14219
9787,13782
9788,14661
9788,11974
9788,15083
9788,14911
9788,14739
9788,13774
9788,14213
9788,13155
9788,13877
9789,14493
9789,13583
9789,15018
9789,12142
9789,14552
9789,13941
9789,15045
9789,12798
9789,14224
9790,14628
9790,13515
9790,15075
9790,12673
9790,12245
9790,15099
9790,14966
9790,14566
9790,10822
9790,14695
9790,15191
9790,14865
9791,15054
9791,15075
9791,14963
9791,13501
9791,15073
9791,13810
9791,11963
9791,10722
9792,11667
9792,14562
9792,14746
9792,15046
9792,12548
9792,15042
9792,12227
9792,11315
9792,12586
9792,14608
9793,14958
9793,15089
9793,11934
9793,11217
9793,15094
9793,14726
9793,13550
9793,14998
9793,13638
9794,15100
9794,14703
9794,14943
9794,11046
9794,14971
9794,15096
9794,12276
9794,11683
9794,14608
9795,15076
9795,14410
9795,14405
9795,13831
9795,14287
9795,14889
9795,14166
9795,13400
9796,12998
9796,14415
9796,14335
9796,12871
9796,12725
9796,15096
9796,14525
9796,13919
9796,11823
9797,14974
9797,15072
9797,12981
9797,14693
9797,11974
9797,15063
9797,12164
9797,10290
9797,11763
9797,10056
9798,14133
9798,15099
9798,14735
9798,14317
9798,14220
9798,15019
9798,14462
9799,14173
9799,14961
9799,14759
9799,14521
9799,9847
9799,14389
9800,9863
9800,14824
9800,10770
9800,14257
9800,15004
9800,14959
9800,11788
9800,15065
9801,14358
9801,12465
9801,15006
9801,15093
9801,14130
9801,13488
9801,14966
9801,14205
9801,13799
9802,14937
9802,14779
9802,13527
9802,14137
9802,15026
9802,14265
9802,15034
9802,15067
9802,14308
9802,15070
9803,15092
9803,10629
9803,13837
9803,13975
9803,15021
9803,15055
9803,12940
9803,14832
9804,14273
9804,14573
9804,13298
9804,14731
9804,13354
9804,14574
9804,13042
9804,14709
9804,12288
9804,14570
9805,14881
9805,14968
9805,14547
9805,13221
9805,14898
9805,15051
9805,13979
9805,14848
9806,13280
9806,15042
9806,14157
9806,14823
9806,14207
9806,14723
9806,10073
9806,13613
9806,15100
9806,14237
9807,14872
9807,12112
9807,15075
9807,15063
9807,14813
9807,11472
9807,14598
9807,13902
9808,14706
9808,12571
9808,13817
9808,14068
9808,10215
9808,15081
9808,15099
9808,14649
9809,14062
9809,14712
9809,11568
9809,14950
9809,15043
9809,14528
9809,14791
9809,10611
9810,15023
9810,14526
9810,15088
9810,13376
9810,15092
9810,14942
9810,14258
9810,11753
9810,12719
9811,14473
9811,15084
9811,12604
9811,12505
9811,14056
9811,14957
9811,14851
9811,14865
9812,13363
9812,11035
9812,10270
9812,11712
9812,13472
9812,14261
9812,15098
9812,13464
9812,15057
9812,14417
9813,14368
9813,13943
9813,14954
9813,11243
9813,15097
9813,10332
9813,14834
9813,14350
9813,10979
9814,12369
9814,14660
9814,14332
9814,14333
9814,12529
9814,10668
9815,14702
9815,13272
9815,9925
9815,12862
9815,13789
9815,15004
9815,10585
9815,13813
9816,14751
9816,13280
9816,14577
9816,15021
9816,14825
9816,13550
9816,15073
9817,14981
9817,12534
9817,11493
9817,15034
9817,13819
9817,13899
9817,14819
9817,11591
9817,14584
9818,12178
9818,14987
9818,15023
9818,15091
9818,14089
9818,14441
9818,12835
9818,12258
9818,15144
9819,12676
9819,10554
9819,14597
9819,14712
9819,12703
9819,14995
9819,14334
9819,14864
9819,14979
9819,14941
9820,15049
9820,13806
9820,14985
9820,11816
9820,12384
9820,15079
9820,15047
9820,13948
9820,14209
9821,15012
9821,14524
9821,10862
9821,13325
9821,13195
9821,15066
9821,15386
9822,14801
9822,14347
9822,15039
9822,14964
9822,14493
9822,15084
9822,12898
9822,14632
9822,14993
9823,14733
9823,14960
9823,12892
9823,15055
9823,10908
9823,14423
9823,15094
9823,13800
9824,12908
9824,14496
9824,15040
9824,14714
9824,14832
9824,13865
9824,14357
9824,14369
9824,12886
9825,13694
9825,15011
9825,12511
9825,14415
9825,13485
9825,14087
9825,15036
9825,14574
9825,14783
9825,13682
9826,13324
9826,15060
9826,15034
9826,11226
9826,11749
9826,15073
9826,10548
9826,12608
9826,13417
9827,14589
9827,14108
9827,14578
9827,14592
9827,14471
9827,14865
9827,10963
9827,14132
9827,14280
9827,13060
9828,14243
9828,11524
9828,14847
9828,14736
9828,14966
9828,14797
9828,13355
9828,14447
9828,12871
9829,11698
9829,14947
9829,14441
9829,15009
9829,13309
9829,10121
9829,11679
9829,14822
9829,14188
9830,14856
9830,15066
9830,15062
9830,15068
9830,14325
9830,15037
9830,13302
9830,10934
9831,14773
9831,14506
9831,14369
9831,11754
9831,15016
9831,15057
9831,15071
9831,13145
9832,14753
9832,15059
9832,14959
9832,15011
9832,13954
9832,12245
9832,14863
9832,14103
9833,13512
9833,12039
9833,14673
9833,14062
9833,15100
9833,14980
9833,15098
9833,11221
9833,14337
9834,15067
9834,14883
9834,12913
9834,14901
9834,15074
9834,15087
9834,11790
9834,10064
9835,11051
9835,15084
9835,12744
9835,14186
9835,15068
9835,14175
9835,11430
9836,13506
9836,13484
9836,14781
9836,13702
9836,12118
9836,13137
9836,15012
9836,11885
9837,14948
9837,14820
9837,15077
9837,11952
9837,15098
9837,14595
9837,14337
9837,14670
9837,14094
9838,13830
9838,14566
9838,15019
9838,14237
9838,12895
9838,14880
9838,12930
9838,15070
9839,15079
9839,14311
9839,9997
9839,13873
9839,15086
9839,15022
9839,14780
9839,14992
9839,15090
9840,14181
9840,14025
9840,14303
9840,14969
9840,15087
9840,14168
9840,14815
9840,12417
9840,14860
9840,13739
9841,14063
9841,12134
9841,14521
9841,14874
9841,13131
9841,14604
9841,15101
9841,13589
9841,12420
9841,14697
9842,14540
9842,15065
9842,14325
9842,13511
9842,15094
9842,11225
9842,13912
9842,14812
9842,14444
9842,12886
9843,15061
9843,13602
9843,10070
9843,14321
9843,12345
9843,14707
9843,11241
9843,15090
9844,13316
9844,10607
9844,15089
9844,13823
9844,14974
9844,15062
9844,14206
9844,14158
9844,15090
9845,12795
9845,12908
9845,14997
9845,15095
9845,13445
9845,12015
9845,14869
9845,13990
9846,14600
9846,15078
9846,12437
9846,13859
9846,12182
9846,14900
9846,14549
9846,15081
9846,12808
9847,14533
9847,14277
9847,11734
9847,10480
9847,14852
9847,15065
9847,9954
9847,15068
9848,14679
9848,12044
9848,15032
9848,11255
9848,14823
9848,15044
9848,14970
9848,14343
9848,14138
9849,10039
9849,14673
9849,14839
9849,12468
9849,13051
9849,14268
9849,14981
9849,14999
9849,12190
9849,10247
9850,11181
9850,13960
9850,15015
9850,14977
9850,14155
9850,12808
9850,15069
9850,14813
9850,12665
9850,12139
9851,14987
9851,14162
9851,14276
9851,13390
9851,15073
9851,12155
9851,10656
9851,13593
9852,14978
9852,13820
9852,14708
9852,13855
9852,14677
9852,15026
9852,15051
9852,12605
9852,12463
9853,9967
9853,14402
9853,12048
9853,14027
9853,14985
9853,10097
9853,14643
9853,15070
9853,13462
9853,15005
9854,12974
9854,14750
9854,15052
9854,14283
9854,11895
9854,14766
9854,15082
9855,13861
9855,11855
9855,14815
9855,14957
9855,15050
9855,12074
9855,11791
9855,14908
9855,11882
9856,14078
9856,13823
9856,14387
9856,12389
9856,14194
9856,13241
9856,15003
9856,15048
9856,13853
9856,14601
9856,10515
9857,14394
9857,11793
9857,13234
9857,14922
9857,15007
9857,14984
9857,14579
9857,11796
9858,13972
9858,10071
9858,14456
9858,14371
9858,14204
9858,10697
9858,13479
9858,14623
9858,13174
9859,10345
9859,14731
9859,14370
9859,15025
9859,14209
9859,14931
9859,15068
9859,15100
9859,14478
9860,14333
9860,13336
9860,14999
9860,13159
9860,14956
9860,14661
9860,15035
9860,15085
9860,14504
9861,15071
9861,15005
9861,15090
9861,13813
9861,13649
9861,14939
9861,13249
9861,14974
9861,13886
9862,14524
9862,12684
9862,14948
9862,14041
9862,11290
9862,14727
9862,15037
9862,15099
9863,11631
9863,14093
9863,14989
9863,14949
9863,12605
9863,11759
9863,15091
9863,12679
9864,15098
9864,12592
9864,13897
9864,12925
9864,12839
9864,11337
9864,12068
9864,14057
9865,12940
9865,15002
9865,13786
9865,10113
9865,9960
9865,14661
9865,11121
9865,10902
9866,14986
9866,10577
9866,14709
9866,14706
9866,12026
9866,14491
9866,14495
9866,14515
9867,15010
9867,15095
9867,15086
9867,14170
9867,11148
9867,13439
9868,15075
9868,13289
9868,15029
9868,13173
9868,14547
9868,11475
9868,15077
9868,11605
9868,14323
9869,12025
9869,11045
9869,14852
9869,13829
9869,11621
9869,12779
9869,10303
9869,14410
9869,15303
9870,14809
9870,14991
9870,14811
9870,12492
9870,14611
9870,14973
9870,13732
9870,15086
9870,11972
9871,11658
9871,14142
9871,14270
9871,10022
9871,13992
9871,14730
9872,10657
9872,10105
9872,11073
9872,13990
9872,11812
9872,15044
9872,15020
9872,11546
9872,13371
9872,14544
9872,12596
9873,15053
9873,13389
9873,14700
9873,14632
9873,14779
9873,14327
9873,14883
9873,14745
9873,14620
9873,10612
9874,12863
9874,14919
9874,14958
9874,13890
9874,14823
9874,10831
9874,14698
9874,14536
9875,14866
9875,12229
9875,14373
9875,14155
9875,14967
9875,14219
9875,13419
9875,14223
9875,9973
9876,15092
9876,14909
9876,15089
9876,14986
9876,13108
9876,14965
9876,15060
9876,15104
9877,14719
9877,12378
9877,14660
9877,14785
9877,15006
9877,14697
9877,15087
9877,14960
9878,15037
9878,10070
9878,15072
9878,13559
9878,15091
9878,13955
9878,14445
9878,15099
9879,14723
9879,12111
9879,14579
9879,14976
9879,14942
9879,13143
9879,10100
9879,14949
9879,11643
9880,14246
9880,15090
9880,13765
9880,14822
9880,13660
9880,13220
9880,14770
9880,11446
9880,13798
9881,9979
9881,14109
9881,12717
9881,11337
9881,11450
9881,15078
9881,12643
9881,14066
9882,14058
9882,13954
9882,15042
9882,14765
9882,15091
9882,12192
9883,13744
9883,12812
9883,12348
9883,14741
9883,13952
9883,15091
9883,14827
9884,11594
9884,14242
9884,14727
9884,14846
9884,15002
9884,13679
9884,14639
9884,14121
9884,14896
9884,14843
9885,11132
9885,11977
9885,11408
9885,12576
9885,11654
9885,13058
9885,15096
9885,15054
9886,12872
9886,13073
9886,14927
9886,14916
9886,11644
9886,11309
9886,15099
9886,14998
9887,14103
9887,14994
9887,15071
9887,14944
9887,15055
9887,13661
9888,13564
9888,11368
9888,14294
9888,14883
9888,14812
9888,14406
9888,14126
9888,14032
9889,14814
9889,15086
9889,15016
9889,14773
9889,15097
9889,15067
9889,15065
9889,15369
9889,14811
9890,13254
9890,13959
9890,12463
9890,13936
9890,10848
9890,14476
9890,12836
9890,10919
9890,13537
9891,15068
9891,14159
9891,12869
9891,15064
9891,13667
9891,13526
9891,14974
9891,11795
9891,12295
9891,14670
9891,9902
9892,14945
9892,14989
9892,15088
9892,15045
9892,15049
9892,14901
9892,15005
9892,15002
9892,14724
9893,14935
9893,14263
9893,14596
9893,15065
9893,13349
9893,14702
9893,12197
9893,14287
9893,11750
9893,12187
9894,14929
9894,12252
9894,15099
9894,13471
9894,13282
9894,14677
9895,14931
9895,11449
9895,15044
9895,15081
9895,14901
9895,10168
9895,14777
9895,15027
9896,13347
9896,11341
9896,14887
9896,14859
9896,14746
9896,14889
9896,15093
9897,13536
9897,13627
9897,14732
9897,11419
9897,14326
9897,14786
9897,14961
9897,15101
9897,14458
9898,14215
9898,15014
9898,14972
9898,15049
9898,12583
9898,14923
9898,15092
9898,12423
9899,12767
9899,10769
9899,14996
9899,14508
9899,10814
9899,12451
9899,15024
9899,12658
9899,14183
9899,12032
9900,15063
9900,14893
9900,14751
9900,14877
9900,12551
9900,14996
9900,11524
9900,10914
9901,15042
9901,11822
9901,15101
9901,14913
9901,14758
9901,13223
9901,15100
9901,14890
9902,14917
9902,12661
9902,14305
9902,14216
9902,14646
9902,14336
9902,15051
9902,14803
9902,15030
9902,13915
9902,11959
9903,14918
9903,15056
9903,14329
9903,14910
9903,14986
9903,14841
9904,14877
9904,14801
9904,14899
9904,12313
9904,14992
9904,13483
9904,11769
9905,14545
9905,13647
9905,14293
9905,12395
9905,14569
9905,12509
9905,12939
9905,13278
9905,14561
9905,14422
9905,11734
9906,12315
9906,15011
9906,14942
9906,13729
9906,14279
9906,15034
9906,14582
9907,10226
9907,13414
9907,14648
9907,15086
9907,12358
9907,11830
9907,14978
9907,14430
9907,14483
9908,12101
9908,13871
9908,12569
9908,15099
9908,12688
9908,12001
9908,15036
9908,14455
9908,13468
9909,14252
9909,14988
9909,15093
9909,14499
9909,14614
9909,13960
9909,12646
9909,14822
9910,13085
9910,14998
9910,15021
9910,13655
9910,14771
9910,14451
9910,14561
9910,10527
9911,14816
9911,14701
9911,14958
9911,15100
9911,15084
9911,15085
9911,14752
9911,11566
9912,10720
9912,13796
9912,13241
9912,11283
9912,14748
9912,14478
9912,10310
9912,13038
9913,13168
9913,11603
9913,11923
9913,14822
9913,13727
9913,10486
9913,14217
9913,15096
9914,13620
9914,14685
9914,14945
9914,15074
9914,10732
9914,14082
9914,14076
9914,14776
9915,11349
9915,14068
9915,12440
9915,14944
9915,14420
9915,13085
9915,13918
9916,9932
9916,14667
9916,13020
9916,15074
9916,13054
9916,12840
9916,14261
9916,15059
9916,14829
9917,14264
9917,13645
9917,14948
9917,14087
9917,13476
9917,14055
9917,13325
9917,9961
9918,14963
9918,14962
9918,14397
9918,13962
9918,14979
9918,14931
9918,10490
9918,12596
9918,13823
9919,14889
9919,15089
9919,11352
9919,15088
9919,14713
9919,12326
9919,15045
9919,12913
9919,13317
9919,15065
9920,14893
9920,14738
9920,15063
9920,14936
9920,13828
9920,15012
9920,14348
9920,13953
9920,15001
9920,12719
9921,10220
9921,13743
9921,14030
9921,14350
9921,14685
9921,13933
9921,14592
9921,11706
9922,13612
9922,12759
9922,14301
9922,14795
9922,13590
9922,14968
9922,14043
9922,15043
9923,15031
9923,14523
9923,13617
9923,14330
9923,11265
9923,13098
9923,14998
9924,11634
9924,13804
9924,15058
9924,15044
9924,14759
9924,14691
9924,12537
9924,15038
9925,15025
9925,10256
9925,13554
9925,14992
9925,14260
9925,15097
9925,14980
9925,15092
9926,13210
9926,13212
9926,15089
9926,13030
9926,11788
9926,15037
9926,11961
9926,14970
9926,14566
9926,15223
9927,14984
9927,12882
9927,12847
9927,14109
9927,13903
9927,13173
9927,10000
9927,14961
9927,14399
9927,14855
9928,14952
9928,14234
9928,11816
9928,14956
9928,14011
9928,12790
9929,15057
9929,14086
9929,15079
9929,15090
9929,12398
