None	5674	0.000000
None	4328	0.000000
None	14613	0.000000
None	12813	0.000000
None	12368	0.000000
None	14274	0.000000
None	11100	0.000000
None	5667	0.000000
None	6768	0.000000
None	4687	0.000000
None	6739	0.000000
None	12454	0.000000
None	5340	0.000000
None	11599	0.000000
None	4130	0.000000
None	12853	0.000000
None	6072	0.000000
None	13814	0.000000
None	10522	0.000000
None	5986	0.000000
None	12814	0.000000
None	12678	0.000000
None	6885	0.000000
None	7588	0.000000
None	213	0.000000
None	1635	0.000000
None	12796	0.000000
None	10629	0.000000
None	13141	0.000000
None	14002	0.000000
None	1108	0.000000
None	5722	0.000000
None	10631	0.000000
None	4239	0.000000
None	5489	0.000000
None	8981	0.000000
None	2282	0.000000
None	15383	0.000000
None	13352	0.000000
None	8581	0.000000
None	9513	0.000000
None	13453	0.000000
None	10350	0.000000
None	12017	0.000000
None	8075	0.000000
None	9045	0.000000
None	13106	0.000000
None	13805	0.000000
None	358	0.000000
None	14302	0.000000
None	11346	0.000000
None	9716	0.000000
None	7277	0.000000
None	11440	0.000000
None	14898	0.000000
None	2508	0.000000
None	7030	0.000000
None	10567	0.000000
None	7295	0.000000
None	13116	0.000000
None	13247	0.000000
None	11811	0.000000
None	15117	0.000000
None	3500	0.000000
None	15260	0.000000
None	4671	0.000000
None	5775	0.000000
None	15211	0.000000
None	11192	0.000000
None	14321	0.000000
None	7800	0.000000
None	1247	0.000000
None	1608	0.000000
None	8110	0.000000
None	8867	0.000000
None	1779	0.000000
None	4532	0.000000
None	609	0.000000
None	3234	0.000000
None	8530	0.000000
None	1064	0.000000
None	11953	0.000000
None	4802	0.000000
None	203	0.000000
None	4851	0.000000
None	11876	0.000000
None	9305	0.000000
None	11455	0.000000
None	7991	0.000000
None	2886	0.000000
None	1362	0.000000
None	13709	0.000000
None	9075	0.000000
None	6191	0.000000
None	6864	0.000000
None	15070	0.000000
None	11246	0.000000
None	313	0.000000
None	1936	0.000000
None	7016	0.000000
None	11549	0.000000
None	4789	0.000000
None	4383	0.000000
None	10756	0.000000
None	5907	0.000000
None	7885	0.000000
None	11250	0.000000
None	9448	0.000000
None	14926	0.000000
None	2074	0.000000
None	3459	0.000000
None	10687	0.000000
None	4594	0.000000
None	11098	0.000000
None	14941	0.000000
None	1207	0.000000
None	6494	0.000000
None	3681	0.000000
None	4393	0.000000
None	13412	0.000000
None	6616	0.000000
None	1025	0.000000
None	3939	0.000000
None	11028	0.000000
None	6701	0.000000
None	11831	0.000000
None	15125	0.000000
None	5012	0.000000
None	6272	0.000000
None	13771	0.000000
None	12617	0.000000
None	8728	0.000000
None	2089	0.000000
None	2451	0.000000
None	11332	0.000000
None	9694	0.000000
None	1982	0.000000
None	7942	0.000000
None	10072	0.000000
None	2455	0.000000
None	112	0.000000
None	9279	0.000000
None	1609	0.000000
None	5352	0.000000
None	14739	0.000000
None	5363	0.000000
None	6926	0.000000
None	8237	0.000000
None	12873	0.000000
None	8453	0.000000
None	14813	0.000000
None	2330	0.000000
None	12698	0.000000
None	12521	0.000000
None	12957	0.000000
None	15092	0.000000
None	12775	0.000000
None	8631	0.000000
None	12533	0.000000
None	266	0.000000
None	7361	0.000000
None	9629	0.000000
None	8030	0.000000
None	2967	0.000000
None	11883	0.000000
None	2645	0.000000
None	6782	0.000000
None	1532	0.000000
None	9994	0.000000
None	6239	0.000000
None	2350	0.000000
None	12738	0.000000
None	3722	0.000000
None	12635	0.000000
None	9898	0.000000
None	13404	0.000000
None	15038	0.000000
None	2380	0.000000
None	9048	0.000000
None	2295	0.000000
None	13904	0.000000
None	2137	0.000000
None	1172	0.000000
None	571	0.000000
None	7278	0.000000
None	2526	0.000000
None	14365	0.000000
None	10594	0.000000
None	12799	0.000000
None	3354	0.000000
None	1955	0.000000
None	393	0.000000
None	1086	0.000000
None	13946	0.000000
None	7268	0.000000
None	8492	0.000000
None	244	0.000000
None	15275	0.000000
None	10223	0.000000
None	5779	0.000000
None	10145	0.000000
None	4095	0.000000
None	10647	0.000000
None	15263	0.000000
None	12766	0.000000
None	2619	0.000000
None	4109	0.000000
None	5537	0.000000
None	7349	0.000000
None	9949	0.000000
None	6109	0.000000
None	928	0.000000
None	14359	0.000000
None	14612	0.000000
None	8249	0.000000
None	10085	0.000000
None	11074	0.000000
None	5313	0.000000
None	8578	0.000000
None	1034	0.000000
None	11060	0.000000
None	3687	0.000000
None	5836	0.000000
None	14205	0.000000
None	6688	0.000000
None	3119	0.000000
None	6736	0.000000
None	14862	0.000000
None	3052	0.000000
None	8858	0.000000
None	2153	0.000000
None	5816	0.000000
None	4831	0.000000
None	10742	0.000000
None	2087	0.000000
None	13644	0.000000
None	11281	0.000000
None	459	0.000000
None	8571	0.000000
None	6068	0.000000
None	14185	0.000000
None	13176	0.000000
None	12235	0.000000
None	15058	0.000000
None	14838	0.000000
None	5895	0.000000
None	11624	0.000000
None	2676	0.000000
None	2592	0.000000
None	9914	0.000000
None	8546	0.000000
None	14763	0.000000
None	10060	0.000000
None	9630	0.000000
None	8641	0.000000
None	14003	0.000000
None	13757	0.000000
None	149	0.000000
None	3009	0.000000
None	297	0.000000
None	10290	0.000000
None	14692	0.000000
None	11554	0.000000
None	4910	0.000000
None	9749	0.000000
None	10641	0.000000
None	12815	0.000000
None	13411	0.000000
None	14769	0.000000
None	10951	0.000000
None	5809	0.000000
None	410	0.000000
None	5471	0.000000
None	12624	0.000000
None	15271	0.000000
None	11228	0.000000
None	12930	0.000000
None	9841	0.000000
None	14855	0.000000
None	11980	0.000000
None	2400	0.000000
None	6717	0.000000
None	14780	0.000000
None	8014	0.000000
None	3623	0.000000
None	2502	0.000000
None	8299	0.000000
None	11026	0.000000
None	5083	0.000000
None	5763	0.000000
None	9635	0.000000
None	5631	0.000000
None	3740	0.000000
None	11578	0.000000
None	11378	0.000000
None	12406	0.000000
None	10890	0.000000
None	8024	0.000000
None	9394	0.000000
None	13373	0.000000
None	6905	0.000000
None	13847	0.000000
None	15195	0.000000
None	164	0.000000
None	14633	0.000000
None	14171	0.000000
None	1782	0.000000
None	2940	0.000000
None	4732	0.000000
None	9924	0.000000
None	11231	0.000000
None	8005	0.000000
None	5536	0.000000
None	14932	0.000000
None	1578	0.000000
None	5881	0.000000
None	11261	0.000000
None	8370	0.000000
None	8432	0.000000
None	1585	0.000000
None	13451	0.000000
None	488	0.000000
None	11973	0.000000
None	317	0.000000
None	3729	0.000000
None	15392	0.000000
None	7345	0.000000
None	7205	0.000000
None	5822	0.000000
None	2610	0.000000
None	9942	0.000000
None	2955	0.000000
None	13698	0.000000
None	6790	0.000000
None	5550	0.000000
None	5343	0.000000
None	12478	0.000000
None	6518	0.000000
None	10923	0.000000
None	4859	0.000000
None	2662	0.000000
None	10513	0.000000
None	8563	0.000000
None	8321	0.000000
None	2260	0.000000
None	2698	0.000000
None	14686	0.000000
None	10096	0.000000
None	9015	0.000000
None	8017	0.000000
None	4935	0.000000
None	7002	0.000000
None	12134	0.000000
None	10162	0.000000
None	12858	0.000000
None	1110	0.000000
None	9607	0.000000
None	10390	0.000000
None	328	0.000000
None	1496	0.000000
None	9062	0.000000
None	8103	0.000000
None	5819	0.000000
None	5257	0.000000
None	864	0.000000
None	3913	0.000000
None	13285	0.000000
None	14801	0.000000
None	11294	0.000000
None	12735	0.000000
None	4288	0.000000
None	5725	0.000000
None	7738	0.000000
None	10227	0.000000
None	11492	0.000000
None	8357	0.000000
None	13629	0.000000
None	129	0.000000
None	13813	0.000000
None	6788	0.000000
None	12818	0.000000
None	5759	0.000000
None	9720	0.000000
None	5060	0.000000
None	12752	0.000000
None	5463	0.000000
None	1998	0.000000
None	11273	0.000000
None	4022	0.000000
None	9660	0.000000
None	3901	0.000000
None	7434	0.000000
None	5777	0.000000
None	7624	0.000000
None	12560	0.000000
None	8966	0.000000
None	13561	0.000000
None	14380	0.000000
None	5864	0.000000
None	1078	0.000000
None	4055	0.000000
None	10657	0.000000
None	600	0.000000
None	7438	0.000000
None	7193	0.000000
None	4879	0.000000
None	4624	0.000000
None	9060	0.000000
None	2529	0.000000
None	14455	0.000000
None	8686	0.000000
None	13388	0.000000
None	4392	0.000000
None	3476	0.000000
None	858	0.000000
None	9998	0.000000
None	14517	0.000000
None	14200	0.000000
None	5105	0.000000
None	13371	0.000000
None	2897	0.000000
None	1155	0.000000
None	12459	0.000000
None	13088	0.000000
None	7595	0.000000
None	7792	0.000000
None	8837	0.000000
None	2404	0.000000
None	5028	0.000000
None	11138	0.000000
None	6483	0.000000
None	909	0.000000
None	98	0.000000
None	10336	0.000000
None	10957	0.000000
None	7173	0.000000
None	9710	0.000000
None	8876	0.000000
None	9594	0.000000
None	2168	0.000000
None	14691	0.000000
None	9791	0.000000
None	899	0.000000
None	3674	0.000000
None	3541	0.000000
None	8929	0.000000
None	10502	0.000000
None	7386	0.000000
None	2223	0.000000
None	7416	0.000000
None	5569	0.000000
None	3626	0.000000
None	14333	0.000000
None	1181	0.000000
None	539	0.000000
None	2326	0.000000
None	7982	0.000000
None	8539	0.000000
None	9929	0.000000
None	12779	0.000000
None	10180	0.000000
None	6367	0.000000
None	5795	0.000000
None	1951	0.000000
None	5169	0.000000
None	1292	0.000000
None	4753	0.000000
None	11005	0.000000
None	4652	0.000000
None	3229	0.000000
None	11970	0.000000
None	2820	0.000000
None	7473	0.000000
None	2620	0.000000
None	2602	0.000000
None	14617	0.000000
None	14554	0.000000
None	5949	0.000000
None	891	0.000000
None	6661	0.000000
None	7674	0.000000
None	3389	0.000000
None	11905	0.000000
None	4598	0.000000
None	1310	0.000000
None	440	0.000000
None	9396	0.000000
None	321	0.000000
None	5021	0.000000
None	11814	0.000000
None	5245	0.000000
None	2080	0.000000
None	6746	0.000000
None	15068	0.000000
None	7619	0.000000
None	1577	0.000000
None	5549	0.000000
None	13139	0.000000
None	8068	0.000000
None	7079	0.000000
None	398	0.000000
None	4995	0.000000
None	10962	0.000000
None	14377	0.000000
None	6321	0.000000
None	3024	0.000000
None	7046	0.000000
None	455	0.000000
None	3786	0.000000
None	11952	0.000000
None	11703	0.000000
None	7758	0.000000
None	6271	0.000000
None	11476	0.000000
None	11676	0.000000
None	1311	0.000000
None	9813	0.000000
None	1672	0.000000
None	13235	0.000000
None	7221	0.000000
None	13165	0.000000
None	11696	0.000000
None	10692	0.000000
None	13631	0.000000
None	9869	0.000000
None	6535	0.000000
None	7849	0.000000
None	363	0.000000
None	13851	0.000000
None	8463	0.000000
None	12604	0.000000
None	8730	0.000000
None	14214	0.000000
None	1383	0.000000
None	1458	0.000000
None	10523	0.000000
None	13142	0.000000
None	14705	0.000000
None	11659	0.000000
None	8182	0.000000
None	1988	0.000000
None	3747	0.000000
None	5503	0.000000
None	1035	0.000000
None	1905	0.000000
None	1364	0.000000
None	10831	0.000000
None	3658	0.000000
None	13763	0.000000
None	11976	0.000000
None	7913	0.000000
None	466	0.000000
None	2948	0.000000
