source,target
3541,14861
3541,9799
3542,6487
3542,13792
3542,14754
3543,6033
3543,15070
3543,11154
3544,5058
3544,15053
3544,13699
3545,14970
3545,14232
3545,14732
3546,7627
3546,14550
3547,15045
3547,14723
3547,14205
3548,14267
3548,13978
3548,7118
3549,14539
3549,15080
3549,12177
3550,13182
3550,11550
3550,12423
3551,11102
3551,14681
3551,15013
3552,15010
3552,14895
3552,8849
3553,12065
3553,15065
3554,15087
3554,14868
3554,15047
3555,13292
3555,6726
3555,14401
3556,13772
3556,12450
3556,15057
3557,12797
3557,14834
3557,15080
3557,15257
3558,9981
3558,14549
3558,15022
3559,4328
3559,14788
3559,13554
3559,9135
3560,14985
3560,12316
3560,15094
3561,14909
3561,14474
3561,9352
3562,14160
3562,13557
3562,11090
3563,14308
3563,14748
3563,15101
3564,12953
3564,14101
3564,15092
3564,13811
3565,8925
3565,14980
3565,14227
3566,8681
3566,4586
3567,12098
3567,14472
3567,14703
3567,14154
3568,15062
3568,14778
3568,12021
3569,7183
3569,10736
3569,6474
3570,14107
3570,15005
3570,14266
3571,13425
3571,12330
3571,14045
3572,6642
3572,9722
3572,14971
3573,15025
3573,14781
3574,14875
3574,15077
3574,9650
3574,14441
3575,10921
3575,15046
3575,15097
3575,14287
3576,12881
3576,14697
3576,13364
3577,7545
3577,14143
3577,10846
3577,15386
3578,12093
3578,15097
3578,12645
3579,14886
3579,15063
3580,14665
3580,13361
3580,13627
3580,13392
3580,11910
3581,5413
3581,13936
3581,15031
3582,10996
3582,15093
3582,14990
3583,15038
3583,14494
3583,14327
3584,6906
3584,14930
3584,12402
3585,14764
3585,11732
3585,15058
3586,6167
3586,10340
3586,3637
3587,14144
3587,14736
3588,5908
3588,13914
3588,14744
3589,14435
3589,9827
3589,14312
3590,10797
3590,12057
3590,13906
3591,6742
3591,14361
3591,14369
3592,15050
3592,5398
3592,13183
3593,15042
3593,9599
3593,14963
3594,15083
3594,8382
3594,14551
3595,14793
3595,12431
3595,15061
3596,14475
3596,12736
3596,15041
3597,8403
3597,13861
3597,14219
3598,15093
3598,14329
3598,14467
3599,7279
3599,12714
3599,14540
3600,14036
3600,12960
3600,14372
3601,13716
3601,13816
3601,15081
3602,14961
3602,15080
3602,13824
3603,9075
3603,15048
3603,14293
3603,13834
3604,15099
3604,14825
3605,14677
3605,14118
3605,8825
3606,13261
3606,13821
3606,12904
3607,14754
3607,11654
3607,11328
3607,12813
3608,13447
3608,15079
3608,14707
3609,12285
3609,15082
3609,13866
3610,9856
3610,14577
3610,13330
3611,14793
3611,13575
3611,12869
3612,14368
3612,12132
3612,14596
3613,14326
3613,7302
3613,6173
3614,14216
3614,13686
3614,14325
3614,14347
3615,13592
3615,12239
3616,14482
3616,11604
3616,15081
3617,9055
3617,15100
3617,14896
3617,15172
3618,13551
3618,14566
3618,13515
3619,12712
3619,8144
3619,14245
3619,15140
3620,14787
3620,13718
3620,14279
3620,13290
3621,15096
3621,14193
3621,6476
3621,14825
3622,4592
3622,14633
3622,14977
3623,14922
3623,12610
3623,14570
3624,10117
3624,12225
3624,15087
3625,15096
3625,13775
3625,14021
3626,15086
3626,14971
3626,14962
3627,11575
3627,12732
3628,6914
3628,12140
3628,10992
3629,15075
3629,13666
3630,14445
3630,15012
3630,13451
3631,14864
3631,12209
3631,14197
3632,10881
3632,14058
3632,14754
3633,9468
3633,14561
3633,14905
3634,14654
3634,13322
3634,14306
3635,13545
3635,15037
3635,7723
3636,14558
3636,13610
3636,14836
3637,12450
3637,4533
3638,13350
3638,15021
3638,11718
3639,14693
3639,13733
3639,10426
3640,9959
3640,14458
3640,8355
3641,14287
3641,9813
3641,12719
3642,12797
3642,12914
3642,14966
3642,13139
3643,13751
3643,14789
3643,13728
3644,7228
3644,14254
3644,9648
3645,7838
3645,15006
3645,12646
3646,14985
3646,15035
3647,14170
3647,14353
3647,5693
3648,8312
3648,15090
3648,14910
3649,12252
3649,14929
3649,11225
3649,15270
3650,14737
3650,15082
3650,10426
3651,10944
3651,12879
3651,14903
3652,14168
3652,12671
3652,14566
3653,8703
3653,14745
3653,13901
3654,14958
3654,11790
3654,6301
3655,13248
3655,9758
3655,10756
3656,6160
3656,14829
3656,14737
3657,10602
3657,15004
3657,12359
3658,12164
3658,12520
3658,13565
3659,14751
3659,9286
3660,13992
3660,7380
3660,15092
3660,5141
3661,8493
3661,14665
3661,14365
3662,14815
3662,15028
3662,10511
3663,15100
3663,14045
3663,15042
3663,13940
3664,7853
3664,15091
3664,13529
3665,10128
3665,15006
3665,14989
3666,11944
3666,10990
3666,15101
3667,13039
3667,12928
3667,15006
3668,11342
3668,11376
3668,14751
3669,14276
3669,13411
3669,7584
3670,14755
3670,14812
3670,15015
3671,14381
3671,12190
3671,13798
3672,10696
3672,14747
3672,14852
3673,14871
3673,9586
3674,13922
3674,13930
3674,15015
3675,14979
3675,11028
3675,13902
3676,12480
3676,4984
3676,15056
3677,9479
3677,11483
3677,6420
3678,13033
3678,13905
3678,14954
3679,14975
3679,6664
3679,12904
3679,12361
3680,11376
3680,14341
3680,13706
3681,13802
3681,12542
3681,15097
3682,11775
3682,7669
3682,14385
3683,14888
3683,11704
3683,14523
3684,14804
3684,13879
3684,14643
3685,13723
3685,13172
3685,14472
3686,12373
3686,15059
3686,14710
3687,12693
3687,13979
3687,5112
3688,13783
3688,15009
3688,13918
3689,5735
3689,13536
3689,12096
3690,14696
3690,11770
3690,6452
3691,14994
3691,5572
3691,14995
3692,11799
3692,9741
3692,12348
3692,15290
3692,8136
3693,15074
3693,12125
3694,14124
3694,7461
3694,14881
3694,13163
3695,13951
3695,5301
3695,12439
3696,13944
3696,15049
3696,15050
3697,9295
3697,15093
3697,9594
3698,14724
3698,14782
3698,10684
3699,13733
3699,15062
3699,12328
3699,9794
3700,5476
3700,14866
3700,12507
3701,12089
3701,14387
3701,11635
3702,7818
3702,11355
3702,15070
3703,15073
3703,14292
3704,15012
3704,15061
3704,10407
3705,15076
3705,12168
3705,10007
3706,14831
3706,7844
3706,7188
3707,14854
3707,15018
3707,9163
3708,14962
3708,15096
3708,9449
3709,8061
3709,12638
3709,13537
3710,12941
3710,14564
3710,15065
3710,14459
3711,11590
3711,15080
3711,14670
3712,11686
3712,14747
3712,14433
3713,5375
3713,14370
3713,15081
3714,13704
3714,13230
3714,13428
3715,12138
3715,14165
3715,13415
3716,15032
3716,9705
3716,14955
3717,14299
3717,6594
3717,13656
3717,13470
3718,14859
3718,14442
3718,15080
3719,9785
3719,15080
3719,12578
3720,11357
3720,12663
3720,13590
3721,15068
3721,13395
3721,4202
3721,12012
3722,15017
3722,11321
3722,11762
3723,14258
3723,14985
3723,10074
3724,14978
3724,6363
3724,14517
3725,14359
3725,14842
3725,13374
3725,13545
3726,15012
3726,14978
3726,8155
3727,13094
3727,7738
3727,14172
3728,14058
3728,14677
3728,14385
3728,15363
3729,13092
3729,15069
3729,12931
3730,11851
3730,11953
3730,14092
3730,12207
3731,15082
3731,15096
3731,15023
3731,14984
3732,11599
3732,14559
3732,15066
3733,15094
3733,14812
3733,14790
3734,12959
3734,13295
3734,15018
3735,14013
3735,6633
3735,11706
3735,12897
3736,7231
3736,13295
3736,14156
3737,13027
3737,13894
3737,4598
3737,14007
3738,13867
3738,12298
3738,12315
3739,9895
3739,6700
3739,15074
3740,14943
3740,15032
3740,14240
3741,15060
3741,14422
3741,10647
3742,8242
3742,7036
3742,14916
3743,13165
3743,14238
3743,12057
3744,12868
3744,12029
3744,11558
3745,14822
3745,11411
3745,15055
3746,13238
3746,13554
3746,13603
3747,14178
3747,14271
3747,14650
3748,14150
3748,12716
3748,15051
3749,13943
3749,15054
3749,13834
3750,12493
3750,15025
3750,14907
3750,9773
3751,15058
3751,15036
3751,13315
3752,13342
3752,12979
3752,9356
3753,14237
3753,13286
3753,14763
3754,11061
3754,12138
3754,14800
3755,12510
3755,15040
3755,14273
3755,6816
3756,12600
3756,11881
3756,14546
3756,9853
3757,14892
3757,14977
3757,14016
3758,14755
3758,15088
3758,14814
3759,14833
3759,14138
3759,5648
3760,15082
3760,12916
3760,15013
3761,14768
3761,13032
3761,15054
3762,15079
3762,8824
3762,12613
3763,13651
3763,11586
3763,10035
3764,14198
3764,12210
3765,15069
3765,14205
3765,14439
3765,13549
3766,15010
3766,10681
3766,13519
3767,14954
3767,14946
3767,12665
3768,14243
3768,14426
3768,14961
3769,14875
3769,15084
3770,13934
3770,14959
3770,14153
3771,14761
3771,12230
3771,14188
3771,13461
3771,8286
3772,15072
3772,7775
3772,14726
3773,14888
3773,14984
3773,5180
3774,14723
3774,6296
3774,14423
3775,13912
3775,7979
3775,14040
3776,5707
3776,12116
3776,13168
3777,14954
3777,15091
3777,7019
3778,12229
3778,13118
3778,14986
3779,14974
3779,13097
3779,12344
3779,12784
3780,13107
3780,14586
3780,15089
3780,14488
3781,14746
3781,13070
3781,14468
3782,14193
3782,12095
3782,14966
3783,14591
3783,15033
3783,11622
3784,12718
3784,13663
3784,14895
3785,13451
3785,13558
3785,14406
3785,14664
3785,11873
3786,11886
3786,14266
3787,11975
3787,13215
3787,9585
3788,15027
3788,14744
3789,14683
3789,14136
3789,11704
3790,14471
3790,14785
3790,6420
3791,13398
3791,14034
3791,14989
3792,13705
3792,14910
3792,12190
3793,14719
3793,14919
3793,12087
3794,14343
3794,14759
3794,10278
3795,14920
3795,14694
3795,15004
3795,11813
3796,13768
3796,14971
3796,14767
3797,13501
3797,12572
3797,10191
3798,9526
3798,12761
3798,13690
3798,6874
3799,15089
3799,15068
3799,14745
3799,15336
3800,15100
3800,14646
3800,14240
3801,11488
3801,14161
3801,13796
3801,13671
3802,12447
3802,14867
3803,14474
3803,9559
3803,12862
3804,14965
3804,10907
3804,13786
3805,15053
3805,13434
3805,14751
3806,4380
3806,14670
3806,11267
3807,14773
3807,14659
3807,15101
3808,5380
3808,9740
3808,9179
3809,15081
3809,11744
3809,14963
3810,13693
3810,15067
3810,14234
3811,5050
3811,10899
3811,7117
3812,10876
3812,15058
3812,9742
3812,14614
3813,5917
3813,14428
3813,14396
3813,14986
3814,12816
3814,13993
3815,7163
3815,4965
3815,13827
3815,10880
3815,7930
3816,14981
3816,13826
3816,15046
3817,13819
3817,11283
3817,13279
3818,8081
3818,15043
3818,15078
3819,15093
3819,9718
3820,10379
3820,8621
3820,11007
3821,6983
3821,14838
3821,14949
3822,13397
3822,11356
3823,14908
3823,10925
3823,14993
3824,14677
3824,15041
3824,15080
3825,14666
3825,14726
3825,15070
3826,14865
3826,10976
3826,13776
3827,12465
3827,12504
3827,15038
3828,14974
3828,15097
3828,14422
3828,13636
3829,13275
3829,14855
3829,7391
3830,15053
3830,14436
3830,15097
3830,14610
3831,15077
3831,15063
3831,6691
3831,15136
3832,14133
3832,13321
3832,14999
3833,5656
3833,12899
3833,11167
3834,5364
3834,14779
3834,11634
3835,13175
3835,14873
3835,15060
3836,13063
3836,14963
3836,13134
3837,14803
3837,7571
3837,12572
3837,13102
3838,6759
3838,15047
3838,13540
3839,14996
3839,13260
3839,13163
3840,14719
3840,15014
3840,14908
3841,15087
3841,14861
3841,11394
3842,14816
3842,9608
3842,14935
3842,14783
3843,8268
3843,14760
3843,13059
3844,10433
3844,14731
3844,14110
3845,15098
3845,15091
3845,12290
3845,14558
3846,14721
3846,12843
3846,13552
3847,12504
3847,13339
3847,15295
3848,14591
3848,6605
3848,15050
3848,13356
3849,14772
3849,12778
3849,4652
3850,14730
3850,10684
3850,12026
3851,10955
3851,9540
3851,6303
3852,14956
3852,14399
3852,7456
3853,13728
3853,14777
3853,5567
3854,14943
3854,10119
3854,15055
3855,14728
3855,13542
3855,14206
3855,14046
3856,10962
3856,6364
3856,15030
3856,14430
3857,14374
3857,13875
3857,14992
3858,15083
3858,9175
3858,14595
3858,11737
3859,6993
3859,14418
3859,12769
3860,9568
3860,15088
3860,13518
3861,12822
3861,11624
3861,13455
3862,14805
3862,15018
3862,14568
3863,15011
3863,10221
3863,15099
3864,14029
3864,14997
3864,13967
3865,14996
3865,12238
3865,13737
3866,14345
3866,14654
3866,14656
3867,12611
3867,11334
3867,13995
3868,14823
3868,15073
3869,5346
3869,12557
3869,13989
3870,12762
3870,14997
3870,5669
3871,15084
3871,13646
3871,14277
3872,15093
3872,14822
3873,14071
3873,11213
3873,14346
3874,14678
3874,11772
3874,14226
3875,14985
3875,13507
3875,11953
3876,14070
3876,8994
3876,6301
3877,15099
3877,8988
3877,13187
3878,14814
3878,12882
3878,9500
3879,14743
3879,12997
3879,13564
3880,14266
3880,14556
3880,13162
3881,12388
3881,14140
3881,13756
3882,9861
3882,13955
3882,14305
3883,14615
3883,15085
3883,15036
3883,12481
3884,15079
3884,15098
3884,15088
3885,14885
3885,12215
3885,14908
3886,7638
3886,5411
3886,14348
3887,14741
3887,15096
3887,13443
3888,15070
3888,12441
3888,11893
3889,14310
3889,14566
3889,13398
3889,12929
3890,15086
3890,12113
3890,13430
3891,14136
3891,5683
3891,14853
3891,13968
3892,10800
3892,14853
3892,14903
3893,12137
3893,13814
3893,13591
3894,14632
3894,14672
3894,10012
3894,13166
3894,6790
3895,15076
3895,13345
3895,15028
3895,12315
3896,14337
3896,6183
3896,9459
3896,10588
3897,13582
3897,14828
3897,14976
3897,13930
3898,13929
3898,13037
3899,13527
3899,13814
3899,14532
3900,13789
3900,12189
3900,13666
3900,8977
3901,13880
3901,14691
3902,14956
3902,6533
3902,13466
3903,15100
3903,14335
3903,14456
3903,13941
3903,3919
3904,14309
3904,14658
3904,14992
3905,10101
3905,12941
3905,14729
3906,11323
3906,10507
3906,14438
3906,13042
3907,8436
3907,11830
3907,15076
3908,14995
3908,15011
3908,14700
3909,4260
3909,14778
3909,9532
3909,7994
3910,14642
3910,14703
3910,11471
3911,15094
3911,14720
3911,5600
3912,14649
3912,14995
3912,14564
3913,13936
3913,9849
3913,14915
3914,13363
3914,9932
3915,13068
3915,11952
3915,10648
3916,14684
3916,14809
3916,14836
3917,14817
3917,14249
3917,14894
3918,13836
3918,14344
3918,15036
3919,14801
3919,11142
3920,12608
3920,15011
3920,11530
3921,11614
3921,14718
3921,14450
3922,12967
3922,13804
3922,13111
3923,14767
3923,15039
3923,13471
3924,14893
3924,15051
3924,14998
3925,6509
3925,14968
3925,14816
3926,13954
3926,15089
3926,9172
3927,11088
3927,14473
3927,13315
3928,15087
3928,13503
3928,12838
3929,13815
3929,15065
3929,14329
3929,7651
3930,14172
3930,14842
3931,15063
3931,14694
3931,15051
3932,11322
3932,11648
3932,12388
3932,14871
3933,14052
3933,13549
3933,7303
3934,14958
3934,14978
3934,12216
3935,11426
3935,8237
3936,15099
3936,15088
3936,12147
3937,8493
3937,15098
3937,14887
3938,11079
3938,14751
3938,14984
3939,14235
3939,14710
3939,14936
3940,13970
3940,14605
3940,14634
3941,12608
3941,13509
3942,14228
3942,8856
3942,14750
3943,15073
3943,13850
3943,14952
3944,15058
3944,13089
3944,15085
3944,14508
3945,11211
3945,14936
3945,14499
3946,14050
3946,14233
3947,12615
3947,9949
3947,15020
3948,14448
3948,15077
3948,14689
3949,11333
3949,14956
3949,14097
3950,11369
3950,14554
3950,5368
3951,13618
3951,12799
3951,14615
3952,8708
3952,14815
3952,14920
3953,14658
3953,14577
3953,13841
3954,15001
3954,10739
3954,15047
3955,4599
3955,13828
3955,13303
3956,15044
3956,12935
3956,6907
3957,11483
3957,13454
3957,15100
3958,7802
3958,13267
3958,10173
3959,14643
3959,15089
3959,15059
3959,12167
3960,15054
3960,11177
3960,15027
3961,11347
3961,14252
3961,13784
3962,12067
3962,10494
3962,15088
3963,14997
3963,14122
3963,15085
3964,11919
3964,11005
3964,15072
3964,14932
3965,14749
3965,6813
3965,12661
3966,8542
3966,11280
3966,14084
3966,15107
3967,14384
3967,15096
3968,7695
3968,7672
3968,15094
3969,14357
3969,15010
3969,14931
3970,13685
3970,8387
3970,13281
3971,14934
3971,12878
3971,15050
3972,6337
3972,14163
3972,15089
3973,13506
3973,11774
3974,12814
3974,13117
3974,10686
3975,14001
3975,14797
3975,15014
3975,14756
3976,13355
3976,14952
3976,4107
3977,13568
3977,14123
3977,14692
3978,11937
3978,14813
3978,9665
3979,15097
3979,15075
3979,14931
3980,13016
3980,15058
3980,14409
3981,14779
3981,6288
3981,12881
3982,11569
3982,4682
3982,14761
3983,14958
3983,10147
3983,14982
3984,13907
3984,13420
3984,7753
3985,14486
3985,14573
3985,15099
3986,6768
3986,6304
3986,12822
3987,14563
3987,15050
3987,7663
3988,14846
3988,13688
3988,14690
3989,4871
3989,5202
3989,8627
3990,14690
3990,14953
3990,15033
3991,13281
3991,5494
3991,15097
3992,10305
3992,14976
3992,5839
3993,14161
3993,14127
3993,13325
3994,14125
3994,13152
3994,13478
3995,14355
3995,14467
3995,13645
3996,14767
3996,9213
3996,15051
3997,8555
3997,14292
3997,6773
3998,6597
3998,15055
3998,15069
3999,13142
3999,13587
3999,14994
3999,11251
4000,12945
4000,14824
4000,8180
4000,11340
4001,13154
4001,10148
4001,5121
4002,12686
4002,9390
4002,14713
4003,13512
4003,8479
4003,13009
4004,14866
4004,13823
4004,15061
4004,13633
4005,5497
4005,9584
4005,14601
4006,14894
4006,14790
4006,14936
4007,12386
4007,13028
4007,6463
4007,7664
4008,14970
4008,14875
4008,14905
4009,15074
4009,14947
4009,14972
4010,12319
4010,14971
4010,13698
4011,13221
4011,14625
4011,8876
4012,13817
4012,14391
4013,12978
4013,13647
4013,14700
4013,9804
4014,14731
4014,12092
4014,12245
4015,14782
4015,4750
4015,9939
4015,12808
4016,10533
4016,7926
4016,11622
4017,14953
4017,4426
4017,8183
4018,7527
4018,8701
4018,13155
4019,11530
4019,14246
4019,11539
4020,6424
4020,6797
4020,15064
4021,14147
4021,14933
4021,14617
4022,12535
4022,15094
4022,15007
4023,14783
4023,14969
4023,14292
4024,14305
4024,13599
4024,9884
4025,12294
4025,14235
4025,14685
4026,12147
4026,15066
4027,10064
4027,9445
4027,8953
4028,14572
4028,15092
4028,14368
4029,15092
4029,9537
4029,15020
4030,14900
4030,14746
4030,13207
4031,15093
4031,13198
4031,12744
4032,11834
4032,5495
4032,15027
4033,13694
4033,15018
4033,15009
4034,14646
4034,11112
4034,11500
4035,11706
4035,12700
4035,12528
4035,13634
4036,10140
4036,14508
4036,15069
4037,14432
4037,14816
4037,15081
4037,12734
4038,13401
4038,7571
4038,14939
4039,11550
4039,12509
4039,14668
4040,14302
4040,5636
4040,6684
4041,14464
4041,15035
4041,5137
4042,14077
4042,15081
4042,15024
4042,9346
4043,13282
4043,12062
4043,4284
4044,13544
4044,10602
4044,10376
4045,12551
4045,10901
4045,14797
4046,15084
4046,15040
4046,8016
4047,15073
4047,5399
4047,14454
4047,8876
4048,4199
4048,7626
4048,14903
4049,13288
4049,11029
4049,14336
4050,9389
4050,13906
4050,14293
4051,10478
4051,13613
4051,9795
4052,13524
4052,14942
4052,7263
4053,14760
4053,14981
4053,14535
4054,14991
4054,14833
4054,14193
4055,12429
4055,13160
4055,8084
4056,12754
4056,10427
4056,14460
4057,15021
4057,15023
4057,12488
4058,13573
4058,15044
4058,12385
4058,14303
4058,8645
4059,14257
4059,14781
4059,14849
4060,12782
4060,14119
4060,10879
4061,14790
4061,15084
4061,15099
4061,12800
4062,14011
4062,14966
4062,11377
4063,9022
4063,11599
4063,9721
4064,12953
4064,15046
4064,14686
4065,14909
4065,14649
4065,13827
4066,13673
4066,15071
4066,13752
4067,14245
4067,15088
4067,14190
4067,15374
4068,14948
4068,15087
4068,12477
4068,13396
4069,14071
4069,15099
4069,9899
4070,13380
4070,14765
4070,15043
4071,14688
4071,13657
4071,9045
4072,7525
4072,14629
4072,15100
4073,14736
4073,14090
4073,13101
4074,14919
4074,11710
4074,12314
4075,15078
4075,13874
4075,9900
4076,14828
4076,14237
4076,5841
4077,13937
4077,15083
4077,12243
4078,11636
4078,14301
4078,14996
4079,9580
4079,11363
4079,15003
4080,15080
4080,13094
4080,14945
4081,10414
4081,15014
4081,11499
4081,12936
4082,13299
4082,12746
4082,13911
4083,12493
4083,14689
4083,14606
4084,11087
4084,15029
4084,13888
4085,9656
4085,6248
4086,15068
4086,12541
4086,15090
4087,9593
4087,12655
4087,14709
4088,15012
4088,15080
4088,14551
4089,15086
4089,13263
4089,5608
4090,14690
4090,13528
4090,9801
4091,14555
4091,14895
4091,15056
4092,15074
4092,13594
4092,14072
4093,12702
4093,6314
4093,7722
4094,4870
4094,7927
4094,13687
4095,14646
4095,13687
4095,15079
4096,14951
4096,14973
4096,10366
4097,14182
4097,14940
4097,14629
4098,14603
4098,14550
4098,15101
4098,15214
4099,13964
4099,13655
4100,14289
4100,15096
4100,15061
4100,12555
4101,15039
4101,14426
4101,9216
4102,15018
4102,8918
4102,13360
4103,12391
4103,15072
4103,14894
4104,14942
4104,15097
4104,15004
4104,11859
4105,15002
4105,7055
4105,14204
4106,7182
4106,14236
4106,14079
4107,15081
4107,15094
4107,7081
4108,13933
4108,9361
4108,13449
4109,6608
4109,14027
4109,9240
4110,9727
4110,11957
4111,14165
4111,10173
4111,13726
4112,15005
4112,12254
4112,6581
4113,13317
4113,6220
4113,5421
4114,14540
4114,15092
4114,15027
4115,14073
4115,13653
4115,14870
4116,5907
4116,12384
4116,11982
4117,15100
4117,14893
4117,13219
4118,10731
4118,15031
4118,14778
4119,14263
4119,5184
4119,8607
4120,14911
4120,14599
4120,15063
4121,15066
4121,11957
4121,7344
4121,14680
4122,13293
4122,15085
4122,12476
4123,14795
4123,14715
4123,8306
4124,8385
4124,14095
4124,14434
4125,14346
4125,15073
4125,13571
4126,11343
4126,14638
4127,12631
4127,14338
4127,15034
4128,13821
4128,14149
4128,15074
4129,12147
4129,15043
4129,6872
4130,14761
4130,14932
4130,11275
4131,11754
4131,12024
4131,12699
4132,11454
4132,7142
4132,14839
4133,6562
4133,15089
4133,4917
4134,12312
4134,15032
4134,14585
4135,14922
4135,14610
4135,12497
4136,4866
4136,14231
4136,14738
4137,12449
4137,13858
4137,15088
4138,14943
4138,11257
4138,7290
4138,14108
4139,14655
4139,8259
4139,14427
4140,12889
4140,12822
4141,14941
4141,7149
4142,11943
4142,5647
4142,13323
4143,13780
4143,13236
4143,13160
4144,13315
4144,12684
4144,14226
4144,13334
4145,6021
4145,14747
4145,15095
4146,12343
4146,9313
4146,5065
4147,13713
4147,13344
4147,13606
4148,6991
4148,14608
4148,12460
4149,14864
4149,14692
4149,9034
4150,14112
4150,14181
4150,13368
4151,13469
4151,14748
4151,15056
4152,9460
4152,15100
4152,14608
4153,15082
4153,11301
4153,13002
4154,14013
4154,15012
4155,14389
4155,14687
4155,12173
4156,12281
4156,14858
4156,7820
4157,15052
4157,13829
4157,11686
4158,10187
4158,14282
4158,13895
4159,15069
4159,12849
4159,15098
4160,10984
4160,4662
4160,13918
4161,14762
4161,14368
4161,14538
4162,13464
4162,15089
4162,14165
4162,12847
4163,14947
4163,14441
4163,14876
4164,13973
4164,15023
4164,14916
4165,9269
4165,14998
4165,13934
4166,13959
4166,12958
4166,15098
4167,14144
4167,12791
4167,6841
4167,14588
4168,13442
4168,11409
4168,15069
4169,12100
4169,15070
4170,8513
4170,11340
4170,14757
4171,12010
4171,14233
4171,13591
4172,14999
4172,15083
4172,14942
4173,14188
4173,12592
4173,4633
4174,13328
4174,9675
4174,13994
4175,14082
4175,15084
4175,15069
4176,12180
4176,12969
4176,13568
4177,15079
4177,14042
4177,15086
4177,14820
4178,13984
4178,14836
4179,11997
4179,14279
4179,15080
4180,10342
4180,9354
4180,15081
4181,11580
4181,13096
4181,14956
4182,12803
4182,13132
4182,15013
4183,14417
4183,14932
4183,14834
4184,14431
4184,8325
4184,15032
4185,14752
4185,9649
4185,14630
4186,15008
4186,14861
4186,12660
4187,13884
4187,15070
4187,11013
4187,15249
4188,12666
4188,8517
4188,15026
4189,14003
4189,13898
4189,14921
4189,13502
4190,11833
4190,12270
4190,5996
4191,15089
4191,14974
4191,13136
4191,14698
4192,10576
4192,11849
4192,14980
4193,14409
4193,14189
4193,13094
4194,14162
4194,15030
4194,14553
4195,14670
4195,15098
4195,12889
4196,15068
4196,14590
4196,13989
4197,14865
4197,12450
4197,12998
4198,14594
4198,14690
4198,6989
4198,13657
4199,12409
4199,14935
4200,14990
4200,13096
4200,15080
4201,10918
4201,14416
4201,14279
4202,14690
4203,14278
4203,15033
4203,11443
4204,12632
4204,13676
4205,14198
4205,14091
4206,15089
4206,13707
4206,14398
4207,15088
4207,12329
4207,11646
4208,8998
4208,14833
4208,15006
4209,10122
4209,6329
4209,14504
4210,14865
4210,5060
4210,6581
4211,14722
4211,10293
4211,9547
4211,7106
4212,10211
4212,14044
4212,15075
4213,15020
4213,14798
4214,12327
4214,13416
4214,14838
4215,14935
4215,14932
4215,13677
4216,14972
4216,11779
4216,13053
4217,7487
4217,14999
4217,13844
4218,12536
4218,12757
4218,11789
4219,11157
4219,15003
4219,14858
4220,14995
4220,10204
4220,14958
4221,11702
4221,15036
4221,15065
4222,14802
4222,12164
4222,12237
4222,11070
4223,13447
4223,12733
4223,12439
4224,13708
4224,14635
4224,14916
4225,5612
4225,14964
4225,15101
4226,12794
4226,14074
4226,15094
4227,14802
4227,9850
4227,10409
4228,5412
4228,14697
4228,9393
4229,10872
4229,14629
4229,13420
4230,14975
4230,11477
4230,15026
4230,12002
4231,14308
4231,14962
4231,13812
4232,11277
4232,15052
4232,15039
4232,15317
4233,14174
4233,11573
4233,14677
4233,12533
4234,9174
4234,12604
4234,14572
4235,15001
4235,14710
4235,14702
4236,15045
4236,12239
4236,15036
4236,9224
4237,15074
4237,13825
4237,10799
4238,9901
4238,8541
4238,10914
4239,15058
4239,10289
4239,14853
4240,13422
4240,10073
4240,14003
4241,14533
4241,6010
4241,14603
4242,13307
4242,11892
4242,10574
4242,13455
4243,14200
4243,8559
4243,14833
4244,14930
4244,9101
4244,12898
4245,7428
4245,13518
4245,14843
4245,12539
4246,14969
4246,14037
4246,14690
4247,14972
4247,13237
4247,15078
4248,11734
4248,12110
4248,9208
4249,14075
4249,15099
4249,14684
4250,14771
4250,14918
4250,14078
4251,14965
4251,12736
4251,13667
4252,14581
4252,13572
4252,13066
4253,14674
4253,6936
4253,14949
4254,9533
4254,14415
4254,13978
4254,14874
4255,9924
4255,10623
4255,11901
4256,9274
4256,14434
4256,14882
4257,14815
4257,7516
4257,14756
4258,12371
4258,10174
4258,14360
4259,14398
4259,9120
4259,14008
4260,14826
4260,14418
4261,14512
4261,14845
4261,6659
4262,14982
4262,13859
4262,15017
4263,15083
4263,14311
4263,5700
4264,14772
4264,14928
4264,10860
4265,14323
4265,12326
4266,15056
4266,15083
4266,7654
4267,14678
4267,15045
4267,13731
4267,9824
4268,14911
4268,13859
4268,14536
4269,10216
4269,14758
4269,12203
4270,10585
4270,10806
4270,14752
4270,13367
4271,15013
4271,14301
4271,7393
4272,14027
4272,15076
4272,11951
4273,14971
4273,15100
4273,11644
4274,14548
4274,14571
4274,10384
4275,14858
4275,14361
4276,15038
4276,15086
4276,13468
4276,12087
4277,14687
4277,15062
4277,13003
4278,4455
4278,14670
4278,14859
4279,14992
4279,14972
4280,15017
4280,11171
4280,10090
4281,15052
4281,14896
4281,14062
4282,12820
4282,9832
4283,11368
4283,11036
4283,12019
4284,13144
4284,15037
4285,10054
4285,14822
4285,10363
4286,12895
4286,14593
4286,14945
4287,14933
4287,15068
4287,9279
4288,12471
4288,13327
4289,13566
4289,15012
4290,14257
4290,14819
4290,15059
4291,13922
4291,6592
4291,9414
4291,15276
4292,13360
4292,14996
4292,15074
4293,14673
4293,14401
4293,12356
4294,12771
4294,14630
4294,14041
4295,13156
4295,14218
4295,13758
4296,14650
4296,11310
4296,10957
4297,13138
4297,14888
