source,target
503,15079
504,9934
505,14286
506,5193
507,15063
507,13475
508,11878
509,14531
510,12222
511,15079
511,15232
511,14746
512,14372
513,6340
514,11527
515,15079
516,14550
517,14775
518,12359
518,12143
519,10347
520,3956
521,14574
522,14979
523,15055
524,1438
525,10690
526,14378
527,12831
528,14852
529,13841
530,15047
531,14897
532,11625
533,15087
534,14777
535,10840
536,11423
537,13591
538,13368
539,15080
540,13872
541,5776
542,6200
543,12525
544,8111
545,8250
546,12939
547,6464
547,14723
548,6941
549,13051
550,12672
551,2420
552,567
553,13127
554,15080
555,13940
556,14907
557,14742
558,13854
559,15090
560,14390
561,3287
562,12216
563,6509
564,15039
565,12643
566,14282
568,14394
569,8245
570,14851
571,14857
572,8879
573,14918
573,15145
574,13567
575,4736
576,11957
577,15086
578,15058
579,12971
580,14322
581,14995
582,15009
582,12511
583,12313
584,15067
585,9389
586,9452
586,14557
587,13577
588,14221
589,14943
590,14012
591,1228
592,12364
593,11507
594,12131
595,8752
596,14024
597,14490
598,15097
599,15070
600,1249
601,15063
601,12355
602,10584
603,13598
604,14650
605,10745
605,12226
606,14600
607,15082
608,15009
609,12710
610,13936
611,14944
612,12655
613,13276
614,12087
615,9069
616,14274
617,6900
618,14792
619,11306
620,14696
621,15081
622,14620
623,12560
624,13972
625,5226
626,13813
626,13502
627,6496
628,6514
629,2556
630,14471
631,15080
632,12450
633,15074
634,8315
635,14830
636,14623
637,11817
638,11461
639,13077
640,11052
641,14850
642,13612
643,11612
644,15100
645,15034
646,14473
647,11698
648,14805
648,12214
649,6343
650,14671
651,15067
652,10878
653,14552
654,9807
655,15075
656,13631
657,12486
658,14958
659,14743
660,14007
661,12418
662,14380
663,8142
664,8124
666,14810
667,15024
668,14544
669,14947
670,12074
671,14160
672,15094
673,14391
674,14973
675,11532
676,14128
677,3811
678,14786
679,14937
680,8633
681,9797
682,7664
683,15093
684,14443
685,15082
686,12443
686,15286
687,14660
688,9967
689,10726
690,7685
691,13796
692,15087
693,13183
694,11364
695,12384
696,14056
697,14358
698,7438
699,11313
700,13390
701,15064
702,14253
703,14585
704,13375
706,15071
707,14994
708,13246
709,10073
710,13980
711,10187
712,10176
712,14433
713,11876
714,14708
715,15081
716,15070
717,13721
718,13981
719,11698
720,14904
721,6226
722,14047
723,13244
724,13861
725,12302
726,14956
727,15050
728,12009
729,15001
730,14465
731,8552
732,6034
733,15091
733,14857
734,14609
735,14928
736,15087
737,6284
738,10238
739,8952
740,15086
741,14027
742,13221
743,10449
744,14832
745,12349
746,12567
747,8852
748,15043
749,15084
750,14065
751,14669
752,4465
753,15052
754,14385
754,7342
755,11777
756,14217
757,13588
758,13635
758,11590
759,5590
760,10508
761,14881
762,13913
763,15070
764,5674
765,7696
766,14724
767,15078
768,7533
769,7407
770,3694
771,15017
772,4136
772,12222
773,15084
774,5684
774,11570
775,5059
775,15327
776,13335
777,10066
778,13787
779,15053
780,14580
781,14896
782,14181
783,15022
784,14955
785,4185
786,13743
787,12745
788,14009
789,14303
790,15067
791,8594
792,13479
793,15096
794,13829
795,14179
796,13835
797,11011
798,12427
799,12802
800,13735
801,14395
802,12804
803,8274
804,8678
805,14889
806,9575
807,9482
808,14941
809,5434
810,14620
811,14058
812,14108
813,8439
814,14926
815,13697
816,3711
817,15091
818,15065
819,14639
820,13597
821,14861
822,13574
823,10101
824,15081
825,13431
826,15101
827,15016
828,15033
829,15068
830,9652
831,10796
832,9894
833,14194
834,13073
835,5223
836,8352
837,14979
838,14996
839,15044
839,14392
840,4679
841,11283
842,14985
843,11937
844,13781
844,14019
845,14465
846,13852
848,6237
849,14614
850,8751
851,12856
852,6538
853,14709
854,15008
855,14283
856,8534
857,15045
858,10696
859,5188
860,5286
861,15084
862,15057
863,4050
864,13508
865,6431
866,14590
867,15093
868,12246
869,14897
870,13416
871,14638
872,14947
873,14883
874,14861
875,14917
876,11619
877,13119
878,14175
879,15090
880,15063
880,15146
881,14378
882,14978
883,15016
884,14993
884,15342
885,10107
886,13406
887,15077
888,14248
889,15073
890,13603
891,14937
892,10662
893,6061
894,14758
895,13833
896,13493
897,14654
897,15337
898,13559
900,14606
900,14077
901,14029
902,14789
903,5824
904,8933
905,13321
905,12514
906,14847
906,13662
907,14544
908,14762
909,12232
910,14122
911,14777
912,9943
912,14677
913,14482
914,14181
915,10266
916,14868
917,15023
918,14969
919,15051
920,14271
921,13501
922,14586
923,14707
924,10354
925,14728
927,9307
928,8810
929,10436
930,7434
931,14802
932,6430
933,14871
934,13941
934,13327
935,11623
936,7264
937,13425
938,14221
939,7386
940,15047
941,13187
942,14975
942,12998
943,15071
944,4616
945,6775
946,14862
947,5823
948,6974
949,11269
950,13322
951,15064
952,12814
953,12599
954,14477
955,14786
956,7774
957,8586
958,10707
959,15052
960,10042
961,14047
962,12434
963,13757
964,14237
965,14857
966,15085
967,14701
968,14144
969,15038
970,3933
971,14849
972,12479
972,15125
973,15039
974,14489
975,5380
976,14728
977,7101
978,12760
979,15075
980,14931
981,14897
982,7023
982,15317
983,15055
984,13286
985,14229
986,13507
987,13027
988,10085
989,12776
990,14938
991,14923
992,15089
993,8253
994,14818
995,15100
996,13079
997,14667
998,14856
999,14218
1000,14448
1001,14198
1002,14957
1003,10626
1004,13544
1005,15087
1006,14981
1006,15109
1007,4750
1008,5590
1009,13094
1010,14433
1011,8998
1012,14802
1013,14768
1014,14750
1015,14537
1016,13884
1017,14579
1018,11169
1019,14665
1020,13396
1021,13979
1022,14516
1023,9630
1024,15061
1025,11953
1026,13897
1026,13522
1027,12624
1027,12651
1027,14791
1028,14143
1028,15075
1029,9272
1029,9487
1030,3638
1030,6690
1031,11110
1031,15047
1032,13464
1032,14111
1033,12862
1033,15068
1034,12339
1034,11694
1035,15061
1035,12585
1036,9709
1036,14214
1037,15094
1037,13775
1038,14236
1038,12900
1039,8469
1039,11855
1040,14752
1040,6342
1041,10337
1041,12194
1041,15310
1042,13961
1042,15028
1043,10466
1043,8568
1044,8538
1044,8294
1045,14816
1045,14845
1046,11793
1046,13880
1047,14853
1047,13745
1048,14236
1048,13589
1049,12229
1049,14979
1050,14429
1050,14751
1051,14713
1051,14830
1052,14689
1052,14168
1053,1603
1053,14488
1053,15395
1054,15066
1054,4985
1055,12575
1055,11136
1055,14530
1056,14777
1056,11493
1057,14045
1057,13847
1058,13469
1058,14799
1059,6952
1059,15055
1060,14820
1060,14893
1061,1715
1061,15100
1062,10559
1062,14977
1063,13252
1063,14723
1064,14179
1064,15071
1065,15083
1065,14967
1066,14543
1066,15000
1067,14619
1067,7982
1068,4640
1068,9617
1069,13271
1069,11851
1070,14877
1070,4310
1071,4319
1071,8175
1072,12015
1072,15034
1073,15062
1073,5078
1074,14331
1074,15089
1075,14955
1075,8960
1075,12656
1076,13964
1076,15064
1077,15001
1077,14222
1078,15092
1078,6735
1079,11563
1079,15098
1080,15097
1080,15006
1081,8822
1081,8803
1082,12942
1082,15033
1083,9352
1083,9736
1084,14241
1084,13563
1085,12386
1085,15101
1086,11738
1086,14420
1087,5959
1087,15048
1088,12433
1088,11740
1089,12226
1089,11661
1090,14847
1090,14581
1091,11700
1091,14950
1092,15063
1092,15047
1092,14457
1093,14183
1093,15057
1094,9823
1094,13400
1095,13594
1095,14168
1096,15016
1096,15058
1097,14112
1097,15077
1098,14887
1098,12825
1099,5397
1099,15072
1100,14175
1100,10536
1101,12062
1101,14312
1102,14283
1102,13451
1103,15025
1103,10859
1104,14993
1104,15094
1105,13390
1105,9960
1106,13078
1106,15074
1107,14129
1107,15068
1108,14145
1108,2393
1109,15078
1109,8413
1110,14035
1110,14864
1111,13504
1111,10581
1111,12835
1112,13316
1112,2979
1112,13522
1113,11850
1113,14773
1114,14084
1115,12910
1115,14993
1116,15066
1116,15085
1117,14320
1117,14764
1118,13229
1118,14338
1119,14705
1119,13560
1120,5602
1120,14552
1121,15099
1121,5748
1122,10272
1122,13470
1123,15084
1123,14593
1124,14983
1124,15037
1125,13309
1125,11890
1126,15094
1126,15082
1127,11760
1127,14727
1128,14456
1128,12413
1129,8340
1129,13460
1130,7364
1130,3424
1131,3598
1131,14473
1132,8665
1132,14726
1132,15190
1133,14290
1133,12091
1134,10822
1134,13574
1135,14996
1135,14519
1136,12365
1136,14995
1137,14856
1137,7151
1137,14603
1138,4436
1138,3886
1139,7492
1139,15094
1140,14521
1140,8144
1141,14667
1141,15006
1142,14651
1142,11300
1143,11421
1143,13635
1143,14556
1144,9139
1144,5965
1145,14002
1145,14146
1146,15058
1146,15029
1147,13717
1147,8254
1148,14928
1148,14652
1149,13709
1149,14846
1149,14912
1150,15082
1150,13495
1151,10622
1151,14973
1152,11322
1152,11989
1153,13565
1153,13398
1154,6781
1154,14860
1155,12047
1155,14310
1156,13928
1156,14605
1157,15055
1157,13332
1158,15001
1158,11361
1159,7185
1159,15041
1160,13957
1160,14607
1161,13198
1161,7638
1162,7726
1162,13145
1163,9706
1163,13017
1164,15044
1164,1844
1165,14615
1165,14975
1166,14996
1166,15071
1167,14249
1167,9502
1168,10831
1168,13634
1169,14067
1169,14734
1170,14778
1170,14943
1171,1613
1171,14965
1172,9174
1172,15018
1172,13865
1173,14625
1173,14229
1174,5936
1174,15099
1175,14637
1175,9876
1176,15101
1176,14945
1177,14286
1177,15094
1178,12042
1178,13380
1179,13243
1179,4522
1180,14482
1180,14763
1180,15006
1181,8998
1181,14950
1182,15035
1182,14761
1183,15091
1183,14934
1184,12526
1184,14579
1185,7891
1185,15064
1186,3150
1186,14960
1187,14921
1187,13937
1188,14178
1188,9077
1189,9408
1189,14251
1190,15039
1190,14064
1191,10297
1191,14097
1191,12999
1192,9807
1192,15054
1193,15085
1193,14976
1194,11597
1194,14974
1195,7833
1195,15011
1195,15385
1196,6223
1196,14528
1197,13537
1197,11840
1198,13511
1198,14777
1199,14808
1199,15015
1200,14110
1200,13066
1201,14466
1201,14888
1202,14730
1202,14141
1203,10895
1203,5513
1204,8632
1204,14372
1205,14258
1205,9598
1206,14947
1206,13205
1206,13871
1207,14250
1207,13887
1208,14352
1208,14902
1209,15094
1209,9135
1210,14733
1210,12070
1210,13897
1211,15031
1211,12722
1212,14966
1212,14489
1213,4492
1213,11822
1214,15086
1214,13130
1215,9169
1215,15070
1215,13324
1216,11812
1216,14207
1217,8597
1217,14187
1218,14514
1218,11493
1219,13242
1219,14467
1219,12875
1220,13170
1220,14657
1220,14214
1221,13638
1221,12209
1222,15071
1222,14795
1223,13550
1223,2632
1223,13339
1224,14722
1224,8822
1225,7743
1225,11957
1226,14188
1226,11743
1227,10777
1227,14979
1228,12051
1229,14303
1229,12980
1230,12326
1230,14598
1231,14381
1231,14194
1232,12774
1232,12592
1233,13116
1233,13745
1234,14554
1234,12088
1235,14826
1235,9402
1236,11099
1236,6984
1237,10321
1237,1395
1238,15098
1238,15099
1239,10094
1239,13486
1240,14232
1240,1609
1241,14080
1241,12407
1242,11513
1242,14291
1243,14806
1243,6994
1244,2852
1244,15063
1245,14894
1245,14959
1245,14249
1246,14822
1246,14718
1247,14129
1247,10372
1248,1383
1248,12045
1249,14205
1250,13662
1250,5170
1251,15002
1251,12119
1252,4645
1252,14943
1253,13975
1253,14365
1254,1930
1254,14847
1255,15049
1255,15074
1256,14986
1256,14695
1257,15063
1257,10847
1258,13410
1258,15096
1259,14477
1259,15025
1260,14236
1260,14026
1261,14190
1261,14120
1262,4559
1262,15053
1263,3159
1263,10911
1264,9599
1264,14781
1265,10963
1265,9915
1266,11314
1266,14956
1267,13961
1267,9983
1268,13714
1268,10821
1269,14629
1269,5619
1270,13185
1270,14852
1271,14241
1271,14761
1272,12313
1272,10007
1273,14936
1273,12736
1274,15000
1274,11693
1275,15078
1275,14376
1276,14195
1276,11314
1277,13843
1277,13877
1278,14416
1278,14907
1279,12027
1279,8507
1280,15087
1280,14662
1281,9000
1281,15066
1282,6150
1282,14211
1283,15054
1283,13932
1284,4965
1284,14847
1285,15039
1285,13569
1286,14973
1286,7047
1287,12353
1287,5730
1288,15021
1288,11950
1289,15064
1289,15002
1290,13836
1290,14184
1290,15114
1291,13544
1291,14964
1292,13570
1292,5362
1293,8421
1293,13210
1294,13764
1294,14863
1295,14115
1295,13701
1295,14850
1296,11570
1296,9706
1297,13213
1297,14862
1298,15070
1298,14797
1299,10048
1299,15098
1300,15036
1300,4968
1301,14680
1301,13680
1302,2557
1302,8372
1303,14845
1303,15074
1304,13382
1304,9825
1305,14319
1305,13047
1306,15064
1306,7842
1306,15351
1307,13332
1307,12031
1308,14295
1308,14158
1308,14768
1309,14703
1309,14004
1310,14681
1310,13834
1311,5770
1311,14988
1312,14213
1312,15099
1313,14218
1313,15017
1314,12587
1314,14825
1315,14761
1315,15072
1316,8035
1316,13085
1317,14662
1317,11920
1318,15054
1318,14968
1319,14629
1319,15099
1320,15074
1320,11125
1321,13489
1321,9073
1322,13833
1322,14015
1323,15065
1323,12720
1324,14688
1324,14793
1325,15094
1325,9040
1326,14582
1326,5786
1327,12608
1327,11452
1328,12552
1328,14662
1329,14733
1329,9994
1330,8856
1330,9242
1331,14922
1331,13183
1332,14623
1332,15030
1333,15091
1333,13771
1334,14795
1334,10602
1335,12938
1335,14770
1336,15018
1336,15065
1337,13341
1337,14501
1337,15187
1338,15040
1338,14579
1339,14679
1339,15036
1340,14719
1340,11344
1340,12498
1341,14477
1341,14478
1342,12013
1342,3873
1343,13537
1343,15002
1344,14955
1344,3395
1345,8208
1345,9253
1346,15001
1346,15100
1347,14975
1347,13970
1348,15085
1348,15032
1349,14207
1349,15098
1350,13150
1350,14688
1351,14511
1351,13104
1352,14725
1352,14956
1353,12901
1353,14768
1354,8816
1354,15014
1354,13594
1355,6580
1355,14316
1356,14727
1356,14059
1357,13274
1357,3966
1358,12491
1358,14810
1359,15087
1359,14762
1360,14986
1360,15057
1361,14673
1361,12632
1362,14113
1362,11434
1363,15000
1363,7162
1364,13051
1364,14750
1365,13403
1365,14726
1366,13059
1366,15007
1367,14021
1367,12900
1368,13556
1368,9605
1369,10710
1369,12128
1370,15023
1370,13837
1371,14986
1371,9778
1372,13844
1372,15085
1372,10007
1373,12562
1373,13081
1374,12342
1374,12334
1374,14842
1375,9848
1375,14308
1376,11175
1376,13028
1377,14742
1377,12474
1378,14833
1378,14470
1379,14773
1379,3081
1380,15101
1380,8122
1381,15073
1381,14115
1381,15140
1382,13290
1382,13386
1383,15074
1384,15071
1384,13244
1384,13943
1385,15056
1385,12142
1386,14619
1386,11129
1387,13921
1387,12929
1388,14824
1388,14688
1389,11352
1389,14655
1389,10245
1390,13220
1390,12887
1391,14990
1391,13371
1392,14957
1392,15038
1393,12026
1393,5074
1393,12064
1394,14493
1394,15099
1395,9637
1395,12616
1396,14125
1396,13933
1397,13409
1397,11281
1398,11692
1398,4302
1399,14992
1399,14370
1400,12301
1400,13358
1401,14521
1401,14291
1402,11578
1402,14828
1403,14886
1403,14791
1404,15082
1404,9590
1405,14997
1405,13885
1406,11703
1406,14119
1407,14630
1407,12566
1407,7973
1408,11861
1408,15063
1409,12506
1409,3425
1410,14587
1410,2195
1411,14696
1411,12074
1412,14378
1412,13895
1413,10314
1413,15099
1414,10900
1414,11888
1414,12146
1415,14860
1415,14881
1416,13890
1416,14779
1417,13596
1417,13744
1418,14581
1418,14371
1419,13702
1419,14827
1420,13480
1420,9801
1421,14028
1421,14432
1422,10256
1422,15098
1423,12235
1423,9340
1424,14627
1424,13367
1425,14570
1425,15089
1426,14934
1426,10680
1426,6582
1427,14624
1427,10993
1428,14970
1428,15101
1429,8426
1429,15095
1430,14428
1430,14647
1431,13399
1431,12708
1431,8619
1432,15069
1432,15083
1433,15025
1433,14547
1434,14020
1434,5964
1435,2583
1435,15033
1436,14291
1436,13948
1436,13848
1437,13070
1437,15092
1438,15042
1438,15275
1439,9780
1439,11339
1440,14182
1440,6353
1441,13974
1441,6956
1442,13449
1442,13828
1442,13790
1443,14623
1443,14608
1444,10551
1444,15030
1445,12495
1445,4380
1446,10135
1446,13484
1446,11473
1447,14297
1447,11355
1448,14826
1448,14790
1449,14869
1449,14210
1449,10235
1450,12186
1450,14929
1451,6104
1451,12107
1451,12377
1452,15046
1452,11454
1453,14625
1453,13612
1454,14901
1454,2652
1455,12196
1455,10586
1455,6445
1456,14959
1456,6128
1457,4952
1457,12260
1457,13405
1458,5707
1458,14162
1459,15090
1459,6613
1460,15069
1460,14952
1460,13088
1461,9821
1461,14976
1462,10454
1462,15095
1463,14694
1463,13987
1464,5039
1464,14038
1465,10353
1465,15082
1466,10155
1466,14632
1466,12183
1467,14541
1467,13937
1468,8603
1468,14202
1469,15003
1469,12198
1470,10029
1470,13045
1471,14972
1471,15082
1471,7124
1472,15064
1472,15009
1473,13408
1473,14549
1474,5079
1474,10147
1475,14937
1475,10327
1476,3326
1476,13728
1477,5208
1477,15046
1478,11704
1478,14949
1479,8870
1479,15096
1480,8292
1480,14662
1481,15073
1481,14769
1482,8712
1482,15090
1483,3646
1483,14295
1484,11917
1484,13097
1485,11417
1485,13434
1486,12562
1486,15054
1486,13438
1487,13842
1487,6476
1488,9564
1488,14525
1489,13314
1489,14371
1490,9122
1490,14984
1491,14892
1491,14413
1491,14307
1492,15087
1492,14710
1492,13926
1493,14882
1493,13563
1493,15180
1494,15055
1494,13821
1495,5697
1495,9601
1495,12890
1496,14977
1496,6664
1497,13963
1497,12937
1498,14585
1498,14574
1499,14802
1499,14835
1500,13795
1500,14781
1501,11236
1501,13594
1501,12883
1502,14000
1502,14709
1503,14944
1503,13474
1504,14890
1504,13917
1505,14039
1505,14081
1506,14628
1506,12718
1507,9312
1507,8947
1508,14989
1508,13423
1509,15077
1509,9266
1510,14368
1510,13984
1511,12517
1511,11289
1512,5018
1512,9694
1512,15357
1512,7193
1513,4704
1513,14952
1514,9524
1514,4201
1515,7672
1515,15011
1516,14892
1516,5899
1516,11625
1517,14424
1517,12273
1518,14030
1518,14140
1518,10228
1519,14814
1519,9858
1520,9870
1520,12184
1520,12485
1521,14907
1521,14998
1522,14078
1522,15091
1523,14325
1523,12869
1524,12332
1524,14623
1525,13967
1525,7262
1526,14268
1526,14697
1527,14124
1527,14962
1528,15028
1528,3182
1528,15346
1529,14344
1529,3216
1530,7719
1530,15055
1531,15083
1531,9048
1532,13792
1532,14472
1533,14683
1533,3659
1533,14953
1534,15015
1534,12259
1535,6652
1535,10025
1535,15126
1536,15095
1536,12600
1537,15091
1537,14736
1538,14160
1538,14788
1539,14363
1539,14756
1540,14798
1540,9708
1541,15099
1541,12202
1541,15386
1542,12680
1542,10614
1542,15291
1543,14698
1543,12299
1544,15042
1544,14112
1545,12887
1545,4724
1546,13376
1546,14784
1547,10617
1547,14374
1548,13119
1548,12361
1548,10826
1549,14071
1549,10738
1550,14545
1550,14859
1551,6021
1551,15081
1551,11504
1552,11910
1552,14438
1552,5672
1553,13078
1553,15004
1554,14134
1554,15082
1555,15017
1555,13977
1556,14816
1556,14557
1557,14540
1557,14025
1558,14316
1558,12572
1559,12251
1559,10146
1560,11907
1560,15067
1561,11710
1561,14179
1562,12898
1562,14017
1563,14927
1563,13832
1564,14897
1564,14681
1565,9283
1565,13387
1565,15220
1566,5135
1566,8487
1567,13693
1567,15057
1568,15099
1568,15002
1568,3092
1569,14965
1569,11812
1569,12109
1570,13065
1570,3477
1570,13001
1571,14770
1571,12827
1572,14124
1572,14965
1573,8714
1573,15083
1573,10507
1574,14179
1574,6552
1575,14572
1575,10538
1576,15004
1576,13844
1576,2299
1577,14796
1577,14283
1578,15033
1578,15062
1578,15145
1579,15031
1579,12701
1579,14489
1580,15083
1580,12393
1581,14670
1581,8178
1582,15082
1582,13948
1583,15072
1583,14506
1584,14297
1584,14785
1584,15253
1585,13805
1585,14467
1586,14467
1586,15070
1587,8918
1587,15041
1588,8785
1588,2168
1589,7165
1589,14328
1590,14970
1590,14835
1591,15020
1591,15093
1592,11555
1592,15096
1593,15025
1593,13258
1593,11786
1594,13230
1594,11653
1595,8639
1595,15085
1596,13089
1596,15082
1597,14658
1597,14157
1598,12833
1598,10999
1599,14890
1599,14661
1600,13666
1600,13872
1600,13376
1601,2867
1601,13128
1602,14283
1602,10883
1603,8182
1603,12264
1604,2890
1604,6040
1605,13955
1605,13589
1606,13014
1606,13681
1607,4558
1607,6369
1608,15098
1608,6327
1609,14290
1609,15142
1610,15068
1610,10927
1611,14971
1611,14424
1612,6827
1612,9755
1613,15026
1614,15015
1614,15083
1615,13715
1615,14975
1615,12633
1616,13814
1616,14569
1617,15085
1617,14135
1618,12261
1618,15033
1619,15062
1619,15051
1620,6980
1620,14699
1621,11339
1621,15046
1621,13644
1622,14983
1622,15076
1623,15094
1623,9426
1624,6095
1624,14799
1625,15010
1625,9809
1626,14020
1626,14621
1627,15054
1627,15071
1628,7785
1628,14165
1629,15009
1629,14883
1630,5506
1630,15067
1631,14291
1631,12436
1632,12400
1632,10859
1633,9770
1633,11823
1634,6857
1634,14975
1635,13353
1635,14189
1636,10531
1636,14943
1637,9734
1637,14701
1637,9820
1638,12308
1638,14908
1639,5545
1639,5333
1640,7868
1640,14827
1641,14097
1641,14959
1642,14972
1642,11439
1642,10737
1643,10505
1643,14965
1644,12853
1644,12993
1644,14078
1645,14008
1645,9763
1646,14979
1646,14375
1647,12566
1647,14974
1648,13713
1648,12656
1649,14798
1649,14422
1650,14152
1650,15005
1651,15100
1651,10929
1652,14937
1652,14248
1653,14541
1653,14213
1654,15007
1654,13983
1655,12136
1655,3972
1655,9589
1656,14852
1656,6701
1657,15097
1658,2981
1658,12274
1659,13641
1659,14760
1659,9088
1660,15092
1660,15040
1661,12479
1661,13985
1662,15098
1662,15063
1662,15325
1663,13039
1663,12750
1664,11258
1664,15026
1664,9120
1665,12152
1665,12379
1666,12372
1666,15059
1667,15057
1667,14975
1668,10132
1668,7979
1669,15078
1669,14742
1670,12675
1670,11914
1671,5839
1671,13689
1672,14803
1672,5393
1673,11264
1673,14129
1674,15070
1674,13457
1675,10369
1675,15020
1675,13473
1676,15082
1676,14625
1677,14717
1677,13886
1678,15031
1678,15009
1679,15011
1679,15100
1680,15051
1680,14361
1681,14839
1681,7788
1682,13326
1682,12601
1682,14576
1683,14954
1683,14299
1684,9119
1684,14024
1685,13175
1685,15088
1686,15042
1686,14461
1687,13724
1687,14381
1688,13872
1688,15088
1689,2204
1689,14139
1690,15013
1690,14966
1690,14345
1691,13770
1691,9366
1692,11146
1692,13773
1693,13983
1693,14375
1694,13129
1694,14388
1695,14907
