Status,Node
Susceptible,3319
Treated chronic,3320
Susceptible,3321
Treated chronic,3322
Susceptible,3323
Susceptible,3324
Untreated chronic,3325
Susceptible,3326
Untreated chronic,3327
Treated chronic,3328
Susceptible,3329
Treated chronic,3330
Susceptible,3331
Untreated chronic,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Treated chronic,3336
Susceptible,3337
Susceptible,3338
Treated chronic,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Treated chronic,3345
Susceptible,3346
Susceptible,3347
Treated chronic,3348
Susceptible,3349
Untreated chronic,3350
Susceptible,3351
Treated chronic,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Untreated chronic,3356
Untreated chronic,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Treated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Susceptible,3369
Susceptible,3370
Treated chronic,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Susceptible,3377
Susceptible,3378
Treated chronic,3379
Susceptible,3380
Untreated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Treated chronic,3388
Untreated chronic,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Untreated chronic,3393
Treated chronic,3394
Untreated chronic,3395
Treated chronic,3396
Susceptible,3397
Susceptible,3398
Susceptible,3399
Untreated chronic,3400
Untreated chronic,3401
Susceptible,3402
Untreated chronic,3403
Treated chronic,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Untreated chronic,3418
Treated chronic,3419
Susceptible,3420
Treated chronic,3421
Susceptible,3422
Susceptible,3423
Untreated chronic,3424
Susceptible,3425
Treated chronic,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Treated chronic,3430
Treated chronic,3431
Susceptible,3432
Treated chronic,3433
Untreated chronic,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Untreated chronic,3439
Susceptible,3440
Treated chronic,3441
Susceptible,3442
Susceptible,3443
Treated chronic,3444
Treated chronic,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Treated chronic,3449
Susceptible,3450
Susceptible,3451
Treated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Treated chronic,3459
Susceptible,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Susceptible,3464
Treated chronic,3465
Untreated chronic,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Treated chronic,3473
Untreated chronic,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Treated chronic,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Untreated chronic,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Treated chronic,3491
Untreated chronic,3492
Susceptible,3493
Susceptible,3494
Untreated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Untreated chronic,3503
Susceptible,3504
Susceptible,3505
Untreated chronic,3506
Treated chronic,3507
Treated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Treated chronic,3513
Susceptible,3514
Treated chronic,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Treated chronic,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Treated chronic,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Untreated chronic,3531
Untreated chronic,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Treated chronic,3541
Susceptible,3542
Treated chronic,3543
Untreated acute,3544
Untreated chronic,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Treated chronic,3551
Untreated chronic,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Treated chronic,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Treated chronic,3561
Untreated chronic,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Untreated chronic,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Susceptible,3584
Untreated chronic,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Untreated chronic,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Untreated chronic,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Susceptible,3621
Untreated chronic,3622
Treated chronic,3623
Untreated chronic,3624
Susceptible,3625
Treated chronic,3626
Susceptible,3627
Susceptible,3628
Treated chronic,3629
Treated chronic,3630
Treated chronic,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Treated chronic,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Untreated chronic,3648
Susceptible,3649
Untreated chronic,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Treated chronic,3655
Susceptible,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Treated chronic,3663
Treated chronic,3664
Susceptible,3665
Untreated chronic,3666
Treated chronic,3667
Susceptible,3668
Untreated chronic,3669
Treated chronic,3670
Untreated chronic,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Untreated chronic,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Treated chronic,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Susceptible,3685
Untreated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Untreated chronic,3691
Susceptible,3692
Susceptible,3693
Treated chronic,3694
Susceptible,3695
Treated chronic,3696
Untreated chronic,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Treated chronic,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Susceptible,3708
Treated chronic,3709
Susceptible,3710
Susceptible,3711
Treated acute,3712
Treated chronic,3713
Susceptible,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Untreated chronic,3718
Susceptible,3719
Treated chronic,3720
Susceptible,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Treated chronic,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Untreated chronic,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Treated chronic,3736
Susceptible,3737
Treated chronic,3738
Treated chronic,3739
Susceptible,3740
Untreated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Untreated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Treated chronic,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Susceptible,3757
Untreated chronic,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Susceptible,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Treated chronic,3789
Susceptible,3790
Treated chronic,3791
Susceptible,3792
Untreated chronic,3793
Untreated chronic,3794
Susceptible,3795
Untreated chronic,3796
Treated chronic,3797
Untreated chronic,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Untreated chronic,3808
Treated chronic,3809
Untreated chronic,3810
Untreated chronic,3811
Susceptible,3812
Untreated chronic,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Treated chronic,3818
Untreated chronic,3819
Treated chronic,3820
Untreated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Treated chronic,3835
Susceptible,3836
Untreated chronic,3837
Susceptible,3838
Susceptible,3839
Treated chronic,3840
Susceptible,3841
Untreated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Treated chronic,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Untreated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Susceptible,3883
Untreated chronic,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Treated chronic,3888
Untreated chronic,3889
Susceptible,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Untreated chronic,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Treated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Susceptible,3925
Treated chronic,3926
Treated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Untreated chronic,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Treated chronic,3939
Susceptible,3940
Susceptible,3941
Untreated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Treated chronic,3951
Untreated chronic,3952
Treated chronic,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Treated chronic,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Untreated chronic,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Untreated chronic,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Untreated chronic,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Treated chronic,4030
Untreated chronic,4031
Treated chronic,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Untreated chronic,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Treated chronic,4052
Treated chronic,4053
Untreated chronic,4054
Untreated chronic,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Treated chronic,4059
Untreated chronic,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Untreated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Treated chronic,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Untreated chronic,4073
Treated chronic,4074
Treated chronic,4075
Susceptible,4076
Treated chronic,4077
Untreated chronic,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Untreated chronic,4094
Untreated chronic,4095
Susceptible,4096
Treated chronic,4097
Susceptible,4098
Untreated chronic,4099
Susceptible,4100
Untreated chronic,4101
Untreated chronic,4102
Susceptible,4103
Untreated chronic,4104
Untreated chronic,4105
Susceptible,4106
Untreated chronic,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Treated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Treated chronic,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Untreated chronic,4131
Treated chronic,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Susceptible,4137
Untreated chronic,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Untreated chronic,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Treated chronic,4152
Susceptible,4153
Treated chronic,4154
Untreated chronic,4155
Treated chronic,4156
Susceptible,4157
Untreated chronic,4158
Treated chronic,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Treated chronic,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Treated chronic,4183
Untreated chronic,4184
Susceptible,4185
Untreated chronic,4186
Susceptible,4187
Susceptible,4188
Treated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Untreated chronic,4193
Susceptible,4194
Susceptible,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Untreated chronic,4203
Treated chronic,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Treated chronic,4214
Susceptible,4215
Treated chronic,4216
Treated chronic,4217
Untreated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Untreated chronic,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Treated chronic,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Untreated chronic,4256
Treated chronic,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Untreated chronic,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Untreated chronic,4275
Untreated chronic,4276
Susceptible,4277
Treated chronic,4278
Susceptible,4279
Susceptible,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Untreated chronic,4284
Treated chronic,4285
Untreated chronic,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Untreated chronic,4301
Treated chronic,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Untreated chronic,4308
Treated chronic,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Susceptible,4319
Susceptible,4320
Treated chronic,4321
Treated chronic,4322
Untreated chronic,4323
Untreated chronic,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Untreated chronic,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Treated chronic,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Untreated chronic,4357
Susceptible,4358
Treated chronic,4359
Susceptible,4360
Susceptible,4361
Untreated chronic,4362
Treated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Untreated chronic,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Susceptible,4379
Treated chronic,4380
Treated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Treated chronic,4394
Treated chronic,4395
Treated chronic,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Untreated chronic,4401
Susceptible,4402
Treated chronic,4403
Untreated chronic,4404
Untreated chronic,4405
Untreated chronic,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Untreated chronic,4410
Treated chronic,4411
Susceptible,4412
Untreated chronic,4413
Treated chronic,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Untreated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Susceptible,4430
Untreated chronic,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Untreated chronic,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Susceptible,4450
Susceptible,4451
Untreated acute,4452
Treated chronic,4453
Untreated chronic,4454
Susceptible,4455
Treated chronic,4456
Treated chronic,4457
Untreated chronic,4458
Susceptible,4459
Untreated chronic,4460
Susceptible,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Untreated chronic,4466
Susceptible,4467
Untreated chronic,4468
Treated chronic,4469
Untreated chronic,4470
Untreated chronic,4471
Treated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Treated chronic,4476
Untreated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Treated chronic,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Untreated chronic,4504
Treated chronic,4505
Susceptible,4506
Susceptible,4507
Untreated chronic,4508
Treated chronic,4509
Treated chronic,4510
Susceptible,4511
Treated chronic,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Untreated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Susceptible,4521
Untreated chronic,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Treated chronic,4526
Treated chronic,4527
Treated chronic,4528
Susceptible,4529
Untreated chronic,4530
Untreated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Untreated chronic,4538
Untreated chronic,4539
Susceptible,4540
Untreated chronic,4541
Treated chronic,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Untreated chronic,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Untreated chronic,4568
Susceptible,4569
Untreated chronic,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Untreated chronic,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Treated chronic,4585
Susceptible,4586
Untreated chronic,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Treated chronic,4593
Susceptible,4594
Treated chronic,4595
Susceptible,4596
Untreated chronic,4597
Susceptible,4598
Untreated chronic,4599
Treated chronic,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Treated chronic,4604
Susceptible,4605
Treated chronic,4606
Untreated chronic,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Susceptible,4612
Untreated chronic,4613
Susceptible,4614
Untreated chronic,4615
Treated chronic,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Untreated chronic,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Untreated chronic,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Susceptible,4637
Treated chronic,4638
Untreated chronic,4639
Treated chronic,4640
Treated chronic,4641
Treated chronic,4642
Susceptible,4643
Untreated chronic,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Treated chronic,4657
Susceptible,4658
Treated chronic,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Untreated chronic,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Treated chronic,4686
Susceptible,4687
Untreated chronic,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Untreated chronic,4693
Treated chronic,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Treated chronic,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Untreated chronic,4716
Treated chronic,4717
Treated chronic,4718
Treated chronic,4719
Susceptible,4720
Untreated chronic,4721
Untreated chronic,4722
Untreated chronic,4723
Treated chronic,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Treated chronic,4742
Untreated chronic,4743
Susceptible,4744
Susceptible,4745
Susceptible,4746
Untreated chronic,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Susceptible,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Untreated chronic,4774
Susceptible,4775
Untreated chronic,4776
Untreated chronic,4777
Susceptible,4778
Susceptible,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Susceptible,4787
