source,target
359,10347
360,11429
361,14833
362,12415
363,11961
364,7088
365,4130
365,15257
366,13912
367,15063
368,15078
369,14990
369,14676
370,11723
371,15087
372,4731
372,14206
373,8883
374,7407
375,14679
376,15047
377,5271
378,9071
379,4036
380,6174
381,11194
382,15028
383,12300
384,15092
385,12541
386,9525
387,15091
388,8935
389,14916
389,15365
390,13498
391,9745
392,14461
393,8160
394,14770
395,11645
396,15052
397,14447
398,12747
399,14966
400,11507
401,15009
402,7725
403,14799
403,14262
404,3666
405,13427
405,14118
406,7308
407,15045
408,15099
409,9889
410,14838
411,14677
412,14497
413,14117
414,6387
415,11969
415,15210
416,9313
417,14556
418,15089
419,15097
420,7843
421,13692
422,14883
423,14682
424,8509
425,10894
426,5593
427,11102
428,14493
429,11369
430,14995
431,5157
432,15084
433,15090
434,10807
435,15095
435,15107
436,13991
437,7932
438,14587
439,12401
440,14846
441,14317
442,13875
443,12932
444,14982
445,14328
446,15097
447,13678
448,13928
449,15007
450,9417
451,13735
452,14943
453,13973
454,12473
455,15009
456,14914
457,14962
458,14846
459,8576
460,13278
461,14422
462,5102
463,14300
463,14989
464,14846
465,9171
466,13328
467,12103
468,14241
469,4325
469,13947
470,14665
471,13082
471,13098
472,8007
473,14912
473,15321
474,15062
475,14023
476,15043
477,14237
478,14901
479,14766
480,14348
480,15266
480,14237
481,11254
482,15063
483,14857
484,9569
485,13874
486,3483
487,13788
488,15097
489,14318
490,9814
491,15062
492,11275
493,15073
494,12852
495,15080
496,11266
497,13118
498,14983
499,12692
500,1926
501,10399
502,7673
503,12512
504,3272
505,13318
506,13300
507,9970
508,15042
509,14468
510,7748
511,15027
512,8177
513,14709
514,7088
515,9572
516,8953
516,12716
517,15082
518,14641
519,14828
520,13971
521,10043
522,10386
523,13581
524,14855
525,8677
526,14756
527,12676
528,14151
529,14738
530,14506
531,15087
532,7989
533,1343
533,15330
534,15095
535,7678
536,9644
537,15022
538,11535
539,10650
540,14643
541,10584
542,12396
543,11879
543,15194
544,1026
544,14334
545,14820
546,5489
547,13711
548,14971
549,14990
550,14275
551,13087
551,15352
552,15081
553,14028
554,10355
555,6912
555,15192
556,14880
557,4087
558,11813
559,15055
560,14883
561,7230
561,4176
562,9076
563,3156
564,15090
565,3764
566,15036
567,14724
568,14448
569,15032
570,14166
571,8144
572,14889
573,14195
574,12178
575,2421
576,10514
577,14995
578,11293
579,15080
580,15007
581,9155
582,14503
583,14610
584,12256
585,14886
586,11741
587,14947
588,15097
589,8315
590,14815
591,11549
592,8655
593,9125
594,15084
595,3476
596,9577
597,14893
598,15088
599,8288
600,6589
601,15084
602,9681
603,7456
604,14867
605,12914
606,15085
607,14828
608,15082
609,15078
610,14914
611,6972
612,13144
613,14937
614,6779
615,14523
616,15061
617,12572
618,11662
619,12851
620,3324
621,12517
622,14955
623,14059
624,14972
625,12702
626,7853
627,10092
628,13768
629,13418
630,14873
631,15101
632,11242
633,14545
634,14174
635,12571
636,10347
637,13611
638,12427
639,14941
640,15091
641,14983
642,14959
643,10549
644,15099
645,3629
646,14348
647,14488
648,14842
649,14548
650,13113
650,14353
651,6094
652,14527
653,12001
654,9570
655,14517
656,12071
657,14554
658,4682
659,13430
660,15068
661,12914
662,14428
663,9108
664,13626
665,6449
666,14256
667,11316
668,13964
669,13150
670,13821
671,13252
671,15105
672,14752
673,3621
674,15046
675,15077
676,15025
677,9527
678,14730
679,15084
680,12305
681,14853
682,9640
683,14169
684,14186
685,14725
686,7490
687,13894
688,12366
689,14860
690,12297
691,15092
692,7063
693,7507
694,13373
695,12228
696,7906
696,13652
697,12690
698,15074
699,11577
700,15089
701,10307
702,14289
703,15094
704,14908
705,14979
706,8731
707,14278
708,5562
709,14915
710,6272
711,14649
712,15033
713,12792
714,12534
715,14882
716,13636
717,14803
718,13787
719,14650
720,14049
721,14952
722,14261
723,7355
724,14671
725,13780
726,5122
727,14818
728,9594
729,11541
730,14549
731,9294
732,14354
733,15094
734,13751
735,10166
736,14338
737,15098
738,9852
739,4719
739,12221
740,13738
741,13318
742,15006
743,15059
744,15072
745,15100
745,12898
746,13952
747,14985
748,11850
749,14378
750,12723
751,14692
752,15015
753,14974
754,15061
755,8965
756,14319
757,13546
758,14328
759,4660
759,15167
760,13606
761,14955
762,10479
763,14758
764,14787
765,14585
766,14830
767,14456
768,15100
769,14976
770,14952
771,823
772,9763
773,3812
774,9986
775,11701
776,11640
776,12360
777,15081
778,7800
779,12204
780,15099
781,14926
782,14861
783,15077
784,2537
785,14251
786,12616
787,14970
788,13005
789,14990
790,14243
791,14966
792,13499
793,14887
794,14126
795,14338
795,13201
796,9054
797,13290
798,15092
799,4474
799,12831
800,14685
801,9385
802,7401
803,12516
803,12264
804,14709
805,13383
806,15042
807,15045
808,12127
809,14566
810,14652
811,12166
812,14628
813,14470
814,13495
815,10311
816,15059
817,9123
818,14843
819,10562
820,15093
821,12946
822,9305
824,14684
825,14864
826,14167
827,12737
828,14111
829,14853
830,11890
831,13653
832,15013
833,14574
834,14225
835,1298
836,15080
837,14503
838,6077
839,14726
840,13308
841,14384
842,14807
843,13632
844,14699
845,7526
845,15175
846,14162
847,13793
848,2411
849,14773
850,12794
850,14347
851,15067
852,14669
853,3399
854,14884
855,11574
856,13708
857,14982
858,14373
859,15085
860,7210
860,12684
861,12904
862,15075
863,14802
864,15056
864,15388
865,14982
865,14068
865,15331
866,14414
867,6597
868,13850
869,12364
870,15074
871,11528
872,14966
873,10913
874,12977
875,15080
876,15026
877,10850
877,4697
878,14859
879,14938
880,14883
881,14945
882,8044
883,13903
884,13612
885,14786
886,15016
887,14473
888,14024
889,13160
890,2915
891,9639
891,15162
892,13943
893,14068
894,9146
895,14676
896,14322
897,15068
898,15034
899,12796
900,12471
901,9716
902,14632
903,12407
904,15010
905,13849
906,11967
907,14759
908,15088
909,12703
910,7242
911,14420
912,12800
913,14006
914,13503
915,13935
916,14277
917,12253
918,5923
919,14604
920,13385
921,14461
922,10798
923,14897
924,14964
925,14981
926,15100
927,15073
928,15087
929,14437
930,5558
931,14947
932,14760
933,13678
934,11692
935,12286
936,15049
937,13513
938,14948
939,15063
940,14677
940,14146
941,12208
942,15091
943,12237
944,14647
945,13576
946,14398
947,14310
948,9900
949,9828
950,15089
951,14956
952,13272
953,2262
954,14562
955,14577
956,14659
957,11077
957,14844
958,14990
959,7073
960,14627
961,14757
962,13159
963,14946
964,14225
965,13035
966,14548
967,15059
968,13501
969,12011
970,1499
971,15087
971,14780
972,15002
973,14754
974,13674
975,5570
976,15092
977,15007
978,14984
979,15092
980,10169
981,2965
982,10547
983,14514
984,14767
985,15100
986,7598
987,12906
988,1956
989,7332
990,12331
991,14472
992,14502
993,5052
994,2029
995,14973
996,13497
997,14665
998,14753
999,14208
1000,12317
1000,15304
1001,15076
1002,11453
1003,9731
1003,15218
1004,9943
1005,14806
1006,14641
1007,7069
1008,9885
1009,14621
1010,14845
1011,14453
1012,13935
1012,12694
1013,15078
1014,14760
1015,3749
1016,12366
1017,15055
1018,12930
1019,14270
1020,14656
1021,14502
1022,15087
1023,13561
1024,13626
1025,14805
1026,14854
1027,15088
1027,15101
1028,13810
1028,2170
1029,15091
1029,5807
1030,15093
1030,14728
1031,12367
1031,15098
1032,14971
1032,12183
1033,15080
1033,14792
1034,13538
1034,15082
1035,14992
1035,6781
1036,14804
1036,14203
1037,13992
1037,5738
1038,11829
1038,8207
1039,12038
1039,12897
1040,10669
1040,14913
1040,12697
1041,7101
1041,14939
1042,12798
1042,12236
1043,13521
1043,15093
1044,14920
1044,9814
1045,9627
1045,15096
1046,14446
1046,14151
1047,9741
1047,15075
1048,15056
1048,14484
1049,13238
1049,13701
1050,14771
1050,13226
1051,11934
1051,14763
1052,9552
1052,13929
1053,15023
1053,6174
1053,13275
1054,12705
1054,14583
1055,14180
1055,14323
1056,14153
1056,14694
1057,12437
1057,8465
1058,11513
1058,14068
1059,13173
1059,14394
1060,11933
1060,14127
1061,11988
1061,12452
1061,14121
1062,14123
1062,13555
1063,15074
1063,12876
1064,13794
1064,8959
1064,12394
1065,15081
1065,9730
1066,14820
1066,14857
1067,13379
1067,14664
1068,11685
1068,12825
1069,10964
1069,14833
1070,6432
1070,11527
1071,12207
1071,12517
1072,12731
1072,15061
1073,15039
1073,13754
1074,15084
1074,14324
1075,15047
1075,14716
1076,15063
1076,14815
1077,14681
1077,11775
1078,11759
1078,9509
1079,14996
1079,15048
1080,14918
1080,10157
1081,15083
1081,13384
1081,14029
1082,14954
1082,14989
1083,8532
1083,2261
1084,12226
1084,14845
1085,12531
1085,13412
1085,13398
1086,15055
1086,11302
1087,15029
1087,15061
1088,14494
1088,13403
1089,10252
1089,15063
1090,14263
1090,14690
1091,13621
1091,14496
1092,14952
1092,14860
1093,15046
1093,2898
1094,9808
1094,14810
1095,8199
1095,14937
1096,14731
1096,10943
1097,10719
1097,12794
1098,12429
1098,7524
1099,14637
1099,14190
1100,12764
1100,12788
1101,12572
1101,15075
1102,10795
1102,15075
1103,14407
1103,15092
1104,14968
1104,15093
1105,12977
1105,11839
1106,14894
1106,12728
1107,14560
1107,14621
1108,10202
1108,10972
1109,5365
1109,15023
1109,13891
1110,15054
1110,9024
1111,13446
1111,15076
1112,13319
1112,15069
1113,15075
1113,6861
1114,9672
1114,15075
1115,14918
1115,15074
1116,10601
1116,15028
1117,14514
1117,14438
1117,14482
1118,14779
1118,14849
1119,14988
1119,12939
1120,14861
1120,15100
1121,14963
1121,14999
1122,10690
1122,14180
1123,12685
1123,12143
1124,12975
1124,13612
1125,13079
1125,1966
1126,11807
1126,14768
1127,15076
1127,13738
1128,12937
1128,9250
1129,9844
1129,3591
1130,15022
1130,3440
1131,15092
1131,12271
1132,14839
1132,14659
1133,14974
1133,14436
1134,15084
1134,14768
1135,10221
1136,15000
1136,8290
1137,14060
1137,15024
1138,8389
1138,14997
1139,13543
1139,8144
1140,14995
1140,14558
1141,12279
1141,10992
1142,15088
1142,14953
1143,13587
1143,14131
1144,15075
1144,14743
1145,14934
1145,14725
1145,15324
1146,13150
1146,11660
1147,14780
1147,10608
1148,12438
1148,4520
1149,8744
1149,14037
1150,14980
1150,10791
1151,14301
1151,13616
1152,11769
1152,9687
1153,11078
1153,11055
1154,14024
1154,13652
1155,13452
1155,8182
1156,15099
1156,13747
1157,13554
1157,14990
1158,14627
1158,14192
1159,15077
1159,14974
1160,13627
1160,14512
1161,13673
1161,14532
1162,14873
1162,14988
1163,14592
1163,14161
1164,14737
1164,15099
1165,13089
1165,11546
1166,8518
1166,14168
1166,15161
1167,14551
1167,5863
1167,15199
1168,9184
1168,13448
1169,14890
1169,15088
1170,15084
1170,14541
1171,12873
1171,2386
1172,11435
1172,2328
1173,14962
1173,14374
1174,4046
1174,4816
1175,14377
1175,14975
1176,8444
1176,15054
1177,13283
1177,8500
1178,14125
1178,13428
1179,14895
1179,11588
1180,9942
1180,13966
1181,13156
1181,13688
1181,15248
1182,5647
1182,11626
1183,14061
1183,14989
1184,13883
1184,14994
1185,14931
1185,15035
1186,12756
1186,12182
1187,8482
1187,14836
1188,15056
1188,13316
1189,15100
1189,15007
1190,12734
1190,14242
1190,13986
1191,4485
1191,14493
1192,13184
1192,10959
1193,14888
1193,14838
1194,13906
1194,9250
1195,11717
1195,14827
1196,14894
1196,14321
1197,14115
1197,12306
1198,13263
1198,11957
1199,14963
1199,8173
1200,11360
1200,13434
1201,12198
1201,11435
1202,14246
1202,13254
1203,10822
1203,14919
1204,14116
1204,13251
1205,15083
1205,11026
1206,15000
1206,13407
1207,12141
1207,9567
1208,9259
1208,14881
1209,14456
1209,15035
1210,14884
1210,11520
1211,13531
1211,3144
1212,13084
1212,10954
1213,3790
1213,15003
1214,12847
1214,13781
1215,15088
1215,11702
1216,14421
1216,9715
1217,15064
1217,11717
1218,3868
1218,14465
1219,14984
1219,13579
1220,14121
1220,8955
1221,13095
1221,9456
1221,14173
1222,14693
1222,13093
1223,15095
1223,14446
1224,13545
1224,14917
1225,14406
1225,14585
1226,15023
1226,15082
1227,14068
1227,11872
1228,13918
1228,15060
1229,14250
1229,13857
1230,13890
1230,14173
1231,4648
1231,15096
1232,8644
1232,13419
1233,13427
1233,13292
1234,5355
1234,9604
1234,13762
1235,4247
1235,15093
1236,5522
1236,14940
1237,11582
1237,5945
1238,7588
1238,10968
1238,15183
1239,14992
1239,11590
1240,14701
1240,14420
1241,14859
1241,14730
1242,12597
1242,13862
1243,13605
1243,10825
1244,15010
1244,14639
1245,14610
1245,14503
1246,15002
1246,12998
1247,12710
1247,13777
1248,11343
1248,10278
1249,13365
1249,14713
1249,14283
1250,14732
1250,14282
1251,13927
1251,15029
1252,15035
1252,14066
1253,14000
1253,15016
1254,14688
1254,13391
1255,11029
1255,13242
1256,14217
1256,14255
1257,15091
1257,15038
1258,14986
1258,13788
1259,15072
1259,13707
1260,15101
1260,15050
1261,12107
1261,11233
1262,15046
1262,14418
1263,12203
1263,14762
1263,14155
1264,14779
1264,14988
1265,13044
1265,15046
1265,14343
1266,13872
1266,12945
1267,14810
1267,14994
1268,6897
1268,15061
1269,11968
1269,15060
1270,8819
1270,12323
1271,15085
1271,13614
1272,13289
1272,14183
1273,12748
1273,14881
1274,15095
1274,3235
1275,6087
1275,15083
1276,14953
1276,12836
1277,13649
1277,8995
1278,14790
1278,15066
1279,15019
1279,13697
1280,14989
1280,14778
1281,11692
1281,14068
1282,15017
1282,13879
1283,14935
1283,11138
1284,3883
1284,13466
1285,13485
1285,6843
1286,14882
1286,14995
1287,9409
1287,15068
1288,7862
1288,15001
1289,14996
1289,4101
1290,11030
1290,10315
1291,14992
1291,15002
1292,14575
1292,15045
1293,14798
1293,13362
1294,13562
1294,14899
1294,15262
1295,14940
1295,14702
1296,14795
1296,13454
1297,15035
1297,14284
1298,13287
1299,14710
1299,12606
1300,15006
1300,14272
1301,15092
1301,15091
1302,11561
1302,13377
1303,7725
1303,12209
1304,8437
1304,15022
1305,11668
1305,8851
1306,13282
1306,14859
1307,13434
1307,14831
1308,14707
1308,14549
1309,15046
1309,11190
1310,7428
1310,12890
1311,12958
1311,9870
1312,8585
1312,15041
1313,12066
1313,12319
1314,12869
1314,9487
1315,15099
1315,9478
1316,11879
1316,14298
1317,15068
1317,14896
1318,13709
1318,12919
1319,14350
1319,9761
1320,11946
1320,14036
1321,14659
1321,10218
1322,10750
1322,15084
1322,14274
1323,14350
1323,11164
1324,15099
1324,14866
1325,15099
1325,7925
1326,13636
1326,14928
1327,14612
1327,9812
1328,15070
1328,15085
1329,14531
1329,12159
1330,12905
1330,15077
1331,13344
1331,10164
1332,6168
1332,11954
1333,14849
1333,12888
1334,14777
1334,14450
1335,14976
1335,14781
1336,4741
1336,14077
1337,15061
1337,13594
1338,13096
1338,9095
1339,10274
1339,7485
1340,12108
1340,15027
1341,9833
1341,7859
1342,11532
1342,12537
1343,14072
1344,9202
1344,13982
1345,5780
1345,13933
1346,15082
1346,14790
1347,14987
1347,14968
1348,15028
1348,9414
1349,15056
1349,15018
1350,15076
1350,13827
1350,14161
1351,12174
1351,14784
1352,12954
1352,7266
1353,13491
1353,14580
1354,13400
1354,14952
1355,6897
1355,15035
1356,11787
1356,11693
1357,13590
1357,12062
1358,14990
1358,14335
1359,9991
1359,8736
1360,10874
1360,12308
1361,14999
1361,14707
1362,13289
1362,5588
1363,14611
1363,14856
1364,9782
1364,14961
1365,14945
1365,13098
1366,8669
1366,12339
1367,12805
1367,13903
1368,15095
1368,14607
1369,2886
1369,15035
1370,6066
1370,14955
1370,9491
1371,15060
1371,13943
1371,15209
1372,12138
1372,12406
1373,12803
1373,1898
1374,14344
1374,11899
1375,14381
1375,14834
1376,6984
1376,14623
1377,14891
1377,9062
1378,12548
1378,8896
1378,15286
1379,14395
1379,3644
1379,14302
1380,8162
1380,13209
1381,6566
1381,14369
1382,5099
1382,7302
1383,15054
1383,13196
1384,13984
1384,13511
1385,15078
1385,14693
1385,3940
1386,15056
1386,15061
1387,12697
1387,15059
1388,10904
1388,14400
1389,12762
1389,10955
1389,9964
1390,15076
1390,12885
1391,12853
1391,14906
1392,13078
1392,14051
1393,8769
1393,11940
1393,7924
1394,14524
1394,14850
1394,15135
1395,14522
1395,14146
1396,7071
1396,15036
1397,14578
1397,11704
1398,14991
1398,12859
1399,15011
1399,14958
1400,5892
1400,9979
1401,15067
1401,14543
1402,11037
1402,5425
1403,15080
1403,14329
1403,12749
1404,14307
1404,15063
1404,11091
1405,5958
1405,9088
1406,14793
1406,14561
1407,14788
1407,11704
1408,13369
1408,13437
1409,15073
1409,14824
1410,13599
1410,12635
1411,8857
1411,9789
1412,12126
1412,14827
1413,10688
1413,15057
1414,12033
1414,14052
1415,13656
1415,12662
1416,6047
1416,15026
1417,14641
1417,8885
1418,14867
1418,15087
1419,2946
1419,13524
1420,14376
1420,15015
1420,13872
1421,5086
1421,7544
1422,15095
1422,11970
1422,13663
1423,10602
1423,14384
1424,14999
1424,13921
1425,14540
1425,13681
1426,15088
1426,11116
1427,10055
1427,14769
1427,7911
1428,13771
1428,15053
1428,14529
1429,11512
1429,13649
1430,13556
1430,13529
1430,10025
1431,14038
1431,13495
1432,15058
1432,7259
1433,10885
1433,14784
1434,10630
1434,14557
1435,14200
1435,12859
1435,5920
1436,10803
1436,11438
1437,9918
1437,14078
1438,13372
1438,5631
1439,15022
1439,15032
1440,14831
1440,14652
1441,14435
1441,14316
1442,6533
1442,14477
1443,12450
1443,11457
1444,12648
1444,11200
1444,7242
1445,14271
1445,8128
1446,14732
1446,14219
1447,13773
1447,13040
1448,15076
1448,11819
1449,13008
1449,12118
1450,15067
1450,1545
1450,15197
1450,14893
1451,15043
1451,14467
1452,7877
1452,13587
1453,14850
1453,8598
1454,14818
1454,9558
1454,10280
1455,15098
1455,13315
1456,14839
1456,13878
1457,5229
1457,14687
1457,15386
1458,9530
1458,10391
1459,15069
1459,12801
1460,14901
1460,14245
1461,2058
1461,15096
1461,15246
1462,3962
1462,9341
1462,13703
1463,14990
1463,14051
1464,14154
1464,14571
1465,14987
1465,14051
1466,14026
1466,13699
1467,9425
1467,15081
1467,9989
1468,14349
1468,14978
1469,14966
1469,9277
1470,12994
1470,9139
1471,11989
1471,15066
1472,6989
1472,14962
1473,15031
1473,6749
1474,15034
1474,15014
1475,8906
1475,9072
1475,8996
1476,14551
1476,14733
1476,10410
1477,14642
1477,14677
1478,13740
1478,14876
1479,15088
1479,4498
1480,14491
1480,12091
1481,13115
1481,15088
1482,14436
1482,11579
1482,13694
1483,13537
1483,13170
1484,14851
1484,14089
1485,10972
1485,11034
1486,14760
1486,12844
1487,11876
1487,14780
1487,15307
1488,15034
1488,13302
1489,15011
1489,13901
1490,10461
1490,15084
1491,7538
1491,8692
1491,11008
1492,10425
1492,6126
1493,10505
1493,10158
1493,13152
1494,13830
1494,12978
1494,7019
1495,3941
1495,8473
1496,1614
1496,5103
1496,12006
1497,14986
1497,8155
1498,11165
1498,11834
1499,11638
1500,6462
1500,14735
1501,15078
1501,12396
1502,6218
1502,13101
1503,10422
1503,14404
1504,11110
1504,15031
1505,13501
1505,13199
1506,13575
1506,14535
1506,14922
1507,14725
1507,15018
1508,3784
1508,15019
1509,13339
1509,12582
1510,15028
1510,13703
1511,15096
1511,8057
1512,14462
1512,14765
1513,13806
1513,14963
1514,12500
1514,14994
1515,15090
1515,12720
1516,10757
1516,8132
1517,13953
1517,13901
1518,15091
1518,3805
1519,12302
1519,14617
1520,11456
1520,14821
1520,13941
1521,15035
1521,9973
1522,15021
1522,14425
1522,14607
1523,11425
1523,12721
1524,15023
1524,3933
1525,15063
1525,13794
1526,14947
1526,15096
1527,15071
1527,11120
1528,14735
1528,14723
1529,12286
1529,4274
1529,11672
1530,13610
1530,14353
1531,14374
1531,14108
1532,12134
1532,11225
1532,11899
1533,14904
1533,14827
1534,14987
1534,14963
1535,11653
1535,14942
1536,10810
1536,11103
1536,11805
1537,9477
1537,15052
1538,12512
1538,14989
1538,7589
1539,10349
1539,14171
1540,7952
1540,14356
1541,6967
1541,9272
1542,14688
1542,15006
1543,13631
1543,12903
1543,12792
1544,13072
1544,14592
1545,14691
1545,2443
1546,14786
1546,14871
1547,14932
1547,13454
1548,15019
1548,14593
1549,5330
1549,7656
1550,15015
1550,13934
1551,11685
1551,14509
1552,12235
1552,14785
1553,13978
1553,11368
1554,15073
1554,15087
1555,14123
1555,10524
1556,10617
1556,14352
1557,12801
1557,15003
1558,4261
1558,11658
1559,14289
1559,14970
1560,15097
1560,14139
1561,15031
1561,14758
1562,15094
1562,9846
1563,12552
1563,14035
1564,12318
1564,12352
1564,4866
1565,12080
1565,7206
1566,15091
1566,15069
1567,3681
1567,9112
1568,15083
1568,9868
1569,7355
1569,11541
1570,15050
1570,14603
1570,11190
1571,14896
1571,14504
1572,14181
1572,13361
1572,14532
1573,10047
1573,9639
1574,3878
1574,14959
1574,15086
1575,12471
1575,13236
1575,15118
1576,14996
1576,11220
1576,13073
1577,15090
1577,13698
1578,15043
1578,14457
1578,14240
1579,14977
1579,14468
1580,12442
1580,13099
1580,14696
1581,14088
1581,9128
1582,14996
1582,15020
1583,14630
1583,15041
1584,14853
1584,10907
1585,14478
1585,13596
1585,8428
1586,15088
1586,14807
1586,14634
1587,10852
1587,12994
1588,14827
1588,15100
1589,12747
1589,14338
1589,15164
1590,14377
1590,11773
1591,14475
1591,9592
1592,15016
1592,3532
1592,2867
1593,15001
1593,15067
1594,15056
1594,14488
1595,14166
1595,12584
1596,14936
1596,14418
1597,13503
1597,14561
1597,14086
1598,15070
1598,14103
1599,15091
1599,14262
1600,14832
1600,9282
1601,13519
1601,14861
1602,13707
1602,15005
1603,4759
1603,4526
1603,10109
1604,12624
1604,15038
1605,13818
1605,14742
1606,8324
1606,14420
1607,12048
1607,13011
1608,15012
1608,10714
1608,12971
1609,8227
1609,13826
1610,14695
1610,14239
1611,10150
1611,15092
1612,14104
1612,15068
1613,12918
1613,1709
1614,10748
1615,15101
1615,15080
1616,13947
1616,11042
1616,9312
1617,14763
1617,9790
1618,12419
1618,13078
1618,8581
1619,8039
1619,10681
1620,9244
1620,14091
1621,15076
1621,14997
1622,15071
1622,13490
1623,14751
1623,13839
1623,14912
1624,15000
1624,14279
1625,14964
1625,14932
1626,15052
1626,4931
1627,13463
1627,13807
1628,14160
1628,12773
1629,14987
1629,14060
1630,15044
1630,6115
1631,13191
1631,14733
1632,13053
1632,7168
1633,14852
1633,14819
1633,15037
1634,14978
1634,2208
1635,13507
1635,5319
1636,14442
1636,14760
1637,12757
1637,10354
1638,12386
1638,13058
1638,11737
1639,11282
1639,15054
1640,14886
1640,14155
1641,13383
1641,14788
1642,8180
1642,15092
1643,8558
1643,14663
1644,14565
1644,13838
1645,9579
1645,5393
1646,13640
1646,14430
1647,15089
1647,9645
1648,12830
1648,13819
1649,14729
1649,9916
1650,11610
1650,14217
1651,10930
1651,12364
1652,10039
1652,11393
1653,14853
1653,11019
1654,14905
1654,14440
1655,13372
1655,14323
1656,14464
1656,14994
1657,14723
1657,13455
1658,14552
1658,14845
1659,10262
1659,10088
1660,15087
1661,14664
1661,14805
1662,15005
1662,14948
1662,15317
1663,13591
1663,12286
1664,12952
1664,15076
1665,14944
1665,14882
1666,14632
1666,14962
1667,3841
1667,12373
1668,13661
1668,14185
1669,13916
1669,11216
1670,14687
1670,8100
1671,10401
1671,7987
1672,14878
1672,15009
1673,15085
1673,15064
1674,14973
1674,15083
1675,14527
1675,14624
1676,8752
1676,14153
1676,13966
1677,5962
1677,15004
1678,14825
1678,9893
1679,12731
1679,9855
1680,13328
1680,15091
1681,15097
1681,14958
1682,14213
1682,7400
1683,12972
1683,11930
1684,14808
1684,12569
1685,12317
1685,14931
1685,1914
1686,10062
1686,2514
1687,9867
1687,12933
1688,9471
1688,14748
1689,9923
1689,11342
1690,14629
1690,13477
1691,14062
1691,11752
1692,15050
1692,11985
1693,15093
1693,9881
1694,9865
1694,14942
